id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
662,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845427000,1763845427000,1,60.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
663,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845427000,1763845427000,1,81.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
664,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845427000,1763845428000,1,89.2,,6442450944.0,,,6.996578072390573e-07,9.547716666666666e-08,0.0002711410261018518,0.0002711410261018518,0.0,341.0,
665,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845428000,1763845428000,1,71.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
666,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845428000,1763845428000,1,71.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
667,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845428000,1763845429000,1,75.1,,6442450944.0,,,5.890616740319864e-07,9.547716666666666e-08,0.00023342774467824068,0.00023342774467824068,0.0,341.0,
668,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845429000,1763845429000,1,88.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
669,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845429000,1763845429000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
670,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845429000,1763845430000,1,79.0,,6442450944.0,,,6.046380208333332e-07,1.1089450000000001e-07,0.00024399658960416664,0.00024399658960416664,0.0,341.0,
671,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845430000,1763845430000,1,63.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
672,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845430000,1763845430000,1,82.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
673,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845430000,1763845431000,1,80.3,,6442450944.0,,,6.145877604166666e-07,1.1089450000000001e-07,0.0002473894508020833,0.0002473894508020833,0.0,341.0,
674,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845431000,1763845431000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
675,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845431000,1763845431000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
676,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845431000,1763845432000,1,69.6,,6442450944.0,,,5.326937499999998e-07,1.1089450000000001e-07,0.00021946359324999994,0.00021946359324999994,0.0,341.0,
677,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845432000,1763845432000,1,70.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
678,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845432000,1763845432000,1,70.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
679,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845432000,1763845432000,1,62.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
680,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845432000,1763845432000,1,62.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
681,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845432000,1763845433000,1,68.1,,6442450944.0,,,5.212132812499999e-07,1.1089450000000001e-07,0.00021554875340624996,0.00021554875340624996,0.0,341.0,
682,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845433000,1763845433000,1,62.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
683,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845433000,1763845433000,1,72.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
684,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845433000,1763845434000,1,60.8,,6442450944.0,,,4.6534166666666656e-07,1.1089450000000001e-07,0.0001964965328333333,0.0001964965328333333,0.0,341.0,
685,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845434000,1763845434000,1,69.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
687,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845434000,1763845434000,1,67.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
688,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845434000,1763845435000,1,69.8,,6442450944.0,,,5.342244791666665e-07,1.1089450000000001e-07,0.00021998557189583328,0.00021998557189583328,0.0,341.0,
689,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845434000,1763845435000,1,79.3,,6442450944.0,,,6.37176417824074e-07,1.0417900000000002e-07,0.00025280219747800926,0.00025280219747800926,0.0,341.0,
690,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845435000,1763845435000,1,70.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
691,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845435000,1763845435000,1,58.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
692,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845436000,1763845436000,1,76.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
693,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845436000,1763845436000,1,72.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
694,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845436000,1763845436000,1,73.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
695,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845436000,1763845436000,1,91.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
696,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845436000,1763845436000,1,76.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
697,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845436000,1763845437000,1,79.0,,6442450944.0,,,6.046380208333332e-07,1.1089450000000001e-07,0.00024399658960416664,0.00024399658960416664,0.0,341.0,
698,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845437000,1763845437000,1,70.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
699,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845437000,1763845437000,1,64.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
700,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845437000,1763845438000,1,61.7,,6442450944.0,,,4.722299479166666e-07,1.1089450000000001e-07,0.0001988454367395833,0.0001988454367395833,0.0,341.0,
701,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845438000,1763845438000,1,67.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
702,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845438000,1763845439000,1,62.2,,6442450944.0,,,4.760567708333333e-07,1.1089450000000001e-07,0.00020015038335416668,0.00020015038335416668,0.0,341.0,
703,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845438000,1763845439000,1,77.8,,6442450944.0,,,5.954536458333333e-07,1.1089450000000001e-07,0.00024086471772916666,0.00024086471772916666,0.0,341.0,
704,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845439000,1763845439000,1,65.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
705,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845439000,1763845440000,1,67.9,,6442450944.0,,,5.325870528198654e-07,9.547716666666666e-08,0.00021416989884490741,0.00021416989884490741,0.0,341.0,
706,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845439000,1763845440000,1,64.2,,6442450944.0,,,4.913640625e-07,1.1089450000000001e-07,0.00020537016981250002,0.00020537016981250002,0.0,341.0,
707,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845440000,1763845440000,1,84.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
708,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845440000,1763845440000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
709,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845440000,1763845441000,1,62.4,,6442450944.0,,,4.825511363636365e-07,1.0322000000000001e-07,0.00019974795750000006,0.00019974795750000006,0.0,341.0,
710,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845441000,1763845441000,1,68.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
711,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845442000,1763845442000,1,61.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
712,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845442000,1763845442000,1,68.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
713,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845442000,1763845442000,1,66.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
714,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845442000,1763845443000,1,66.0,,6442450944.0,,,5.051406249999998e-07,1.1089450000000001e-07,0.00021006797762499995,0.00021006797762499995,0.0,341.0,
715,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845443000,1763845443000,1,79.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
716,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845443000,1763845443000,1,52.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
717,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845443000,1763845443000,1,69.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
718,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845444000,1763845444000,1,67.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
720,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845444000,1763845444000,1,73.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
721,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845445000,1763845445000,1,41.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
722,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845445000,1763845445000,1,84.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
723,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845445000,1763845445000,1,67.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
356,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845335000,1763845485000,6,182.8,,38654705664.0,,,0.0002203200173611111,9.37611e-05,0.10710166102013888,0.10710166102013888,0.0,341.0,
389,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845340000,1763845490000,6,186.3,,38654705664.0,,,0.0002161040305397728,9.289799999999999e-05,0.10536969241406254,0.10536969241406254,0.0,341.0,
422,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845351000,1763845491000,6,188.5,,38654705664.0,,,0.00020407891808712128,8.67048e-05,0.09915724786770837,0.09915724786770837,0.0,341.0,
455,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845360000,1763845500000,6,190.3,,38654705664.0,,,0.00020897178587962962,8.020082e-05,0.11903377217312269,0.11903377217312269,0.0,341.0,
554,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845390000,1763845500000,6,189.3,,38654705664.0,,,0.00015937186718749995,7.319037000000001e-05,0.10165295387465623,0.10165295387465623,0.0,341.0,
724,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845446000,1763845446000,1,67.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
725,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845446000,1763845446000,1,60.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
726,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845446000,1763845447000,1,74.6,,6442450944.0,,,5.709619791666665e-07,1.1089450000000001e-07,0.00023251305939583328,0.00023251305939583328,0.0,341.0,
727,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845447000,1763845447000,1,75.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
728,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845447000,1763845447000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
729,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845447000,1763845448000,1,63.3,,6442450944.0,,,4.965060448232322e-07,9.547716666666666e-08,0.00020186627511805552,0.00020186627511805552,0.0,341.0,
730,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845448000,1763845449000,1,67.1,,6442450944.0,,,5.391492766203703e-07,1.0417900000000002e-07,0.00021937494232754628,0.00021937494232754628,0.0,341.0,
731,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845448000,1763845449000,1,69.7,,6442450944.0,,,5.390034327651517e-07,1.0322000000000001e-07,0.00021899819057291672,0.00021899819057291672,0.0,341.0,
732,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845448000,1763845449000,1,69.1,,6442450944.0,,,5.419994896885521e-07,9.547716666666666e-08,0.0002173795398171296,0.0002173795398171296,0.0,341.0,
734,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845449000,1763845449000,1,60.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
733,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845449000,1763845449000,1,60.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
735,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845449000,1763845450000,1,68.3,,6442450944.0,,,5.227440104166666e-07,1.1089450000000001e-07,0.00021607073205208332,0.00021607073205208332,0.0,341.0,
736,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845450000,1763845450000,1,71.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
737,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845450000,1763845450000,1,71.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
738,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845450000,1763845451000,1,53.2,,6442450944.0,,,4.1728470117845115e-07,9.547716666666666e-08,0.0001748517969351852,0.0001748517969351852,0.0,341.0,
739,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845451000,1763845451000,1,65.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
740,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845451000,1763845451000,1,77.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
741,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845451000,1763845451000,1,68.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
742,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845452000,1763845452000,1,85.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
743,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845452000,1763845452000,1,62.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
744,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845452000,1763845453000,1,71.8,,6442450944.0,,,5.495317708333332e-07,1.1089450000000001e-07,0.00022520535835416662,0.00022520535835416662,0.0,341.0,
745,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845453000,1763845453000,1,49.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
746,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845453000,1763845453000,1,73.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
747,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845453000,1763845454000,1,68.5,,6442450944.0,,,5.242747395833332e-07,1.1089450000000001e-07,0.00021659271069791663,0.00021659271069791663,0.0,341.0,
748,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845454000,1763845454000,1,64.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
749,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845454000,1763845454000,1,87.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
750,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845454000,1763845455000,1,68.3,,6442450944.0,,,5.281769649621214e-07,1.0322000000000001e-07,0.0002153063650520834,0.0002153063650520834,0.0,341.0,
751,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845455000,1763845455000,1,73.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
753,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845455000,1763845456000,1,70.5,,6442450944.0,,,5.451899857954546e-07,1.0322000000000001e-07,0.00022110780515625006,0.00022110780515625006,0.0,341.0,
754,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845456000,1763845456000,1,66.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
755,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845456000,1763845456000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
756,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845456000,1763845457000,1,62.3,,6442450944.0,,,4.7682213541666654e-07,1.1089450000000001e-07,0.0002004113726770833,0.0002004113726770833,0.0,341.0,
757,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845457000,1763845457000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
758,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845457000,1763845458000,1,80.8,,6442450944.0,,,6.337707491582491e-07,9.547716666666666e-08,0.0002486735392962963,0.0002486735392962963,0.0,341.0,
759,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845458000,1763845458000,1,67.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
760,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845458000,1763845458000,1,72.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
761,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845458000,1763845459000,1,70.9,,6442450944.0,,,5.426434895833333e-07,1.1089450000000001e-07,0.00022285645444791664,0.00022285645444791664,0.0,341.0,
762,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845459000,1763845459000,1,62.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
763,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845459000,1763845460000,1,73.2,,6442450944.0,,,5.660696022727276e-07,1.0322000000000001e-07,0.0002282277543750001,0.0002282277543750001,0.0,341.0,
764,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845459000,1763845460000,1,58.2,,6442450944.0,,,4.4544218749999994e-07,1.1089450000000001e-07,0.00018971081043749996,0.00018971081043749996,0.0,341.0,
765,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845460000,1763845460000,1,62.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
766,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845460000,1763845460000,1,73.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
767,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845460000,1763845461000,1,75.3,,6442450944.0,,,5.823093039772728e-07,1.0322000000000001e-07,0.00023376549265625006,0.00023376549265625006,0.0,341.0,
768,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845461000,1763845461000,1,47.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
769,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845461000,1763845461000,1,67.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
770,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845461000,1763845462000,1,64.2,,6442450944.0,,,4.913640625e-07,1.1089450000000001e-07,0.00020537016981250002,0.00020537016981250002,0.0,341.0,
771,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845462000,1763845462000,1,62.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
772,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845462000,1763845463000,1,63.3,,6442450944.0,,,4.844757812499999e-07,1.1089450000000001e-07,0.00020302126590624996,0.00020302126590624996,0.0,341.0,
773,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845463000,1763845463000,1,57.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
774,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845463000,1763845463000,1,68.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
775,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845463000,1763845464000,1,67.8,,6442450944.0,,,5.31802683080808e-07,9.547716666666666e-08,0.00021390242876388887,0.00021390242876388887,0.0,341.0,
776,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845463000,1763845464000,1,74.0,,6442450944.0,,,5.722561553030305e-07,1.0322000000000001e-07,0.0002303373689583334,0.0002303373689583334,0.0,341.0,
777,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845464000,1763845464000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
778,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845464000,1763845464000,1,87.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
779,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845464000,1763845465000,1,68.0,,6442450944.0,,,5.204479166666666e-07,1.1089450000000001e-07,0.00021528776408333332,0.00021528776408333332,0.0,341.0,
780,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845465000,1763845465000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
781,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845465000,1763845465000,1,66.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
782,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845465000,1763845466000,1,69.9,,6442450944.0,,,5.349898437499999e-07,1.1089450000000001e-07,0.00022024656121874997,0.00022024656121874997,0.0,341.0,
783,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845466000,1763845466000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
784,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845466000,1763845467000,1,69.4,,6442450944.0,,,5.366834753787881e-07,1.0322000000000001e-07,0.00021820708510416676,0.00021820708510416676,0.0,341.0,
786,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845467000,1763845467000,1,65.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
787,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845467000,1763845467000,1,75.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
788,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845467000,1763845468000,1,74.9,,6442450944.0,,,5.874929345538721e-07,9.547716666666666e-08,0.0002328928045162037,0.0002328928045162037,0.0,341.0,
789,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845468000,1763845468000,1,68.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
