id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3024,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536935000,1770537000000,1,100.3,,6442450944.0,,,4.9897944010416644e-05,7.2081425e-06,0.06131524436382291,0.06131524436382291,0.0,471.5,
3022,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536938000,1770537000000,1,100.1,,6442450944.0,,,4.986688883101852e-05,6.459098000000001e-06,0.0629779041790301,0.0629779041790301,0.0,471.5,
3028,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536938000,1770537000000,1,99.1,,6442450944.0,,,4.702553072916666e-05,6.875459000000001e-06,0.06108720877918749,0.06108720877918749,0.0,471.5,
3000,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536932000,1770537000000,1,100.2,,6442450944.0,,,5.214888125e-05,7.540826000000001e-06,0.06623099693274999,0.06623099693274999,0.0,471.5,
3048,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770536968000,1770537000000,2,131.5,,4294967296.0,,,3.38113287037037e-05,2.2224853333333332e-06,0.0658698120597037,0.0658698120597037,0.0,471.5,
2908,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770536855000,1770537000000,1,176.4,,6442450944.0,,,0.00019779956676136372,1.4966900000000002e-05,0.16531660996369324,0.16531660996369324,0.0,471.5,
3012,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536932000,1770537000000,1,100.2,,6442450944.0,,,5.269087215909093e-05,7.018960000000001e-06,0.06749669674125003,0.06749669674125003,0.0,471.5,
3004,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536935000,1770537000000,1,100.0,,6442450944.0,,,5.222757523148148e-05,6.7716350000000004e-06,0.06891743131147222,0.06891743131147222,0.0,471.5,
3055,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770536977000,1770537000000,2,131.8,,4294967296.0,,,2.3442396070075764e-05,1.582706666666667e-06,0.0626291277665057,0.0626291277665057,0.0,471.5,
2968,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536932000,1770537000000,1,100.3,,6442450944.0,,,5.27434578598485e-05,7.018960000000001e-06,0.07004506916808714,0.07004506916808714,0.0,471.5,
2989,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536932000,1770537000000,1,100.1,,6442450944.0,,,5.4692716782407406e-05,7.084172000000002e-06,0.07154853901393056,0.07154853901393056,0.0,471.5,
3032,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536952000,1770537000000,1,98.6,,6442450944.0,,,3.622317499999999e-05,5.3229360000000005e-06,0.060421894097666656,0.060421894097666656,0.0,471.5,
2983,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536931000,1770537000000,1,100.3,,6442450944.0,,,5.3519096946022736e-05,7.12218e-06,0.07585169115044035,0.07585169115044035,0.0,471.5,
2991,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536932000,1770537000000,1,100.2,,6442450944.0,,,5.269087215909093e-05,7.018960000000001e-06,0.07578582638215911,0.07578582638215911,0.0,471.5,
2976,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536932000,1770537000000,1,100.3,,6442450944.0,,,5.27434578598485e-05,7.018960000000001e-06,0.07460810554350379,0.07460810554350379,0.0,471.5,
2981,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536937000,1770537000000,1,100.2,,6442450944.0,,,4.881654332386366e-05,6.5028600000000015e-06,0.0753757603289489,0.0753757603289489,0.0,471.5,
2972,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536932000,1770537000000,1,100.3,,6442450944.0,,,5.27434578598485e-05,7.018960000000001e-06,0.07792667745289775,0.07792667745289775,0.0,471.5,
2979,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536932000,1770537000000,1,100.3,,6442450944.0,,,5.27434578598485e-05,7.018960000000001e-06,0.07917114191892047,0.07917114191892047,0.0,471.5,
3010,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536932000,1770537000000,1,100.1,,6442450944.0,,,5.209683645833333e-05,7.540826000000001e-06,0.07735004820845831,0.07735004820845831,0.0,471.5,
2994,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536932000,1770537000000,1,100.1,,6442450944.0,,,5.209683645833333e-05,7.540826000000001e-06,0.07983378144495833,0.07983378144495833,0.0,471.5,
2970,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536932000,1770537000000,1,100.0,,6442450944.0,,,5.4638078703703705e-05,7.084172000000002e-06,0.0924780851572963,0.0924780851572963,0.0,471.5,
2966,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536932000,1770537000000,1,100.3,,6442450944.0,,,5.27434578598485e-05,7.018960000000001e-06,0.08912685764710229,0.08912685764710229,0.0,471.5,
3050,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770536968000,1770537000000,2,123.2,,4294967296.0,,,3.017373333333333e-05,2.3657493333333335e-06,0.08731970173599998,0.08731970173599998,0.0,471.5,
2955,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770536932000,1770537000000,1,161.1,,6442450944.0,,,8.384415937499998e-05,7.540826000000001e-06,0.14136182120037497,0.14136182120037497,0.0,471.5,
3002,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536932000,1770537000000,1,100.1,,6442450944.0,,,5.209683645833333e-05,7.540826000000001e-06,0.09349431424570831,0.09349431424570831,0.0,471.5,
3054,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770536994000,1770537000000,2,125.4,,4294967296.0,,,5.758603125e-06,4.435780000000001e-07,0.08001020390620832,0.08001020390620832,0.0,471.5,
2963,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536931000,1770537000000,1,100.3,,6442450944.0,,,5.3519096946022736e-05,7.12218e-06,0.09534830111812975,0.09534830111812975,0.0,471.5,
2987,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536932000,1770537000000,1,100.3,,6442450944.0,,,5.27434578598485e-05,7.018960000000001e-06,0.09451953699986744,0.09451953699986744,0.0,471.5,
2974,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536932000,1770537000000,1,99.9,,6442450944.0,,,5.4583440625000004e-05,7.084172000000002e-06,0.101385182662125,0.101385182662125,0.0,471.5,
3064,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770536968000,1770537000000,2,120.7,,4294967296.0,,,2.956144166666666e-05,2.3657493333333335e-06,0.09509513839349998,0.09509513839349998,0.0,471.5,
2995,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536932000,1770537000000,1,99.8,,6442450944.0,,,5.4528802546296296e-05,7.084172000000002e-06,0.10343368709275,0.10343368709275,0.0,471.5,
2984,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536932000,1770537000000,1,100.1,,6442450944.0,,,5.209683645833333e-05,7.540826000000001e-06,0.10632693596762498,0.10632693596762498,0.0,471.5,
3057,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770536968000,1770537000000,2,115.2,,4294967296.0,,,2.8915006060606054e-05,2.036846222222222e-06,0.10360358755369696,0.10360358755369696,0.0,471.5,
3006,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536934000,1770537000000,1,99.9,,6442450944.0,,,5.29780453125e-05,6.875814000000001e-06,0.1155125072131875,0.1155125072131875,0.0,471.5,
2998,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536932000,1770537000000,1,100.2,,6442450944.0,,,5.214888125e-05,7.540826000000001e-06,0.11553469512124998,0.11553469512124998,0.0,471.5,
2961,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770536931000,1770537000000,1,100.1,,6442450944.0,,,5.2862966406249984e-05,7.6517205e-06,0.12164241390159374,0.12164241390159374,0.0,471.5,
3061,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770536986000,1770537000000,2,118.3,,4294967296.0,,,1.330758616898148e-05,9.723373333333333e-07,0.11938220046842361,0.11938220046842361,0.0,471.5,
2953,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770536864000,1770537000000,2,156.4,,12884901888.0,,,0.00016279610833333334,3.0163304000000004e-05,0.31321852843166664,0.31321852843166664,0.0,471.75,
2861,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1770536804000,1770537000000,6,163.4,,32212254720.0,,,0.00025733249467592596,0.00010209542,1.2053781881835417,1.2053781881835417,0.0,465.84375,
2958,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1770536932000,1770537000000,6,100.4,,38654705664.0,,,5.3550490824915813e-05,3.8954684000000005e-05,1.1839954985075856,1.1839954985075856,0.0,462.921875,
2959,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770536931000,1770537000000,2,164.1,,12884901888.0,,,9.097963255208331e-05,1.4376702000000001e-05,2.3352536934149124,2.3352536934149124,0.0,454.81005859375,
3070,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537025000,1770537034000,2,345.4,,4294967296.0,,,2.3792123437499997e-05,6.653670000000001e-07,0.011543935486499998,0.011543935486499998,0.0,472.0,
3087,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770537030000,1770537039000,2,373.9,,4294967296.0,,,2.7038617447916663e-05,6.250740000000001e-07,0.013057262363416665,0.013057262363416665,0.0,472.0,
3075,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537047000,1770537056000,2,303.1,,4294967296.0,,,2.1918708072916668e-05,6.250740000000001e-07,0.010640665138416668,0.010640665138416668,0.0,472.0,
3071,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537091000,1770537097000,2,373.1,,4294967296.0,,,1.7987176909722222e-05,4.167160000000001e-07,0.008686637453388888,0.008686637453388888,0.0,472.0,
3065,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537047000,1770537101000,2,158.6,,4294967296.0,,,6.8815053125e-05,3.7504440000000005e-06,0.034250914643,0.034250914643,0.0,472.0,
3074,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537102000,1770537110000,2,350.9,,4294967296.0,,,2.255588449074074e-05,5.556213333333333e-07,0.010908630748962962,0.010908630748962962,0.0,472.0,
3076,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537123000,1770537130000,2,384.3,,4294967296.0,,,2.0803057883522733e-05,4.816933333333333e-07,0.010046402574356064,0.010046402574356064,0.0,472.0,
3124,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537126000,1770537132000,2,393.7,,4294967296.0,,,1.8267344460227282e-05,4.1288000000000003e-07,0.008817065945227277,0.008817065945227277,0.0,472.0,
3063,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537091000,1770537134000,2,172.8,,4294967296.0,,,5.686964999999999e-05,3.178975666666667e-06,0.028342951314666662,0.028342951314666662,0.0,472.0,
3058,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537091000,1770537143000,2,160.2,,4294967296.0,,,6.375793124999999e-05,3.844342666666667e-06,0.031908273288666654,0.031908273288666654,0.0,472.0,
3111,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537104000,1770537148000,2,171.5,,4294967296.0,,,6.063219733796297e-05,3.0559173333333336e-06,0.03006079012485186,0.03006079012485186,0.0,472.0,
3068,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537102000,1770537149000,2,155.8,,4294967296.0,,,5.662706652462124e-05,3.234226666666667e-06,0.02825453038628789,0.02825453038628789,0.0,472.0,
3069,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537153000,1770537162000,2,383.4,,4294967296.0,,,2.7725610937499998e-05,6.250740000000001e-07,0.0133815232905,0.0133815232905,0.0,472.0,
3077,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537154000,1770537159000,2,419.4,,4294967296.0,,,1.6216502130681824e-05,3.4406666666666666e-07,0.007816588472348488,0.007816588472348488,0.0,472.0,
3078,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537154000,1770537160000,2,352.9,,4294967296.0,,,1.62058296875e-05,4.435780000000001e-07,0.0078585204285,0.0078585204285,0.0,472.0,
3079,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537164000,1770537171000,2,340.0,,4294967296.0,,,1.821567708333333e-05,5.175076666666667e-07,0.008842063201999997,0.008842063201999997,0.0,472.0,
3081,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537164000,1770537169000,2,386.7,,4294967296.0,,,1.495212535511364e-05,3.4406666666666666e-07,0.0072198026342803045,0.0072198026342803045,0.0,472.0,
3080,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537164000,1770537171000,2,349.9,,4294967296.0,,,1.8746074739583327e-05,5.175076666666667e-07,0.009092410895749995,0.009092410895749995,0.0,472.0,
3082,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537164000,1770537170000,2,352.9,,4294967296.0,,,1.637425923295455e-05,4.1288000000000003e-07,0.007923529717954547,0.007923529717954547,0.0,472.0,
3083,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537164000,1770537171000,2,341.5,,4294967296.0,,,1.8296040364583328e-05,5.175076666666667e-07,0.008879994670749996,0.008879994670749996,0.0,472.0,
3049,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537004000,1770537179000,2,124.4,,4294967296.0,,,0.0001749222019675926,1.2154216666666668e-05,0.08830006959537037,0.08830006959537037,0.0,472.0,
3084,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537174000,1770537179000,2,360.3,,4294967296.0,,,1.393134410511364e-05,3.4406666666666666e-07,0.006737993884280305,0.006737993884280305,0.0,472.0,
3085,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537174000,1770537178000,2,329.4,,4294967296.0,,,1.0189252840909093e-05,2.7525333333333335e-07,0.004939246914242425,0.004939246914242425,0.0,472.0,
3092,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537064000,1770537182000,2,118.2,,4294967296.0,,,0.00010940075372474748,7.510870444444445e-06,0.05518228660785859,0.05518228660785859,0.0,472.0,
3127,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537178000,1770537183000,2,374.2,,4294967296.0,,,1.5033506655092592e-05,3.4726333333333337e-07,0.0072597234345370375,0.0072597234345370375,0.0,472.0,
3086,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537175000,1770537183000,2,297.6,,4294967296.0,,,1.82218e-05,5.914373333333334e-07,0.008879848021333334,0.008879848021333334,0.0,472.0,
3094,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537056000,1770537191000,2,117.1,,4294967296.0,,,0.0001239970901988636,8.592945e-06,0.06258249661386361,0.06258249661386361,0.0,472.0,
3091,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537103000,1770537196000,2,135.9,,4294967296.0,,,9.673213359374998e-05,6.875459000000001e-06,0.04890278370424999,0.04890278370424999,0.0,472.0,
3113,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537187000,1770537193000,2,391.3,,4294967296.0,,,1.7969229687499997e-05,4.435780000000001e-07,0.0086908452285,0.0086908452285,0.0,472.0,
3060,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537091000,1770537199000,2,131.3,,4294967296.0,,,0.000108531759375,7.984404e-06,0.054995629112999996,0.054995629112999996,0.0,472.0,
3106,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537166000,1770537200000,2,186.3,,4294967296.0,,,5.0895370312500004e-05,2.361390666666667e-06,0.025137191182166667,0.025137191182166667,0.0,472.0,
3118,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537197000,1770537202000,2,352.9,,4294967296.0,,,1.3504858072916664e-05,3.6964833333333337e-07,0.006548767023749999,0.006548767023749999,0.0,472.0,
3126,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537198000,1770537202000,2,372.7,,4294967296.0,,,1.1693384069865317e-05,2.5460577777777774e-07,0.005639451208087541,0.005639451208087541,0.0,472.0,
3115,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537206000,1770537210000,2,348.0,,4294967296.0,,,1.0918426767676768e-05,2.5460577777777774e-07,0.005273671361454546,0.005273671361454546,0.0,472.0,
3119,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537206000,1770537212000,2,398.5,,4294967296.0,,,1.921171267361111e-05,4.167160000000001e-07,0.009264618333944444,0.009264618333944444,0.0,472.0,
3090,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537073000,1770537216000,2,126.0,,4294967296.0,,,0.00013933664062500004,9.840306666666667e-06,0.07041151912166668,0.07041151912166668,0.0,472.0,
3112,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537206000,1770537216000,2,364.2,,4294967296.0,,,2.7874578125e-05,7.392966666666667e-07,0.013505748901666666,0.013505748901666666,0.0,472.0,
3096,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537103000,1770537219000,2,127.6,,4294967296.0,,,0.00011446360416666669,7.982346666666665e-06,0.05779448879333334,0.05779448879333334,0.0,472.0,
3116,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537216000,1770537221000,2,361.0,,4294967296.0,,,1.4503195891203705e-05,3.4726333333333337e-07,0.0070094167539814815,0.0070094167539814815,0.0,472.0,
3117,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537217000,1770537221000,2,347.7,,4294967296.0,,,1.0909014330808079e-05,2.5460577777777774e-07,0.005269228691252525,0.005269228691252525,0.0,472.0,
3101,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537185000,1770537224000,2,166.3,,4294967296.0,,,5.2112674565972225e-05,2.7086540000000004e-06,0.02587566708313889,0.02587566708313889,0.0,472.0,
3114,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537217000,1770537223000,2,353.8,,4294967296.0,,,1.6247159375000002e-05,4.435780000000001e-07,0.007878028041,0.007878028041,0.0,472.0,
3108,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537186000,1770537231000,2,167.1,,4294967296.0,,,6.041926953125e-05,3.1253700000000006e-06,0.029993069858750002,0.029993069858750002,0.0,472.0,
3052,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537102000,1770537227000,2,123.8,,4294967296.0,,,0.00012434180410879632,8.681583333333335e-06,0.0627870388726852,0.0627870388726852,0.0,472.0,
3122,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537227000,1770537232000,2,353.4,,4294967296.0,,,1.3664549005681823e-05,3.4406666666666666e-07,0.006612066597348487,0.006612066597348487,0.0,472.0,
3125,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537227000,1770537231000,2,331.2,,4294967296.0,,,1.0391330303030301e-05,2.5460577777777774e-07,0.005024881830141413,0.005024881830141413,0.0,472.0,
3099,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537063000,1770537231000,2,123.9,,4294967296.0,,,0.0001609679232954546,1.156064e-05,0.08143348187545457,0.08143348187545457,0.0,472.0,
3121,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537227000,1770537234000,2,332.9,,4294967296.0,,,1.783529088541666e-05,5.175076666666667e-07,0.00866252091658333,0.00866252091658333,0.0,472.0,
3120,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537227000,1770537233000,2,377.6,,4294967296.0,,,1.8204122222222225e-05,4.167160000000001e-07,0.00878903564088889,0.00878903564088889,0.0,472.0,
3123,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537227000,1770537233000,2,359.3,,4294967296.0,,,1.7321877951388892e-05,4.167160000000001e-07,0.008372616345055556,0.008372616345055556,0.0,472.0,
3128,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537228000,1770537235000,2,345.7,,4294967296.0,,,1.852105755208333e-05,5.175076666666667e-07,0.008986202783249997,0.008986202783249997,0.0,472.0,
3110,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537185000,1770537241000,2,145.4,,4294967296.0,,,6.296673674242426e-05,3.853546666666667e-06,0.03153917376909092,0.03153917376909092,0.0,472.0,
3059,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537113000,1770537237000,2,127.7,,4294967296.0,,,0.00012723280127314816,8.612130666666667e-06,0.0641188078755926,0.0641188078755926,0.0,472.0,
3129,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537238000,1770537242000,2,331.6,,4294967296.0,,,1.0657639351851853e-05,2.7781066666666666e-07,0.005161532408740741,0.005161532408740741,0.0,472.0,
3130,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770537227000,1770537238000,2,24.6,,12884901888.0,,,2.092601562500001e-06,2.2708400000000006e-06,0.0020595444175000007,0.0020595444175000007,0.0,472.0,
3051,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537047000,1770537245000,2,119.2,,4294967296.0,,,0.00018963912916666667,1.3751628000000002e-05,0.09600043738266667,0.09600043738266667,0.0,472.0,
3053,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537102000,1770537244000,2,124.1,,4294967296.0,,,0.00014159458096064815,9.862278666666667e-06,0.07148763774409259,0.07148763774409259,0.0,472.0,
3035,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770537254000,1770537257000,10,23.7,,8589934592.0,,,5.712893229166667e-07,4.167160000000001e-07,0.0004663385124166667,0.0004663385124166667,0.0,472.0,
2986,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770537240000,1770537251000,10,230.4,,8589934592.0,,,2.0363933333333333e-05,1.5279586666666668e-06,0.010332973024,0.010332973024,0.0,472.0,
2997,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770537260000,1770537263000,10,21.7,,8589934592.0,,,5.230792534722223e-07,4.167160000000001e-07,0.000443583359638889,0.000443583359638889,0.0,472.0,
