id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
235,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769602928000,1769603484000,6,93.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002816025482954546,0.0021795200000000003,0.002461122548295455,0.002461122548295455,0.0,1.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769603488000,1769603504000,2,114.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.979761363636368e-06,2.090666666666667e-05,3.088642803030304e-05,3.088642803030304e-05,0.0,1.0,
240,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769603436000,1769603511000,2,126.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.334894748263888e-05,9.800000000000001e-05,0.00015134894748263888,0.00015134894748263888,0.0,1.0,
242,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769603508000,1769603584000,12,685.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00028260790719696977,0.0004965333333333333,0.000779141240530303,0.000779141240530303,0.0,1.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769603520000,1769603688000,6,123.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011665862152777778,0.0006585600000000001,0.0007752186215277779,0.0007752186215277779,0.0,1.0,
237,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769603169000,1769603713000,6,110.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00037362629621212135,0.0021324800000000004,0.002506106296212122,0.002506106296212122,0.0,1.0,
243,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769603327000,1769603727000,6,98.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00024516535984848477,0.001568,0.0018131653598484846,0.0018131653598484846,0.0,1.0,
248,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769603733000,1769603855000,6,78.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.01404872790404e-05,0.00047824000000000006,0.0005383804872790404,0.0005383804872790404,0.0,1.0,
247,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769603718000,1769603876000,6,122.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001209352385890152,0.00061936,0.0007402952385890152,0.0007402952385890152,0.0,1.0,
250,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769603879000,1769603880000,1,711.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.011254195601852e-06,6.533333333333335e-07,4.664587528935185e-06,4.664587528935185e-06,0.0,1.0,
251,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769603889000,1769603994000,6,95.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.255238695549245e-05,0.00041160000000000003,0.0004741523869554925,0.0004741523869554925,0.0,1.0,
244,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769603588000,1769604102000,6,98.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00027567679356060615,0.00201488,0.002290556793560606,0.002290556793560606,0.0,1.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769603998000,1769604165000,6,123.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001281364827178031,0.0006546400000000001,0.0007827764827178031,0.0007827764827178031,0.0,1.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769604168000,1769604168000,2,28.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
257,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769604173000,1769604188000,2,130.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2211049360795459e-05,1.9600000000000002e-05,3.1811049360795464e-05,3.1811049360795464e-05,0.0,1.0,
246,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769603694000,1769604210000,6,99.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002884515399305555,0.00202272,0.0023111715399305554,0.0023111715399305554,0.0,1.0,
255,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769604193000,1769604268000,2,125.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.885632220643942e-05,9.800000000000001e-05,0.00015685632220643943,0.00015685632220643943,0.0,1.0,
256,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769604274000,1769604360000,12,628.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00030480003790509257,0.0005618666666666667,0.0008666667045717593,0.0008666667045717593,0.0,1.0,
259,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769604363000,1769604363000,1,16.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769604369000,1769604370000,1,799.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.507654658564815e-06,6.533333333333335e-07,5.160987991898148e-06,5.160987991898148e-06,0.0,1.0,
249,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769603859000,1769604385000,6,119.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003914061221275251,0.0020619199999999996,0.0024533261221275247,0.0024533261221275247,0.0,1.0,
261,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769604373000,1769604496000,6,83.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.7796244357638873e-05,0.00048216,0.0005399562443576388,0.0005399562443576388,0.0,1.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769604389000,1769604507000,6,92.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.83426555871212e-05,0.00046256000000000004,0.0005309026555871212,0.0005309026555871212,0.0,1.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769604108000,1769604612000,6,99.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002730493977272728,0.00197568,0.0022487293977272726,0.0022487293977272726,0.0,1.0,
265,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769604618000,1769604618000,1,27.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
258,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769604213000,1769604622000,6,98.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002515657072758839,0.0016032800000000001,0.001854845707275884,0.001854845707275884,0.0,1.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769604623000,1769604719000,6,97.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.086290909090911e-05,0.00037632000000000003,0.0004271829090909091,0.0004271829090909091,0.0,1.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769604629000,1769604814000,6,122.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014183219606218438,0.0007252,0.0008670321960621843,0.0008670321960621843,0.0,1.0,
264,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769604514000,1769605137000,6,118.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0004604716531513046,0.00244216,0.002902631653151305,0.002902631653151305,0.0,1.0,
270,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769605143000,1769605143000,1,44.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
267,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769604723000,1769605200000,6,99.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002586806910511365,0.0018698400000000002,0.0023159376072443183,0.0023159376072443183,0.0,1.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769604509000,1769605200000,12,933.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0036386633412905088,0.004514533333333333,0.019975921809172452,0.019975921809172452,0.0,1.0,
269,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769604819000,1769605200000,12,920.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0021872862042850386,0.0024892,0.021197615944357644,0.021197615944357644,0.0,1.0,
272,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769605248000,1769605248000,1,85.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
273,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769605253000,1769605889000,6,118.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0004696828481060605,0.00249312,0.0029628028481060607,0.0029628028481060607,0.0,1.0,
274,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769605893000,1769606002000,6,89.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.067842656249999e-05,0.00042728,0.0004879584265625,0.0004879584265625,0.0,1.0,
278,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769606548000,1769606782000,6,106.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00015584869526515146,0.00091728,0.0010731286952651515,0.0010731286952651515,0.0,1.0,
271,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769605246000,1769606983000,12,935.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00882017758380682,0.0113484,0.020168577583806822,0.020168577583806822,0.0,1.0,
279,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,1769606988000,1769606996000,6,381.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.6563450757575763e-05,3.136e-05,4.7923450757575764e-05,4.7923450757575764e-05,0.0,1.0,
280,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1769606998000,1769607000000,1,478.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.197249526515153e-06,1.306666666666667e-06,6.50391619318182e-06,6.50391619318182e-06,0.0,1.0,
277,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769606788000,1769607296000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00031739042508417497,0.00199136,0.0023087504250841754,0.0023087504250841754,0.0,1.0,
282,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769607303000,1769607303000,1,47.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
283,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769607308000,1769607419000,6,99.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.907365321969694e-05,0.00043512,0.000504193653219697,0.000504193653219697,0.0,1.0,
284,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769607423000,1769607543000,6,98.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.347463383838382e-05,0.0004704,0.0005438746338383839,0.0005438746338383839,0.0,1.0,
275,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769606206000,1769607938000,12,916.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.008958171367476848,0.011315733333333333,0.020273904700810183,0.020273904700810183,0.0,1.0,
276,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769606549000,1769608263000,12,921.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.009854886371227908,0.011198133333333334,0.021053019704561242,0.021053019704561242,0.0,1.0,
286,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769608268000,1769608349000,2,109.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.517710028409093e-05,0.00010584,0.00016101710028409093,0.00016101710028409093,0.0,1.0,
287,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769607944000,1769608371000,2,101.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00027078464012521037,0.0005579466666666667,0.000828731306791877,0.000828731306791877,0.0,1.0,
288,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769608373000,1769608437000,2,112.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.4794433333333346e-05,8.362666666666668e-05,0.00012842110000000002,0.00012842110000000002,0.0,1.0,
290,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769608443000,1769608443000,1,49.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
289,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769608353000,1769608762000,2,102.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0002602403868371213,0.0005344266666666667,0.000794667053503788,0.000794667053503788,0.0,1.0,
281,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769607004000,1769608800000,12,932.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.009086620492424246,0.011733866666666665,0.02085526525568182,0.02085526525568182,0.0,1.0,
292,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769608768000,1769608800000,2,102.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.040102979797981e-05,4.181333333333334e-05,0.0001399823170454546,0.0001399823170454546,0.0,1.0,
291,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769608448000,1769608800000,2,101.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00022388270740740735,0.0004599466666666667,0.0008275889583964646,0.0008275889583964646,0.0,1.0,
285,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769607943000,1769608800000,12,911.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.004407398123697916,0.005599066666666667,0.02037489038411458,0.02037489038411458,0.0,1.0,
295,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,1769608878000,1769608883000,6,269.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.428340225168349e-06,1.96e-05,2.8028340225168347e-05,2.8028340225168347e-05,0.0,1.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1769608816000,1769608887000,6,393.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001518184225852273,0.00027832,0.0004301384225852273,0.0004301384225852273,0.0,1.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1769608844000,1769609352000,6,99.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003165777707386365,0.00199136,0.0023079377707386365,0.0023079377707386365,0.0,1.0,
298,NFCORE_CHIPSEQ:CHIPSEQ:IGV,1769609358000,1769609359000,1,25.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5807042824074072e-07,6.533333333333335e-07,8.114037615740742e-07,8.114037615740742e-07,0.0,1.0,
300,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769609363000,1769609755000,2,102.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0002500586704966329,0.0005122133333333335,0.0007622720038299663,0.0007622720038299663,0.0,1.0,
299,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769609698000,1769609767000,2,108.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.211393836805555e-05,9.016e-05,0.00013227393836805554,0.00013227393836805554,0.0,1.0,
302,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769609774000,1769609839000,2,112.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.1175854311342587e-05,8.493333333333333e-05,0.0001261091876446759,0.0001261091876446759,0.0,1.0,
301,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769609759000,1769610193000,2,101.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00024897754947916665,0.0005670933333333334,0.0008160708828125001,0.0008160708828125001,0.0,1.0,
304,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769609843000,1769610245000,2,102.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0002564377182133837,0.00052528,0.0007817177182133838,0.0007817177182133838,0.0,1.0,
305,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1769610248000,1769610271000,6,189.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.7188113657407397e-05,9.016e-05,0.00011734811365740741,0.00011734811365740741,0.0,1.0,
303,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769610200000,1769610266000,2,112.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.184655902777777e-05,8.624000000000001e-05,0.00012808655902777778,0.00012808655902777778,0.0,1.0,
306,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1769610276000,1769610277000,2,35.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.013806423611111e-07,1.306666666666667e-06,1.508047309027778e-06,1.508047309027778e-06,0.0,1.0,
307,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769610284000,1769610349000,2,112.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.128585214120369e-05,8.493333333333333e-05,0.00012621918547453702,0.00012621918547453702,0.0,1.0,
309,NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1769610354000,1769610354000,2,53.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
296,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769608891000,1769610620000,12,933.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.008760783238162881,0.011296133333333333,0.020056916571496212,0.020056916571496212,0.0,1.0,
308,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769610276000,1769610687000,2,102.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.000261922074810606,0.0005370400000000001,0.0007989620748106061,0.0007989620748106061,0.0,1.0,
310,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769610627000,1769610708000,2,96.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.238792897727274e-05,0.00010584,0.00014822792897727273,0.00014822792897727273,0.0,1.0,
311,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769610630000,1769611062000,2,99.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00024320012499999996,0.0005644800000000001,0.0008076801250000001,0.0008076801250000001,0.0,1.0,
297,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769609355000,1769611082000,12,928.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00999750269444445,0.011283066666666668,0.02128056936111112,0.02128056936111112,0.0,1.0,
313,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769611087000,1769611175000,2,88.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.8417512500000026e-05,0.00011498666666666668,0.00016340417916666671,0.00016340417916666671,0.0,1.0,
314,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC,1769611182000,1769611403000,6,149.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00020555172852746218,0.00086632,0.0010718717285274622,0.0010718717285274622,0.0,1.0,
312,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769611093000,1769611508000,2,97.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00022918188874421298,0.0005422666666666668,0.0007714485554108797,0.0007714485554108797,0.0,1.0,
