id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
92,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771606296000,1771606398000,6,118.9,,38654705664.0,,,5.997607995580811e-05,0.00010071171875,0.06090067570950127,0.06090067570950127,0.0,379.0,
100,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771606402000,1771606410000,6,524.3,,38654705664.0,,,2.074272908249159e-05,7.898958333333335e-06,0.010855199530597647,0.010855199530597647,0.0,379.0,
99,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771606393000,1771606420000,6,99.1,,38654705664.0,,,1.3570647017045458e-05,2.63232421875e-05,0.015119784008522728,0.015119784008522728,0.0,379.0,
98,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771606381000,1771606427000,2,69.4,,12884901888.0,,,1.6191252209595966e-05,1.4949001736111111e-05,0.011802156245422982,0.011802156245422982,0.0,379.0,
102,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771606432000,1771606438000,6,507.6,,38654705664.0,,,1.5061523863636371e-05,5.9242187500000004e-06,0.007953596450568185,0.007953596450568185,0.0,379.0,
104,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771606442000,1771606445000,2,126.9,,12884901888.0,,,1.8826904829545464e-06,9.873697916666669e-07,0.00108775284408144,0.00108775284408144,0.0,379.0,
101,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771606421000,1771606448000,6,99.2,,38654705664.0,,,1.3092286363636374e-05,2.47640625e-05,0.014347556219318186,0.014347556219318186,0.0,379.0,
108,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771606451000,1771606458000,6,439.6,,38654705664.0,,,1.539644188762626e-05,6.587565104166667e-06,0.00833193864988952,0.00833193864988952,0.0,379.0,
107,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771606446000,1771606469000,6,107.1,,38654705664.0,,,1.2181853077651521e-05,2.2709505208333334e-05,0.013223824790388259,0.013223824790388259,0.0,379.0,
109,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771606461000,1771606465000,2,79.7,,12884901888.0,,,1.5950817866161612e-06,1.2547743055555557e-06,0.0010800954589330807,0.0010800954589330807,0.0,379.0,
106,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771606446000,1771606482000,12,392.8,,77309411328.0,,,6.912164090909097e-05,6.60375e-05,0.051225314404545474,0.051225314404545474,0.0,379.0,
105,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771606442000,1771606489000,1,148.5,,6442450944.0,,,3.451599218750001e-05,7.734396701388889e-06,0.016012897388888895,0.016012897388888895,0.0,379.0,
113,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771606471000,1771606495000,6,126.0,,38654705664.0,,,1.513026136363636e-05,2.2585937500000003e-05,0.014294439369318181,0.014294439369318181,0.0,379.0,
115,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771606471000,1771606495000,6,107.1,,38654705664.0,,,1.2711498863636368e-05,2.3696875000000002e-05,0.013798773694318185,0.013798773694318185,0.0,379.0,
114,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771606471000,1771606500000,12,452.9,,77309411328.0,,,6.571506804766412e-05,5.4582682291666674e-05,0.05188151598255207,0.05188151598255207,0.0,379.0,
110,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771606461000,1771606500000,1,147.1,,6442450944.0,,,2.837091418876264e-05,6.417903645833334e-06,0.016227645488383843,0.016227645488383843,0.0,379.0,
112,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771606494000,1771606500000,6,125.6,,38654705664.0,,,3.822117424242425e-06,5.8496093750000005e-06,0.030546537140940657,0.030546537140940657,0.0,379.0,
111,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771606488000,1771606500000,6,99.7,,38654705664.0,,,5.848122537878793e-06,1.100625e-05,0.03566525682119635,0.03566525682119635,0.0,379.0,
103,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771606438000,1771606500000,6,126.4,,38654705664.0,,,3.9746775252525264e-05,6.044596354166667e-05,0.3374249040800979,0.3374249040800979,0.0,375.0,
116,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771606501000,1771606501000,1,61.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,379.0,
119,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771606501000,1771606524000,6,121.0,,38654705664.0,,,1.3762877893518524e-05,2.2709505208333334e-05,0.013823033195601854,0.013823033195601854,0.0,379.0,
121,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771606528000,1771606529000,1,66.1,,6442450944.0,,,3.3072429766414134e-07,1.5684678819444446e-07,0.00018478944154040402,0.00018478944154040402,0.0,379.0,
120,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771606526000,1771606550000,2,131.0,,12884901888.0,,,1.5730668560606057e-05,7.5286458333333345e-06,0.008815280155303029,0.008815280155303029,0.0,379.0,
118,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771606501000,1771606551000,6,126.8,,38654705664.0,,,3.099055239898992e-05,4.5859374999999995e-05,0.029126122484217178,0.029126122484217178,0.0,379.0,
126,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606551000,1771606552000,1,58.4,,6442450944.0,,,2.9219816919191915e-07,1.5684678819444446e-07,0.0001701880388494318,0.0001701880388494318,0.0,379.0,
132,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606551000,1771606551000,1,48.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,379.0,
137,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606551000,1771606551000,1,53.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,379.0,
135,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606551000,1771606552000,1,63.9,,6442450944.0,,,3.2408877840909097e-07,1.6248914930555557e-07,0.00018441303460385106,0.00018441303460385106,0.0,379.0,
133,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606552000,1771606552000,1,82.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,379.0,
139,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606552000,1771606552000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,379.0,
124,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606551000,1771606556000,1,133.3,,6442450944.0,,,3.334761639835858e-06,7.842339409722223e-07,0.0015610993251262625,0.0015610993251262625,0.0,379.0,
128,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606551000,1771606559000,1,129.3,,6442450944.0,,,5.246282196969698e-06,1.2999131944444446e-06,0.00248100805334596,0.00248100805334596,0.0,379.0,
117,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771606501000,1771606568000,6,99.6,,38654705664.0,,,3.300123491161617e-05,6.615377604166667e-05,0.037579749151294195,0.037579749151294195,0.0,379.0,
131,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606552000,1771606568000,1,141.9,,6442450944.0,,,1.1359704166666663e-05,2.5095486111111114e-06,0.005256446802777777,0.005256446802777777,0.0,379.0,
136,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606551000,1771606568000,1,141.5,,6442450944.0,,,1.2035662602588382e-05,2.666395399305556e-06,0.005572079982717803,0.005572079982717803,0.0,379.0,
138,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606552000,1771606574000,1,131.6,,6442450944.0,,,1.4485824305555552e-05,3.4506293402777783e-06,0.006797915931770832,0.006797915931770832,0.0,379.0,
123,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606552000,1771606570000,1,127.3,,6442450944.0,,,1.146477542613636e-05,2.8232421875000003e-06,0.005415158675568181,0.005415158675568181,0.0,379.0,
140,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606551000,1771606578000,1,130.9,,6442450944.0,,,1.7925304687500004e-05,4.38720703125e-06,0.008456441941406252,0.008456441941406252,0.0,379.0,
125,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606552000,1771606582000,1,127.3,,6442450944.0,,,1.9369249526515153e-05,4.874674479166666e-06,0.00918844719815341,0.00918844719815341,0.0,379.0,
127,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606551000,1771606606000,1,128.6,,6442450944.0,,,3.457352951388891e-05,8.407552083333332e-06,0.016289829925347228,0.016289829925347228,0.0,379.0,
129,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606552000,1771606610000,1,129.9,,6442450944.0,,,3.769656586174242e-05,9.097113715277779e-06,0.017734804559690655,0.017734804559690655,0.0,379.0,
130,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606552000,1771606626000,1,131.3,,6442450944.0,,,4.927873847853537e-05,1.2024197048611112e-05,0.023233812564788514,0.023233812564788514,0.0,379.0,
134,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606552000,1771606639000,1,131.5,,6442450944.0,,,5.65771485953283e-05,1.4316861979166667e-05,0.02686883000773359,0.02686883000773359,0.0,379.0,
122,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771606551000,1771606800000,6,126.3,,38654705664.0,,,0.00015552447646780308,0.000245855078125,0.40112808788390153,0.40112808788390153,0.0,372.0,
141,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771606997000,1771607073000,6,507.4,,38654705664.0,,,0.00019294285410353533,7.152213541666667e-05,0.09811651111199494,0.09811651111199494,0.0,371.0,
142,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771607077000,1771607100000,6,99.8,,38654705664.0,,,1.1220144160353545e-05,2.1095312500000002e-05,0.093904501995423,0.093904501995423,0.0,370.0,
143,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771607222000,1771607319000,6,501.0,,38654705664.0,,,0.00024314990459280297,9.128483072916667e-05,0.12340641733380679,0.12340641733380679,0.0,369.0,
144,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771607265000,1771607316000,6,548.7,,38654705664.0,,,0.00014192806178977278,4.97216796875e-05,0.07071875460511365,0.07071875460511365,0.0,369.0,
147,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771607322000,1771607337000,2,129.8,,12884901888.0,,,9.517130208333342e-06,4.5859375e-06,0.005204031984375003,0.005204031984375003,0.0,369.0,
148,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771607344000,1771607393000,12,689.9,,77309411328.0,,,0.00016914021111900249,9.222591145833333e-05,0.09644409923103692,0.09644409923103692,0.0,369.0,
149,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771607341000,1771607400000,6,99.4,,38654705664.0,,,2.9002433954124592e-05,5.8254817708333345e-05,0.10095959804640155,0.10095959804640155,0.0,369.0,
146,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771607330000,1771607400000,1,110.2,,6442450944.0,,,3.8148343539562304e-05,1.1519314236111112e-05,0.05602937519876896,0.05602937519876896,0.0,369.0,
145,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771607326000,1771607400000,6,99.9,,38654705664.0,,,3.7493876420454556e-05,7.214518229166666e-05,0.1208237243096591,0.1208237243096591,0.0,369.0,
150,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771607531000,1771607602000,6,96.2,,38654705664.0,,,3.377765310395624e-05,7.010325520833332e-05,0.03833205516723485,0.03833205516723485,0.0,369.0,
153,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771607551000,1771607617000,6,545.4,,38654705664.0,,,0.00018256696875000003,6.4345703125e-05,0.09111077592187501,0.09111077592187501,0.0,369.0,
154,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771607626000,1771607645000,2,130.8,,12884901888.0,,,1.2290155997474754e-05,6.253342013888889e-06,0.006842550766193184,0.006842550766193184,0.0,369.0,
166,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607654000,1771607654000,1,51.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,369.0,
167,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607654000,1771607654000,1,63.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,369.0,
165,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607651000,1771607651000,1,61.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,369.0,
161,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607654000,1771607654000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,369.0,
162,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607651000,1771607651000,1,63.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,369.0,
170,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607652000,1771607652000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,369.0,
168,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607651000,1771607656000,1,135.5,,6442450944.0,,,3.3116875789141442e-06,7.643229166666666e-07,0.001504047872869319,0.001504047872869319,0.0,369.0,
171,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607653000,1771607656000,1,129.5,,6442450944.0,,,1.9703989109848493e-06,4.874674479166667e-07,0.0009069526864346595,0.0009069526864346595,0.0,369.0,
173,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607653000,1771607657000,1,126.6,,6442450944.0,,,2.5683655303030306e-06,6.499565972222223e-07,0.0011875608650568183,0.0011875608650568183,0.0,369.0,
164,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607654000,1771607657000,1,129.1,,6442450944.0,,,1.964312736742425e-06,4.874674479166667e-07,0.0009047068881392048,0.0009047068881392048,0.0,369.0,
163,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607651000,1771607664000,1,126.9,,6442450944.0,,,8.254097940340907e-06,2.039008246527778e-06,0.0037981561829545448,0.0037981561829545448,0.0,369.0,
174,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607651000,1771607663000,1,126.3,,6442450944.0,,,7.495155492424245e-06,1.9747395833333338e-06,0.0034943912829545464,0.0034943912829545464,0.0,369.0,
172,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607654000,1771607665000,1,128.0,,6442450944.0,,,7.141111111111113e-06,1.7873806423611112e-06,0.003294613457031251,0.003294613457031251,0.0,369.0,
175,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607654000,1771607671000,1,130.4,,6442450944.0,,,1.1243192550505053e-05,2.7623155381944445e-06,0.005168032484730115,0.005168032484730115,0.0,369.0,
178,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607654000,1771607674000,1,131.2,,6442450944.0,,,1.3308434343434344e-05,3.2497829861111114e-06,0.0061099821946022734,0.0061099821946022734,0.0,369.0,
169,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607652000,1771607672000,1,126.7,,6442450944.0,,,1.2678598642676766e-05,3.1369357638888893e-06,0.005835932196022727,0.005835932196022727,0.0,369.0,
152,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771607539000,1771607690000,6,122.8,,38654705664.0,,,9.277692143308078e-05,0.00014210319010416668,0.08667076115724431,0.08667076115724431,0.0,369.0,
159,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771607651000,1771607696000,12,833.0,,77309411328.0,,,0.00018323041903409108,8.2546875e-05,0.09807182149857961,0.09807182149857961,0.0,369.0,
185,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771607696000,1771607696000,1,75.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,369.0,
180,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771607661000,1771607699000,6,100.0,,38654705664.0,,,1.8792287457912466e-05,3.752005208333334e-05,0.020779253290719703,0.020779253290719703,0.0,369.0,
181,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771607661000,1771607700000,6,99.9,,38654705664.0,,,1.9493720667613633e-05,3.6702148437500005e-05,0.020736275699786935,0.020736275699786935,0.0,369.0,
182,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771607663000,1771607700000,6,97.0,,38654705664.0,,,1.820273279671718e-05,3.607259114583333e-05,0.024299209219144573,0.024299209219144573,0.0,366.5,
151,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771607537000,1771607700000,6,167.4,,38654705664.0,,,0.00013337766732954555,0.0001495015625,0.11196290498437504,0.11196290498437504,0.0,366.5,
176,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607653000,1771607700000,1,129.4,,6442450944.0,,,3.084574542297981e-05,7.636990017361112e-06,0.01807460393288353,0.01807460393288353,0.0,366.5,
177,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607651000,1771607700000,1,129.9,,6442450944.0,,,3.147757602588385e-05,8.063519965277778e-06,0.020759075395359854,0.020759075395359854,0.0,366.5,
179,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771607662000,1771607700000,6,99.7,,38654705664.0,,,1.9215066445707075e-05,3.704752604166667e-05,0.03692898899526516,0.03692898899526516,0.0,366.5,
157,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771607621000,1771607700000,6,102.7,,38654705664.0,,,4.059403092645201e-05,7.434537760416666e-05,0.0678331651129498,0.0678331651129498,0.0,366.5,
156,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771607626000,1771607700000,6,102.0,,38654705664.0,,,3.732741729797981e-05,7.306536458333334e-05,0.10155240856470962,0.10155240856470962,0.0,366.5,
184,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771607676000,1771607700000,6,100.1,,38654705664.0,,,1.188068194444445e-05,2.3696875000000002e-05,0.1296801950625,0.1296801950625,0.0,366.5,
183,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771607676000,1771607700000,6,100.1,,38654705664.0,,,1.1743170833333342e-05,2.20125e-05,0.12662314724097226,0.12662314724097226,0.0,366.5,
155,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771607621000,1771607700000,1,106.9,,6442450944.0,,,4.225415682607322e-05,1.239089626736111e-05,0.07782216440991159,0.07782216440991159,0.0,366.5,
160,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771607654000,1771607700000,6,100.0,,38654705664.0,,,2.3330334595959604e-05,4.484700520833334e-05,0.15679306038904672,0.15679306038904672,0.0,366.5,
158,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771607626000,1771607700000,6,100.5,,38654705664.0,,,3.677848469065658e-05,7.306536458333334e-05,0.4397108661491477,0.4397108661491477,0.0,363.875,
186,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771607711000,1771607717000,1,100.1,,6442450944.0,,,3.005038020833333e-06,9.410807291666668e-07,0.0014363872249999999,0.0014363872249999999,0.0,364.0,
187,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771607712000,1771607717000,1,100.1,,6442450944.0,,,2.5041983506944436e-06,7.842339409722223e-07,0.0011969893541666663,0.0011969893541666663,0.0,364.0,
188,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771607712000,1771607720000,1,82.5,,6442450944.0,,,3.3022395833333325e-06,1.2547743055555557e-06,0.0016587530555555554,0.0016587530555555554,0.0,364.0,
