id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
292,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763498439000,1763498586000,6,104.1,,38654705664.0,,,0.00011833870632102277,0.00057624,0.0006945787063210228,0.0006945787063210228,0.0,1.0,
320,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763498579000,1763498595000,2,137.5,,12884901888.0,,,1.7677025462962963e-05,2.090666666666667e-05,3.858369212962963e-05,3.858369212962963e-05,0.0,1.0,
271,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763498599000,1763498602000,6,302.9,,38654705664.0,,,7.301415017361111e-06,1.1760000000000001e-05,1.9061415017361114e-05,1.9061415017361114e-05,0.0,1.0,
285,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763498333000,1763498614000,1,104.7,,6442450944.0,,,0.00022517561796875,0.0001835866666666667,0.0004087622846354167,0.0004087622846354167,0.0,1.0,
302,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763498518000,1763498613000,6,108.8,,38654705664.0,,,7.910808333333332e-05,0.0003724,0.00045150808333333333,0.00045150808333333333,0.0,1.0,
282,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763498334000,1763498625000,6,111.2,,38654705664.0,,,0.00026000654652777775,0.00114072,0.0014007265465277778,0.0014007265465277778,0.0,1.0,
270,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763498575000,1763498649000,6,109.5,,38654705664.0,,,6.355747995580808e-05,0.00029008,0.0003536374799558081,0.0003536374799558081,0.0,1.0,
300,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763498538000,1763498656000,6,107.6,,38654705664.0,,,9.717681041666666e-05,0.00046256000000000004,0.0005597368104166667,0.0005597368104166667,0.0,1.0,
296,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763498607000,1763498667000,6,110.7,,38654705664.0,,,5.3368546875e-05,0.0002352,0.000288568546875,0.000288568546875,0.0,1.0,
322,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763498659000,1763498663000,6,99.4,,38654705664.0,,,3.0430895833333326e-06,1.568e-05,1.8723089583333332e-05,1.8723089583333332e-05,0.0,1.0,
323,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763498665000,1763498668000,6,99.4,,38654705664.0,,,2.2823171874999997e-06,1.1760000000000001e-05,1.40423171875e-05,1.40423171875e-05,0.0,1.0,
293,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763498596000,1763498672000,6,112.3,,38654705664.0,,,6.600124100378791e-05,0.00029792,0.0003639212410037879,0.0003639212410037879,0.0,1.0,
299,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763498497000,1763498680000,6,102.1,,38654705664.0,,,0.00015012856675347222,0.00071736,0.0008674885667534722,0.0008674885667534722,0.0,1.0,
324,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763498668000,1763498686000,1,99.9,,6442450944.0,,,1.3762785937499998e-05,1.1760000000000001e-05,2.55227859375e-05,2.55227859375e-05,0.0,1.0,
325,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763498673000,1763498691000,1,99.0,,6442450944.0,,,1.3780546875000004e-05,1.1760000000000001e-05,2.5540546875000006e-05,2.5540546875000006e-05,0.0,1.0,
303,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763498518000,1763498703000,6,103.9,,38654705664.0,,,0.0001507676293928872,0.0007252,0.0008759676293928872,0.0008759676293928872,0.0,1.0,
295,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763498618000,1763498712000,6,109.7,,38654705664.0,,,7.892286510416666e-05,0.00036848,0.0004474028651041667,0.0004474028651041667,0.0,1.0,
266,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763498693000,1763498719000,6,274.3,,38654705664.0,,,5.7304095543981485e-05,0.00010192,0.0001592240955439815,0.0001592240955439815,0.0,1.0,
275,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763498652000,1763498726000,6,105.6,,38654705664.0,,,6.129378888888888e-05,0.00029008,0.0003513737888888889,0.0003513737888888889,0.0,1.0,
326,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763498723000,1763498724000,1,24.5,,6442450944.0,,,1.9217058606902356e-07,6.533333333333335e-07,8.455039194023571e-07,8.455039194023571e-07,0.0,1.0,
298,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763498628000,1763498727000,6,105.1,,38654705664.0,,,8.360349192708333e-05,0.00038808,0.00047168349192708335,0.00047168349192708335,0.0,1.0,
272,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763498673000,1763498762000,6,108.2,,38654705664.0,,,7.737555445601852e-05,0.00034888000000000003,0.00042625555445601854,0.00042625555445601854,0.0,1.0,
262,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763498683000,1763498765000,6,156.4,,38654705664.0,,,9.917663162878793e-05,0.00032144,0.0004206166316287879,0.0004206166316287879,0.0,1.0,
203,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763497509000,1763498774000,6,102.6,,38654705664.0,,,0.0010036831640625001,0.004958799999999999,0.005962483164062499,0.005962483164062499,0.0,1.0,
268,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763498243000,1763498777000,6,107.1,,38654705664.0,,,0.0004485920349431818,0.00209328,0.0025418720349431817,0.0025418720349431817,0.0,1.0,
274,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763498673000,1763498802000,6,107.1,,38654705664.0,,,0.00010574200546874997,0.00050568,0.0006114220054687499,0.0006114220054687499,0.0,1.0,
329,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763498784000,1763498801000,2,128.9,,12884901888.0,,,1.6945742069128792e-05,2.2213333333333336e-05,3.915907540246213e-05,3.915907540246213e-05,0.0,1.0,
337,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763498808000,1763498811000,6,433.3,,38654705664.0,,,9.94897421875e-06,1.1760000000000001e-05,2.170897421875e-05,2.170897421875e-05,0.0,1.0,
332,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763498784000,1763498812000,6,299.3,,38654705664.0,,,6.414061354166666e-05,0.00010975999999999999,0.00017390061354166664,0.00017390061354166664,0.0,1.0,
340,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763498818000,1763498818000,1,93.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
217,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763497684000,1763498909000,6,104.1,,38654705664.0,,,0.0009760120507812498,0.004802000000000001,0.005778012050781251,0.005778012050781251,0.0,1.0,
335,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763498817000,1763498911000,6,109.8,,38654705664.0,,,7.899480937499999e-05,0.00036848,0.000447474809375,0.000447474809375,0.0,1.0,
328,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763498784000,1763498918000,6,155.4,,38654705664.0,,,0.00016731786701388888,0.0005252799999999999,0.0006925978670138888,0.0006925978670138888,0.0,1.0,
336,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763498814000,1763498928000,6,108.3,,38654705664.0,,,9.449344218749999e-05,0.0004468800000000001,0.0005413734421875001,0.0005413734421875001,0.0,1.0,
182,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763497925000,1763498956000,12,837.6,,64424509440.0,,,0.006938759590972223,0.006735866666666667,0.01367462625763889,0.01367462625763889,0.0,1.0,
339,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763498923000,1763498984000,6,109.5,,38654705664.0,,,5.3669859809027786e-05,0.00023912000000000003,0.0002927898598090278,0.0002927898598090278,0.0,1.0,
333,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763498808000,1763498995000,6,104.8,,38654705664.0,,,0.0001515519895833334,0.00073304,0.0008845919895833334,0.0008845919895833334,0.0,1.0,
82,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,1763498959000,1763499006000,12,97.4,,64424509440.0,,,3.6782675983796304e-05,0.0003070666666666667,0.000343849342650463,0.000343849342650463,0.0,1.0,
338,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763498912000,1763499011000,6,105.7,,38654705664.0,,,8.009004609374999e-05,0.00038808,0.00046817004609375,0.00046817004609375,0.0,1.0,
341,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763498959000,1763499021000,6,534.8,,38654705664.0,,,0.00025377652708333324,0.00024304,0.0004968165270833332,0.0004968165270833332,0.0,1.0,
327,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763498784000,1763499046000,6,110.0,,38654705664.0,,,0.00022287057291666673,0.00102704,0.0012499105729166667,0.0012499105729166667,0.0,1.0,
334,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763498923000,1763499104000,6,102.8,,38654705664.0,,,0.00014240985729166664,0.0007095199999999999,0.0008519298572916666,0.0008519298572916666,0.0,1.0,
330,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763498784000,1763499130000,1,104.3,,6442450944.0,,,0.0002830617826914983,0.00022605333333333336,0.0005091151160248316,0.0005091151160248316,0.0,1.0,
321,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763498584000,1763499133000,6,107.8,,38654705664.0,,,0.0004529595984374999,0.00215208,0.0026050395984374996,0.0026050395984374996,0.0,1.0,
351,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499023000,1763499176000,6,448.2,,38654705664.0,,,0.0005248457015624998,0.0005997600000000001,0.0011246057015624998,0.0011246057015624998,0.0,1.0,
353,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499013000,1763499190000,6,459.8,,38654705664.0,,,0.0006228889046874998,0.00069384,0.0013167289046875,0.0013167289046875,0.0,1.0,
348,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499049000,1763499208000,6,461.9,,38654705664.0,,,0.0005679418078835229,0.00062328,0.0011912218078835228,0.0011912218078835228,0.0,1.0,
356,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763499193000,1763499208000,2,136.3,,12884901888.0,,,1.5647878906249996e-05,1.9600000000000002e-05,3.5247878906249995e-05,3.5247878906249995e-05,0.0,1.0,
360,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763499193000,1763499211000,2,135.0,,12884901888.0,,,1.8598359374999994e-05,2.3520000000000002e-05,4.211835937499999e-05,4.211835937499999e-05,0.0,1.0,
247,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763498209000,1763499225000,6,104.5,,38654705664.0,,,0.0008210483854166668,0.00398272,0.004803768385416667,0.004803768385416667,0.0,1.0,
355,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499008000,1763499231000,6,465.9,,38654705664.0,,,0.0008348031519965278,0.00087416,0.0017089631519965278,0.0017089631519965278,0.0,1.0,
345,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499008000,1763499231000,6,465.7,,38654705664.0,,,0.000834444790480324,0.00087416,0.001708604790480324,0.001708604790480324,0.0,1.0,
368,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763499228000,1763499231000,6,349.7,,38654705664.0,,,8.112890980113639e-06,1.1760000000000001e-05,1.9872890980113638e-05,1.9872890980113638e-05,0.0,1.0,
350,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499007000,1763499233000,6,473.5,,38654705664.0,,,0.0008598346235532407,0.0008859200000000001,0.0017457546235532407,0.0017457546235532407,0.0,1.0,
365,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763499211000,1763499240000,6,303.4,,38654705664.0,,,6.804125686553032e-05,0.00011368000000000001,0.00018172125686553034,0.00018172125686553034,0.0,1.0,
358,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763499241000,1763499245000,6,99.5,,38654705664.0,,,3.0778101325757583e-06,1.568e-05,1.8757810132575756e-05,1.8757810132575756e-05,0.0,1.0,
359,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763499241000,1763499245000,6,99.3,,38654705664.0,,,3.191506597222222e-06,1.568e-05,1.887150659722222e-05,1.887150659722222e-05,0.0,1.0,
373,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763499243000,1763499245000,1,21.5,,6442450944.0,,,3.3727898779461277e-07,1.306666666666667e-06,1.6439456544612796e-06,1.6439456544612796e-06,0.0,1.0,
342,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499106000,1763499264000,6,452.9,,38654705664.0,,,0.0005476811192708332,0.00061936,0.0011670411192708332,0.0011670411192708332,0.0,1.0,
374,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763499248000,1763499271000,1,86.7,,6442450944.0,,,1.6022616579861112e-05,1.502666666666667e-05,3.104928324652778e-05,3.104928324652778e-05,0.0,1.0,
375,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763499248000,1763499273000,1,83.7,,6442450944.0,,,1.618170276988637e-05,1.6333333333333335e-05,3.251503610321971e-05,3.251503610321971e-05,0.0,1.0,
265,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763498446000,1763499344000,6,106.2,,38654705664.0,,,0.0007299098343749999,0.00352016,0.004250069834375,0.004250069834375,0.0,1.0,
372,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763499233000,1763499346000,6,104.4,,38654705664.0,,,9.479063854166668e-05,0.00044296000000000006,0.0005377506385416667,0.0005377506385416667,0.0,1.0,
363,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763499239000,1763499373000,6,159.7,,38654705664.0,,,0.00017194764068287032,0.0005252799999999999,0.0006972276406828703,0.0006972276406828703,0.0,1.0,
369,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763499215000,1763499405000,6,104.0,,38654705664.0,,,0.00015123604166666663,0.0007448,0.0008960360416666667,0.0008960360416666667,0.0,1.0,
346,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499266000,1763499421000,6,445.8,,38654705664.0,,,0.0005288592734374999,0.0006076,0.0011364592734375,0.0011364592734375,0.0,1.0,
352,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499242000,1763499417000,6,459.7,,38654705664.0,,,0.0006221159061316291,0.0006860000000000001,0.0013081159061316293,0.0013081159061316293,0.0,1.0,
362,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763499138000,1763499417000,6,110.8,,38654705664.0,,,0.00023659868437499995,0.00109368,0.001330278684375,0.001330278684375,0.0,1.0,
349,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499251000,1763499430000,6,458.7,,38654705664.0,,,0.0006597331058159722,0.00070168,0.0013614131058159722,0.0013614131058159722,0.0,1.0,
376,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763499428000,1763499432000,6,99.5,,38654705664.0,,,3.0461510416666657e-06,1.568e-05,1.8726151041666665e-05,1.8726151041666665e-05,0.0,1.0,
361,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763499138000,1763499434000,1,105.5,,6442450944.0,,,0.00023900805208333328,0.0001933866666666667,0.00043239471874999995,0.00043239471874999995,0.0,1.0,
377,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763499428000,1763499432000,6,94.8,,38654705664.0,,,2.932426136363637e-06,1.568e-05,1.8612426136363637e-05,1.8612426136363637e-05,0.0,1.0,
354,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499251000,1763499437000,6,472.7,,38654705664.0,,,0.0006799191910511366,0.00072912,0.0014090391910511367,0.0014090391910511367,0.0,1.0,
367,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763499376000,1763499448000,6,106.3,,38654705664.0,,,6.149676458333334e-05,0.00028224,0.00034373676458333336,0.00034373676458333336,0.0,1.0,
378,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763499433000,1763499458000,1,83.5,,6442450944.0,,,1.6773086660879627e-05,1.6333333333333335e-05,3.310641999421296e-05,3.310641999421296e-05,0.0,1.0,
379,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763499438000,1763499457000,1,99.7,,6442450944.0,,,1.4498301302083332e-05,1.2413333333333335e-05,2.6911634635416668e-05,2.6911634635416668e-05,0.0,1.0,
304,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763498485000,1763499466000,12,810.5,,64424509440.0,,,0.006236527717092803,0.0064092,0.012645727717092804,0.012645727717092804,0.0,1.0,
347,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499347000,1763499510000,6,462.5,,38654705664.0,,,0.0005769892252604166,0.0006389599999999999,0.0012159492252604167,0.0012159492252604167,0.0,1.0,
366,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763499419000,1763499518000,6,108.0,,38654705664.0,,,8.183278125e-05,0.00038808,0.00046991278125,0.00046991278125,0.0,1.0,
370,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763499408000,1763499528000,6,106.5,,38654705664.0,,,9.781359374999998e-05,0.0004704,0.0005682135937499999,0.0005682135937499999,0.0,1.0,
380,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763499468000,1763499535000,6,577.1,,38654705664.0,,,0.0003106793470196759,0.00026263999999999997,0.0005733193470196759,0.0005733193470196759,0.0,1.0,
343,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499357000,1763499554000,6,468.4,,38654705664.0,,,0.0007414290859953703,0.0007722400000000001,0.0015136690859953704,0.0015136690859953704,0.0,1.0,
382,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763499557000,1763499571000,2,144.4,,12884901888.0,,,1.624357939814815e-05,1.8293333333333337e-05,3.453691273148148e-05,3.453691273148148e-05,0.0,1.0,
276,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763498548000,1763499573000,6,105.5,,38654705664.0,,,0.0008362479728929927,0.004018,0.004854247972892993,0.004854247972892993,0.0,1.0,
284,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763498337000,1763499598000,6,104.4,,38654705664.0,,,0.0010180622599431821,0.0049431200000000005,0.005961182259943182,0.005961182259943182,0.0,1.0,
371,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763499440000,1763499600000,6,102.9,,38654705664.0,,,0.000126009625,0.0006272,0.00083323814765625,0.00083323814765625,0.0,1.0,
381,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499513000,1763499600000,6,445.0,,38654705664.0,,,0.0002963108984374999,0.00034104000000000003,0.0010842291145833332,0.0010842291145833332,0.0,1.0,
313,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763498733000,1763499600000,12,850.6,,64424509440.0,,,0.005925581592534722,0.005664400000000001,0.014611130196817129,0.014611130196817129,0.0,1.0,
145,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763498733000,1763499600000,12,828.4,,64424509440.0,,,0.005633522302209595,0.005664400000000001,0.014881461671422559,0.014881461671422559,0.0,1.0,
357,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763499441000,1763499600000,6,110.8,,38654705664.0,,,0.00014155440590277776,0.00062328,0.0024147601997685187,0.0024147601997685187,0.0,1.0,
383,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763499538000,1763499600000,6,109.1,,38654705664.0,,,5.435042528935185e-05,0.00024304,0.0022592079082465275,0.0022592079082465275,0.0,1.0,
42,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763499440000,1763499600000,12,725.0,,64424509440.0,,,0.0008970501893939397,0.0010453333333333334,0.007635995223721591,0.007635995223721591,0.0,1.0,
331,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763498784000,1763499600000,6,103.6,,38654705664.0,,,0.0006630873525252524,0.00319872,0.0065735911919823226,0.0065735911919823226,0.0,1.0,
90,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763499534000,1763499600000,12,763.5,,64424509440.0,,,0.00038567486718749994,0.00043119999999999996,0.011819931790364582,0.011819931790364582,0.0,1.0,
364,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763499178000,1763499600000,6,104.2,,38654705664.0,,,0.0003365491760416666,0.0016542400000000002,0.006458271047395834,0.006458271047395834,0.0,1.0,
93,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763499469000,1763499600000,12,858.4,,64424509440.0,,,0.0008820269090488213,0.0008558666666666667,0.016224762161069023,0.016224762161069023,0.0,1.0,
344,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX,1763499007000,1763499600000,6,444.1,,38654705664.0,,,0.002036545978811554,0.00232456,0.013127443797940343,0.013127443797940343,0.0,1.0,
384,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763499829000,1763499889000,6,593.2,,38654705664.0,,,0.00028598213194444447,0.0002352,0.0005211821319444444,0.0005211821319444444,0.0,1.0,
386,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763499946000,1763500023000,6,577.5,,38654705664.0,,,0.00035729687717013883,0.00030184,0.0006591368771701389,0.0006591368771701389,0.0,1.0,
399,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763500026000,1763500046000,2,128.0,,12884901888.0,,,2.056962962962963e-05,2.613333333333334e-05,4.6702962962962965e-05,4.6702962962962965e-05,0.0,1.0,
388,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763500026000,1763500049000,2,128.3,,12884901888.0,,,2.371051565393519e-05,3.005333333333334e-05,5.376384898726853e-05,5.376384898726853e-05,0.0,1.0,
391,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763500026000,1763500047000,2,128.6,,12884901888.0,,,2.1699352256944442e-05,2.7440000000000005e-05,4.9139352256944444e-05,4.9139352256944444e-05,0.0,1.0,
402,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763500049000,1763500068000,2,140.1,,12884901888.0,,,2.138839730902778e-05,2.482666666666667e-05,4.621506397569445e-05,4.621506397569445e-05,0.0,1.0,
385,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499892000,1763500099000,6,463.4,,38654705664.0,,,0.0007707488432291666,0.0008114400000000001,0.0015821888432291666,0.0015821888432291666,0.0,1.0,
387,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500012000,1763500214000,6,475.9,,38654705664.0,,,0.0007724201256365741,0.00079184,0.001564260125636574,0.001564260125636574,0.0,1.0,
393,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763499948000,1763500223000,1,101.7,,6442450944.0,,,0.0002162780273437501,0.0001796666666666667,0.0003959446940104168,0.0003959446940104168,0.0,1.0,
414,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763500101000,1763500274000,6,102.8,,38654705664.0,,,0.00014289785983796297,0.00067816,0.000821057859837963,0.000821057859837963,0.0,1.0,
416,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763500216000,1763500301000,6,108.1,,38654705664.0,,,7.382970384837962e-05,0.0003332,0.00040702970384837964,0.00040702970384837964,0.0,1.0,
