id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
170,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769790521000,1769790600000,6,105.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.53725203598485e-05,0.00020731733000000003,0.10587704730077653,0.10587704730077653,0.0,154.5,
165,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769790432000,1769790600000,6,109.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011514524760101007,0.00044087736000000013,0.4123569567037206,0.4123569567037206,0.0,157.125,
162,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769790401000,1769790600000,6,107.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013332407334280312,0.00052222973,0.46281110243936574,0.46281110243936574,0.0,157.125,
166,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769790737000,1769790742000,6,292.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.925615530303032e-06,1.3121350000000003e-05,0.0033254205537878796,0.0033254205537878796,0.0,158.0,
168,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769790645000,1769790839000,6,104.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011392052170138886,0.0005091083800000001,0.09843856646881946,0.09843856646881946,0.0,158.0,
171,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769790747000,1769790854000,6,111.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.46485944602273e-05,0.00028079689,0.05458038654471591,0.05458038654471591,0.0,158.0,
167,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769790849000,1769790900000,6,102.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.954541710069444e-05,0.00013383777000000003,0.15893660153803243,0.15893660153803243,0.0,158.0,
169,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769790858000,1769790900000,6,103.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.3643305397727286e-05,0.00011021934000000003,0.17725964015333334,0.17725964015333334,0.0,158.0,
172,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769791171000,1769791200000,6,103.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.696392173032407e-05,7.610383000000002e-05,0.09887646313142362,0.09887646313142362,0.0,158.0,
173,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769791216000,1769791223000,6,83.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.153960700757577e-06,1.8369890000000004e-05,0.003400768410719698,0.003400768410719698,0.0,158.0,
174,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769791228000,1769791427000,6,104.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011267239607007579,0.00052222973,0.10031453591907198,0.10031453591907198,0.0,158.0,
179,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769791432000,1769791439000,6,275.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.048026941287879e-05,1.8369890000000004e-05,0.004558325187234849,0.004558325187234849,0.0,158.0,
180,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769791372000,1769791500000,6,103.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.501964814814814e-05,0.00033590656000000006,0.1044908298656713,0.1044908298656713,0.0,158.0,
178,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769791232000,1769791500000,6,103.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00017313522731481475,0.00070330436,0.18963143996282406,0.18963143996282406,0.0,158.0,
175,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769791303000,1769791500000,6,102.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001259625104561238,0.0005169811900000001,0.17326190441530306,0.17326190441530306,0.0,158.0,
176,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769791447000,1769791500000,6,105.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.035347892992425e-05,0.00013908631000000002,0.11516790483795455,0.11516790483795455,0.0,158.0,
181,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769791606000,1769791607000,1,74.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.6608908880471363e-07,4.373783333333334e-07,0.00014274785269781143,0.00014274785269781143,0.0,158.0,
182,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769791611000,1769791617000,6,94.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.5575218118686868e-06,1.5745620000000002e-05,0.003049896406275253,0.003049896406275253,0.0,158.0,
183,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769791621000,1769791627000,6,93.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.5012912247474737e-06,1.5745620000000002e-05,0.0030410119735101012,0.0030410119735101012,0.0,158.0,
177,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769791586000,1769791687000,6,111.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.375304991319444e-05,0.00026505127000000004,0.05195108254628473,0.05195108254628473,0.0,158.0,
185,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1769791644000,1769791800000,6,144.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014100814517045463,0.0004093861200000001,0.10480071315784092,0.10480071315784092,0.0,158.0,
188,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1769791693000,1769791800000,1,103.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.259102155671297e-05,4.679948166666668e-05,0.03198292058729167,0.03198292058729167,0.0,158.0,
187,NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP,1769791681000,1769791800000,6,151.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.7803181344697e-05,0.00031228813000000005,0.24338747021034096,0.24338747021034096,0.0,158.0,
184,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769791631000,1769791800000,6,106.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011255739102483159,0.00044350163000000004,0.4626740083933124,0.4626740083933124,0.0,160.0,
191,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1769791901000,1769791942000,6,245.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.673236791087963e-05,0.00010759507000000002,0.025963735189918985,0.025963735189918985,0.0,158.0,
190,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1769791947000,1769791972000,2,128.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.0008654316603543e-05,2.186891666666667e-05,0.006616656215356694,0.006616656215356694,0.0,158.0,
189,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1769791837000,1769792023000,1,110.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0001285594248106061,8.135237000000002e-05,0.03316606358007577,0.03316606358007577,0.0,158.0,
192,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769792031000,1769792059000,1,86.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.3583321759259256e-05,1.2246593333333335e-05,0.0040811265846296295,0.0040811265846296295,0.0,158.0,
193,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769792071000,1769792100000,1,91.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5033600839120368e-05,1.268397166666667e-05,0.0045303894371527785,0.0045303894371527785,0.0,158.0,
186,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1769791976000,1769792100000,1,102.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.913134270833336e-05,5.4234913333333344e-05,0.06882344132343753,0.06882344132343753,0.0,158.0,
194,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769792112000,1769792141000,1,97.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.598240263310185e-05,1.268397166666667e-05,0.004529287139363426,0.004529287139363426,0.0,158.0,
195,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769792135000,1769792166000,1,98.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.7137097800925922e-05,1.3558728333333336e-05,0.004849940529212963,0.004849940529212963,0.0,158.0,
196,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769792146000,1769792177000,1,90.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5246495738636367e-05,1.3558728333333336e-05,0.004551225403371213,0.004551225403371213,0.0,158.0,
197,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769792177000,1769792206000,1,92.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5049959490740738e-05,1.268397166666667e-05,0.00438196112287037,0.00438196112287037,0.0,158.0,
198,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769792182000,1769792215000,1,89.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5961429687500003e-05,1.4433485000000002e-05,0.004802396520625001,0.004802396520625001,0.0,158.0,
200,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769792222000,1769792231000,6,77.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.776610085227274e-06,2.3618430000000003e-05,0.00432841633346591,0.00432841633346591,0.0,158.0,
199,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769792216000,1769792246000,1,92.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5636614583333332e-05,1.3121350000000003e-05,0.004543758404166667,0.004543758404166667,0.0,158.0,
201,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769792237000,1769792245000,1,29.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.2680984848484852e-06,3.4990266666666673e-06,0.0007532057739393941,0.0007532057739393941,0.0,158.0,
204,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769792252000,1769792400000,6,104.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.387689772727276e-05,0.0003883919600000001,0.11494002875227276,0.11494002875227276,0.0,160.0,
202,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769792386000,1769792400000,6,104.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.082650252525257e-06,3.673978000000001e-05,0.11381637068580812,0.11381637068580812,0.0,160.0,
207,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769792255000,1769792400000,6,101.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.293836371527777e-05,0.0003805191500000001,0.18869432951513893,0.18869432951513893,0.0,160.0,
203,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769792483000,1769792488000,6,284.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.713903882575762e-06,1.3121350000000003e-05,0.0033753111289772735,0.0033753111289772735,0.0,162.0,
208,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769792522000,1769792625000,6,111.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.194641143728954e-05,0.00027029981,0.05544388787284091,0.05544388787284091,0.0,162.0,
209,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769792626000,1769792627000,1,16.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.980934343434348e-08,4.373783333333334e-07,8.702440363636366e-05,8.702440363636366e-05,0.0,162.0,
213,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769792633000,1769792634000,1,13.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.615234374999998e-08,4.373783333333334e-07,8.319196968750001e-05,8.319196968750001e-05,0.0,162.0,
215,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769792634000,1769792656000,1,114.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4209463252314814e-05,9.622323333333335e-06,0.003860749426875,0.003860749426875,0.0,162.0,
210,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769792644000,1769792659000,1,128.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.0898246527777777e-05,6.560675000000001e-06,0.0028283452875000003,0.0028283452875000003,0.0,162.0,
206,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769792491000,1769792700000,6,105.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011935542708333336,0.0005484724300000002,0.1283763252927273,0.1283763252927273,0.0,162.0,
211,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769792665000,1769792700000,1,121.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.3928758680555556e-05,1.530824166666667e-05,0.015255345735,0.015255345735,0.0,162.0,
212,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769792665000,1769792700000,1,121.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.3968245081018517e-05,1.530824166666667e-05,0.019088372559375,0.019088372559375,0.0,162.0,
205,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769792606000,1769792700000,6,103.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.051440492424245e-05,0.00024668138000000006,0.21653381188840917,0.21653381188840917,0.0,162.0,
216,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769792743000,1769792743000,1,27.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,162.0,
218,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769792752000,1769792752000,1,33.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,162.0,
220,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769792758000,1769792781000,1,116.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4520704782196977e-05,1.0059701666666669e-05,0.00398202584471591,0.00398202584471591,0.0,162.0,
217,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769792760000,1769792781000,1,129.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5387850260416667e-05,9.184945000000002e-06,0.003980792832187501,0.003980792832187501,0.0,162.0,
224,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769792789000,1769792790000,1,22.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.2635648148148147e-07,4.373783333333334e-07,9.132504000000001e-05,9.132504000000001e-05,0.0,162.0,
219,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769792801000,1769792801000,1,20.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,162.0,
221,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769792807000,1769792828000,1,131.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5553693142361113e-05,9.184945000000002e-06,0.004007659379062501,0.004007659379062501,0.0,162.0,
214,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769792778000,1769792903000,1,122.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.630598958333332e-05,5.467229166666668e-05,0.022838481562500002,0.022838481562500002,0.0,162.0,
222,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769792786000,1769792908000,1,122.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.112898910984852e-05,5.336015666666668e-05,0.021787241615795466,0.021787241615795466,0.0,162.0,
225,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769792912000,1769792936000,1,125.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.697689583333333e-05,1.0497080000000002e-05,0.004450784085,0.004450784085,0.0,162.0,
227,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769792944000,1769792952000,6,77.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.501879629629629e-06,2.0994160000000004e-05,0.003968358420000001,0.003968358420000001,0.0,162.0,
223,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769792832000,1769792961000,1,122.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.928608463541666e-05,5.6421805000000016e-05,0.0236046781209375,0.0236046781209375,0.0,162.0,
229,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769792969000,1769792998000,1,97.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5933326678240738e-05,1.268397166666667e-05,0.004636002331875,0.004636002331875,0.0,162.0,
226,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769792906000,1769793000000,1,122.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.250922111742426e-05,4.111356333333334e-05,0.025716088464545463,0.025716088464545463,0.0,162.0,
228,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769792957000,1769793000000,6,108.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.5326684422348492e-05,0.00011284361000000003,0.485671798157216,0.485671798157216,0.0,162.0,
230,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769793004000,1769793036000,1,93.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.678736111111111e-05,1.3996106666666669e-05,0.00498692178,0.00498692178,0.0,162.0,
231,NFCORE_RNASEQ:RNASEQ:MULTIQC,1769793924000,1769794034000,1,22.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4209463252314812e-05,4.811161666666667e-05,0.010096014946875,0.010096014946875,0.0,162.0,
