id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
168,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769716185000,1769716186000,1,9.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.1027935606060625e-08,6.533333333333335e-07,7.043612689393941e-07,7.043612689393941e-07,0.0,1.0,
169,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769716190000,1769716217000,1,112.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.6547708096590914e-05,1.7640000000000004e-05,3.4187708096590914e-05,3.4187708096590914e-05,0.0,1.0,
166,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769716221000,1769716247000,1,103.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4664560132575763e-05,1.6986666666666668e-05,3.165122679924243e-05,3.165122679924243e-05,0.0,1.0,
162,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769716165000,1769716291000,1,121.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.664105989583333e-05,8.232000000000002e-05,0.00016896105989583335,0.00016896105989583335,0.0,1.0,
171,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769716299000,1769716326000,1,99.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.681856860795454e-05,1.7640000000000004e-05,3.4458568607954545e-05,3.4458568607954545e-05,0.0,1.0,
167,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769716173000,1769716317000,1,119.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.682516666666667e-05,9.408000000000001e-05,0.0001909051666666667,0.0001909051666666667,0.0,1.0,
172,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769716345000,1769716374000,1,97.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.601511993634259e-05,1.8946666666666666e-05,3.4961786603009257e-05,3.4961786603009257e-05,0.0,1.0,
178,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769716438000,1769716445000,6,213.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.446141059027777e-06,2.7439999999999998e-05,3.5886141059027775e-05,3.5886141059027775e-05,0.0,1.0,
176,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769716330000,1769716698000,6,94.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002181946711279461,0.00144256,0.0016607546711279461,0.0016607546711279461,0.0,1.0,
175,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769716514000,1769716800000,6,102.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00016600872482638886,0.00112112,0.0016471647317708332,0.0016471647317708332,0.0,1.0,
177,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769716702000,1769716800000,6,105.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.44739911931818e-05,0.00038416000000000004,0.0010391828163352273,0.0010391828163352273,0.0,1.0,
151,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769715990000,1769716800000,6,120.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.000606847046164773,0.0031752000000000004,0.004594486782007577,0.004594486782007577,0.0,1.0,
170,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769716250000,1769716800000,6,100.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002997619791666668,0.0021560000000000004,0.004040844711174243,0.004040844711174243,0.0,1.0,
174,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769716887000,1769716998000,6,103.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.505610112847221e-05,0.00043512,0.0005001761011284722,0.0005001761011284722,0.0,1.0,
180,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769717002000,1769717004000,1,25.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.181422821969698e-07,1.306666666666667e-06,1.6248089488636369e-06,1.6248089488636369e-06,0.0,1.0,
181,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769717030000,1769717077000,6,92.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.441782595486111e-05,0.00018424,0.00020865782595486112,0.00020865782595486112,0.0,1.0,
183,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769717161000,1769717167000,6,90.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.934649147727274e-06,2.3520000000000002e-05,2.6454649147727276e-05,2.6454649147727276e-05,0.0,1.0,
173,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769716936000,1769717181000,6,85.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013102976367845113,0.0009603999999999999,0.001091429763678451,0.001091429763678451,0.0,1.0,
184,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769717171000,1769717198000,1,91.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.3396461647727277e-05,1.7640000000000004e-05,3.103646164772728e-05,3.103646164772728e-05,0.0,1.0,
185,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769717186000,1769717216000,1,81.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.3191264204545458e-05,1.9600000000000002e-05,3.279126420454546e-05,3.279126420454546e-05,0.0,1.0,
186,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769717201000,1769717228000,1,99.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.6700484374999995e-05,1.7640000000000004e-05,3.4340484375e-05,3.4340484375e-05,0.0,1.0,
179,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769716984000,1769717241000,6,83.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013354552532354803,0.00100744,0.001140985525323548,0.001140985525323548,0.0,1.0,
187,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1769717221000,1769717255000,6,167.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.0823044507575766e-05,0.00013328000000000002,0.0001641030445075758,0.0001641030445075758,0.0,1.0,
189,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED,1769717231000,1769717279000,6,108.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.262873535353535e-05,0.00018816000000000001,0.00022078873535353536,0.00022078873535353536,0.0,1.0,
190,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769717261000,1769717289000,1,96.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.465261742424243e-05,1.8293333333333337e-05,3.294595075757577e-05,3.294595075757577e-05,0.0,1.0,
196,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1769717286000,1769717317000,2,107.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.8006347064393948e-05,4.050666666666667e-05,5.8513013731060614e-05,5.8513013731060614e-05,0.0,1.0,
197,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1769717300000,1769717343000,6,233.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.281206495159931e-05,0.00016856000000000003,0.00023137206495159934,0.00023137206495159934,0.0,1.0,
188,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED,1769717246000,1769717388000,6,101.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.008666576704549e-05,0.00055664,0.0006467266657670455,0.0006467266657670455,0.0,1.0,
191,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1769717321000,1769717504000,6,146.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014523744744318186,0.00071736,0.0008625974474431819,0.0008625974474431819,0.0,1.0,
194,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1769717391000,1769717590000,1,103.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00012848269637784097,0.00013001333333333335,0.0002584960297111743,0.0002584960297111743,0.0,1.0,
195,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1769717514000,1769717696000,1,110.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00010917263967803033,0.00011890666666666667,0.00022807930634469702,0.00022807930634469702,0.0,1.0,
198,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769717702000,1769717735000,1,97.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.7412468750000006e-05,2.1560000000000004e-05,3.897246875000001e-05,3.897246875000001e-05,0.0,1.0,
199,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769717741000,1769717772000,1,89.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5111868844696975e-05,2.0253333333333335e-05,3.536520217803031e-05,3.536520217803031e-05,0.0,1.0,
192,NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP,1769717347000,1769717797000,6,150.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00042341632102272715,0.001764,0.0021874163210227273,0.0021874163210227273,0.0,1.0,
206,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769717776000,1769717880000,6,111.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.294892992424245e-05,0.00040768,0.00047062892992424244,0.00047062892992424244,0.0,1.0,
182,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769717085000,1769717961000,6,107.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0005316990486111111,0.00343392,0.003965619048611111,0.003965619048611111,0.0,1.0,
193,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1769717598000,1769717985000,1,103.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00024913909261363643,0.00025284,0.0005019790926136364,0.0005019790926136364,0.0,1.0,
207,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769717991000,1769718004000,1,130.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.0583221280513464e-05,8.493333333333334e-06,1.9076554613846797e-05,1.9076554613846797e-05,0.0,1.0,
201,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769718011000,1769718016000,6,250.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.831671217382153e-06,1.96e-05,2.7431671217382154e-05,2.7431671217382154e-05,0.0,1.0,
203,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769717801000,1769718023000,6,103.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014360942618371218,0.00087024,0.0010138494261837123,0.0010138494261837123,0.0,1.0,
200,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769718028000,1769718249000,6,105.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001454440466777147,0.00086632,0.0010117640466777147,0.0010117640466777147,0.0,1.0,
202,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769718021000,1769718278000,6,104.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00016811633502209592,0.00100744,0.001175556335022096,0.001175556335022096,0.0,1.0,
211,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769718281000,1769718282000,1,6.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.992373737373739e-08,6.533333333333335e-07,6.932570707070708e-07,6.932570707070708e-07,0.0,1.0,
213,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769718258000,1769718288000,1,106.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.9893249763257582e-05,1.9600000000000002e-05,3.9493249763257585e-05,3.9493249763257585e-05,0.0,1.0,
208,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769718286000,1769718288000,1,14.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.8589490214646473e-07,1.306666666666667e-06,1.4925615688131316e-06,1.4925615688131316e-06,0.0,1.0,
205,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769717886000,1769718290000,6,103.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00022611021117424247,0.00158368,0.0018097902111742425,0.0018097902111742425,0.0,1.0,
214,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769718296000,1769718317000,1,108.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.2391645596590914e-05,1.3720000000000002e-05,2.6111645596590918e-05,2.6111645596590918e-05,0.0,1.0,
215,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769718321000,1769718322000,1,14.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.034185606060608e-08,6.533333333333335e-07,7.336751893939395e-07,7.336751893939395e-07,0.0,1.0,
204,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769717968000,1769718333000,6,102.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002106289214409722,0.0014308,0.0016414289214409722,0.0016414289214409722,0.0,1.0,
218,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769718336000,1769718337000,1,21.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.3536642203282834e-07,6.533333333333335e-07,7.886997553661618e-07,7.886997553661618e-07,0.0,1.0,
216,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769718326000,1769718347000,1,125.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4329621448863641e-05,1.3720000000000002e-05,2.8049621448863644e-05,2.8049621448863644e-05,0.0,1.0,
209,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769718291000,1769718376000,1,122.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.490102556818184e-05,5.553333333333334e-05,0.00012043435890151519,0.00012043435890151519,0.0,1.0,
217,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769718381000,1769718403000,1,131.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.8033053125000006e-05,1.4373333333333335e-05,3.240638645833334e-05,3.240638645833334e-05,0.0,1.0,
219,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769718406000,1769718407000,1,16.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.0417600220959601e-07,6.533333333333335e-07,7.575093355429295e-07,7.575093355429295e-07,0.0,1.0,
210,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769718291000,1769718413000,1,121.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.268800067340064e-05,7.97066666666667e-05,0.00017239466734006735,0.00017239466734006735,0.0,1.0,
222,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769718411000,1769718437000,1,119.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.9333069823232333e-05,1.6986666666666668e-05,3.6319736489899004e-05,3.6319736489899004e-05,0.0,1.0,
223,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769718443000,1769718444000,1,15.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.461371527777776e-08,6.533333333333335e-07,7.379470486111112e-07,7.379470486111112e-07,0.0,1.0,
212,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769718343000,1769718448000,1,122.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.231934244791666e-05,6.860000000000001e-05,0.0001409193424479167,0.0001409193424479167,0.0,1.0,
225,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769718456000,1769718458000,1,37.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.641134469696972e-07,1.306666666666667e-06,1.7707801136363642e-06,1.7707801136363642e-06,0.0,1.0,
226,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769718464000,1769718472000,6,81.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.673363425925926e-06,3.136e-05,3.5033363425925924e-05,3.5033363425925924e-05,0.0,1.0,
220,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769718351000,1769718477000,1,122.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.358375852272731e-05,8.232000000000002e-05,0.00016590375852272734,0.00016590375852272734,0.0,1.0,
227,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769718476000,1769718484000,6,82.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.092183080808083e-06,3.136e-05,3.545218308080808e-05,3.545218308080808e-05,0.0,1.0,
229,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769718492000,1769718536000,1,98.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.6898618055555566e-05,2.874666666666667e-05,5.564528472222224e-05,5.564528472222224e-05,0.0,1.0,
221,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769718416000,1769718545000,1,122.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.865779313446974e-05,8.428000000000003e-05,0.00018293779313446976,0.00018293779313446976,0.0,1.0,
230,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769718541000,1769718572000,1,97.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.887394684343435e-05,2.0253333333333335e-05,3.9127280176767684e-05,3.9127280176767684e-05,0.0,1.0,
224,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769718455000,1769718598000,1,122.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.873405208333333e-05,9.342666666666668e-05,0.00019216071875,0.00019216071875,0.0,1.0,
228,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769718481000,1769719405000,6,108.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0005422228437500002,0.00362208,0.00416430284375,0.00416430284375,0.0,1.0,
231,NFCORE_RNASEQ:RNASEQ:MULTIQC,1769719554000,1769719640000,1,28.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4019928530092591e-05,5.6186666666666675e-05,7.020659519675927e-05,7.020659519675927e-05,0.0,1.0,
