id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3535,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643373000,1770643382000,2,295.1,,4294967296.0,,,2.053858274147728e-05,3.92e-06,2.445858274147728e-05,2.445858274147728e-05,0.0,1.0,
3536,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643373000,1770643383000,2,301.7,,4294967296.0,,,2.333103811553031e-05,4.355555555555556e-06,2.768659367108587e-05,2.768659367108587e-05,0.0,1.0,
3537,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643373000,1770643382000,2,295.4,,4294967296.0,,,2.0559462357954553e-05,3.92e-06,2.4479462357954552e-05,2.4479462357954552e-05,0.0,1.0,
3539,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643372000,1770643382000,2,297.7,,4294967296.0,,,2.3021710464015156e-05,4.355555555555556e-06,2.7377266019570713e-05,2.7377266019570713e-05,0.0,1.0,
3450,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643183000,1770643389000,1,100.1,,6442450944.0,,,0.00015946304427083338,0.00013458666666666668,0.00029404971093750006,0.00029404971093750006,0.0,1.0,
3542,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643383000,1770643388000,2,317.7,,4294967296.0,,,1.2284174360795458e-05,2.177777777777778e-06,1.4461952138573237e-05,1.4461952138573237e-05,0.0,1.0,
3442,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643387000,1770643390000,10,23.5,,8589934592.0,,,5.451899857954548e-07,2.6133333333333334e-06,3.1585233191287883e-06,3.1585233191287883e-06,0.0,1.0,
3458,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643162000,1770643391000,1,100.1,,6442450944.0,,,0.0001754437580729166,0.00014961333333333334,0.00032505709140624993,0.00032505709140624993,0.0,1.0,
3499,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1770643317000,1770643393000,4,182.4,,4294967296.0,,,0.00011138454444444446,3.310222222222223e-05,0.0001444867666666667,0.0001444867666666667,0.0,1.0,
3515,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643351000,1770643393000,2,176.6,,4294967296.0,,,5.676862187499999e-05,1.8293333333333337e-05,7.506195520833332e-05,7.506195520833332e-05,0.0,1.0,
3519,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643371000,1770643390000,2,290.1,,4294967296.0,,,4.218613046875e-05,8.275555555555557e-06,5.0461686024305556e-05,5.0461686024305556e-05,0.0,1.0,
3529,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643382000,1770643390000,2,328.2,,4294967296.0,,,2.1096726388888888e-05,3.4844444444444444e-06,2.4581170833333333e-05,2.4581170833333333e-05,0.0,1.0,
3533,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643382000,1770643390000,2,334.8,,4294967296.0,,,2.1520975e-05,3.4844444444444444e-06,2.5005419444444447e-05,2.5005419444444447e-05,0.0,1.0,
3532,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643383000,1770643391000,2,346.0,,4294967296.0,,,2.224091203703704e-05,3.4844444444444444e-06,2.5725356481481485e-05,2.5725356481481485e-05,0.0,1.0,
3540,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643383000,1770643391000,2,291.3,,4294967296.0,,,1.8724790972222225e-05,3.4844444444444444e-06,2.220923541666667e-05,2.220923541666667e-05,0.0,1.0,
3541,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643383000,1770643391000,2,286.1,,4294967296.0,,,1.8390534490740745e-05,3.4844444444444444e-06,2.187497893518519e-05,2.187497893518519e-05,0.0,1.0,
3449,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643162000,1770643397000,1,100.2,,6442450944.0,,,0.00018022039843749999,0.00015353333333333337,0.0003337537317708334,0.0003337537317708334,0.0,1.0,
3443,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643388000,1770643394000,10,241.7,,8589934592.0,,,1.137492995580808e-05,5.226666666666667e-06,1.6601596622474744e-05,1.6601596622474744e-05,0.0,1.0,
3501,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643317000,1770643399000,2,135.5,,4294967296.0,,,8.927701359953703e-05,3.571555555555556e-05,0.0001249925691550926,0.0001249925691550926,0.0,1.0,
3502,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643317000,1770643395000,2,149.7,,4294967296.0,,,8.936856093749998e-05,3.3973333333333336e-05,0.0001233418942708333,0.0001233418942708333,0.0,1.0,
3503,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643339000,1770643397000,2,152.0,,4294967296.0,,,6.915003619528618e-05,2.5262222222222225e-05,9.44122584175084e-05,9.44122584175084e-05,0.0,1.0,
3511,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643351000,1770643397000,2,187.6,,4294967296.0,,,6.604790208333332e-05,2.0035555555555556e-05,8.608345763888888e-05,8.608345763888888e-05,0.0,1.0,
3523,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643371000,1770643400000,2,207.2,,4294967296.0,,,4.8280777546296295e-05,1.2631111111111112e-05,6.0911888657407406e-05,6.0911888657407406e-05,0.0,1.0,
3524,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643371000,1770643396000,2,222.0,,4294967296.0,,,4.4594314236111104e-05,1.088888888888889e-05,5.548320312499999e-05,5.548320312499999e-05,0.0,1.0,
3380,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643073000,1770643399000,2,113.8,,4294967296.0,,,0.0002839410760416666,0.00014199111111111112,0.0004259321871527777,0.0004259321871527777,0.0,1.0,
3512,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643339000,1770643401000,2,143.6,,4294967296.0,,,7.153731504629629e-05,2.7004444444444448e-05,9.854175949074074e-05,9.854175949074074e-05,0.0,1.0,
3315,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770642995000,1770643399000,2,155.6,,12884901888.0,,,0.00048612696401515164,0.0005278933333333335,0.001014020297348485,0.001014020297348485,0.0,1.0,
3416,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643168000,1770643405000,1,100.2,,6442450944.0,,,0.00018175418906249996,0.00015484,0.0003365941890625,0.0003365941890625,0.0,1.0,
3412,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643394000,1770643405000,10,145.7,,8589934592.0,,,1.2877713049768516e-05,9.582222222222222e-06,2.2459935271990737e-05,2.2459935271990737e-05,0.0,1.0,
3423,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643404000,1770643407000,10,23.1,,8589934592.0,,,5.568263020833333e-07,2.6133333333333334e-06,3.170159635416667e-06,3.170159635416667e-06,0.0,1.0,
3513,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643339000,1770643406000,2,149.1,,4294967296.0,,,7.8356183822601e-05,2.918222222222222e-05,0.00010753840604482323,0.00010753840604482323,0.0,1.0,
3507,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643350000,1770643409000,2,161.1,,4294967296.0,,,7.274713828124999e-05,2.5697777777777782e-05,9.844491605902777e-05,9.844491605902777e-05,0.0,1.0,
3543,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770643407000,1770643408000,1,97.8,,1073741824.0,,,7.563061079545457e-07,1.0888888888888889e-07,8.651949968434346e-07,8.651949968434346e-07,0.0,1.0,
3516,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643370000,1770643405000,2,184.3,,4294967296.0,,,5.1829842158564816e-05,1.5244444444444447e-05,6.707428660300926e-05,6.707428660300926e-05,0.0,1.0,
3460,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643162000,1770643412000,1,100.2,,6442450944.0,,,0.00019172382812499998,0.00016333333333333336,0.00035505716145833334,0.00035505716145833334,0.0,1.0,
3489,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643408000,1770643411000,10,22.0,,8589934592.0,,,5.303107638888889e-07,2.6133333333333334e-06,3.1436440972222225e-06,3.1436440972222225e-06,0.0,1.0,
3518,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643339000,1770643411000,2,144.6,,4294967296.0,,,8.166230227272727e-05,3.136e-05,0.00011302230227272726,0.00011302230227272726,0.0,1.0,
3520,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643370000,1770643414000,2,160.7,,4294967296.0,,,5.681395983796296e-05,1.9164444444444445e-05,7.597840428240741e-05,7.597840428240741e-05,0.0,1.0,
3415,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643415000,1770643418000,10,24.4,,8589934592.0,,,5.741586489898989e-07,2.6133333333333334e-06,3.1874919823232323e-06,3.1874919823232323e-06,0.0,1.0,
3517,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643360000,1770643415000,2,158.3,,4294967296.0,,,6.732902994791668e-05,2.3955555555555556e-05,9.128458550347225e-05,9.128458550347225e-05,0.0,1.0,
3465,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643183000,1770643421000,1,100.2,,6442450944.0,,,0.00018252108437499996,0.00015549333333333336,0.0003380144177083333,0.0003380144177083333,0.0,1.0,
3490,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643418000,1770643421000,10,21.8,,8589934592.0,,,5.057507102272729e-07,2.6133333333333334e-06,3.1190840435606064e-06,3.1190840435606064e-06,0.0,1.0,
3411,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643394000,1770643428000,10,190.6,,8589934592.0,,,5.0114172821969715e-05,2.961777777777778e-05,7.973195059974749e-05,7.973195059974749e-05,0.0,1.0,
3384,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643125000,1770643424000,2,114.6,,4294967296.0,,,0.0002622552359374999,0.0001302311111111111,0.00039248634704861104,0.00039248634704861104,0.0,1.0,
3447,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643397000,1770643431000,10,162.9,,8589934592.0,,,4.3443102367424234e-05,2.961777777777778e-05,7.306088014520201e-05,7.306088014520201e-05,0.0,1.0,
3482,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643398000,1770643432000,10,102.5,,8589934592.0,,,2.667295572916666e-05,2.961777777777778e-05,5.629073350694444e-05,5.629073350694444e-05,0.0,1.0,
3425,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643415000,1770643435000,10,261.1,,8589934592.0,,,4.195883043981482e-05,1.7422222222222225e-05,5.938105266203705e-05,5.938105266203705e-05,0.0,1.0,
3522,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643370000,1770643437000,2,143.1,,4294967296.0,,,7.414351811079548e-05,2.918222222222222e-05,0.0001033257403330177,0.0001033257403330177,0.0,1.0,
3547,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770643425000,1770643434000,2,28.4,,12884901888.0,,,2.004849053030303e-06,1.1760000000000001e-05,1.3764849053030303e-05,1.3764849053030303e-05,0.0,1.0,
3417,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643436000,1770643439000,10,22.1,,8589934592.0,,,5.074367187499999e-07,2.6133333333333334e-06,3.1207700520833333e-06,3.1207700520833333e-06,0.0,1.0,
3491,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643438000,1770643441000,10,22.6,,8589934592.0,,,5.447737847222224e-07,2.6133333333333334e-06,3.1581071180555557e-06,3.1581071180555557e-06,0.0,1.0,
3420,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643425000,1770643444000,10,64.6,,8589934592.0,,,9.491718986742428e-06,1.6551111111111114e-05,2.6042830097853542e-05,2.6042830097853542e-05,0.0,1.0,
3549,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770643440000,1770643446000,2,367.9,,4294967296.0,,,1.707024644886364e-05,2.6133333333333334e-06,1.9683579782196975e-05,1.9683579782196975e-05,0.0,1.0,
3432,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643415000,1770643449000,10,170.6,,8589934592.0,,,4.660628113425926e-05,2.961777777777778e-05,7.622405891203704e-05,7.622405891203704e-05,0.0,1.0,
3492,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643448000,1770643451000,10,21.8,,8589934592.0,,,5.057507102272729e-07,2.6133333333333334e-06,3.1190840435606064e-06,3.1190840435606064e-06,0.0,1.0,
3427,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643436000,1770643455000,10,201.8,,8589934592.0,,,3.007430453493266e-05,1.6551111111111114e-05,4.662541564604377e-05,4.662541564604377e-05,0.0,1.0,
3445,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643446000,1770643457000,10,179.3,,8589934592.0,,,1.509528567708333e-05,9.582222222222222e-06,2.4677507899305554e-05,2.4677507899305554e-05,0.0,1.0,
3455,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643437000,1770643456000,10,268.1,,8589934592.0,,,3.99550101378367e-05,1.6551111111111114e-05,5.6506121248947816e-05,5.6506121248947816e-05,0.0,1.0,
3493,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643458000,1770643461000,10,22.1,,8589934592.0,,,5.200371369949496e-07,2.6133333333333334e-06,3.133370470328283e-06,3.133370470328283e-06,0.0,1.0,
3579,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643451000,1770643460000,2,291.6,,4294967296.0,,,2.02949872159091e-05,3.92e-06,2.42149872159091e-05,2.42149872159091e-05,0.0,1.0,
3583,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643452000,1770643461000,2,291.3,,4294967296.0,,,2.106538984375e-05,3.92e-06,2.498538984375e-05,2.498538984375e-05,0.0,1.0,
3584,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643452000,1770643461000,2,278.0,,4294967296.0,,,2.010359895833333e-05,3.92e-06,2.402359895833333e-05,2.402359895833333e-05,0.0,1.0,
3585,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643452000,1770643461000,2,275.7,,4294967296.0,,,1.9937274218749998e-05,3.92e-06,2.3857274218749997e-05,2.3857274218749997e-05,0.0,1.0,
3586,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643452000,1770643461000,2,276.4,,4294967296.0,,,1.9987894791666665e-05,3.92e-06,2.3907894791666665e-05,2.3907894791666665e-05,0.0,1.0,
3587,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643452000,1770643461000,2,278.1,,4294967296.0,,,2.011083046875e-05,3.92e-06,2.403083046875e-05,2.403083046875e-05,0.0,1.0,
3588,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643456000,1770643464000,2,307.8,,4294967296.0,,,1.9042210227272732e-05,3.4844444444444444e-06,2.2526654671717178e-05,2.2526654671717178e-05,0.0,1.0,
3589,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643455000,1770643463000,2,287.5,,4294967296.0,,,1.7786339962121217e-05,3.4844444444444444e-06,2.1270784406565663e-05,2.1270784406565663e-05,0.0,1.0,
3590,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643455000,1770643463000,2,273.1,,4294967296.0,,,1.6895476325757584e-05,3.4844444444444444e-06,2.037992077020203e-05,2.037992077020203e-05,0.0,1.0,
3591,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643455000,1770643463000,2,269.9,,4294967296.0,,,1.6697506628787885e-05,3.4844444444444444e-06,2.018195107323233e-05,2.018195107323233e-05,0.0,1.0,
3435,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643415000,1770643464000,10,150.8,,8589934592.0,,,5.655431979166665e-05,4.268444444444444e-05,9.92387642361111e-05,9.92387642361111e-05,0.0,1.0,
3581,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643459000,1770643467000,2,311.3,,4294967296.0,,,1.953394398148148e-05,3.4844444444444444e-06,2.3018388425925927e-05,2.3018388425925927e-05,0.0,1.0,
3580,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643460000,1770643467000,2,346.5,,4294967296.0,,,1.8563917968749996e-05,3.0488888888888887e-06,2.1612806857638885e-05,2.1612806857638885e-05,0.0,1.0,
3576,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643460000,1770643466000,2,351.4,,4294967296.0,,,1.6136946874999997e-05,2.6133333333333334e-06,1.875028020833333e-05,1.875028020833333e-05,0.0,1.0,
3454,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643467000,1770643470000,10,22.7,,8589934592.0,,,5.266303267045457e-07,2.6133333333333334e-06,3.139963660037879e-06,3.139963660037879e-06,0.0,1.0,
3459,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643467000,1770643470000,10,23.1,,8589934592.0,,,5.3039765625e-07,2.6133333333333334e-06,3.1437309895833335e-06,3.1437309895833335e-06,0.0,1.0,
3574,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643468000,1770643475000,2,362.6,,4294967296.0,,,1.9426483854166667e-05,3.0488888888888887e-06,2.2475372743055555e-05,2.2475372743055555e-05,0.0,1.0,
3456,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643467000,1770643486000,10,157.1,,8589934592.0,,,2.39837060474537e-05,1.6551111111111114e-05,4.0534817158564815e-05,4.0534817158564815e-05,0.0,1.0,
3578,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643478000,1770643486000,2,329.7,,4294967296.0,,,2.0397065340909097e-05,3.4844444444444444e-06,2.3881509785353542e-05,2.3881509785353542e-05,0.0,1.0,
3575,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643481000,1770643489000,2,295.0,,4294967296.0,,,1.8062604166666665e-05,3.4844444444444444e-06,2.154704861111111e-05,2.154704861111111e-05,0.0,1.0,
3582,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643480000,1770643488000,2,337.2,,4294967296.0,,,2.0861056818181825e-05,3.4844444444444444e-06,2.434550126262627e-05,2.434550126262627e-05,0.0,1.0,
3544,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770643412000,1770643492000,4,171.0,,4294967296.0,,,0.00010991895833333333,3.484444444444445e-05,0.00014476340277777777,0.00014476340277777777,0.0,1.0,
3568,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643460000,1770643491000,2,187.0,,4294967296.0,,,4.5469913773148146e-05,1.3502222222222224e-05,5.897213599537037e-05,5.897213599537037e-05,0.0,1.0,
3577,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643480000,1770643489000,2,292.9,,4294967296.0,,,2.0175775781249996e-05,3.92e-06,2.4095775781249996e-05,2.4095775781249996e-05,0.0,1.0,
3444,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643446000,1770643495000,10,137.4,,8589934592.0,,,5.409651892361112e-05,4.268444444444444e-05,9.678096336805555e-05,9.678096336805555e-05,0.0,1.0,
3498,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770643317000,1770643498000,1,169.6,,6442450944.0,,,0.00024665557129629627,0.00011825333333333336,0.0003649089046296296,0.0003649089046296296,0.0,1.0,
3448,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643467000,1770643501000,10,218.1,,8589934592.0,,,5.81641536300505e-05,2.961777777777778e-05,8.778193140782828e-05,8.778193140782828e-05,0.0,1.0,
3563,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643460000,1770643501000,2,166.3,,4294967296.0,,,5.3480681918139736e-05,1.785777777777778e-05,7.133845969591751e-05,7.133845969591751e-05,0.0,1.0,
3570,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643469000,1770643507000,2,170.2,,4294967296.0,,,4.9500719791666656e-05,1.6551111111111114e-05,6.605183090277777e-05,6.605183090277777e-05,0.0,1.0,
3593,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1770643505000,1770643512000,2,319.7,,4294967296.0,,,1.755341039036195e-05,3.0488888888888887e-06,2.0602299279250837e-05,2.0602299279250837e-05,0.0,1.0,
3597,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770643515000,1770643516000,1,444.1,,1073741824.0,,,3.4833860111531983e-06,1.0888888888888889e-07,3.5922749000420873e-06,3.5922749000420873e-06,0.0,1.0,
3595,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770643516000,1770643518000,1,68.7,,1073741824.0,,,1.0777240214646463e-06,2.1777777777777778e-07,1.2955017992424242e-06,1.2955017992424242e-06,0.0,1.0,
3594,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770643515000,1770643517000,1,82.8,,1073741824.0,,,1.2989162878787876e-06,2.1777777777777778e-07,1.5166940656565655e-06,1.5166940656565655e-06,0.0,1.0,
3596,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770643516000,1770643518000,1,59.0,,1073741824.0,,,9.255562920875421e-07,2.1777777777777778e-07,1.14333406986532e-06,1.14333406986532e-06,0.0,1.0,
3573,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643478000,1770643523000,2,159.6,,4294967296.0,,,5.553977982954547e-05,1.9600000000000002e-05,7.513977982954548e-05,7.513977982954548e-05,0.0,1.0,
3572,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643461000,1770643520000,2,150.7,,4294967296.0,,,6.805086119791666e-05,2.5697777777777782e-05,9.374863897569444e-05,9.374863897569444e-05,0.0,1.0,
3592,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1770643505000,1770643523000,2,186.4,,4294967296.0,,,2.6317173484848485e-05,7.84e-06,3.415717348484848e-05,3.415717348484848e-05,0.0,1.0,
