id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2947,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567449000,1770567642000,1,99.9,,6442450944.0,,,0.00015492064765625,0.00012609333333333335,0.00028101398098958334,0.00028101398098958334,0.0,1.0,
2987,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567493000,1770567646000,1,100.2,,6442450944.0,,,0.0001202485872159091,9.996000000000003e-05,0.00022020858721590912,0.00022020858721590912,0.0,1.0,
2993,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567494000,1770567646000,1,100.3,,6442450944.0,,,0.00011789714109848489,9.930666666666668e-05,0.00021720380776515157,0.00021720380776515157,0.0,1.0,
3000,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567497000,1770567643000,1,100.2,,6442450944.0,,,0.0001131304019886364,9.538666666666668e-05,0.0002085170686553031,0.0002085170686553031,0.0,1.0,
2924,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770567647000,1770567653000,2,335.4,,4294967296.0,,,1.5784656628787876e-05,2.6133333333333334e-06,1.839798996212121e-05,1.839798996212121e-05,0.0,1.0,
2923,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770567647000,1770567655000,2,339.6,,4294967296.0,,,2.10095340909091e-05,3.4844444444444444e-06,2.4493978535353547e-05,2.4493978535353547e-05,0.0,1.0,
2925,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770567647000,1770567654000,2,334.3,,4294967296.0,,,1.8355036263678448e-05,3.0488888888888887e-06,2.1403925152567336e-05,2.1403925152567336e-05,0.0,1.0,
2953,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567457000,1770567652000,1,100.2,,6442450944.0,,,0.00014954458593749998,0.0001274,0.0002769445859375,0.0002769445859375,0.0,1.0,
2900,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770567440000,1770567657000,2,116.6,,4294967296.0,,,0.0001936540776041666,9.451555555555556e-05,0.00028816963315972215,0.00028816963315972215,0.0,1.0,
2958,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567613000,1770567662000,10,176.0,,8589934592.0,,,6.929393981481481e-05,4.268444444444444e-05,0.00011197838425925925,0.00011197838425925925,0.0,1.0,
2967,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567474000,1770567660000,1,100.0,,6442450944.0,,,0.00014945121527777777,0.00012152000000000002,0.00027097121527777776,0.00027097121527777776,0.0,1.0,
2890,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770567440000,1770567665000,2,117.1,,4294967296.0,,,0.00020666181699810601,9.800000000000001e-05,0.000304661816998106,0.000304661816998106,0.0,1.0,
2979,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567483000,1770567673000,1,99.8,,6442450944.0,,,0.00014873218992003364,0.00012413333333333336,0.000272865523253367,0.000272865523253367,0.0,1.0,
2996,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567524000,1770567672000,1,100.3,,6442450944.0,,,0.00011479458475378791,9.669333333333335e-05,0.00021148791808712125,0.00021148791808712125,0.0,1.0,
2989,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567523000,1770567669000,1,100.2,,6442450944.0,,,0.0001131304019886364,9.538666666666668e-05,0.0002085170686553031,0.0002085170686553031,0.0,1.0,
2974,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567474000,1770567678000,1,100.0,,6442450944.0,,,0.0001639142361111111,0.00013328000000000002,0.0002971942361111111,0.0002971942361111111,0.0,1.0,
2946,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567445000,1770567679000,1,99.9,,6442450944.0,,,0.00018783125156250004,0.00015288,0.00034071125156250005,0.00034071125156250005,0.0,1.0,
2942,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567446000,1770567678000,1,99.9,,6442450944.0,,,0.00017923062784090915,0.00015157333333333333,0.0003308039611742425,0.0003308039611742425,0.0,1.0,
2944,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567458000,1770567680000,1,99.5,,6442450944.0,,,0.00017325943166035353,0.00014504000000000003,0.0003182994316603536,0.0003182994316603536,0.0,1.0,
2950,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567457000,1770567681000,1,99.5,,6442450944.0,,,0.0001748203274410774,0.0001463466666666667,0.0003211669941077441,0.0003211669941077441,0.0,1.0,
2977,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567483000,1770567683000,1,99.4,,6442450944.0,,,0.0001559327041245791,0.00013066666666666668,0.0002865993707912458,0.0002865993707912458,0.0,1.0,
2998,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567535000,1770567684000,1,100.2,,6442450944.0,,,0.00011545499928977278,9.73466666666667e-05,0.00021280166595643947,0.00021280166595643947,0.0,1.0,
2995,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567535000,1770567682000,1,100.2,,6442450944.0,,,0.00011390526775568186,9.604000000000002e-05,0.0002099452677556819,0.0002099452677556819,0.0,1.0,
2985,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567647000,1770567680000,10,338.3,,8589934592.0,,,8.633257421875002e-05,2.8746666666666667e-05,0.00011507924088541669,0.00011507924088541669,0.0,1.0,
3002,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567535000,1770567681000,1,100.3,,6442450944.0,,,0.00011324330658143942,9.538666666666668e-05,0.0002086299732481061,0.0002086299732481061,0.0,1.0,
3007,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567545000,1770567682000,1,100.2,,6442450944.0,,,0.0001050646578125,8.950666666666667e-05,0.00019457132447916667,0.00019457132447916667,0.0,1.0,
2885,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770567440000,1770567686000,2,114.0,,4294967296.0,,,0.0002199686496212121,0.00010714666666666668,0.00032711531628787876,0.00032711531628787876,0.0,1.0,
2895,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770567440000,1770567687000,2,115.3,,4294967296.0,,,0.00022338144235585012,0.00010758222222222222,0.00033096366457807235,0.00033096366457807235,0.0,1.0,
2905,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770567440000,1770567687000,2,116.1,,4294967296.0,,,0.00021948130546874993,0.00010758222222222222,0.00032706352769097213,0.00032706352769097213,0.0,1.0,
2898,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770567556000,1770567688000,2,128.8,,4294967296.0,,,0.00013012422499999998,5.7493333333333334e-05,0.00018761755833333332,0.00018761755833333332,0.0,1.0,
2928,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770567445000,1770567688000,1,163.0,,6442450944.0,,,0.00031068100994318185,0.00015876000000000003,0.0004694410099431819,0.0004694410099431819,0.0,1.0,
2949,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567455000,1770567684000,1,99.3,,6442450944.0,,,0.00017836332555239896,0.00014961333333333334,0.00032797665888573233,0.00032797665888573233,0.0,1.0,
2941,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567684000,1770567688000,10,26.4,,8589934592.0,,,8.282944444444443e-07,3.4844444444444444e-06,4.312738888888889e-06,4.312738888888889e-06,0.0,1.0,
2962,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567665000,1770567685000,10,201.9,,8589934592.0,,,3.244537673611112e-05,1.7422222222222225e-05,4.9867598958333345e-05,4.9867598958333345e-05,0.0,1.0,
2980,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567557000,1770567686000,1,100.1,,6442450944.0,,,0.00010375530095486111,8.428000000000003e-05,0.00018803530095486115,0.00018803530095486115,0.0,1.0,
2999,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567535000,1770567686000,1,100.1,,6442450944.0,,,0.00011688795963541671,9.865333333333334e-05,0.00021554129296875004,0.00021554129296875004,0.0,1.0,
2997,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567535000,1770567685000,1,100.2,,6442450944.0,,,0.00011622986505681823,9.800000000000001e-05,0.00021422986505681825,0.00021422986505681825,0.0,1.0,
3001,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567535000,1770567686000,1,100.2,,6442450944.0,,,0.00011700473082386367,9.865333333333334e-05,0.000215658064157197,0.000215658064157197,0.0,1.0,
3003,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567545000,1770567684000,1,100.3,,6442450944.0,,,0.0001067048341145833,9.081333333333335e-05,0.00019751816744791663,0.00019751816744791663,0.0,1.0,
2894,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770567578000,1770567689000,2,133.9,,4294967296.0,,,0.00011375537265625,4.834666666666667e-05,0.00016210203932291668,0.00016210203932291668,0.0,1.0,
2938,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567457000,1770567691000,1,100.2,,6442450944.0,,,0.00017945350312499996,0.00015288,0.00033233350312499997,0.00033233350312499997,0.0,1.0,
2828,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770567234000,1770567696000,2,152.6,,12884901888.0,,,0.000566477957986111,0.0006036800000000001,0.0011701579579861112,0.0011701579579861112,0.0,1.0,
2896,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770567440000,1770567695000,2,115.6,,4294967296.0,,,0.00022561417187499995,0.00011106666666666668,0.0003366808385416666,0.0003366808385416666,0.0,1.0,
2935,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567684000,1770567695000,10,140.8,,8589934592.0,,,1.1977166666666673e-05,9.582222222222222e-06,2.1559388888888893e-05,2.1559388888888893e-05,0.0,1.0,
2963,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567690000,1770567694000,10,24.6,,8589934592.0,,,7.906451388888889e-07,3.4844444444444444e-06,4.275089583333334e-06,4.275089583333334e-06,0.0,1.0,
2893,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770567591000,1770567701000,2,126.7,,4294967296.0,,,0.00011198395630787036,4.791111111111111e-05,0.0001598950674189815,0.0001598950674189815,0.0,1.0,
2969,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567497000,1770567702000,1,99.3,,6442450944.0,,,0.00015967022593118684,0.00013393333333333335,0.0002936035592645202,0.0002936035592645202,0.0,1.0,
3009,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567697000,1770567701000,10,23.1,,8589934592.0,,,7.424350694444445e-07,3.4844444444444444e-06,4.226879513888889e-06,4.226879513888889e-06,0.0,1.0,
2982,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567686000,1770567706000,10,296.4,,8589934592.0,,,4.584235795454547e-05,1.7422222222222225e-05,6.32645801767677e-05,6.32645801767677e-05,0.0,1.0,
2964,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567690000,1770567710000,10,78.8,,8589934592.0,,,1.2062145833333332e-05,1.7422222222222225e-05,2.9484368055555557e-05,2.9484368055555557e-05,0.0,1.0,
3020,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770567617000,1770567713000,4,177.4,,4294967296.0,,,0.00013169934090909098,4.1813333333333335e-05,0.00017351267424242433,0.00017351267424242433,0.0,1.0,
2901,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770567440000,1770567714000,2,112.6,,4294967296.0,,,0.0002385875108901516,0.00011934222222222224,0.00035792973311237386,0.00035792973311237386,0.0,1.0,
2961,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567714000,1770567718000,10,24.0,,8589934592.0,,,7.347499999999998e-07,3.4844444444444444e-06,4.219194444444444e-06,4.219194444444444e-06,0.0,1.0,
2984,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567710000,1770567714000,10,22.8,,8589934592.0,,,7.052670454545458e-07,3.4844444444444444e-06,4.18971148989899e-06,4.18971148989899e-06,0.0,1.0,
2884,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770567440000,1770567720000,2,114.1,,4294967296.0,,,0.0002445186770833333,0.00012195555555555557,0.0003664742326388889,0.0003664742326388889,0.0,1.0,
2956,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567474000,1770567722000,1,99.9,,6442450944.0,,,0.00019906901875,0.00016202666666666668,0.00036109568541666665,0.00036109568541666665,0.0,1.0,
2936,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567457000,1770567727000,1,99.5,,6442450944.0,,,0.00021072093039772725,0.00017640000000000003,0.0003871209303977273,0.0003871209303977273,0.0,1.0,
2952,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567704000,1770567724000,10,164.0,,8589934592.0,,,2.6354837962962964e-05,1.7422222222222225e-05,4.377706018518519e-05,4.377706018518519e-05,0.0,1.0,
2951,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567690000,1770567724000,10,166.6,,8589934592.0,,,4.442983949915824e-05,2.961777777777778e-05,7.404761727693602e-05,7.404761727693602e-05,0.0,1.0,
3017,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770567495000,1770567725000,1,157.7,,6442450944.0,,,0.0002804905812026516,0.0001502666666666667,0.0004307572478693183,0.0004307572478693183,0.0,1.0,
2886,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770567567000,1770567731000,2,123.6,,4294967296.0,,,0.00015514246249999998,7.143111111111112e-05,0.0002265735736111111,0.0002265735736111111,0.0,1.0,
2972,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567474000,1770567733000,1,98.8,,6442450944.0,,,0.0002056095181712963,0.00016921333333333336,0.00037482285150462963,0.00037482285150462963,0.0,1.0,
3023,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770567700000,1770567732000,1,6.1,,1073741824.0,,,1.5095189393939397e-06,3.4844444444444444e-06,4.9939633838383845e-06,4.9939633838383845e-06,0.0,1.0,
2992,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567726000,1770567730000,10,23.8,,8589934592.0,,,7.649331018518519e-07,3.4844444444444444e-06,4.249377546296296e-06,4.249377546296296e-06,0.0,1.0,
3010,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567727000,1770567731000,10,22.8,,8589934592.0,,,7.153452020202021e-07,3.4844444444444444e-06,4.199789646464647e-06,4.199789646464647e-06,0.0,1.0,
2892,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770567603000,1770567735000,2,125.6,,4294967296.0,,,0.00012689132499999996,5.7493333333333334e-05,0.0001843846583333333,0.0001843846583333333,0.0,1.0,
2968,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567700000,1770567734000,10,114.6,,8589934592.0,,,3.0131606534090917e-05,2.961777777777778e-05,5.974938431186869e-05,5.974938431186869e-05,0.0,1.0,
2990,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567717000,1770567736000,10,237.1,,8589934592.0,,,3.483725343276516e-05,1.6551111111111114e-05,5.1388364543876277e-05,5.1388364543876277e-05,0.0,1.0,
2991,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567614000,1770567740000,1,100.2,,6442450944.0,,,9.662880937499999e-05,8.232000000000002e-05,0.00017894880937500003,0.00017894880937500003,0.0,1.0,
2939,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567704000,1770567738000,10,177.7,,8589934592.0,,,4.854593292824074e-05,2.961777777777778e-05,7.816371070601852e-05,7.816371070601852e-05,0.0,1.0,
2994,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567736000,1770567740000,10,22.8,,8589934592.0,,,7.052670454545458e-07,3.4844444444444444e-06,4.18971148989899e-06,4.18971148989899e-06,0.0,1.0,
3004,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567624000,1770567743000,1,100.2,,6442450944.0,,,9.580787100694444e-05,7.774666666666668e-05,0.00017355453767361112,0.00017355453767361112,0.0,1.0,
3011,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567737000,1770567740000,10,22.0,,8589934592.0,,,5.051406249999999e-07,2.6133333333333334e-06,3.1184739583333334e-06,3.1184739583333334e-06,0.0,1.0,
2948,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567724000,1770567744000,10,110.6,,8589934592.0,,,1.692986458333333e-05,1.7422222222222225e-05,3.4352086805555554e-05,3.4352086805555554e-05,0.0,1.0,
2943,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567745000,1770567749000,10,21.8,,8589934592.0,,,6.743342803030306e-07,3.4844444444444444e-06,4.158778724747475e-06,4.158778724747475e-06,0.0,1.0,
2960,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567746000,1770567749000,10,22.4,,8589934592.0,,,5.143249999999998e-07,2.6133333333333334e-06,3.1276583333333334e-06,3.1276583333333334e-06,0.0,1.0,
2970,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567497000,1770567752000,1,99.5,,6442450944.0,,,0.00019901421204229793,0.00016660000000000004,0.000365614212042298,0.000365614212042298,0.0,1.0,
3005,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567746000,1770567750000,10,22.4,,8589934592.0,,,6.857666666666664e-07,3.4844444444444444e-06,4.170211111111111e-06,4.170211111111111e-06,0.0,1.0,
2955,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567496000,1770567754000,1,99.7,,6442450944.0,,,0.00020176029049873734,0.00016856000000000005,0.0003703202904987374,0.0003703202904987374,0.0,1.0,
2957,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567736000,1770567755000,10,226.7,,8589934592.0,,,3.3309174834280316e-05,1.6551111111111114e-05,4.986028594539143e-05,4.986028594539143e-05,0.0,1.0,
2978,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567755000,1770567761000,10,60.8,,8589934592.0,,,2.7920499999999994e-06,5.226666666666667e-06,8.018716666666667e-06,8.018716666666667e-06,0.0,1.0,
3012,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567757000,1770567761000,10,22.7,,8589934592.0,,,7.021737689393941e-07,3.4844444444444444e-06,4.186618213383839e-06,4.186618213383839e-06,0.0,1.0,
2933,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567458000,1770567766000,1,98.4,,6442450944.0,,,0.00023772050555555553,0.0002012266666666667,0.00043894717222222224,0.00043894717222222224,0.0,1.0,
2971,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567745000,1770567765000,10,234.6,,8589934592.0,,,3.770027430555555e-05,1.7422222222222225e-05,5.5122496527777775e-05,5.5122496527777775e-05,0.0,1.0,
2976,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567493000,1770567768000,1,100.2,,6442450944.0,,,0.0002130880859375001,0.0001796666666666667,0.0003927547526041668,0.0003927547526041668,0.0,1.0,
2965,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567736000,1770567769000,10,328.1,,8589934592.0,,,8.492606475694444e-05,2.8746666666666667e-05,0.00011367273142361111,0.00011367273142361111,0.0,1.0,
3006,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567766000,1770567770000,10,21.8,,8589934592.0,,,6.743342803030306e-07,3.4844444444444444e-06,4.158778724747475e-06,4.158778724747475e-06,0.0,1.0,
3008,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567766000,1770567770000,10,23.2,,8589934592.0,,,7.102583333333332e-07,3.4844444444444444e-06,4.194702777777778e-06,4.194702777777778e-06,0.0,1.0,
3013,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567767000,1770567771000,10,21.7,,8589934592.0,,,6.974390046296296e-07,3.4844444444444444e-06,4.181883449074074e-06,4.181883449074074e-06,0.0,1.0,
2986,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567756000,1770567775000,10,258.8,,8589934592.0,,,3.763450729166666e-05,1.6551111111111114e-05,5.4185618402777774e-05,5.4185618402777774e-05,0.0,1.0,
