timestamp,energy
1781708271018,19311401812
1781708272019,19329021445
1781708273018,19346602583
1781708274018,19364159685
1781708275020,19381785790
1781708276017,19399293060
1781708277017,19416837340
1781708278019,19434381483
1781708279024,19452034057
1781708280022,19469526654
1781708281019,19487030130
1781708282021,19504589419
1781708283018,19522134664
1781708284021,19539688277
1781708285018,19557164763
1781708286018,19574746269
1781708287023,19592353432
1781708288022,19609855867
1781708289021,19627427474
1781708290018,19644885018
1781708291018,19662478550
1781708292021,19680116696
1781708293019,19697580789
1781708294024,19715178971
1781708295020,19732703438
1781708296018,19750234622
1781708297018,19767768468
1781708298018,19785298382
1781708299021,19802821410
1781708300019,19820343674
1781708301021,19837941551
1781708302019,19855461841
1781708303017,19872983523
1781708304019,19890529395
1781708305019,19908033207
1781708306020,19925578681
1781708307018,19943051418
1781708308018,19960606883
1781708309017,19978146054
1781708310018,19995743655
1781708311019,20013332198
1781708312019,20030903238
1781708313043,20048873073
1781708314022,20066055340
1781708315019,20083105507
1781708316018,20100051619
1781708317018,20117614887
1781708318019,20135174069
1781708319018,20152692783
1781708320022,20170299641
1781708321021,20187849047
1781708322018,20205328593
1781708323019,20222900398
1781708324019,20240435529
1781708325017,20257912628
1781708326019,20275508683
1781708327018,20293050133
1781708328021,20310630048
1781708329018,20328084441
1781708330018,20345609489
1781708331021,20363218810
1781708332019,20380788580
1781708333019,20398329449
1781708334024,20415978580
1781708335018,20433463267
1781708336020,20451065106
1781708337019,20468602180
1781708338021,20486184971
1781708339018,20503650258
1781708340018,20521214397
1781708341019,20538752267
1781708342021,20556308145
1781708343022,20573844485
1781708344022,20591405947
1781708345018,20608876880
1781708346020,20626449450
1781708347018,20644035163
1781708348021,20661672008
1781708349021,20679208899
1781708350019,20696714180
1781708351021,20713271136
1781708352023,20722496485
1781708353016,20731191460
1781708354026,20739691803
1781708355025,20748179539
1781708356022,20756535466
1781708357019,20765503515
1781708358022,20774709051
1781708359019,20786802492
1781708360021,20803543431
1781708361018,20820338118
1781708362021,20837648615
1781708363018,20855018690
1781708364019,20872464438
1781708365017,20889905474
1781708366023,20907388249
1781708367018,20924798180
1781708368022,20942316527
1781708369018,20959651534
1781708370019,20977198094
1781708371021,20994767161
1781708372018,21012246845
1781708373018,21029757083
1781708374020,21046978120
1781708375018,21064365530
1781708376019,21081826762
1781708377018,21099246730
1781708378025,21116816883
1781708379019,21134191471
1781708380021,21151657568
1781708381018,21169058365
1781708382019,21186574326
1781708383017,21204019600
1781708384018,21221520903
1781708385019,21238923306
1781708386019,21256366454
1781708387020,21273772942
1781708388134,21293110429
1781708389021,21308603132
1781708390019,21325912497
1781708391019,21343390605
1781708392020,21360907161
1781708393019,21378101776
1781708394020,21395499880
1781708395017,21413045277
1781708396019,21430591302
1781708397025,21448249812
1781708398020,21465714456
1781708399019,21483233523
1781708400023,21500887382
1781708401018,21518392265
1781708402021,21536015401
1781708403021,21553601130
1781708404021,21571192167
1781708405019,21588723029
1781708406015,21606223322
1781708407018,21623873877
1781708408022,21641569964
1781708409024,21659193896
1781708410019,21676679822
1781708411019,21694316729
1781708412019,21711882843
1781708413019,21729512497
1781708414020,21747130034
1781708415021,21764737656
1781708416018,21782248767
1781708417017,21799876769
1781708418018,21817425930
1781708419019,21835031364
1781708420019,21852581734
1781708421022,21870188806
1781708422018,21887714206
1781708423018,21905227703
1781708424022,21922881792
1781708425018,21940410635
1781708426019,21958006231
1781708427018,21975611498
1781708428022,21993240663
1781708429022,22010782587
1781708430018,22028315255
1781708431021,22045911570
1781708432019,22063422099
1781708433019,22080992145
1781708434019,22098560630
1781708435017,22116176453
1781708436018,22133747677
1781708437020,22151337353
1781708438019,22168938473
1781708439019,22186459008
1781708440022,22204088800
1781708441018,22221607728
1781708442018,22239158373
1781708443022,22256796963
1781708444020,22274357615
1781708445020,22291928242
1781708446019,22309469064
1781708447020,22327061984
1781708448021,22344661161
1781708449019,22362126570
1781708450020,22379690725
1781708451019,22397205400
1781708452018,22414749298
1781708453019,22432308480
1781708454021,22449870616
1781708455019,22467353345
1781708456021,22484890174
1781708457021,22502500918
1781708458017,22520016679
1781708459021,22537661220
1781708460018,22555194210
1781708461018,22572735598
1781708462018,22590299907
1781708463018,22607826363
1781708464018,22625345199
1781708465019,22642881799
1781708466024,22660455333
1781708467019,22677930810
1781708468020,22695507893
1781708469018,22712943880
1781708470025,22730528094
1781708471020,22747946868
1781708472018,22765356478
1781708473019,22782840309
1781708474019,22800305442
1781708475018,22817764930
1781708476019,22835141523
1781708477018,22852226941
1781708478024,22869170130
1781708479022,22886425149
1781708480020,22903786089
1781708481020,22921123988
1781708482020,22938501009
1781708483018,22955891678
1781708484018,22973198334
1781708485023,22990716941
1781708486018,23007970629
1781708487024,23025396150
1781708488021,23042740215
1781708489023,23060238504
1781708490021,23077522608
1781708491019,23094847593
1781708492019,23112272396
1781708493018,23129626635
1781708494022,23147035817
1781708495024,23164600630
1781708496018,23181927054
1781708497018,23199345492
1781708498018,23216784631
1781708499018,23234228023
1781708500019,23251700822
1781708501021,23269187054
1781708502020,23286690423
1781708503017,23304069922
1781708504018,23321536433
1781708505018,23338666787
1781708506022,23355905251
1781708507018,23373329488
1781708508018,23390785992
1781708509021,23408292267
1781708510019,23425745115
1781708511017,23442819471
1781708512020,23459693688
1781708513019,23476544741
1781708514019,23493347767
1781708515020,23510839462
1781708516018,23528312613
1781708517019,23545848050
1781708518024,23563443447
1781708519018,23580821769
1781708520018,23598375688
1781708521022,23615983387
1781708522019,23633474409
1781708523018,23651021764
1781708524018,23668487403
1781708525022,23686081806
1781708526019,23703552295
1781708527017,23721114966
1781708528019,23738676015
1781708529022,23756293858
1781708530022,23773800011
1781708531018,23791206255
1781708532022,23808835481
1781708533022,23826385254
1781708534022,23843939602
1781708535018,23861356372
1781708536018,23878888795
1781708537021,23896469046
1781708538018,23913911811
1781708539018,23931415287
1781708540018,23948911556
1781708541019,23966429444
1781708542021,23984037999
1781708543019,24001494366
1781708544018,24019003839
1781708545018,24036605678
1781708546018,24054133190
1781708547018,24071266665
1781708548023,24088092871
1781708549018,24105401868
1781708550018,24122777634
1781708551020,24139972876
1781708552018,24157445920
1781708553042,24175380840
1781708554022,24192418644
1781708555022,24209854983
1781708556018,24227223375
1781708557018,24244588860
1781708558022,24262076530
1781708559021,24279537212
1781708560018,24296919220
1781708561025,24314412996
1781708562018,24331760319
1781708563017,24349227977
1781708564017,24366654371
1781708565018,24383971462
1781708566018,24401288813
1781708567018,24418634285
1781708568021,24435978289
1781708569019,24453226208
1781708570018,24470442747
1781708571019,24487900858
1781708572022,24505303216
1781708573018,24522621592
1781708574022,24540115581
1781708575018,24557506816
1781708576019,24574966671
1781708577021,24592407554
1781708578020,24609829190
1781708579019,24627253304
1781708580022,24644546695
1781708581019,24661731380
1781708582020,24679226517
1781708583018,24696651564
1781708584021,24714049332
1781708585018,24731399563
1781708586021,24748635992
1781708587019,24765597373
1781708588018,24782873414
1781708589022,24800270340
1781708590025,24817726906
1781708591018,24834927334
1781708592018,24852297485
1781708593018,24869703806
1781708594018,24886761653
1781708595020,24904169335
1781708596019,24921586825
1781708597022,24938899035
1781708598135,24958232972
1781708599020,24973463035
1781708600018,24990798945
1781708601018,25008196254
1781708602017,25025472846
1781708603019,25042943135
1781708604021,25060356371
1781708605018,25077607657
1781708606017,25095060612
1781708607019,25112554280
1781708608018,25129884697
1781708609019,25147340237
1781708610019,25164601254
1781708611019,25181985664
1781708612018,25199226607
1781708613018,25216552296
1781708614019,25233975477
1781708615019,25251146025
1781708616018,25268549958
1781708617024,25286046243
1781708618019,25303390399
1781708619021,25320871476
1781708620019,25338267086
1781708621018,25355614624
1781708622018,25373081088
1781708623017,25390543789
1781708624018,25408026258
1781708625019,25425442508
1781708626021,25442805835
1781708627018,25460121978
1781708628020,25477660368
1781708629018,25494988949
1781708630018,25512477491
1781708631022,25530026270
1781708632022,25547334839
1781708633022,25564722340
1781708634024,25582119190
1781708635018,25599454870
1781708636019,25616821518
1781708637019,25634261192
1781708638018,25651645281
1781708639023,25668920588
1781708640020,25686175913
1781708641019,25703495283
1781708642018,25720804739
1781708643135,25740144306
1781708644022,25755518420
1781708645019,25772786703
1781708646024,25790235665
1781708647019,25807468254
1781708648018,25824912350
1781708649022,25842442157
1781708650023,25859617218
1781708651021,25877015490
1781708652018,25894375712
1781708653019,25911560259
1781708654019,25928972622
1781708655023,25946421844
1781708656025,25963856990
1781708657018,25981219047
1781708658135,26000555004
1781708659021,26015982315
1781708660018,26033243958
1781708661018,26050576181
1781708662018,26067973321
1781708663018,26085317707
1781708664017,26102694591
1781708665019,26120049396
1781708666022,26137311116
1781708667019,26154660536
1781708668021,26172097701
1781708669019,26189374889
1781708670019,26206808168
1781708671021,26224226010
1781708672018,26241450841
1781708673018,26258863680
1781708674018,26276000429
1781708675022,26293438421
1781708676021,26310761784
1781708677018,26328177759
1781708678022,26345731648
1781708679022,26363110122
1781708680018,26380532768
1781708681019,26398030292
1781708682021,26415518880
1781708683019,26432965134
1781708684022,26450520445
1781708685019,26467871579
1781708686022,26485349595
1781708687018,26502513762
1781708688018,26519612874
1781708689022,26537024228
1781708690023,26554397868
1781708691022,26571801969
1781708692017,26589175349
1781708693020,26606610280
1781708694018,26624055769
1781708695020,26641516129
1781708696017,26658865120
1781708697021,26676321196
1781708698019,26693510823
1781708699022,26710953649
1781708700022,26728332582
1781708701022,26745725637
1781708702021,26763177062
1781708703018,26780505812
1781708704025,26797838447
1781708705020,26815232252
1781708706018,26832483477
1781708707021,26849942995
1781708708019,26867314462
1781708709022,26884506231
1781708710020,26901969804
1781708711017,26919322452
1781708712022,26936770602
1781708713018,26954177596
1781708714018,26971591092
1781708715024,26989077676
1781708716018,27006377983
1781708717019,27023809778
1781708718020,27041227619
1781708719018,27058589600
1781708720020,27076039189
1781708721018,27093384569
1781708722023,27110670142
1781708723019,27128080777
1781708724022,27145518080
1781708725020,27162660720
1781708726018,27180059207
1781708727022,27197486550
1781708728022,27214908246
1781708729022,27232275873
1781708730017,27249457574
1781708731021,27266910881
1781708732020,27284334521
1781708733018,27301633818
1781708734019,27319044055
1781708735021,27336489008
1781708736017,27353802473
1781708737018,27371259987
1781708738019,27388750748
1781708739021,27406117900
1781708740020,27423512394
1781708741019,27440891496
1781708742023,27458324208
1781708743017,27475626841
1781708744018,27492914846
1781708745017,27510288822
1781708746018,27527591638
1781708747022,27545075423
1781708748018,27562386225
1781708749021,27579851512
1781708750018,27597315911
1781708751018,27614751332
1781708752021,27632277696
1781708753022,27649742447
1781708754023,27667212293
1781708755019,27684673770
1781708756022,27702281301
1781708757021,27719698025
1781708758021,27737094600
1781708759019,27754452235
1781708760022,27771942017
1781708761018,27789214478
1781708762022,27806545140
1781708763023,27823996901
1781708764022,27841302257
1781708765018,27858414649
1781708766018,27875800437
1781708767017,27893166671
1781708768019,27910080286
1781708769019,27927281479
1781708770019,27944803116
1781708771021,27962357173
1781708772019,27979894706
1781708773022,27997419341
1781708774020,28014972465
1781708775015,28032479322
1781708776020,28050060506
1781708777020,28067614609
1781708778018,28085122062
1781708779019,28102672157
1781708780022,28120245048
1781708781021,28137718781
1781708782018,28155206941
1781708783022,28172821815
1781708784018,28190272598
1781708785019,28207902834
1781708786022,28225505759
1781708787020,28243059342
1781708788018,28260534558
1781708789020,28278061687
1781708790018,28295573348
1781708791021,28313181644
1781708792017,28330716240
1781708793019,28348342176
1781708794018,28365886044
1781708795022,28383505875
1781708796021,28401032576
1781708797019,28418515947
1781708798022,28436062584
1781708799026,28453651143
1781708800019,28471027842
1781708801018,28488558139
1781708802022,28506181490
1781708803024,28523719696
1781708804019,28541196381
1781708805021,28558753835
1781708806018,28576275808
1781708807023,28593889704
1781708808135,28613375539
1781708809021,28628890886
1781708810019,28646378037
1781708811021,28663919211
1781708812018,28681357493
1781708813019,28698806088
1781708814019,28716382819
1781708815018,28733950891
1781708816018,28751507259
1781708817017,28769074795
1781708818017,28786594764
1781708819018,28804168115
1781708820022,28821786340
1781708821020,28839254013
1781708822018,28856772116
1781708823021,28874381268
1781708824018,28891880628
1781708825022,28909451515
1781708826022,28926959229
1781708827018,28944324637
1781708828019,28961892954
1781708829019,28979427687
1781708830019,28996936089
1781708831018,29014447061
1781708832020,29031993377
1781708833018,29049497464
1781708834023,29067143704
1781708835019,29084639024
1781708836018,29102176894
1781708837022,29119731640
1781708838024,29137297432
1781708839020,29154697403
1781708840019,29172199195
1781708841022,29189842406
1781708842019,29207344167
1781708843022,29224941126
1781708844022,29242555052
1781708845018,29260021991
1781708846021,29277608040
1781708847018,29295107614
1781708848021,29312679114
1781708849018,29330179820
1781708850024,29347812657
1781708851019,29365275159
1781708852019,29382820694
1781708853019,29400314836
1781708854021,29417894536
1781708855019,29435412286
1781708856019,29452910896
1781708857018,29470440060
1781708858022,29488029522
1781708859018,29505476525
1781708860022,29523109270
1781708861018,29540563495
1781708862018,29558135866
1781708863022,29575754168
1781708864018,29593222836
1781708865018,29610767269
1781708866020,29628335510
1781708867020,29645854147
1781708868019,29663360086
1781708869023,29680959462
1781708870020,29698472714
1781708871018,29715952015
1781708872019,29733470500
1781708873022,29751056871
1781708874020,29768600585
1781708875018,29786063148
1781708876018,29803606802
1781708877021,29821208472
1781708878022,29838731517
1781708879019,29856004360
1781708880019,29872999630
1781708881019,29890415238
1781708882018,29907841999
1781708883043,29925620324
1781708884021,29942639692
1781708885018,29960033650
1781708886019,29977378342
1781708887020,29994850238
1781708888018,30012283425
1781708889020,30029807770
1781708890019,30047272169
1781708891018,30064784365
1781708892022,30082361220
1781708893021,30099860013
1781708894018,30117268307
1781708895022,30134793937
1781708896021,30152196754
1781708897020,30169728641
1781708898018,30187173196
1781708899024,30204676121
1781708900018,30221993885
1781708901019,30239462354
1781708902022,30256908546
1781708903019,30274364393
1781708904019,30291830261
1781708905021,30309363219
1781708906018,30326808952
1781708907024,30344284750
1781708908019,30361584078
1781708909023,30379090491
1781708910022,30396461713
1781708911022,30413859465
1781708912022,30431226633
1781708913017,30448542087
1781708914017,30465989824
1781708915018,30483368375
1781708916022,30500846330
1781708917022,30518270628
1781708918018,30535537626
1781708919022,30553103755
1781708920022,30570570327
1781708921021,30588109956
1781708922017,30605557587
1781708923021,30623076133
1781708924018,30640535942
1781708925018,30658092738
1781708926017,30675400633
1781708927018,30692907322
1781708928020,30710414836
1781708929018,30727708671
1781708930022,30745243588
1781708931018,30762551025
1781708932021,30779962425
1781708933020,30797363558
1781708934018,30814802667
1781708935021,30832274609
1781708936018,30849586329
1781708937019,30867000116
1781708938017,30884477734
1781708939017,30902021923
1781708940018,30919559640
1781708941023,30937157975
1781708942018,30954406354
1781708943134,30973961697
1781708944025,30989527488
1781708945017,31006766136
1781708946019,31024260095
1781708947023,31041821848
1781708948021,31059223777
1781708949018,31076626839
1781708950021,31094053830
1781708951017,31111517341
1781708952021,31129098082
1781708953018,31146484818
1781708954023,31164054925
1781708955019,31181491907
1781708956019,31198846635
1781708957019,31216294878
1781708958043,31234262647
1781708959018,31251253986
1781708960018,31268721720
1781708961021,31281637842
1781708962022,31290497583
1781708963024,31298917112
1781708964023,31306977243
1781708965019,31316305623
1781708966023,31325361249
1781708967023,31333399364
1781708968023,31341662680
1781708969023,31351098496
1781708970024,31363641283
1781708971020,31380103089
1781708972018,31397295132
1781708973019,31414853749
1781708974022,31432422280
1781708975018,31449924072
1781708976022,31467552671
1781708977021,31485055076
1781708978020,31502568098
1781708979017,31520061353
1781708980017,31537571775
1781708981020,31555154489
1781708982019,31572617664
1781708983022,31590187343
1781708984018,31607681347
1781708985017,31625255998
1781708986019,31642807944
1781708987018,31660290581
1781708988021,31677846826
1781708989019,31695329677
1781708990021,31712832081
1781708991018,31730323944
1781708992021,31747892475
1781708993018,31765414265
1781708994022,31783041425
1781708995022,31800598129
1781708996021,31818118833
1781708997019,31835655509
1781708998019,31853234107
1781708999021,31870814144
1781709000017,31888285428
1781709001019,31905907953
1781709002018,31923399571
1781709003021,31940964828
1781709004020,31958484858
1781709005017,31976017893
1781709006020,31993648664
1781709007019,32011255996
1781709008018,32028796161
1781709009021,32046390717
1781709010018,32063880285
1781709011024,32081574429
1781709012018,32099052231
1781709013020,32116632359
1781709014017,32134166419
1781709015018,32151709521
1781709016021,32169333438
1781709017018,32186877291
1781709018022,32204469460
