timestamp,energy
1781708113020,40621175471
1781708114020,40637164996
1781708115021,40653387403
1781708116021,40669490240
1781708117020,40685507045
1781708118020,40701549018
1781708119021,40717863622
1781708120020,40733930428
1781708121021,40749977955
1781708122021,40766251158
1781708123017,40782390363
1781708124019,40798824643
1781708125083,40815855027
1781708126020,40831035213
1781708127019,40847181624
1781708128019,40863190397
1781708129023,40879489655
1781708130019,40895632119
1781708131021,40911929557
1781708132021,40928192156
1781708133021,40944405918
1781708134021,40960850649
1781708135020,40976912619
1781708136022,40992893225
1781708137021,41008970342
1781708138019,41025178152
1781708139020,41041419975
1781708140082,41058579705
1781708141020,41073672420
1781708142020,41089665357
1781708143021,41105590745
1781708144021,41121564435
1781708145021,41137396645
1781708146019,41153600707
1781708147020,41169842957
1781708148021,41186007713
1781708149020,41202197255
1781708150020,41218365683
1781708151019,41234699703
1781708152020,41251156230
1781708153020,41267489271
1781708154019,41283526471
1781708155020,41299436757
1781708156021,41315291948
1781708157019,41331086230
1781708158021,41346993105
1781708159021,41363232708
1781708160020,41379144723
1781708161020,41395258347
1781708162020,41411390193
1781708163021,41427468917
1781708164019,41443539348
1781708165021,41459718838
1781708166020,41475940663
1781708167020,41492170230
1781708168019,41508290830
1781708169020,41524643791
1781708170085,41541745229
1781708171020,41556576712
1781708172019,41572647358
1781708173022,41588568538
1781708174020,41604554773
1781708175020,41620447082
1781708176022,41636441962
1781708177020,41652418299
1781708178021,41668651691
1781708179020,41684764228
1781708180019,41701256649
1781708181021,41717755067
1781708182020,41733958761
1781708183021,41750125552
1781708184020,41766413198
1781708185020,41782609900
1781708186021,41798724840
1781708187021,41814976744
1781708188022,41831320923
1781708189019,41847483782
1781708190021,41863753726
1781708191021,41880011062
1781708192021,41896272545
1781708193021,41912472215
1781708194021,41928309276
1781708195020,41944439301
1781708196019,41960609840
1781708197022,41976864897
1781708198020,41993036966
1781708199021,42009323464
1781708200021,42025539322
1781708201019,42041636376
1781708202020,42057661810
1781708203021,42073739096
1781708204020,42089768600
1781708205020,42105832575
1781708206020,42122006190
1781708207022,42138052110
1781708208023,42154247466
1781708209021,42170468649
1781708210022,42186618579
1781708211020,42202579233
1781708212020,42218700109
1781708213019,42234664419
1781708214024,42250652262
1781708215081,42267665188
1781708216020,42282699611
1781708217020,42298699418
1781708218019,42314929443
1781708219020,42331182557
1781708220022,42347425358
1781708221020,42363542990
1781708222021,42379774118
1781708223023,42395895360
1781708224021,42411905464
1781708225020,42427949671
1781708226022,42443990237
1781708227020,42460206906
1781708228020,42476456745
1781708229022,42492665214
1781708230081,42510033315
1781708231020,42525143533
1781708232021,42541262298
1781708233019,42557483220
1781708234021,42573854296
1781708235020,42590026060
1781708236020,42606389410
1781708237022,42622672511
1781708238020,42638814486
1781708239022,42654954762
1781708240022,42671032155
1781708241020,42687167902
1781708242021,42703224732
1781708243021,42719393160
1781708244020,42735447664
1781708245021,42751479233
1781708246021,42767465867
1781708247020,42783641822
1781708248019,42799241656
1781708249019,42814928502
1781708250021,42831030007
1781708251022,42847130886
1781708252020,42863108462
1781708253019,42879119514
1781708254019,42895268939
1781708255019,42911197647
1781708256019,42927167313
1781708257020,42943265988
1781708258022,42959338317
1781708259021,42975561626
1781708260083,42992721417
1781708261020,43007415705
1781708262020,43023438921
1781708263019,43039465794
1781708264019,43055442023
1781708265020,43071550597
1781708266020,43087476444
1781708267020,43103489087
1781708268019,43119419218
1781708269020,43135597790
1781708270015,43151766187
1781708271019,43167999900
1781708272020,43183943969
1781708273019,43199972417
1781708274019,43215921413
1781708275020,43231925228
1781708276021,43248000341
1781708277020,43263897301
1781708278022,43279897154
1781708279021,43296051888
1781708280020,43312311198
1781708281021,43328432457
1781708282021,43344537191
1781708283019,43360634198
1781708284023,43376921584
1781708285019,43392821038
1781708286020,43408963731
1781708287021,43425275796
1781708288020,43441649075
1781708289021,43457931549
1781708290174,43476383778
1781708291021,43489934085
1781708292020,43506024391
1781708293019,43522051876
1781708294020,43538278811
1781708295020,43554260089
1781708296020,43570164256
1781708297020,43586170458
1781708298020,43602175895
1781708299020,43618222183
1781708300022,43634401857
1781708301020,43650740543
1781708302020,43666939204
1781708303021,43683098712
1781708304020,43699166466
1781708305083,43715960832
1781708306019,43730906561
1781708307021,43746938115
1781708308020,43763031741
1781708309020,43779147843
1781708310021,43795410366
1781708311021,43811414319
1781708312021,43827582227
1781708313019,43843719596
1781708314021,43859978279
1781708315020,43876076082
1781708316020,43892352298
1781708317020,43908615036
1781708318020,43924855465
1781708319020,43940901310
1781708320084,43957868184
1781708321021,43973011083
1781708322019,43989237666
1781708323020,44005394237
1781708324022,44021375852
1781708325019,44037168313
1781708326019,44053215886
1781708327021,44069258701
1781708328021,44085144125
1781708329019,44101463809
1781708330020,44117563601
1781708331019,44133811589
1781708332020,44149687206
1781708333021,44165873397
1781708334015,44182010965
1781708335084,44198982000
1781708336024,44214074257
1781708337019,44230159759
1781708338020,44246480850
1781708339019,44262784989
1781708340023,44278881737
1781708341020,44295028485
1781708342021,44311044357
1781708343021,44327181083
1781708344021,44343406427
1781708345020,44359396962
1781708346021,44375579175
1781708347023,44391812919
1781708348020,44407830672
1781708349023,44423772538
1781708350174,44441592050
1781708351023,44447609678
1781708352021,44455415493
1781708353024,44463514671
1781708354021,44471145102
1781708355023,44478311040
1781708356023,44485405819
1781708357018,44492798626
1781708358024,44500667523
1781708359023,44511339824
1781708360021,44525217413
1781708361019,44540850188
1781708362023,44557027215
1781708363019,44573288346
1781708364020,44589011054
1781708365080,44605632989
1781708366020,44621079364
1781708367022,44637609423
1781708368019,44653828846
1781708369020,44670165161
1781708370019,44686469025
1781708371020,44703028796
1781708372020,44719580504
1781708373019,44735847036
1781708374021,44752018264
1781708375021,44768530712
1781708376021,44784969828
1781708377020,44801449963
1781708378020,44817798074
1781708379019,44834223159
1781708380020,44850597250
1781708381021,44867112208
1781708382021,44883675957
1781708383019,44900236983
1781708384019,44916838539
1781708385020,44933257015
1781708386019,44949669753
1781708387018,44966193401
1781708388021,44982833804
1781708389019,44999381595
1781708390019,45015984788
1781708391021,45032617999
1781708392022,45048942885
1781708393022,45065153633
1781708394023,45081528519
1781708395019,45097841088
1781708396020,45114190546
1781708397020,45130753867
1781708398019,45147156217
1781708399019,45163367867
1781708400020,45179903082
1781708401022,45196386292
1781708402020,45212818982
1781708403021,45229131414
1781708404021,45245457753
1781708405021,45261539491
1781708406023,45277743384
1781708407015,45293974129
1781708408021,45310641781
1781708409020,45327086695
1781708410082,45344368504
1781708411020,45359955777
1781708412020,45376311447
1781708413021,45392835645
1781708414021,45409367112
1781708415022,45425715284
1781708416020,45441850419
1781708417021,45458371206
1781708418021,45474817452
1781708419023,45491076685
1781708420019,45507470482
1781708421020,45523965183
1781708422020,45540248085
1781708423020,45556646855
1781708424021,45573086078
1781708425019,45589355103
1781708426019,45605711736
1781708427020,45622182967
1781708428021,45638553707
1781708429023,45654821615
1781708430021,45670976334
1781708431023,45687417577
1781708432020,45703720691
1781708433020,45720157266
1781708434021,45736596122
1781708435022,45752969310
1781708436021,45769413811
1781708437019,45785875754
1781708438020,45802361963
1781708439020,45818845770
1781708440084,45836208241
1781708441023,45851247253
1781708442019,45867429819
1781708443020,45883895388
1781708444021,45900318546
1781708445022,45916625989
1781708446023,45933093425
1781708447019,45949652263
1781708448021,45966275300
1781708449023,45982684382
1781708450019,45999062573
1781708451017,46015411725
1781708452020,46031957022
1781708453022,46048469884
1781708454019,46064852619
1781708455020,46081069900
1781708456020,46097520827
1781708457021,46113916965
1781708458021,46130209629
1781708459021,46146103299
1781708460020,46161692424
1781708461020,46177727359
1781708462021,46193865814
1781708463020,46210071681
1781708464020,46226176936
1781708465019,46242200519
1781708466020,46258435609
1781708467020,46274258134
1781708468020,46290202647
1781708469019,46306350022
1781708470020,46322290587
1781708471020,46338630130
1781708472021,46354993266
1781708473021,46370977008
1781708474020,46387104371
1781708475020,46403347386
1781708476021,46419477518
1781708477020,46435479023
1781708478021,46451738670
1781708479019,46467870347
1781708480019,46483947893
1781708481017,46500033273
1781708482021,46516170030
1781708483019,46532246780
1781708484021,46548723595
1781708485022,46564877855
1781708486019,46580864229
1781708487020,46596732440
1781708488023,46612834665
1781708489020,46629084045
1781708490021,46645145572
1781708491020,46661165483
1781708492022,46677442189
1781708493021,46693465634
1781708494022,46709775159
1781708495021,46725960157
1781708496019,46742097526
1781708497020,46758328883
1781708498020,46774498167
1781708499021,46790761226
1781708500020,46806957347
1781708501020,46823266764
1781708502021,46839371805
1781708503019,46855386819
1781708504021,46871502983
1781708505019,46887811467
1781708506022,46903907832
1781708507020,46919918624
1781708508019,46935901754
1781708509020,46952293011
1781708510022,46968521660
1781708511021,46984604913
1781708512022,47000589052
1781708513021,47016582601
1781708514020,47032744527
1781708515020,47048644700
1781708516019,47064638570
1781708517021,47080825939
1781708518019,47097086825
1781708519020,47113025616
1781708520021,47129072485
1781708521020,47145087179
1781708522021,47161154856
1781708523023,47177210554
1781708524022,47193616927
1781708525020,47209638690
1781708526022,47225881323
1781708527020,47241970971
1781708528022,47258087165
1781708529021,47274115200
1781708530020,47290070223
1781708531021,47306208373
1781708532022,47322381590
1781708533020,47338347323
1781708534020,47354239693
1781708535020,47370344121
1781708536020,47386349865
1781708537020,47402668661
1781708538021,47418741831
1781708539020,47434770478
1781708540024,47450771739
1781708541019,47466806598
1781708542021,47482809480
1781708543021,47498940361
1781708544020,47515049854
1781708545079,47531933725
1781708546019,47547223780
1781708547020,47563309940
1781708548023,47579628859
1781708549019,47595935461
1781708550020,47612110774
1781708551021,47628229538
1781708552020,47644306533
1781708553021,47660236174
1781708554020,47676240816
1781708555021,47692307070
1781708556020,47708350911
1781708557020,47724102184
1781708558022,47740359184
1781708559020,47756101721
1781708560020,47772072182
1781708561019,47788207715
1781708562021,47804247822
1781708563020,47820129176
1781708564020,47836225908
1781708565020,47852259987
1781708566019,47868530451
1781708567021,47884743494
1781708568020,47900737593
1781708569022,47916472297
1781708570020,47932383486
1781708571020,47948412348
1781708572021,47964211495
1781708573019,47980394274
1781708574023,47996670231
1781708575087,48013785239
1781708576021,48028680554
1781708577021,48044554335
1781708578021,48060590356
1781708579020,48076618927
1781708580021,48092862861
1781708581020,48108954574
1781708582020,48125032289
1781708583022,48141097778
1781708584020,48157115593
1781708585020,48173106939
1781708586022,48189127921
1781708587019,48205272970
1781708588020,48221399828
1781708589019,48237498733
1781708590084,48254450108
1781708591020,48269260431
1781708592021,48285060588
1781708593022,48301216516
1781708594019,48317243129
1781708595019,48333317171
1781708596019,48349290738
1781708597019,48365466281
1781708598021,48381344712
1781708599021,48397258732
1781708600019,48413586907
1781708601023,48429726709
1781708602019,48445689153
1781708603021,48461748630
1781708604020,48477659467
1781708605081,48494693156
1781708606019,48509749871
1781708607021,48525720898
1781708608019,48541666451
1781708609019,48557628956
1781708610020,48573735113
1781708611019,48590116181
1781708612020,48606087024
1781708613021,48622112168
1781708614020,48637963458
1781708615023,48653924326
1781708616020,48669940901
1781708617019,48685817650
1781708618019,48701905906
1781708619021,48717934645
1781708620173,48736245394
1781708621022,48749995703
1781708622019,48766195175
1781708623020,48782277648
1781708624021,48798337446
1781708625021,48814518205
1781708626020,48830634307
1781708627020,48846672288
1781708628019,48862754393
1781708629019,48878878007
1781708630021,48895017426
1781708631021,48911250818
1781708632019,48927107233
1781708633020,48943294389
1781708634020,48959475225
1781708635022,48975490638
1781708636023,48991315290
1781708637020,49007507295
1781708638020,49023579624
1781708639020,49039562432
1781708640020,49055589611
1781708641021,49071733849
1781708642021,49087784177
1781708643023,49103976748
1781708644019,49119991426
1781708645019,49136235161
1781708646019,49152391227
1781708647020,49168411673
1781708648023,49184399760
1781708649021,49200471063
1781708650021,49216577205
1781708651021,49232535625
1781708652019,49248358549
1781708653020,49264290301
1781708654020,49280254168
1781708655019,49296228271
1781708656020,49312186079
1781708657021,49328310259
1781708658021,49344230368
1781708659020,49360221225
1781708660019,49376232170
1781708661019,49392393759
1781708662016,49408373905
1781708663019,49424434146
1781708664019,49440628982
1781708665021,49456401186
1781708666019,49472243388
1781708667020,49488365701
1781708668019,49504519732
1781708669020,49520346037
1781708670022,49536357349
1781708671023,49552411058
1781708672020,49568318973
1781708673023,49584420769
1781708674019,49600453639
1781708675021,49616608481
1781708676020,49632799323
1781708677020,49649039937
1781708678020,49665326236
1781708679019,49681369280
1781708680022,49697290062
1781708681023,49713311473
1781708682021,49729177297
1781708683020,49745115001
1781708684020,49761306655
1781708685019,49777543290
1781708686020,49793653961
1781708687021,49809774362
1781708688019,49826160478
1781708689020,49842422833
1781708690019,49858677630
1781708691019,49874943121
1781708692020,49891029663
1781708693021,49907386939
1781708694020,49923703991
1781708695021,49939854166
1781708696020,49955810965
1781708697022,49971931458
1781708698021,49988005454
1781708699020,50004019337
1781708700019,50019961799
1781708701020,50036028146
1781708702020,50052275384
1781708703020,50068348187
1781708704019,50084658446
1781708705021,50100883790
1781708706019,50117056303
1781708707020,50133377991
1781708708022,50149698654
1781708709019,50165825895
1781708710019,50182049601
1781708711022,50198127805
1781708712022,50214234528
1781708713020,50230167719
1781708714019,50246222147
1781708715020,50262484624
1781708716019,50278408833
1781708717021,50294493035
1781708718020,50310497554
1781708719019,50326636728
1781708720020,50342727555
1781708721019,50358599499
1781708722021,50374557154
1781708723019,50390745503
1781708724023,50406797100
1781708725020,50422783229
1781708726018,50438787090
1781708727020,50454841089
1781708728020,50470810587
1781708729021,50486894666
1781708730019,50503117577
1781708731020,50519484553
1781708732021,50535764472
1781708733019,50551851458
1781708734019,50567743048
1781708735020,50583752708
1781708736020,50599843029
1781708737019,50615918984
1781708738019,50631994388
1781708739020,50648011545
1781708740173,50666346392
1781708741020,50679768378
1781708742021,50695710381
1781708743019,50711728732
1781708744020,50727696072
1781708745023,50743812602
1781708746021,50759566676
1781708747019,50775435729
1781708748019,50791584481
1781708749019,50807498669
1781708750019,50823449668
1781708751019,50839375071
1781708752022,50855348883
1781708753022,50871435915
1781708754020,50887292881
1781708755019,50903643838
1781708756020,50919804188
1781708757019,50935791892
1781708758019,50951640581
1781708759021,50967789685
1781708760021,50983899682
1781708761022,50999923127
1781708762020,51015844246
1781708763019,51031867875
1781708764020,51047972930
1781708765021,51063831243
1781708766021,51079827438
1781708767021,51095826786
1781708768021,51111748578
1781708769022,51127721671
1781708770081,51144643333
1781708771023,51159684840
1781708772020,51175512093
1781708773019,51191598207
1781708774020,51207609902
1781708775019,51223614054
1781708776019,51239525029
1781708777020,51255405067
1781708778020,51271280944
1781708779020,51287207387
1781708780020,51303405987
1781708781021,51319382629
1781708782021,51335430876
1781708783020,51351503602
1781708784020,51367574156
1781708785081,51384408195
1781708786020,51399242846
1781708787019,51415039208
1781708788019,51431047537
1781708789021,51447229031
1781708790023,51463213048
1781708791020,51479093071
1781708792021,51495164742
1781708793020,51511174310
1781708794019,51527191941
1781708795021,51543013075
1781708796020,51559107497
1781708797021,51575251705
1781708798020,51591196171
1781708799023,51607414233
1781708800023,51623364544
1781708801019,51639357557
1781708802021,51655574379
1781708803020,51671645622
1781708804020,51688031753
1781708805019,51704257939
1781708806020,51720161707
1781708807021,51736077104
1781708808021,51752178074
1781708809022,51768231599
1781708810020,51784027671
1781708811021,51800170166
1781708812021,51816003784
1781708813019,51831788090
1781708814023,51847868742
1781708815173,51866218552
1781708816020,51879729645
1781708817019,51895722506
1781708818020,51911716835
1781708819020,51927916154
1781708820023,51944378663
1781708821022,51960375364
1781708822023,51976498963
1781708823023,51992357612
1781708824021,52008105994
1781708825022,52024071268
1781708826020,52040091393
1781708827019,52055894687
1781708828023,52071997631
1781708829023,52087958086
1781708830175,52106187852
1781708831021,52119599389
1781708832020,52135625481
1781708833021,52151657280
1781708834019,52167510405
1781708835019,52183420340
1781708836020,52199273190
1781708837021,52215235803
1781708838021,52231489390
1781708839021,52247444965
1781708840021,52263581049
1781708841019,52279457889
1781708842019,52295646804
1781708843020,52311847928
1781708844020,52327901667
1781708845020,52343985517
1781708846019,52360080734
1781708847020,52375995595
1781708848023,52392047820
1781708849020,52407996693
1781708850019,52424301735
1781708851020,52440230136
1781708852019,52456070532
1781708853019,52472102346
1781708854019,52488277598
1781708855020,52504277267
1781708856019,52520339299
1781708857021,52536431977
1781708858022,52552663471
1781708859019,52568655766
1781708860080,52585842149
1781708861021,52601145132
1781708862023,52617063420
1781708863021,52633320221
1781708864020,52649681613
1781708865022,52665829401
1781708866022,52682170168
1781708867021,52698451388
1781708868020,52714596208
1781708869019,52730532810
1781708870021,52746495132
1781708871021,52762498963
1781708872020,52778667284
1781708873019,52795062473
1781708874019,52811299292
1781708875019,52827635148
1781708876019,52843977384
1781708877021,52860061570
1781708878020,52876227810
1781708879019,52892337960
1781708880019,52908668568
1781708881021,52924719263
1781708882020,52940777087
1781708883019,52956830673
1781708884021,52972841007
1781708885020,52989126541
1781708886019,53005406016
1781708887021,53021625026
1781708888021,53037672569
1781708889025,53054132645
1781708890022,53070275461
1781708891021,53086449106
1781708892021,53102506472
1781708893020,53118953742
1781708894021,53135273732
1781708895021,53151621736
1781708896021,53167965808
1781708897021,53184409850
1781708898020,53200564891
1781708899021,53216913063
1781708900021,53233271364
1781708901021,53249466322
1781708902020,53265599958
1781708903020,53281932846
1781708904020,53297907025
1781708905176,53316510968
1781708906020,53330130416
1781708907024,53346015045
1781708908021,53361771673
1781708909020,53377819965
1781708910020,53394047574
1781708911023,53410461261
1781708912021,53426686712
1781708913020,53443054300
1781708914022,53459166883
1781708915020,53475323515
1781708916022,53491393962
1781708917021,53507535462
1781708918019,53524009232
1781708919019,53540287973
1781708920173,53558967024
1781708921021,53572640312
1781708922021,53588906293
1781708923021,53605324203
1781708924019,53621764022
1781708925021,53637778854
1781708926020,53654203342
1781708927019,53670466477
1781708928020,53686385454
1781708929021,53702551449
1781708930020,53718895047
1781708931019,53735226099
1781708932021,53751529044
1781708933020,53767720805
1781708934019,53783779945
1781708935021,53799894395
1781708936021,53815926178
1781708937015,53831877484
1781708938020,53848151941
1781708939019,53864380620
1781708940020,53880594872
1781708941021,53896774239
1781708942021,53912987420
1781708943023,53929186142
1781708944021,53945157690
1781708945025,53961355784
1781708946020,53977513533
1781708947019,53993792106
1781708948020,54010061085
1781708949020,54026154451
1781708950173,54044866336
1781708951021,54058567058
1781708952023,54074930056
1781708953021,54091272904
1781708954020,54107370386
1781708955021,54123502140
1781708956021,54139532424
1781708957021,54155763459
1781708958019,54171772110
1781708959020,54187812033
1781708960019,54203848560
1781708961021,54211547290
1781708962022,54220228541
1781708963020,54227592783
1781708964021,54234518220
1781708965087,54243063684
1781708966025,54249656591
1781708967024,54255935528
1781708968022,54262745986
1781708969023,54270744444
1781708970022,54281918860
1781708971023,54296644987
1781708972021,54312329859
1781708973020,54328336734
1781708974020,54344472619
1781708975021,54360673560
1781708976021,54376745215
1781708977020,54393023421
1781708978023,54409579994
1781708979021,54425928228
1781708980083,54443216937
1781708981021,54458368527
1781708982021,54474636849
1781708983021,54490940789
1781708984019,54506974393
1781708985019,54523188400
1781708986021,54539524914
1781708987020,54555832786
1781708988021,54571689568
1781708989020,54588057432
1781708990019,54604420812
1781708991019,54620450041
1781708992019,54636551623
1781708993021,54652956207
1781708994020,54669082713
1781708995083,54686560821
1781708996021,54701528597
1781708997020,54717954218
1781708998020,54733998348
1781708999020,54750328023
1781709000020,54766689981
1781709001020,54782663303
1781709002021,54798810939
1781709003020,54815149900
1781709004021,54831234102
1781709005019,54847637048
1781709006019,54863791110
1781709007020,54879902086
1781709008020,54896016138
1781709009020,54912082897
1781709010021,54928189575
1781709011021,54944415072
1781709012021,54960802794
1781709013020,54977120841
1781709014020,54993461088
1781709015019,55009711968
1781709016021,55025713611
1781709017022,55041813724
1781709018020,55058025665
