timestamp,energy
1781707848035,162472923973
1781707849014,162557832996
1781707850011,162644334728
1781707851014,162731175204
1781707852010,162817632258
1781707853010,162904359636
1781707854011,162991284218
1781707855013,163078968319
1781707856011,163166011798
1781707857011,163253518898
1781707858011,163340541502
1781707859014,163427521077
1781707860011,163513894940
1781707861013,163600685734
1781707862010,163687341640
1781707863011,163774058947
1781707864014,163861224251
1781707865011,163948521696
1781707866011,164035482778
1781707867014,164122977182
1781707868012,164209721650
1781707869011,164296479851
1781707870011,164383465102
1781707871011,164471281711
1781707872011,164558529107
1781707873011,164645162125
1781707874011,164731710365
1781707875011,164819121335
1781707876011,164906440509
1781707877011,164994087745
1781707878035,165082877130
1781707879012,165168102681
1781707880013,165255178202
1781707881012,165342061342
1781707882010,165428839440
1781707883011,165515835677
1781707884011,165602724066
1781707885011,165690368556
1781707886011,165776268360
1781707887011,165862718395
1781707888010,165948096717
1781707889011,166035328976
1781707890011,166122367450
1781707891011,166209695901
1781707892011,166296972838
1781707893011,166383998494
1781707894014,166471516031
1781707895011,166559244688
1781707896011,166646773334
1781707897010,166734722694
1781707898011,166822085263
1781707899011,166909300982
1781707900011,166996876380
1781707901013,167085168696
1781707902011,167172462967
1781707903011,167259764013
1781707904011,167347252131
1781707905011,167435306655
1781707906010,167522719334
1781707907010,167610715141
1781707908011,167698259900
1781707909011,167785261386
1781707910011,167872650628
1781707911012,167959951918
1781707912011,168047425693
1781707913011,168134632989
1781707914014,168221984816
1781707915010,168309626438
1781707916011,168397146172
1781707917011,168485004529
1781707918010,168572180270
1781707919011,168659579277
1781707920013,168747369275
1781707921011,168834475253
1781707922014,168922167106
1781707923011,169009160719
1781707924011,169096697848
1781707925013,169184959829
1781707926013,169272540660
1781707927014,169360731352
1781707928011,169447895924
1781707929014,169535805000
1781707930013,169623540066
1781707931011,169711544358
1781707932011,169799143193
1781707933011,169886580897
1781707934011,169974187606
1781707935014,170062591738
1781707936014,170150243857
1781707937013,170238455301
1781707938011,170325754333
1781707939014,170413436848
1781707940011,170500626078
1781707941011,170588172546
1781707942013,170676027484
1781707943010,170763355996
1781707944013,170851020078
1781707945011,170939182816
1781707946011,171026901220
1781707947011,171114920892
1781707948011,171202438307
1781707949013,171289849521
1781707950011,171376989435
1781707951011,171464563552
1781707952013,171552055881
1781707953014,171639437371
1781707954011,171726628860
1781707955013,171814949862
1781707956011,171902596427
1781707957012,171990561167
1781707958011,172077812897
1781707959013,172165565724
1781707960014,172252782969
1781707961008,172340551482
1781707962011,172428311206
1781707963013,172515520029
1781707964011,172602615265
1781707965014,172690815295
1781707966014,172778513557
1781707967013,172866818446
1781707968011,172954083664
1781707969011,173041564763
1781707970014,173128797694
1781707971011,173215882738
1781707972011,173303529059
1781707973014,173391174586
1781707974011,173478554489
1781707975014,173567179568
1781707976010,173654518028
1781707977011,173742587261
1781707978010,173830136902
1781707979014,173917718099
1781707980013,174005060466
1781707981013,174092102723
1781707982011,174179093101
1781707983011,174266442792
1781707984013,174354054873
1781707985011,174441863181
1781707986011,174529542338
1781707987011,174617348510
1781707988011,174704748860
1781707989011,174792009196
1781707990011,174879472046
1781707991008,174967240681
1781707992011,175055071999
1781707993011,175142918149
1781707994011,175230439592
1781707995013,175318725743
1781707996011,175406400873
1781707997010,175494597363
1781707998012,175582033663
1781707999011,175669522574
1781708000011,175756911755
1781708001011,175844600495
1781708002011,175932014090
1781708003010,176019197033
1781708004013,176106955476
1781708005011,176194887624
1781708006011,176282546335
1781708007010,176370589017
1781708008013,176458025988
1781708009013,176545217293
1781708010012,176632208220
1781708011013,176719275868
1781708012011,176806565745
1781708013010,176893950104
1781708014010,176981629079
1781708015011,177070121040
1781708016014,177158012538
1781708017011,177245808090
1781708018014,177333422245
1781708019014,177421016565
1781708020010,177508412398
1781708021014,177596017459
1781708022011,177684194053
1781708023011,177771837261
1781708024010,177859210511
1781708025010,177947034932
1781708026011,178034933633
1781708027011,178122704710
1781708028035,178212318677
1781708029011,178297495766
1781708030010,178384529784
1781708031011,178472262531
1781708032010,178559583108
1781708033010,178647125181
1781708034011,178734721026
1781708035011,178822801184
1781708036013,178910743708
1781708037011,178998803114
1781708038014,179086520113
1781708039010,179173918144
1781708040013,179261363721
1781708041012,179348487460
1781708042011,179436141106
1781708043011,179523430372
1781708044014,179610990939
1781708045010,179699092276
1781708046010,179786700084
1781708047011,179875094267
1781708048011,179962580127
1781708049013,180050102669
1781708050013,180137624600
1781708051012,180224688831
1781708052012,180313288518
1781708053011,180400894617
1781708054011,180488271591
1781708055011,180576545169
1781708056011,180664211387
1781708057011,180752241130
1781708058011,180839804871
1781708059011,180927230733
1781708060011,181014657084
1781708061014,181102631285
1781708062014,181190294513
1781708063011,181277454690
1781708064011,181365040159
1781708065011,181453232622
1781708066011,181541276342
1781708067013,181629303033
1781708068011,181716712111
1781708069013,181804264499
1781708070010,181891405328
1781708071011,181978921400
1781708072011,182066561313
1781708073011,182153964653
1781708074011,182241601697
1781708075013,182329815583
1781708076011,182417116262
1781708077013,182505505624
1781708078010,182592565948
1781708079013,182680276050
1781708080010,182767599130
1781708081011,182855251493
1781708082013,182944003158
1781708083011,183031201604
1781708084011,183118389736
1781708085014,183206609053
1781708086014,183294071537
1781708087011,183381717858
1781708088013,183469257246
1781708089010,183556406803
1781708090013,183644184960
1781708091011,183731411116
1781708092014,183818922244
1781708093010,183906184960
1781708094011,183993845502
1781708095011,184079713202
1781708096011,184167167507
1781708097014,184255504562
1781708098014,184342823186
1781708099011,184430206629
1781708100011,184517676071
1781708101011,184605156132
1781708102011,184692694849
1781708103011,184780174605
1781708104010,184867754825
1781708105011,184955865867
1781708106014,185043860453
1781708107011,185131722289
1781708108011,185219116963
1781708109011,185304536361
1781708110011,185389574595
1781708111013,185476781220
1781708112013,185565419848
1781708113011,185652228830
1781708114011,185739521636
1781708115013,185827651050
1781708116011,185914986641
1781708117011,186003092068
1781708118011,186090448350
1781708119011,186177626045
1781708120012,186264892606
1781708121011,186352249133
1781708122012,186439741951
1781708123011,186527057950
1781708124011,186614021290
1781708125013,186702097602
1781708126011,186789277250
1781708127011,186877232286
1781708128011,186964515082
1781708129013,187051878750
1781708130011,187139199572
1781708131011,187226420662
1781708132011,187313747221
1781708133013,187401502794
1781708134010,187488735908
1781708135013,187576953944
1781708136010,187664445236
1781708137011,187752687381
1781708138011,187840191918
1781708139014,187927706770
1781708140011,188015196475
1781708141011,188102618370
1781708142011,188190871745
1781708143011,188276062079
1781708144014,188363669582
1781708145011,188450995591
1781708146010,188538668340
1781708147011,188626843652
1781708148035,188716456581
1781708149012,188801789371
1781708150011,188889096520
1781708151010,188976570540
1781708152011,189064172915
1781708153011,189151465600
1781708154012,189238954450
1781708155011,189327164124
1781708156011,189414695211
1781708157014,189503258522
1781708158010,189590612364
1781708159013,189678527788
1781708160011,189765957191
1781708161011,189853619137
1781708162014,189941635574
1781708163035,190030855194
1781708164013,190116504145
1781708165012,190204463758
1781708166010,190292007846
1781708167011,190379943473
1781708168011,190467296093
1781708169014,190554639559
1781708170011,190642131705
1781708171012,190729673779
1781708172010,190817600372
1781708173011,190905866992
1781708174011,190993408760
1781708175011,191081543727
1781708176012,191169568099
1781708177011,191257758547
1781708178011,191345292137
1781708179011,191432770001
1781708180014,191520346010
1781708181011,191607692405
1781708182011,191695226788
1781708183011,191782916627
1781708184012,191870599996
1781708185011,191958797951
1781708186010,192046355650
1781708187011,192134555863
1781708188011,192221904334
1781708189010,192309524898
1781708190011,192397088944
1781708191010,192484585973
1781708192014,192572766778
1781708193035,192662027413
1781708194014,192747643527
1781708195012,192835397026
1781708196012,192923007885
1781708197011,193011037079
1781708198011,193098603200
1781708199011,193186410898
1781708200011,193273943388
1781708201011,193361510608
1781708202009,193449007210
1781708203010,193536931729
1781708204014,193624712083
1781708205014,193712876164
1781708206011,193800477807
1781708207011,193888651043
1781708208011,193976412659
1781708209011,194063970358
1781708210011,194151803507
1781708211013,194239496092
1781708212011,194326927814
1781708213013,194414681130
1781708214014,194502379697
1781708215011,194590467606
1781708216011,194678172582
1781708217011,194766453300
1781708218010,194854052075
1781708219011,194941527071
1781708220011,195029026359
1781708221011,195116264722
1781708222010,195203749300
1781708223013,195291276908
1781708224011,195378762524
1781708225011,195467014373
1781708226011,195554490651
1781708227011,195642432259
1781708228011,195729527251
1781708229014,195817217761
1781708230013,195904599740
1781708231011,195991840056
1781708232011,196079358265
1781708233010,196167627997
1781708234011,196254787442
1781708235011,196342746506
1781708236011,196430413518
1781708237010,196518369897
1781708238012,196605784956
1781708239014,196693310489
1781708240010,196780399500
1781708241010,196867826949
1781708242011,196955456974
1781708243011,197043033898
1781708244013,197130750959
1781708245012,197218788331
1781708246011,197306470052
1781708247013,197394932228
1781708248011,197482211424
1781708249011,197569857501
1781708250011,197657418983
1781708251010,197744594663
1781708252010,197832267779
1781708253135,197930653757
1781708254011,198007393612
1781708255011,198095505691
1781708256011,198183171116
1781708257012,198271501212
1781708258012,198359208812
1781708259011,198446992035
1781708260014,198534599599
1781708261011,198622139047
1781708262014,198709935026
1781708263011,198798383530
1781708264011,198885538886
1781708265013,198973682947
1781708266011,199061079208
1781708267011,199149028812
1781708268011,199236564110
1781708269011,199324111249
1781708270011,199411679934
1781708271010,199499486960
1781708272011,199587156963
1781708273011,199674748719
1781708274011,199762447347
1781708275012,199850732216
1781708276010,199938334836
1781708277010,200026513931
1781708278011,200114267125
1781708279014,200202031548
1781708280012,200289255141
1781708281011,200376574742
1781708282011,200464136163
1781708283011,200551336196
1781708284012,200638859226
1781708285011,200726973808
1781708286011,200814704602
1781708287014,200903174224
1781708288013,200991045031
1781708289014,201078955695
1781708290011,201166523647
1781708291011,201254215073
1781708292013,201342074711
1781708293011,201430728110
1781708294014,201518640910
1781708295011,201606699034
1781708296011,201694617998
1781708297011,201782883214
1781708298011,201870626581
1781708299011,201958022597
1781708300011,202045594334
1781708301011,202133101190
1781708302011,202220723829
1781708303010,202307956577
1781708304011,202395889396
1781708305011,202484047618
1781708306010,202571474457
1781708307011,202659568836
1781708308010,202747124947
1781708309010,202834773710
1781708310011,202922640245
1781708311011,203010191901
1781708312011,203097851711
1781708313035,203187416789
1781708314013,203273161321
1781708315011,203359510770
1781708316011,203444996757
1781708317011,203532999584
1781708318012,203620430390
1781708319011,203707974294
1781708320013,203795934885
1781708321014,203883234283
1781708322011,203970974598
1781708323011,204059491766
1781708324011,204146951869
1781708325010,204235024947
1781708326012,204322732852
1781708327011,204410768394
1781708328014,204498336651
1781708329010,204585393374
1781708330011,204673129477
1781708331014,204760953715
1781708332012,204847799929
1781708333011,204935042564
1781708334014,205022487836
1781708335011,205110234926
1781708336011,205197871115
1781708337011,205286026895
1781708338014,205373860533
1781708339011,205460846394
1781708340011,205548400064
1781708341011,205636015684
1781708342010,205723322529
1781708343013,205811082558
1781708344013,205898837887
1781708345011,205987080276
1781708346010,206074785069
1781708347011,206163056571
1781708348013,206250753735
1781708349012,206337847384
1781708350011,206421111209
1781708351013,206501938455
1781708352014,206549269877
1781708353010,206595897870
1781708354012,206642474961
1781708355016,206689763048
1781708356012,206733075803
1781708357011,206782427117
1781708358012,206830565727
1781708359011,206883362161
1781708360011,206966920297
1781708361011,207051673681
1781708362013,207138654660
1781708363011,207225388935
1781708364011,207312427652
1781708365010,207400259520
1781708366011,207487629718
1781708367011,207575639198
1781708368013,207662959043
1781708369011,207750258807
1781708370011,207837572975
1781708371014,207924706541
1781708372010,208011646688
1781708373011,208098781901
1781708374011,208185754457
1781708375011,208273379721
1781708376011,208360656292
1781708377011,208448039430
1781708378014,208535247886
1781708379011,208622071455
1781708380014,208709727481
1781708381011,208796709192
1781708382010,208883863571
1781708383009,208971316411
1781708384011,209059547203
1781708385011,209147641277
1781708386012,209235308899
1781708387011,209323264179
1781708388035,209412683750
1781708389013,209498308836
1781708390012,209585408101
1781708391012,209672437968
1781708392012,209759421388
1781708393011,209845302638
1781708394011,209931676379
1781708395010,210019542548
1781708396011,210106915005
1781708397014,210195220382
1781708398012,210282088568
1781708399011,210369357266
1781708400015,210457083298
1781708401010,210543815803
1781708402014,210631433682
1781708403013,210718491748
1781708404013,210805483896
1781708405012,210893530301
1781708406008,210981349595
1781708407011,211070201175
1781708408013,211157726890
1781708409014,211244701033
1781708410011,211331568547
1781708411011,211418952784
1781708412011,211506204026
1781708413011,211593410467
1781708414012,211681302454
1781708415012,211768961898
1781708416010,211856387577
1781708417010,211943935388
1781708418011,212031076766
1781708419012,212118384343
1781708420011,212205338771
1781708421013,212292777818
1781708422011,212380125433
1781708423011,212467315457
1781708424014,212554896409
1781708425011,212642806402
1781708426012,212730395350
1781708427011,212818655927
1781708428014,212905732547
1781708429014,212992830896
1781708430011,213079756150
1781708431014,213167107611
1781708432011,213254278042
1781708433011,213341465685
1781708434011,213428902351
1781708435010,213516864772
1781708436011,213604245530
1781708437012,213692175724
1781708438011,213779272242
1781708439011,213866501023
1781708440014,213954104009
1781708441011,214041134792
1781708442011,214128459703
1781708443014,214215611274
1781708444012,214303405300
1781708445011,214391389083
1781708446011,214478679021
1781708447011,214566542505
1781708448011,214653770492
1781708449011,214741014226
1781708450011,214828446375
1781708451011,214915770553
1781708452011,215003060552
1781708453011,215090428187
1781708454011,215177751023
1781708455011,215265775212
1781708456011,215353521935
1781708457011,215441508221
1781708458010,215528930361
1781708459011,215616351585
1781708460011,215703594464
1781708461011,215790915042
1781708462011,215878416160
1781708463011,215965543501
1781708464011,216052976810
1781708465011,216141115439
1781708466013,216228715557
1781708467011,216315903200
1781708468011,216402396081
1781708469011,216489627181
1781708470014,216577256534
1781708471011,216664092433
1781708472011,216751278367
1781708473012,216838450568
1781708474011,216926581690
1781708475010,217014552168
1781708476011,217101707829
1781708477011,217188572352
1781708478013,217274297536
1781708479013,217361090648
1781708480011,217447967806
1781708481011,217534861688
1781708482011,217621823868
1781708483011,217708792700
1781708484011,217795591916
1781708485014,217883605058
1781708486010,217970882483
1781708487013,218058815364
1781708488011,218145697099
1781708489014,218232861183
1781708490011,218319523314
1781708491010,218406390402
1781708492011,218493560528
1781708493011,218580559267
1781708494014,218668031272
1781708495014,218755706036
1781708496011,218842864870
1781708497011,218930317710
1781708498011,219017298139
1781708499010,219104163884
1781708500011,219190904323
1781708501014,219277920641
1781708502011,219364849008
1781708503010,219451828521
1781708504011,219540039843
1781708505010,219626468516
1781708506014,219712378941
1781708507011,219799492121
1781708508011,219886105547
1781708509014,219972714029
1781708510011,220059072511
1781708511011,220144772121
1781708512011,220229360710
1781708513011,220314400898
1781708514011,220399530258
1781708515010,220487521732
1781708516011,220575040612
1781708517011,220662807538
1781708518014,220750280336
1781708519010,220837125146
1781708520011,220924326888
1781708521014,221011791264
1781708522011,221098831263
1781708523011,221186199753
1781708524011,221273290289
1781708525013,221361478174
1781708526011,221448704085
1781708527010,221536562320
1781708528011,221623899377
1781708529013,221711489912
1781708530012,221798726993
1781708531011,221885590662
1781708532014,221972982223
1781708533012,222060206121
1781708534014,222148578026
1781708535011,222236031232
1781708536011,222323594363
1781708537011,222411488608
1781708538011,222498590497
1781708539011,222585972475
1781708540010,222673260887
1781708541011,222760509687
1781708542014,222848100283
1781708543011,222934945825
1781708544010,223022326888
1781708545011,223110160220
1781708546011,223197328820
1781708547011,223284268051
1781708548014,223369454112
1781708549011,223456126864
1781708550011,223543104669
1781708551011,223630319472
1781708552011,223717575780
1781708553034,223806890431
1781708554013,223892020523
1781708555013,223979732335
1781708556011,224066823726
1781708557011,224154557571
1781708558014,224242034947
1781708559013,224329166316
1781708560011,224416393082
1781708561013,224503804846
1781708562011,224590946713
1781708563011,224678132891
1781708564010,224765554054
1781708565011,224853661921
1781708566010,224940894181
1781708567011,225028520971
1781708568014,225115850215
1781708569012,225202956498
1781708570011,225289935158
1781708571011,225377001463
1781708572014,225464342121
1781708573011,225551393839
1781708574014,225638750732
1781708575010,225726438923
1781708576011,225813760965
1781708577014,225901847654
1781708578011,225988979205
1781708579011,226076035074
1781708580014,226163587462
1781708581011,226250391866
1781708582011,226337644084
1781708583011,226424707460
1781708584012,226511719994
1781708585010,226599555096
1781708586014,226686174869
1781708587011,226771776884
1781708588011,226858266897
1781708589014,226945094434
1781708590014,227031739231
1781708591011,227117945432
1781708592011,227204493977
1781708593011,227291038922
1781708594010,227377220036
1781708595011,227465514671
1781708596011,227552270492
1781708597014,227639620976
1781708598035,227728072043
1781708599011,227812907337
1781708600011,227899435252
1781708601011,227985854526
1781708602010,228072280330
1781708603011,228158882525
1781708604011,228245354655
1781708605011,228332697449
1781708606010,228419573386
1781708607011,228506924420
1781708608011,228593290165
1781708609011,228679806301
1781708610011,228766378834
1781708611011,228852892040
1781708612011,228939433261
1781708613011,229025962520
1781708614011,229112698015
1781708615012,229199824807
1781708616011,229286737182
1781708617013,229374218525
1781708618012,229460524762
1781708619011,229547182743
1781708620011,229633966456
1781708621011,229720496142
1781708622010,229807151926
1781708623010,229893918428
1781708624011,229980493828
1781708625010,230068646252
1781708626013,230155500338
1781708627009,230242426752
1781708628011,230329023454
1781708629011,230415751503
1781708630011,230502049500
1781708631012,230588553002
1781708632014,230675285080
1781708633012,230761704841
1781708634014,230848324126
1781708635011,230935466787
1781708636011,231022003491
1781708637011,231109170138
1781708638011,231195660640
1781708639013,231282256182
1781708640011,231368455729
1781708641011,231454897464
1781708642011,231541487635
1781708643035,231630088849
1781708644014,231714980294
1781708645012,231801949798
1781708646014,231888786795
1781708647012,231975753796
1781708648011,232062165379
1781708649014,232148865719
1781708650014,232235652972
1781708651013,232322131999
1781708652010,232408352664
1781708653011,232495064662
1781708654011,232581528185
1781708655013,232670013433
1781708656014,232756921718
1781708657011,232844010973
1781708658035,232932344243
1781708659014,233017132478
1781708660011,233103081538
1781708661011,233189573565
1781708662011,233276136576
1781708663011,233362451357
1781708664010,233448930811
1781708665011,233536210129
1781708666013,233623141242
1781708667012,233709901518
1781708668014,233796570973
1781708669012,233882988172
1781708670011,233969395055
1781708671013,234056366085
1781708672011,234142933734
1781708673011,234229553385
1781708674011,234315980654
1781708675013,234403242882
1781708676010,234489617905
1781708677011,234577287969
1781708678013,234663872952
1781708679013,234750482289
1781708680011,234837056042
1781708681011,234923604221
1781708682012,235010343928
1781708683011,235096841570
1781708684013,235183417826
1781708685011,235271460264
1781708686014,235358689106
1781708687011,235445932718
1781708688011,235532379457
1781708689014,235619082848
1781708690014,235705627182
1781708691013,235791324534
1781708692011,235877646151
1781708693011,235964067805
1781708694011,236050756914
1781708695012,236137984413
1781708696010,236224632201
1781708697014,236312132160
1781708698011,236398363446
1781708699013,236485096378
1781708700014,236571472256
1781708701013,236658041309
1781708702013,236744673656
1781708703011,236830737583
1781708704014,236917769770
1781708705011,237004832841
1781708706011,237091692177
1781708707014,237179105954
1781708708011,237265001120
1781708709013,237351653120
1781708710011,237437921637
1781708711010,237524152556
1781708712012,237611003225
1781708713011,237697527967
1781708714011,237784030309
1781708715013,237872414055
1781708716011,237958957962
1781708717011,238046174413
1781708718011,238132715024
1781708719011,238219249898
1781708720010,238305540326
1781708721011,238392017400
1781708722014,238478805813
1781708723011,238565128041
1781708724014,238651816906
1781708725012,238738747042
1781708726011,238825450617
1781708727013,238912877151
1781708728013,238999340308
1781708729014,239085728026
1781708730010,239171457665
1781708731011,239258121201
1781708732011,239344331979
1781708733011,239430792390
1781708734011,239517499687
1781708735013,239604902112
1781708736010,239691336034
1781708737011,239778687007
1781708738010,239864986041
1781708739014,239951575602
1781708740011,240037672794
1781708741011,240124078518
1781708742012,240210860644
1781708743010,240297082652
1781708744011,240383637668
1781708745010,240471521720
1781708746011,240558340101
1781708747013,240645620273
1781708748011,240731992611
1781708749011,240818634784
1781708750011,240905079143
1781708751011,240991360355
1781708752014,241078174220
1781708753011,241164363086
1781708754014,241250880443
1781708755011,241338073212
1781708756013,241424831718
1781708757013,241512281812
1781708758013,241598727147
1781708759010,241684891172
1781708760013,241771732869
1781708761011,241858242474
1781708762013,241944758732
1781708763013,242031357815
1781708764013,242117990527
1781708765011,242205220529
1781708766011,242292072601
1781708767010,242379080618
1781708768010,242464516191
1781708769011,242549943950
1781708770012,242636765506
1781708771012,242724021019
1781708772011,242810941634
1781708773013,242898108159
1781708774011,242984878445
1781708775008,243072407457
1781708776011,243160524052
1781708777011,243248181116
1781708778011,243335005295
1781708779011,243422357611
1781708780013,243509577236
1781708781014,243596822496
1781708782011,243683746041
1781708783013,243770923063
1781708784011,243857963917
1781708785012,243946020149
1781708786013,244033326139
1781708787011,244121105578
1781708788010,244207984261
1781708789012,244295068694
1781708790011,244381977529
1781708791014,244469069348
1781708792010,244555994174
1781708793012,244643350334
1781708794011,244730440749
1781708795014,244818406039
1781708796014,244905480950
1781708797011,244992974073
1781708798014,245080299350
1781708799013,245167144526
1781708800011,245254105546
1781708801011,245341062965
1781708802014,245428147276
1781708803013,245515248066
1781708804011,245602354410
1781708805013,245690348326
1781708806011,245778406450
1781708807012,245866103064
1781708808035,245953898798
1781708809012,246038541892
1781708810010,246125266402
1781708811014,246212562687
1781708812011,246299323390
1781708813011,246386093737
1781708814011,246473299507
1781708815011,246561102810
1781708816011,246648272265
1781708817010,246735656685
1781708818010,246822266509
1781708819011,246909383657
1781708820013,246996442638
1781708821011,247083246859
1781708822011,247170539421
1781708823013,247257696425
1781708824011,247344639623
1781708825012,247432754815
1781708826014,247520049025
1781708827011,247607582248
1781708828011,247694353632
1781708829011,247780961382
1781708830011,247868015358
1781708831011,247954811889
1781708832011,248042048604
1781708833011,248129058086
1781708834013,248215971010
1781708835011,248303548179
1781708836011,248391661112
1781708837014,248479519469
1781708838013,248566879536
1781708839011,248653751689
1781708840010,248740888612
1781708841014,248828415121
1781708842011,248914988752
1781708843014,249002333377
1781708844013,249089621484
1781708845011,249177269758
1781708846014,249264698428
1781708847011,249352253807
1781708848014,249439399397
1781708849011,249526323857
1781708850013,249613286891
1781708851012,249699861743
1781708852012,249786942025
1781708853011,249874056670
1781708854013,249961607960
1781708855011,250049211129
1781708856011,250136529448
1781708857010,250224111133
1781708858013,250311145151
1781708859011,250398331634
1781708860014,250485627676
1781708861011,250572113660
1781708862010,250659398227
1781708863012,250746358759
1781708864011,250833174698
1781708865011,250920748632
1781708866011,251008784539
1781708867012,251096436903
1781708868011,251183124486
1781708869013,251270111202
1781708870011,251356903216
1781708871011,251443825052
1781708872012,251530648133
1781708873013,251617918173
1781708874011,251704583600
1781708875011,251792415346
1781708876011,251879535118
1781708877012,251967140423
1781708878012,252054147464
1781708879011,252140277126
1781708880012,252225973989
1781708881012,252313193371
1781708882011,252400177767
1781708883035,252489220874
1781708884013,252574473158
1781708885011,252661968357
1781708886011,252749139764
1781708887012,252836946424
1781708888011,252923624242
1781708889012,253010711849
1781708890011,253097581316
1781708891011,253184707680
1781708892014,253271945982
1781708893013,253359020893
1781708894011,253445591839
1781708895014,253533481995
1781708896013,253621483417
1781708897011,253708974465
1781708898011,253795981628
1781708899013,253883206075
1781708900011,253969971417
1781708901011,254056533268
1781708902013,254143714136
1781708903012,254230335985
1781708904012,254317129341
1781708905011,254404644193
1781708906011,254491702198
1781708907014,254579467232
1781708908011,254666203765
1781708909013,254753229910
1781708910013,254840312145
1781708911014,254927263339
1781708912013,255014266229
1781708913010,255100889542
1781708914010,255187844825
1781708915011,255275397762
1781708916013,255362685808
1781708917014,255450103736
1781708918011,255536761656
1781708919013,255623748921
1781708920013,255710455486
1781708921014,255797435183
1781708922011,255884046107
1781708923014,255971139634
1781708924010,256057833870
1781708925011,256145382718
1781708926010,256233491379
1781708927011,256321114629
1781708928010,256407747525
1781708929011,256494916430
1781708930013,256581867990
1781708931011,256668469941
1781708932014,256755442313
1781708933011,256842134230
1781708934011,256928945958
1781708935013,257016868707
1781708936011,257103615799
1781708937011,257191400975
1781708938010,257278302120
1781708939010,257365343645
1781708940011,257452284096
1781708941014,257539485289
1781708942011,257626280355
1781708943035,257715263587
1781708944014,257800565126
1781708945010,257887499962
1781708946011,257973406297
1781708947014,258061580693
1781708948011,258148915553
1781708949011,258236208786
1781708950014,258323887090
1781708951010,258410535000
1781708952012,258497896043
1781708953011,258585160224
1781708954014,258672342374
1781708955011,258759891467
1781708956010,258847987310
1781708957011,258936494042
1781708958035,259025042826
1781708959011,259106576553
1781708960011,259189596604
1781708961014,259257594843
1781708962013,259303372863
1781708963014,259348295356
1781708964012,259391086201
1781708965011,259441128492
1781708966014,259488918897
1781708967015,259532477013
1781708968014,259576619417
1781708969013,259625281951
1781708970014,259677648700
1781708971012,259751880626
1781708972011,259837813390
1781708973011,259924641353
1781708974012,260011812029
1781708975011,260099293738
1781708976014,260186458249
1781708977014,260273892535
1781708978011,260360621561
1781708979010,260447477234
1781708980010,260534395286
1781708981012,260621277204
1781708982011,260708062566
1781708983013,260795189296
1781708984011,260881877672
1781708985010,260969548102
1781708986010,261056782925
1781708987011,261145417098
1781708988013,261232277288
1781708989011,261319239834
1781708990014,261406495104
1781708991011,261493211129
1781708992014,261580285919
1781708993011,261666712577
1781708994014,261754013745
1781708995012,261841704927
1781708996014,261928997245
1781708997011,262016552197
1781708998011,262103677889
1781708999011,47381104
1781709000010,134491476
1781709001011,221704632
1781709002011,308761660
1781709003013,395758630
1781709004010,482641647
1781709005010,570407048
1781709006012,657600062
1781709007012,746534648
1781709008011,833602907
1781709009014,920725243
1781709010011,1007694624
1781709011014,1094954167
1781709012011,1182035853
1781709013012,1269035630
1781709014010,1355980293
1781709015011,1443608975
1781709016013,1531296311
1781709017011,1619403569
1781709018013,1706560816
1781709019011,1793428453
