timestamp,energy
1781707942020,31627345091
1781707943020,31642574436
1781707944025,31657818422
1781707945019,31673002265
1781707946020,31688239565
1781707947019,31703394215
1781707948019,31718605322
1781707949019,31733754541
1781707950016,31748905060
1781707951019,31764042084
1781707952019,31779259388
1781707953019,31794524626
1781707954022,31809859311
1781707955020,31824990231
1781707956019,31840123262
1781707957019,31855334904
1781707958019,31870473291
1781707959020,31885802131
1781707960016,31900934856
1781707961020,31916212258
1781707962022,31931522188
1781707963019,31946678169
1781707964019,31961890607
1781707965021,31977151561
1781707966018,31992319017
1781707967018,32007563081
1781707968018,32022733505
1781707969021,32037994138
1781707970017,32053311121
1781707971021,32068498222
1781707972019,32083688001
1781707973019,32098931376
1781707974020,32114112005
1781707975020,32129464025
1781707976019,32144512386
1781707977022,32159741884
1781707978019,32175071535
1781707979019,32190205392
1781707980017,32205413516
1781707981019,32220646670
1781707982020,32235940045
1781707983019,32251313424
1781707984018,32266512444
1781707985020,32281745767
1781707986018,32297055069
1781707987022,32312284261
1781707988019,32327536127
1781707989018,32342771316
1781707990015,32357962900
1781707991019,32373241649
1781707992021,32388490654
1781707993018,32403594416
1781707994022,32418933462
1781707995019,32434140208
1781707996020,32449499985
1781707997019,32464810466
1781707998018,32480079636
1781707999019,32495563955
1781708000016,32510923809
1781708001020,32526162854
1781708002019,32541356503
1781708003019,32556568406
1781708004019,32571931411
1781708005021,32587361691
1781708006019,32602613067
1781708007020,32618111248
1781708008019,32633349666
1781708009021,32648644663
1781708010018,32664027390
1781708011020,32679288711
1781708012019,32694779181
1781708013019,32710026779
1781708014020,32725290961
1781708015019,32740681430
1781708016155,32757871271
1781708017020,32770940562
1781708018019,32786322264
1781708019021,32801647937
1781708020019,32817131583
1781708021020,32832421393
1781708022023,32847819022
1781708023019,32862998412
1781708024019,32878282164
1781708025019,32893579884
1781708026019,32909136037
1781708027019,32924433971
1781708028020,32939768718
1781708029021,32955107442
1781708030017,32970321364
1781708031019,32985639892
1781708032018,33000837948
1781708033018,33016074300
1781708034019,33031468946
1781708035019,33046760929
1781708036020,33061981461
1781708037021,33077378646
1781708038021,33092656492
1781708039018,33108073935
1781708040016,33123415352
1781708041020,33138754015
1781708042020,33154098875
1781708043021,33169328342
1781708044018,33184596120
1781708045021,33200110947
1781708046020,33215322131
1781708047018,33230541117
1781708048019,33245820783
1781708049021,33261132320
1781708050015,33276344941
1781708051020,33291592814
1781708052019,33306797250
1781708053021,33322156645
1781708054020,33337329471
1781708055019,33352604028
1781708056020,33367872525
1781708057019,33383123840
1781708058020,33398551962
1781708059020,33413786188
1781708060016,33429015425
1781708061019,33444329624
1781708062019,33459557913
1781708063022,33474993379
1781708064019,33490287565
1781708065020,33505590319
1781708066017,33520874575
1781708067018,33536135759
1781708068019,33551401824
1781708069020,33566693164
1781708070019,33581903827
1781708071023,33597238390
1781708072020,33612467260
1781708073020,33627716739
1781708074018,33642994294
1781708075018,33658236720
1781708076019,33673404330
1781708077019,33688670119
1781708078019,33703962851
1781708079019,33719386751
1781708080017,33734695288
1781708081019,33749978626
1781708082018,33765385344
1781708083018,33780656993
1781708084019,33795972737
1781708085020,33811444449
1781708086020,33826723380
1781708087020,33842133954
1781708088020,33857540334
1781708089019,33872877972
1781708090020,33888428036
1781708091019,33903627178
1781708092020,33918855329
1781708093019,33934243136
1781708094020,33949516851
1781708095021,33964864755
1781708096016,33980181019
1781708097021,33995509676
1781708098021,34011020326
1781708099019,34026307826
1781708100018,34041627456
1781708101019,34056555023
1781708102022,34071567766
1781708103019,34087113927
1781708104021,34102569804
1781708105021,34117992387
1781708106020,34133538748
1781708107020,34148911668
1781708108021,34164339086
1781708109019,34179803959
1781708110017,34195194979
1781708111019,34210647673
1781708112019,34226159593
1781708113020,34241543712
1781708114018,34257040822
1781708115018,34272441160
1781708116020,34287893548
1781708117018,34303399776
1781708118019,34318819331
1781708119018,34334468370
1781708120016,34349936471
1781708121251,34368873663
1781708122022,34380749171
1781708123024,34396194552
1781708124019,34411597154
1781708125019,34427190608
1781708126024,34442628048
1781708127020,34458068716
1781708128020,34473546318
1781708129024,34489063532
1781708130018,34504453404
1781708131020,34519830578
1781708132021,34535108408
1781708133019,34550544456
1781708134021,34565996538
1781708135018,34581481438
1781708136019,34596948744
1781708137020,34612370715
1781708138020,34627981810
1781708139019,34643364354
1781708140017,34658724207
1781708141021,34674316101
1781708142018,34689654060
1781708143018,34705172192
1781708144018,34720726554
1781708145019,34736144900
1781708146019,34751707616
1781708147019,34767148927
1781708148020,34782589075
1781708149019,34798163817
1781708150017,34813558769
1781708151020,34829004348
1781708152019,34844504733
1781708153021,34860023064
1781708154019,34875581037
1781708155018,34891012143
1781708156021,34906510262
1781708157019,34921964563
1781708158020,34937412361
1781708159020,34952922001
1781708160020,34968442031
1781708161020,34983854807
1781708162019,34999458588
1781708163020,35014930316
1781708164018,35030266347
1781708165019,35045742848
1781708166019,35061088626
1781708167019,35076508470
1781708168019,35091967453
1781708169019,35107386609
1781708170018,35122875457
1781708171019,35138328977
1781708172021,35153770640
1781708173019,35169327236
1781708174018,35184703690
1781708175018,35200155910
1781708176019,35215629213
1781708177022,35231038486
1781708178019,35246558331
1781708179019,35262052397
1781708180015,35277450638
1781708181020,35292933167
1781708182019,35308266781
1781708183019,35323738172
1781708184020,35339295961
1781708185019,35354706749
1781708186020,35370286371
1781708187019,35385675846
1781708188018,35401093304
1781708189019,35416680913
1781708190015,35431975191
1781708191019,35447483807
1781708192022,35463057570
1781708193022,35478461885
1781708194019,35493897045
1781708195019,35509460251
1781708196021,35524919325
1781708197018,35540405144
1781708198019,35555824499
1781708199020,35571247236
1781708200016,35586140959
1781708201019,35601425047
1781708202020,35616936968
1781708203018,35632378447
1781708204019,35647790642
1781708205019,35663220569
1781708206019,35678529596
1781708207019,35693856111
1781708208019,35709265185
1781708209020,35724620831
1781708210016,35740080976
1781708211019,35755525882
1781708212019,35770911088
1781708213019,35786441414
1781708214019,35801817134
1781708215023,35817354666
1781708216021,35832767320
1781708217019,35847988495
1781708218020,35863550874
1781708219020,35878927680
1781708220018,35894283097
1781708221019,35909768151
1781708222020,35925090902
1781708223021,35940497328
1781708224018,35955855468
1781708225019,35971237920
1781708226019,35986714161
1781708227019,36002093461
1781708228019,36017489040
1781708229018,36032997793
1781708230018,36048354128
1781708231020,36063797764
1781708232019,36079267089
1781708233019,36094672567
1781708234019,36110169295
1781708235020,36125665089
1781708236020,36141042507
1781708237021,36156513301
1781708238018,36171900297
1781708239019,36187409356
1781708240017,36202848004
1781708241020,36218253789
1781708242019,36233847212
1781708243020,36249270484
1781708244021,36264585264
1781708245018,36280037575
1781708246020,36295399035
1781708247017,36310773087
1781708248019,36326276501
1781708249019,36341574634
1781708250017,36356917796
1781708251019,36372423351
1781708252021,36387778095
1781708253018,36403214020
1781708254018,36418627026
1781708255019,36434086268
1781708256018,36449529124
1781708257018,36464904018
1781708258019,36480364912
1781708259018,36495854709
1781708260018,36511250808
1781708261018,36526779803
1781708262019,36542125382
1781708263021,36557563373
1781708264018,36573019830
1781708265018,36588394678
1781708266018,36603779746
1781708267019,36619253692
1781708268019,36634679106
1781708269019,36650080025
1781708270015,36665468076
1781708271018,36680898371
1781708272019,36696244776
1781708273020,36711601677
1781708274018,36726975576
1781708275018,36742413765
1781708276019,36757768034
1781708277016,36773180627
1781708278019,36788580153
1781708279019,36803964900
1781708280018,36819444874
1781708281019,36834823608
1781708282019,36850257054
1781708283019,36865659733
1781708284018,36880937135
1781708285019,36896341022
1781708286020,36911555372
1781708287019,36926782651
1781708288022,36942224436
1781708289019,36957553598
1781708290019,36972952467
1781708291019,36988417493
1781708292019,37003762016
1781708293019,37019237920
1781708294019,37034604414
1781708295020,37050031801
1781708296019,37065474474
1781708297019,37080906375
1781708298019,37096337297
1781708299019,37111860356
1781708300018,37127188692
1781708301021,37142690743
1781708302022,37158029973
1781708303021,37173439765
1781708304020,37188964584
1781708305019,37204373474
1781708306019,37219950970
1781708307019,37235448783
1781708308019,37250796428
1781708309019,37266266946
1781708310017,37281673342
1781708311018,37297055259
1781708312019,37312517806
1781708313019,37327907005
1781708314020,37343382465
1781708315021,37358931702
1781708316019,37374203351
1781708317018,37389588618
1781708318022,37405108709
1781708319018,37420505435
1781708320017,37436073476
1781708321020,37451578986
1781708322021,37467115799
1781708323019,37482701358
1781708324019,37498143832
1781708325019,37513645792
1781708326018,37529065315
1781708327018,37544466601
1781708328019,37560007683
1781708329022,37575354700
1781708330016,37590783863
1781708331019,37606284568
1781708332019,37621623752
1781708333019,37637221230
1781708334020,37652649520
1781708335019,37668076847
1781708336019,37683536089
1781708337019,37699035739
1781708338019,37714369399
1781708339022,37729672658
1781708340018,37745188495
1781708341018,37760866787
1781708342021,37776595539
1781708343018,37792184449
1781708344018,37807765066
1781708345019,37823272014
1781708346248,37842403716
1781708347018,37854573856
1781708348018,37870100342
1781708349019,37885785657
1781708350017,37901385414
1781708351019,37916921249
1781708352019,37930393786
1781708353017,37937347055
1781708354023,37944207896
1781708355020,37950258786
1781708356023,37956250664
1781708357020,37962541611
1781708358024,37968257002
1781708359020,37976721513
1781708360018,37989471630
1781708361021,38004500912
1781708362018,38019889392
1781708363020,38035543051
1781708364020,38050943251
1781708365019,38066559930
1781708366019,38082127665
1781708367019,38097659827
1781708368019,38113405302
1781708369019,38128904355
1781708370016,38144433519
1781708371020,38160148103
1781708372019,38175575031
1781708373019,38191237244
1781708374020,38206811328
1781708375018,38222352792
1781708376019,38237875254
1781708377019,38253324919
1781708378020,38268841858
1781708379020,38284523715
1781708380019,38300008845
1781708381019,38315614233
1781708382019,38331167387
1781708383019,38346682734
1781708384018,38362338429
1781708385019,38377877614
1781708386020,38393499235
1781708387019,38409250034
1781708388018,38424748200
1781708389019,38440249854
1781708390016,38455836071
1781708391022,38471479510
1781708392020,38486940573
1781708393020,38502414611
1781708394019,38517919585
1781708395020,38533644313
1781708396019,38549101826
1781708397021,38564787417
1781708398018,38580277259
1781708399019,38595803057
1781708400018,38611504008
1781708401019,38627066266
1781708402023,38642713622
1781708403019,38658289695
1781708404021,38673829645
1781708405017,38689503776
1781708406019,38705045913
1781708407020,38720500734
1781708408018,38736174008
1781708409019,38751717967
1781708410015,38767225251
1781708411019,38782893583
1781708412019,38798387511
1781708413024,38814061994
1781708414021,38829578626
1781708415019,38845048319
1781708416019,38860669007
1781708417019,38876234905
1781708418026,38891990769
1781708419018,38907745699
1781708420019,38923258935
1781708421019,38938953614
1781708422019,38954532105
1781708423023,38970105623
1781708424019,38985599474
1781708425019,39001240587
1781708426019,39016858552
1781708427019,39032355432
1781708428018,39047796054
1781708429020,39063291160
1781708430016,39078911374
1781708431020,39094432000
1781708432019,39110109696
1781708433021,39125713217
1781708434020,39141306365
1781708435023,39157082593
1781708436020,39172559292
1781708437019,39188140736
1781708438019,39203759909
1781708439020,39219278546
1781708440017,39234932298
1781708441019,39250534320
1781708442019,39266093150
1781708443019,39281792143
1781708444020,39297301661
1781708445021,39312787694
1781708446021,39328350441
1781708447019,39343814289
1781708448023,39359521177
1781708449018,39374960407
1781708450018,39390488101
1781708451020,39405920553
1781708452019,39421422437
1781708453019,39437000117
1781708454019,39452505366
1781708455021,39467946356
1781708456018,39483535051
1781708457020,39499198610
1781708458015,39514823842
1781708459019,39530425895
1781708460019,39545909770
1781708461019,39561489485
1781708462020,39577102645
1781708463018,39592583874
1781708464019,39608152679
1781708465019,39623748795
1781708466018,39639250526
1781708467019,39654912585
1781708468019,39670458701
1781708469018,39686053394
1781708470016,39701675199
1781708471019,39717219984
1781708472021,39732922527
1781708473020,39748502609
1781708474024,39764128927
1781708475019,39779751711
1781708476018,39795216875
1781708477018,39810832866
1781708478021,39826491742
1781708479019,39842001153
1781708480016,39857484891
1781708481019,39873022898
1781708482020,39888519197
1781708483018,39904193466
1781708484020,39919742274
1781708485021,39935332133
1781708486018,39950853615
1781708487020,39966329856
1781708488017,39981945480
1781708489019,39997524735
1781708490018,40013031025
1781708491018,40028697705
1781708492018,40044196605
1781708493020,40059735851
1781708494019,40075388991
1781708495019,40090840506
1781708496019,40106479707
1781708497020,40122106607
1781708498018,40137622995
1781708499020,40153266633
1781708500017,40168789478
1781708501018,40184333038
1781708502018,40199870204
1781708503018,40215368522
1781708504020,40231017010
1781708505020,40246604283
1781708506020,40262141341
1781708507018,40277908450
1781708508022,40293527088
1781708509022,40309156528
1781708510017,40324703087
1781708511019,40340230353
1781708512019,40355943071
1781708513022,40371528141
1781708514019,40386975816
1781708515019,40402621305
1781708516020,40418142804
1781708517019,40433700471
1781708518018,40449313142
1781708519020,40464855448
1781708520017,40480402267
1781708521019,40495948337
1781708522019,40511446870
1781708523020,40527091166
1781708524020,40542608808
1781708525020,40558132372
1781708526150,40575718299
1781708527021,40589226623
1781708528018,40604747892
1781708529022,40620429810
1781708530017,40635856433
1781708531018,40651343292
1781708532022,40666901770
1781708533018,40682388216
1781708534018,40697943374
1781708535019,40713392519
1781708536020,40728903062
1781708537020,40744356444
1781708538021,40759850739
1781708539020,40775451507
1781708540018,40790959265
1781708541055,40807136567
1781708542019,40822209010
1781708543020,40837641202
1781708544019,40853210819
1781708545021,40868762596
1781708546020,40884222848
1781708547019,40899926768
1781708548018,40915450959
1781708549021,40931020820
1781708550018,40946438202
1781708551019,40961199902
1781708552019,40976614086
1781708553020,40992169917
1781708554018,41007655537
1781708555018,41023060724
1781708556019,41038469339
1781708557020,41053871528
1781708558020,41069318882
1781708559020,41084679592
1781708560018,41100078660
1781708561022,41115606966
1781708562019,41131035792
1781708563019,41146502700
1781708564019,41162006205
1781708565019,41177464652
1781708566019,41192919641
1781708567020,41208370759
1781708568020,41223910036
1781708569022,41239413450
1781708570016,41254803704
1781708571020,41270422587
1781708572019,41285923552
1781708573018,41301410610
1781708574018,41316858867
1781708575019,41332297684
1781708576020,41347796967
1781708577019,41362772499
1781708578019,41377878174
1781708579019,41393347821
1781708580018,41408854615
1781708581019,41424413859
1781708582019,41440095333
1781708583019,41455568790
1781708584021,41471234322
1781708585019,41486910534
1781708586019,41502431787
1781708587022,41518012878
1781708588020,41533547351
1781708589022,41549090453
1781708590015,41564537532
1781708591018,41580067613
1781708592019,41595636342
1781708593019,41611297437
1781708594019,41626828850
1781708595020,41642516124
1781708596020,41658095318
1781708597018,41673611140
1781708598019,41689165808
1781708599019,41704737705
1781708600015,41720354445
1781708601020,41735911455
1781708602019,41751339026
1781708603020,41766862590
1781708604020,41782323209
1781708605020,41797756304
1781708606019,41813454425
1781708607019,41828930650
1781708608018,41844438639
1781708609019,41859977762
1781708610018,41875497256
1781708611019,41891050089
1781708612018,41906560739
1781708613019,41922073577
1781708614021,41937762060
1781708615020,41953308971
1781708616020,41968882887
1781708617018,41984442176
1781708618021,41999928744
1781708619022,42015656731
1781708620018,42031155157
1781708621019,42046654194
1781708622020,42062222250
1781708623020,42077687383
1781708624022,42093336055
1781708625020,42108996263
1781708626021,42124497213
1781708627019,42140151148
1781708628020,42155693638
1781708629023,42171205665
1781708630015,42186958713
1781708631019,42202481573
1781708632020,42218072120
1781708633020,42233615298
1781708634018,42248961137
1781708635020,42264407084
1781708636019,42279976991
1781708637019,42295490472
1781708638020,42311073339
1781708639018,42326558652
1781708640018,42341998142
1781708641020,42357561119
1781708642018,42372987175
1781708643021,42388538080
1781708644018,42404105172
1781708645020,42419669342
1781708646019,42435259277
1781708647019,42450734600
1781708648023,42466285015
1781708649020,42481746154
1781708650018,42497228255
1781708651019,42512889825
1781708652020,42528398578
1781708653019,42543885314
1781708654021,42559606875
1781708655020,42575100543
1781708656021,42590664682
1781708657020,42606226954
1781708658020,42621756439
1781708659020,42637555127
1781708660017,42652971729
1781708661021,42668473643
1781708662019,42683990214
1781708663021,42699678069
1781708664019,42715212404
1781708665019,42730791981
1781708666019,42746250122
1781708667020,42761959060
1781708668018,42777583405
1781708669017,42793075557
1781708670017,42808751172
1781708671023,42824430077
1781708672020,42839956180
1781708673019,42855485696
1781708674020,42870956811
1781708675019,42886708390
1781708676019,42902115689
1781708677020,42917584601
1781708678020,42933249231
1781708679019,42948747687
1781708680018,42964257603
1781708681019,42979898579
1781708682023,42995477804
1781708683018,43010924607
1781708684018,43026511727
1781708685020,43042043675
1781708686019,43057649339
1781708687019,43073137865
1781708688019,43088715438
1781708689018,43104363039
1781708690017,43119768884
1781708691021,43135391576
1781708692019,43150949993
1781708693020,43166484879
1781708694019,43182149814
1781708695019,43197680921
1781708696019,43213209564
1781708697019,43228915596
1781708698019,43244354734
1781708699019,43259859264
1781708700017,43275423051
1781708701020,43290954372
1781708702020,43306528961
1781708703019,43322042656
1781708704020,43337554760
1781708705020,43353223092
1781708706058,43369205427
1781708707019,43384160274
1781708708020,43399727611
1781708709019,43415178453
1781708710017,43430695407
1781708711019,43446214825
1781708712023,43461653121
1781708713018,43477254225
1781708714018,43492763422
1781708715019,43508302837
1781708716019,43523849259
1781708717020,43539374260
1781708718019,43554918617
1781708719019,43570303838
1781708720019,43585863785
1781708721147,43603439384
1781708722022,43616968731
1781708723018,43632408312
1781708724018,43648042847
1781708725019,43663578130
1781708726023,43679279495
1781708727018,43694774708
1781708728019,43710382437
1781708729022,43726093089
1781708730017,43741538485
1781708731019,43757217267
1781708732022,43772834880
1781708733020,43788281836
1781708734020,43803938739
1781708735021,43819511645
1781708736056,43835551293
1781708737019,43850729673
1781708738019,43866232200
1781708739019,43881748802
1781708740018,43897371341
1781708741023,43912884745
1781708742020,43928339306
1781708743019,43943795244
1781708744023,43959321944
1781708745023,43974955866
1781708746018,43990353220
1781708747018,44005855884
1781708748020,44021476358
1781708749019,44037006776
1781708750016,44052643758
1781708751019,44068155097
1781708752018,44083642124
1781708753019,44099318550
1781708754020,44114753297
1781708755018,44130361424
1781708756018,44145917010
1781708757019,44161370469
1781708758020,44176899051
1781708759021,44192513451
1781708760017,44207881414
1781708761025,44223720356
1781708762022,44239181940
1781708763020,44254780565
1781708764019,44270378823
1781708765018,44285830676
1781708766022,44301476456
1781708767019,44317026045
1781708768019,44332420706
1781708769019,44348034218
1781708770017,44363467909
1781708771020,44379100837
1781708772022,44394676436
1781708773021,44410158583
1781708774020,44425642871
1781708775023,44441185422
1781708776020,44456508357
1781708777019,44472148614
1781708778019,44487545172
1781708779019,44503054920
1781708780017,44518579309
1781708781018,44534131851
1781708782020,44549682129
1781708783019,44565194814
1781708784018,44580753919
1781708785019,44596464678
1781708786019,44611954980
1781708787019,44627540034
1781708788019,44643085171
1781708789021,44658603670
1781708790016,44674086077
1781708791020,44689674466
1781708792019,44705200019
1781708793018,44720265546
1781708794020,44735137667
1781708795020,44750492823
1781708796148,44767906824
1781708797019,44781301485
1781708798019,44796673976
1781708799019,44811955953
1781708800017,44827332498
1781708801019,44842820673
1781708802018,44858213544
1781708803019,44873700066
1781708804019,44889164541
1781708805019,44904581127
1781708806022,44920099596
1781708807020,44935520481
1781708808021,44950984926
1781708809020,44966496877
1781708810018,44981885494
1781708811019,44997323026
1781708812020,45012426742
1781708813019,45027788004
1781708814018,45043275490
1781708815021,45058764047
1781708816019,45074188543
1781708817020,45089780253
1781708818019,45105224792
1781708819020,45120742389
1781708820019,45136163947
1781708821019,45151652214
1781708822020,45167110966
1781708823019,45182532005
1781708824018,45197931348
1781708825019,45213370241
1781708826020,45228802938
1781708827018,45244286140
1781708828020,45259746392
1781708829019,45275206354
1781708830018,45290694513
1781708831019,45306160625
1781708832020,45321755487
1781708833020,45337340587
1781708834020,45352712497
1781708835019,45368227248
1781708836020,45383908738
1781708837020,45399384076
1781708838019,45414814080
1781708839019,45430231783
1781708840017,45445521241
1781708841019,45460957518
1781708842019,45476376644
1781708843020,45491850865
1781708844021,45507272837
1781708845019,45522640953
1781708846021,45538081055
1781708847019,45553574232
1781708848020,45569038034
1781708849019,45584426055
1781708850018,45599855845
1781708851020,45615280708
1781708852019,45630721912
1781708853020,45646090854
1781708854019,45661582563
1781708855022,45677163104
1781708856019,45692580638
1781708857022,45708211485
1781708858024,45723622043
1781708859019,45739057249
1781708860017,45754604344
1781708861019,45770106916
1781708862019,45785689798
1781708863019,45801054410
1781708864020,45816365242
1781708865019,45831952821
1781708866019,45847318030
1781708867019,45862748508
1781708868019,45878325102
1781708869018,45893704815
1781708870018,45909235952
1781708871018,45924548926
1781708872019,45939975243
1781708873019,45955524128
1781708874021,45971020274
1781708875018,45986504578
1781708876019,46002096058
1781708877021,46017535671
1781708878020,46032975574
1781708879018,46048345801
1781708880017,46063699228
1781708881021,46079285537
1781708882020,46094771631
1781708883022,46110289289
1781708884019,46125714382
1781708885019,46141123976
1781708886019,46156567122
1781708887019,46171923962
1781708888018,46187326365
1781708889019,46202839326
1781708890018,46218288302
1781708891020,46233699410
1781708892018,46249107811
1781708893019,46264485688
1781708894019,46279921735
1781708895019,46295489118
1781708896021,46310926329
1781708897018,46326443221
1781708898020,46341970289
1781708899020,46357374573
1781708900017,46372893333
1781708901019,46388199024
1781708902018,46403580635
1781708903021,46419274778
1781708904018,46434672300
1781708905018,46450136270
1781708906018,46465621171
1781708907021,46481123850
1781708908019,46496544903
1781708909023,46511974908
1781708910017,46527410588
1781708911020,46542896345
1781708912022,46558294740
1781708913019,46573796394
1781708914019,46589276750
1781708915020,46604820754
1781708916019,46620250146
1781708917021,46635680365
1781708918022,46651159696
1781708919019,46666560645
1781708920018,46681995255
1781708921020,46697594462
1781708922019,46713029576
1781708923019,46728476456
1781708924019,46744026978
1781708925019,46759486175
1781708926020,46775034509
1781708927019,46790466900
1781708928020,46805899704
1781708929019,46821418739
1781708930018,46837033307
1781708931020,46852548669
1781708932020,46867810282
1781708933020,46883229453
1781708934021,46898791787
1781708935019,46914264387
1781708936021,46929674822
1781708937019,46945125129
1781708938020,46960665905
1781708939019,46976088688
1781708940018,46991691903
1781708941020,47007116629
1781708942020,47022683935
1781708943019,47038321514
1781708944018,47053709413
1781708945020,47069276918
1781708946020,47084687216
1781708947019,47100017525
1781708948019,47115606771
1781708949020,47130969257
1781708950016,47146346782
1781708951020,47161855703
1781708952018,47177224523
1781708953021,47192764381
1781708954019,47208183109
1781708955020,47223584624
1781708956020,47239023518
1781708957018,47254462074
1781708958019,47270020614
1781708959021,47285523109
1781708960018,47300910687
1781708961021,47316493675
1781708962019,47331795741
1781708963020,47339425683
1781708964019,47346140730
1781708965023,47352308252
1781708966026,47357956125
1781708967024,47363503002
1781708968020,47369959663
1781708969021,47377062810
1781708970022,47387303774
1781708971023,47400162995
1781708972023,47412171812
1781708973020,47425440492
1781708974023,47440265550
1781708975022,47454961062
1781708976018,47469494043
1781708977020,47484243090
1781708978019,47498848699
1781708979024,47513474749
1781708980019,47528226443
1781708981019,47543465978
1781708982019,47558875663
1781708983018,47574252485
1781708984020,47589674211
1781708985019,47605117817
1781708986022,47620600438
1781708987019,47635925270
1781708988022,47651478745
1781708989019,47666804005
1781708990017,47682151221
1781708991019,47697538691
1781708992019,47712703164
1781708993019,47728234301
1781708994019,47743665514
1781708995021,47759036077
1781708996020,47774355156
1781708997019,47789729928
1781708998023,47805093943
1781708999019,47820376470
1781709000018,47835721008
1781709001019,47851111676
1781709002020,47866572908
1781709003019,47881931904
1781709004020,47897374317
1781709005016,47912670752
1781709006018,47928079566
1781709007020,47943543597
1781709008019,47958884937
1781709009020,47974424520
1781709010019,47989701157
1781709011019,48005006022
1781709012020,48020578990
1781709013019,48035914470
1781709014021,48051381363
1781709015019,48066862974
1781709016019,48082217534
1781709017019,48097661109
1781709018019,48113105464
