timestamp,energy
1781707940012,149726308533
1781707941012,149812962974
1781707942011,149899483687
1781707943011,149987214664
1781707944012,150074056239
1781707945012,150161213181
1781707946012,150247833931
1781707947012,150334531951
1781707948013,150421129752
1781707949012,150507594252
1781707950011,150594231848
1781707951013,150680796079
1781707952013,150767592000
1781707953012,150854268536
1781707954013,150940795658
1781707955012,151027835535
1781707956012,151114021777
1781707957012,151200347423
1781707958013,151286747897
1781707959011,151372970394
1781707960075,151464976445
1781707961012,151546003032
1781707962013,151632525638
1781707963015,151720009483
1781707964013,151806257920
1781707965011,151893259894
1781707966012,151979799651
1781707967012,152066301444
1781707968011,152152900587
1781707969012,152239902501
1781707970013,152326473324
1781707971013,152412745442
1781707972013,152499166119
1781707973012,152586515017
1781707974013,152672879175
1781707975072,152764875217
1781707976013,152846256905
1781707977012,152932625764
1781707978012,153018948846
1781707979012,153105256303
1781707980011,153191687906
1781707981011,153278296327
1781707982012,153364874718
1781707983011,153451838058
1781707984012,153538201667
1781707985012,153625300260
1781707986012,153711558645
1781707987011,153797913893
1781707988012,153884283728
1781707989012,153970574218
1781707990075,154061774424
1781707991012,154142038195
1781707992013,154228713388
1781707993012,154315707245
1781707994011,154401832574
1781707995012,154488897781
1781707996012,154575488929
1781707997011,154661955504
1781707998012,154748750265
1781707999012,154835787091
1781708000012,154922289982
1781708001011,155008539761
1781708002013,155095263050
1781708003012,155182947640
1781708004012,155269512665
1781708005074,155362034889
1781708006012,155443395215
1781708007012,155530199009
1781708008012,155616868343
1781708009011,155703065327
1781708010012,155789675152
1781708011013,155876147342
1781708012012,155962829188
1781708013012,156049909593
1781708014013,156136426400
1781708015012,156223440093
1781708016012,156309983512
1781708017013,156396586867
1781708018011,156482987769
1781708019012,156569865110
1781708020075,156661884344
1781708021012,156742994488
1781708022012,156829855167
1781708023016,156917412621
1781708024011,157003819504
1781708025012,157090870124
1781708026012,157177608122
1781708027011,157264017813
1781708028013,157350721204
1781708029012,157437704014
1781708030013,157524113827
1781708031013,157610634052
1781708032012,157697530131
1781708033013,157785208373
1781708034012,157871682090
1781708035013,157958702008
1781708036013,158045427739
1781708037013,158132202907
1781708038013,158218883044
1781708039011,158305131725
1781708040012,158391798312
1781708041013,158478342524
1781708042013,158565032488
1781708043013,158652301246
1781708044012,158738785522
1781708045013,158826147908
1781708046012,158912659955
1781708047012,158998839055
1781708048011,159085248014
1781708049012,159171438955
1781708050073,159263115600
1781708051013,159344691014
1781708052013,159431381161
1781708053011,159518617449
1781708054011,159605325296
1781708055012,159692593505
1781708056012,159779399191
1781708057012,159866404583
1781708058013,159953153751
1781708059011,160040064661
1781708060012,160126754808
1781708061013,160213453072
1781708062012,160300174591
1781708063013,160387747853
1781708064011,160473924756
1781708065012,160561281589
1781708066013,160648117731
1781708067012,160735006302
1781708068013,160821879371
1781708069013,160908308044
1781708070013,160994921592
1781708071012,161081484175
1781708072013,161168399297
1781708073011,161255651515
1781708074013,161342184375
1781708075013,161429287423
1781708076012,161515887360
1781708077013,161602485405
1781708078011,161689408400
1781708079013,161776282445
1781708080012,161862775022
1781708081012,161949516072
1781708082013,162036367351
1781708083013,162123874329
1781708084011,162210424767
1781708085012,162297649275
1781708086011,162384168829
1781708087011,162471230068
1781708088013,162558108325
1781708089009,162645106454
1781708090012,162732251983
1781708091012,162819084463
1781708092012,162905862561
1781708093012,162993700288
1781708094012,163080496270
1781708095011,163167480361
1781708096013,163254387670
1781708097012,163341082028
1781708098011,163427408406
1781708099013,163514251690
1781708100012,163600958255
1781708101011,163687450954
1781708102011,163774391649
1781708103013,163861738410
1781708104012,163948290435
1781708105012,164035641652
1781708106013,164122171887
1781708107013,164208836826
1781708108013,164295509334
1781708109011,164382298296
1781708110074,164474297084
1781708111013,164555723023
1781708112012,164642375328
1781708113013,164729794843
1781708114012,164816248235
1781708115013,164903436427
1781708116012,164990216234
1781708117013,165076741892
1781708118012,165163367769
1781708119013,165249781854
1781708120012,165336715286
1781708121012,165423280311
1781708122013,165509987426
1781708123009,165597485737
1781708124011,165684327494
1781708125073,165776898974
1781708126012,165858082970
1781708127012,165944746689
1781708128012,166031253730
1781708129012,166118044158
1781708130012,166204533804
1781708131011,166291111280
1781708132013,166377928746
1781708133013,166465215510
1781708134013,166551918047
1781708135013,166638996254
1781708136013,166725381104
1781708137011,166811743187
1781708138012,166898363022
1781708139013,166985131049
1781708140073,167077090897
1781708141012,167156962335
1781708142013,167242787128
1781708143013,167330320290
1781708144012,167417262816
1781708145011,167504857807
1781708146012,167591676738
1781708147012,167678547853
1781708148013,167765579430
1781708149012,167852217880
1781708150012,167939620610
1781708151012,168026290554
1781708152011,168113064380
1781708153012,168200689034
1781708154011,168287983366
1781708155012,168375330493
1781708156011,168462149607
1781708157012,168548907319
1781708158012,168635627984
1781708159013,168722348770
1781708160012,168808973365
1781708161013,168895898008
1781708162013,168982933064
1781708163013,169070520364
1781708164011,169157284485
1781708165013,169244637533
1781708166013,169331404706
1781708167011,169418159916
1781708168012,169504906154
1781708169013,169591578661
1781708170076,169683909602
1781708171013,169765357330
1781708172012,169852314627
1781708173012,169939816112
1781708174011,170026551059
1781708175013,170114222282
1781708176012,170200999587
1781708177013,170287642309
1781708178013,170374503781
1781708179013,170461225056
1781708180012,170548634073
1781708181012,170635521607
1781708182013,170722324668
1781708183013,170809959148
1781708184013,170897449891
1781708185013,170985009176
1781708186013,171071922650
1781708187013,171158593754
1781708188013,171245612269
1781708189012,171332183825
1781708190013,171418823923
1781708191013,171505398225
1781708192013,171592177116
1781708193013,171679494703
1781708194013,171766034215
1781708195013,171853488581
1781708196012,171940319475
1781708197013,172027313820
1781708198012,172114018005
1781708199013,172200884237
1781708200011,172287409651
1781708201012,172374353337
1781708202012,172461742578
1781708203011,172549393111
1781708204012,172636622990
1781708205013,172724532677
1781708206013,172811366195
1781708207013,172898371343
1781708208012,172985351284
1781708209012,173072311328
1781708210012,173159953926
1781708211013,173246822539
1781708212013,173333876027
1781708213011,173421226328
1781708214014,173508777740
1781708215073,173601511816
1781708216011,173683057689
1781708217013,173770206148
1781708218012,173857110039
1781708219011,173943665603
1781708220012,174030672339
1781708221012,174117758908
1781708222013,174204916705
1781708223012,174292458046
1781708224013,174379549192
1781708225013,174466835224
1781708226013,174553765543
1781708227013,174640639222
1781708228013,174727379234
1781708229013,174814259688
1781708230073,174906175713
1781708231012,174987668485
1781708232013,175074674488
1781708233012,175162033273
1781708234011,175248984039
1781708235013,175336340261
1781708236011,175423212902
1781708237012,175510014072
1781708238013,175596891413
1781708239012,175683672379
1781708240012,175770978552
1781708241013,175858015744
1781708242013,175945342059
1781708243011,176032849952
1781708244011,176120393796
1781708245012,176207839434
1781708246013,176294770363
1781708247013,176381704894
1781708248012,176466279690
1781708249011,176551457878
1781708250013,176638287734
1781708251012,176724863073
1781708252012,176811819882
1781708253011,176899063311
1781708254012,176984234663
1781708255012,177071738528
1781708256012,177158429346
1781708257012,177245210679
1781708258010,177331901681
1781708259011,177418577545
1781708260074,177510335977
1781708261013,177591713760
1781708262013,177678059303
1781708263012,177765163816
1781708264012,177851543600
1781708265013,177938474407
1781708266012,178025062321
1781708267011,178111182645
1781708268012,178197930164
1781708269011,178284208447
1781708270008,178371099948
1781708271012,178457882441
1781708272011,178544470049
1781708273011,178631810340
1781708274012,178719212033
1781708275012,178806593645
1781708276012,178893263955
1781708277013,178980013916
1781708278013,179066318261
1781708279013,179152903611
1781708280013,179239680122
1781708281011,179325913055
1781708282013,179412809500
1781708283012,179500142468
1781708284012,179586329625
1781708285012,179673567683
1781708286013,179759998797
1781708287012,179846408976
1781708288012,179933154665
1781708289013,180019883691
1781708290075,180111833834
1781708291013,180193407722
1781708292013,180280143156
1781708293012,180367384144
1781708294011,180453858227
1781708295012,180541191499
1781708296013,180627880853
1781708297011,180713814776
1781708298011,180800624734
1781708299012,180887353882
1781708300012,180973768944
1781708301012,181060803939
1781708302013,181147406012
1781708303013,181234473477
1781708304013,181321501758
1781708305073,181413991267
1781708306011,181495352753
1781708307012,181581861443
1781708308013,181668190689
1781708309013,181754659096
1781708310013,181841028382
1781708311012,181927400963
1781708312013,182014150131
1781708313012,182101337225
1781708314013,182187917691
1781708315013,182275067249
1781708316013,182361391796
1781708317012,182447749363
1781708318013,182534489924
1781708319012,182620937213
1781708320073,182712990871
1781708321013,182794177370
1781708322012,182880906518
1781708323012,182968055404
1781708324013,183054433784
1781708325012,183141634793
1781708326012,183227888052
1781708327013,183314219313
1781708328013,183400629248
1781708329011,183486573852
1781708330011,183572699181
1781708331012,183659629317
1781708332013,183746101080
1781708333012,183833027066
1781708334008,183919439565
1781708335074,184012204464
1781708336016,184093542452
1781708337012,184179503718
1781708338011,184265687031
1781708339012,184352021526
1781708340015,184438435429
1781708341012,184524481046
1781708342013,184611084889
1781708343013,184697995067
1781708344012,184784337436
1781708345012,184871695428
1781708346013,184958093522
1781708347012,185044607461
1781708348012,185130762086
1781708349013,185216850184
1781708350073,185304643172
1781708351013,185350900805
1781708352012,185398153065
1781708353014,185447809187
1781708354013,185494214098
1781708355013,185538332027
1781708356013,185582592229
1781708357010,185627184339
1781708358014,185673208940
1781708359014,185724137643
1781708360013,185783616983
1781708361012,185868170782
1781708362012,185954177886
1781708363012,186041575123
1781708364011,186126270097
1781708365073,186217890285
1781708366013,186299470276
1781708367013,186386280967
1781708368012,186473083479
1781708369012,186560165349
1781708370012,186647103847
1781708371011,186733773242
1781708372011,186820713266
1781708373012,186908410307
1781708374012,186995268910
1781708375013,187082556040
1781708376013,187169470063
1781708377012,187256204765
1781708378011,187343199782
1781708379011,187430107396
1781708380012,187516783322
1781708381013,187603942095
1781708382013,187690958596
1781708383012,187778525999
1781708384009,187865499409
1781708385011,187953172830
1781708386012,188039847230
1781708387009,188126611900
1781708388012,188213682234
1781708389012,188300351873
1781708390012,188387396938
1781708391013,188474731797
1781708392012,188561309579
1781708393012,188648566435
1781708394012,188735221365
1781708395012,188822971140
1781708396013,188909818391
1781708397013,188996435235
1781708398012,189083045914
1781708399011,189169575722
1781708400013,189256412902
1781708401013,189343190634
1781708402011,189429945050
1781708403012,189517721193
1781708404013,189604541405
1781708405013,189691944074
1781708406012,189778691594
1781708407008,189866067042
1781708408012,189953611739
1781708409013,190040514959
1781708410073,190132496474
1781708411012,190214124317
1781708412011,190301040293
1781708413011,190388509796
1781708414012,190475505972
1781708415013,190562969799
1781708416012,190649269016
1781708417013,190735821041
1781708418011,190822410419
1781708419012,190909060343
1781708420011,190995720827
1781708421013,191083045066
1781708422013,191169931990
1781708423013,191257283329
1781708424013,191344168971
1781708425011,191432162032
1781708426012,191518572028
1781708427012,191605141325
1781708428012,191691799550
1781708429013,191778547741
1781708430013,191865227634
1781708431012,191952195307
1781708432012,192038929460
1781708433011,192126522131
1781708434012,192213255552
1781708435013,192300517536
1781708436013,192387128703
1781708437012,192473689883
1781708438012,192560422205
1781708439012,192647155137
1781708440073,192738946467
1781708441012,192820484771
1781708442012,192907481436
1781708443010,192994979259
1781708444013,193082023592
1781708445013,193169395621
1781708446012,193256074782
1781708447011,193342953038
1781708448013,193429893734
1781708449013,193516819231
1781708450012,193603672281
1781708451009,193690612793
1781708452013,193777939779
1781708453013,193864740765
1781708454012,193950239875
1781708455013,194038629968
1781708456012,194125474045
1781708457012,194212882757
1781708458011,194299683499
1781708459012,194384996513
1781708460012,194469534749
1781708461012,194555549055
1781708462013,194641835333
1781708463013,194728862271
1781708464013,194815184560
1781708465012,194901772839
1781708466012,194987664709
1781708467012,195073593566
1781708468013,195159776817
1781708469012,195245664415
1781708470011,195331408702
1781708471011,195417626011
1781708472012,195503798886
1781708473013,195591029681
1781708474013,195677053997
1781708475012,195763916445
1781708476013,195850160487
1781708477013,195936308887
1781708478012,196022495373
1781708479012,196108703893
1781708480012,196194656126
1781708481009,196280628684
1781708482013,196367768354
1781708483012,196454685551
1781708484012,196540998928
1781708485013,196628469652
1781708486012,196714776682
1781708487012,196800792331
1781708488013,196886821102
1781708489012,196972851400
1781708490013,197059335004
1781708491013,197145409063
1781708492012,197231383819
1781708493013,197318345510
1781708494012,197404190749
1781708495011,197490967322
1781708496012,197577408812
1781708497013,197663647178
1781708498013,197749930648
1781708499013,197835972054
1781708500012,197922087312
1781708501011,198008476068
1781708502012,198094902543
1781708503012,198181569130
1781708504012,198267654115
1781708505012,198354348229
1781708506013,198440524522
1781708507013,198526611277
1781708508012,198613053377
1781708509012,198699306819
1781708510012,198785527057
1781708511013,198872156535
1781708512012,198959081056
1781708513013,199046205711
1781708514012,199132448105
1781708515012,199219666571
1781708516012,199305839018
1781708517011,199391885673
1781708518011,199477684160
1781708519011,199563550700
1781708520013,199649577579
1781708521011,199735499540
1781708522013,199821759939
1781708523012,199908630444
1781708524012,199994640905
1781708525013,200081374753
1781708526013,200167261679
1781708527012,200253320480
1781708528013,200339472786
1781708529012,200425389985
1781708530012,200511491327
1781708531013,200597494952
1781708532012,200683483563
1781708533010,200769915471
1781708534011,200856307950
1781708535013,200943415393
1781708536011,201029437694
1781708537013,201115895237
1781708538013,201201998959
1781708539013,201288167012
1781708540014,201374348432
1781708541012,201460192268
1781708542012,201547139677
1781708543012,201634185719
1781708544013,201720489697
1781708545071,201812726400
1781708546012,201894280085
1781708547011,201980183307
1781708548012,202066204999
1781708549012,202152550603
1781708550012,202238682585
1781708551013,202324799796
1781708552013,202410982620
1781708553013,202498095800
1781708554013,202584084838
1781708555013,202670701864
1781708556013,202756754195
1781708557011,202842717293
1781708558012,202928598238
1781708559013,203014896113
1781708560012,203100784931
1781708561011,203187012249
1781708562011,203273340397
1781708563011,203360271693
1781708564012,203446531360
1781708565011,203533348154
1781708566012,203619770174
1781708567013,203705821956
1781708568011,203792041340
1781708569013,203877993451
1781708570012,203963867865
1781708571013,204050180511
1781708572013,204136772269
1781708573012,204223558668
1781708574012,204309300148
1781708575076,204401891280
1781708576013,204483192891
1781708577012,204569131880
1781708578013,204655214301
1781708579013,204741036896
1781708580013,204827307610
1781708581013,204913373552
1781708582013,204999736734
1781708583012,205086640748
1781708584012,205172587854
1781708585012,205259177171
1781708586012,205345211985
1781708587012,205431263584
1781708588013,205517366452
1781708589012,205603435751
1781708590074,205694930267
1781708591012,205775711982
1781708592013,205862021026
1781708593013,205948965445
1781708594012,206035161940
1781708595010,206122036596
1781708596012,206208208433
1781708597012,206294375144
1781708598013,206380448166
1781708599013,206466607308
1781708600012,206552360384
1781708601012,206638420894
1781708602012,206725528154
1781708603011,206812658729
1781708604011,206898937622
1781708605073,206991170601
1781708606011,207072815168
1781708607013,207158973455
1781708608012,207244983733
1781708609012,207330997124
1781708610012,207417372086
1781708611012,207503601296
1781708612012,207589923951
1781708613013,207676960716
1781708614013,207763101120
1781708615013,207849507759
1781708616013,207935864289
1781708617011,208021617853
1781708618012,208107585834
1781708619012,208193778729
1781708620074,208284962272
1781708621013,208366067045
1781708622012,208452233694
1781708623011,208539124036
1781708624012,208625540990
1781708625013,208712366879
1781708626013,208798723042
1781708627011,208884965802
1781708628011,208971030462
1781708629012,209057321989
1781708630012,209143638663
1781708631013,209229840896
1781708632011,209316627356
1781708633010,209403355039
1781708634013,209489565023
1781708635012,209576434369
1781708636012,209663444278
1781708637012,209749797633
1781708638013,209836035450
1781708639012,209922267285
1781708640012,210008620518
1781708641012,210094454771
1781708642012,210180464255
1781708643013,210267469465
1781708644010,210353478156
1781708645012,210440364530
1781708646012,210526513846
1781708647012,210612628005
1781708648013,210698933082
1781708649012,210785014344
1781708650013,210870906152
1781708651013,210957122362
1781708652012,211043187206
1781708653012,211129873385
1781708654013,211216150813
1781708655012,211302650225
1781708656013,211388803081
1781708657012,211474720342
1781708658013,211560942777
1781708659011,211646912711
1781708660012,211733243850
1781708661012,211819385841
1781708662009,211905645081
1781708663012,211992779867
1781708664012,212078940230
1781708665012,212164913765
1781708666010,212250850069
1781708667010,212337055231
1781708668012,212423174151
1781708669012,212509542033
1781708670013,212595938174
1781708671012,212682099575
1781708672012,212768324635
1781708673012,212855570444
1781708674012,212941505161
1781708675012,213028508112
1781708676012,213115045122
1781708677012,213201411539
1781708678013,213287956728
1781708679011,213373743129
1781708680012,213460073230
1781708681013,213546634654
1781708682012,213633087009
1781708683013,213720262445
1781708684013,213806638688
1781708685012,213893542030
1781708686011,213979535279
1781708687012,214065790979
1781708688012,214152174425
1781708689012,214238595773
1781708690012,214324758822
1781708691012,214411040034
1781708692012,214497166767
1781708693013,214584551370
1781708694013,214670623903
1781708695013,214757191858
1781708696011,214844127732
1781708697012,214930289010
1781708698011,215015902560
1781708699013,215102167781
1781708700011,215188228047
1781708701012,215274365644
1781708702013,215360501593
1781708703013,215447416898
1781708704012,215533365164
1781708705013,215620379406
1781708706012,215706463354
1781708707013,215792687437
1781708708013,215878533897
1781708709012,215964394456
1781708710012,216050427378
1781708711013,216136889925
1781708712013,216222945735
1781708713012,216310040727
1781708714012,216396289713
1781708715011,216482937379
1781708716012,216569254541
1781708717012,216655585985
1781708718013,216741582713
1781708719012,216826118690
1781708720011,216911803163
1781708721012,216997967799
1781708722013,217084059925
1781708723012,217171659004
1781708724013,217257725496
1781708725012,217344050165
1781708726009,217430383928
1781708727013,217516425456
1781708728013,217602266301
1781708729013,217688044157
1781708730012,217773609978
1781708731012,217859440081
1781708732012,217945391521
1781708733012,218031921878
1781708734012,218117769620
1781708735011,218204008107
1781708736013,218290015333
1781708737012,218375829994
1781708738011,218461495668
1781708739011,218547501430
1781708740073,218638638953
1781708741012,218719303602
1781708742013,218805420020
1781708743012,218892380796
1781708744012,218978264060
1781708745013,219065071333
1781708746013,219151041327
1781708747012,219236760407
1781708748012,219322562312
1781708749012,219408218464
1781708750012,219493818587
1781708751012,219579746101
1781708752013,219665418367
1781708753012,219752762626
1781708754013,219838621720
1781708755012,219925135781
1781708756011,220011218325
1781708757012,220097515406
1781708758012,220183234120
1781708759012,220268844923
1781708760011,220354665993
1781708761012,220440522523
1781708762013,220526702601
1781708763011,220614548933
1781708764011,220700991034
1781708765013,220787633085
1781708766013,220873536124
1781708767012,220959062028
1781708768013,221044999430
1781708769012,221130775700
1781708770073,221221712235
1781708771013,221302330559
1781708772013,221388207048
1781708773012,221474688394
1781708774011,221560453555
1781708775011,221646945704
1781708776012,221732791310
1781708777011,221818391738
1781708778012,221904331825
1781708779013,221990205141
1781708780013,222075855861
1781708781013,222161551015
1781708782012,222247190506
1781708783011,222334211828
1781708784013,222420214416
1781708785073,222512142891
1781708786013,222593074569
1781708787012,222679301277
1781708788012,222765047945
1781708789012,222850684383
1781708790012,222936245749
1781708791011,223022076034
1781708792012,223107853891
1781708793012,223194920562
1781708794012,223280790094
1781708795012,223367424088
1781708796012,223453354715
1781708797012,223539291507
1781708798013,223625166043
1781708799012,223711095999
1781708800012,223796971450
1781708801011,223882952248
1781708802011,223969110292
1781708803011,224055682214
1781708804013,224142128526
1781708805012,224228537484
1781708806013,224314386813
1781708807012,224400313351
1781708808013,224486053549
1781708809013,224571781295
1781708810012,224657579355
1781708811013,224743445529
1781708812013,224829362667
1781708813012,224916497881
1781708814012,225002289471
1781708815073,225094378041
1781708816013,225175423000
1781708817012,225261649158
1781708818013,225347639173
1781708819013,225433552771
1781708820012,225519539489
1781708821013,225605410485
1781708822013,225691169909
1781708823012,225777825754
1781708824011,225863530857
1781708825012,225949964657
1781708826013,226036100728
1781708827012,226121647811
1781708828012,226207313852
1781708829013,226293360384
1781708830073,226384588117
1781708831012,226465635151
1781708832013,226551685101
1781708833013,226637671698
1781708834012,226722537447
1781708835012,226808588496
1781708836013,226894755695
1781708837011,226980568708
1781708838013,227066388374
1781708839012,227152308014
1781708840012,227238141901
1781708841010,227324140827
1781708842012,227410273663
1781708843009,227497290347
1781708844013,227583570338
1781708845012,227670227404
1781708846012,227756166515
1781708847011,227842644260
1781708848013,227928771542
1781708849012,228014541037
1781708850011,228100422531
1781708851013,228186385140
1781708852012,228272610139
1781708853011,228359439385
1781708854010,228445188616
1781708855012,228531797098
1781708856012,228618036989
1781708857013,228704152125
1781708858013,228790464221
1781708859011,228876235974
1781708860073,228967828208
1781708861013,229048631163
1781708862013,229134565269
1781708863013,229221660383
1781708864013,229307619880
1781708865013,229394240996
1781708866013,229480337577
1781708867013,229566408707
1781708868012,229652370950
1781708869012,229738197391
1781708870013,229824333950
1781708871013,229909997244
1781708872013,229996255202
1781708873012,230083034521
1781708874012,230169265501
1781708875012,230256104634
1781708876012,230342162092
1781708877013,230428766668
1781708878013,230514626311
1781708879012,230600599907
1781708880012,230686762162
1781708881012,230772677592
1781708882012,230858748538
1781708883012,230945380091
1781708884013,231031338856
1781708885012,231118044078
1781708886012,231203949498
1781708887011,231289655882
1781708888012,231375805686
1781708889015,231461958786
1781708890012,231547575449
1781708891012,231633641452
1781708892012,231719537777
1781708893013,231806345233
1781708894013,231892075910
1781708895013,231978664128
1781708896013,232064632048
1781708897012,232150541313
1781708898012,232236595414
1781708899013,232322534952
1781708900013,232408459415
1781708901012,232494467068
1781708902012,232580531362
1781708903012,232667291088
1781708904013,232754195468
1781708905076,232846171856
1781708906013,232927045673
1781708907012,233013582499
1781708908012,233099490849
1781708909010,233185477628
1781708910011,233271470328
1781708911013,233357515884
1781708912013,233443595131
1781708913013,233530309265
1781708914013,233616080652
1781708915012,233702643174
1781708916013,233788684214
1781708917011,233874721530
1781708918012,233960604489
1781708919011,234046411948
1781708920073,234137827912
1781708921012,234218617012
1781708922012,234304676606
1781708923013,234391706840
1781708924012,234477661454
1781708925013,234564338234
1781708926012,234650268129
1781708927012,234736310572
1781708928012,234822052174
1781708929013,234907844252
1781708930013,234993967688
1781708931009,235079608888
1781708932013,235165915857
1781708933013,235252912887
1781708934012,235339350349
1781708935013,235426044219
1781708936012,235512160576
1781708937008,235598191300
1781708938012,235684264261
1781708939012,235770179996
1781708940012,235856135952
1781708941012,235941832510
1781708942011,236027930618
1781708943012,236114740454
1781708944012,236200602295
1781708945013,236287272727
1781708946013,236373250900
1781708947011,236459400582
1781708948011,236545215914
1781708949013,236631329524
1781708950073,236722558295
1781708951013,236803449079
1781708952013,236889408576
1781708953011,236976165556
1781708954013,237062082389
1781708955011,237148691847
1781708956011,237234569496
1781708957012,237320377626
1781708958012,237405710416
1781708959011,237488022705
1781708960012,237570872468
1781708961013,237617245030
1781708962014,237671299152
1781708963012,237723287667
1781708964013,237768747999
1781708965076,237818533150
1781708966013,237863417557
1781708967013,237904310397
1781708968013,237949480813
1781708969013,237996303508
1781708970013,238047855866
1781708971013,238115643168
1781708972012,238200883307
1781708973013,238288355983
1781708974013,238374934497
1781708975011,238461901498
1781708976012,238548938141
1781708977013,238635920828
1781708978013,238722860730
1781708979012,238809705662
1781708980075,238901881207
1781708981013,238983586625
1781708982013,239070622901
1781708983012,239158107907
1781708984012,239245162677
1781708985011,239332182229
1781708986011,239419154236
1781708987013,239506095297
1781708988012,239592936933
1781708989012,239679857609
1781708990012,239766634059
1781708991012,239853426256
1781708992012,239940527169
1781708993011,240027911405
1781708994012,240115635485
1781708995073,240208286859
1781708996013,240289761199
1781708997013,240376848195
1781708998013,240463893810
1781708999012,240550645907
1781709000013,240637732842
1781709001011,240724354752
1781709002012,240811345191
1781709003013,240899165706
1781709004012,240986213823
1781709005012,241073701087
1781709006011,241160583677
1781709007011,241247465168
1781709008013,241336102820
1781709009013,241423258297
1781709010013,241510223712
1781709011012,241597204202
1781709012013,241684410339
1781709013013,241772159565
1781709014012,241859211527
1781709015012,241946815001
1781709016013,242033704855
1781709017013,242120724163
1781709018013,242207573428
