timestamp,energy
1781708082011,240254259215
1781708083012,240340543418
1781708084013,240427429426
1781708085009,240513725774
1781708086012,240600422635
1781708087012,240686448904
1781708088012,240772624892
1781708089013,240858802406
1781708090012,240945426146
1781708091011,241031405846
1781708092011,241117644700
1781708093010,241203637399
1781708094012,241290159273
1781708095008,241376186213
1781708096011,241463323624
1781708097011,241549521096
1781708098012,241635748232
1781708099012,241722677819
1781708100012,241810432111
1781708101012,241896502264
1781708102012,241982777495
1781708103010,242068829093
1781708104010,242155320754
1781708105009,242241701270
1781708106011,242330402764
1781708107011,242416836381
1781708108010,242502711100
1781708109012,242588855411
1781708110012,242675528956
1781708111012,242761734729
1781708112012,242848068981
1781708113012,242937034512
1781708114012,243027037517
1781708115008,243119657275
1781708116012,243209006228
1781708117012,243294989101
1781708118012,243381044362
1781708119012,243467123182
1781708120012,243553678136
1781708121011,243640139219
1781708122012,243726139365
1781708123012,243809951284
1781708124012,243895589859
1781708125008,243981748024
1781708126012,244071696585
1781708127011,244166219537
1781708128012,244255573861
1781708129012,244342456451
1781708130010,244429834218
1781708131012,244515988539
1781708132011,244602214453
1781708133011,244688651427
1781708134011,244774769371
1781708135009,244861072311
1781708136009,244947607734
1781708137011,245036044459
1781708138011,245121943348
1781708139012,245208290661
1781708140012,245294763462
1781708141012,245380933163
1781708142012,245467119405
1781708143012,245553297773
1781708144014,245639945317
1781708145008,245725645232
1781708146012,245813551440
1781708147013,245902924869
1781708148012,245995040050
1781708149012,246087373554
1781708150012,246173876690
1781708151014,246260205692
1781708152011,246346127653
1781708153012,246432269766
1781708154011,246518437087
1781708155009,246604930396
1781708156012,246691948667
1781708157012,246778127584
1781708158012,246864191512
1781708159012,246950244880
1781708160012,247037490018
1781708161012,247124913134
1781708162012,247211031322
1781708163012,247297061742
1781708164012,247383412229
1781708165009,247469731221
1781708166012,247556324689
1781708167012,247643011051
1781708168014,247726660129
1781708169012,247810404727
1781708170011,247896305264
1781708171012,247982586842
1781708172011,248068817395
1781708173010,248155071020
1781708174011,248241976498
1781708175008,248328090963
1781708176012,248414999676
1781708177012,248501330448
1781708178012,248587573147
1781708179010,248673653921
1781708180013,248763606144
1781708181012,248854846633
1781708182012,248948286274
1781708183012,249036394325
1781708184012,249122869690
1781708185009,249209392539
1781708186012,249298397744
1781708187012,249390664048
1781708188012,249479752138
1781708189012,249565656581
1781708190009,249652971970
1781708191012,249740444219
1781708192012,249826863249
1781708193012,249913489980
1781708194011,249999866468
1781708195008,250086163549
1781708196012,250173341793
1781708197012,250261148209
1781708198011,250347893958
1781708199012,250434458373
1781708200012,250520988059
1781708201011,250607208358
1781708202012,250693806830
1781708203012,250780080840
1781708204012,250866681632
1781708205009,250953074050
1781708206012,251039690100
1781708207012,251126077391
1781708208012,251212250449
1781708209011,251298664413
1781708210012,251385476568
1781708211012,251471651763
1781708212014,251558228812
1781708213012,251644510146
1781708214012,251733512542
1781708215008,251822837082
1781708216011,251916135122
1781708217011,252005957890
1781708218012,252092297879
1781708219013,252178330740
1781708220012,252265901438
1781708221011,252352929780
1781708222012,252439725334
1781708223012,252526147720
1781708224012,252612412209
1781708225009,252698794861
1781708226012,252785215783
1781708227012,252871478257
1781708228011,252959923038
1781708229012,253046093472
1781708230012,253132889148
1781708231012,253219200756
1781708232012,253305485203
1781708233012,253391765499
1781708234010,253477998494
1781708235008,253564780193
1781708236012,253651704104
1781708237012,253738014125
1781708238012,253824382983
1781708239011,253910722606
1781708240010,253997114780
1781708241012,254083441829
1781708242012,254169908771
1781708243014,254256475749
1781708244012,254342853580
1781708245009,254429064785
1781708246012,254519087260
1781708247012,254616379064
1781708248012,254708228316
1781708249011,254798160276
1781708250011,254891415164
1781708251012,254979882467
1781708252013,255067525431
1781708253011,255153739077
1781708254012,255240046473
1781708255009,255326375659
1781708256012,255413077464
1781708257011,255499402316
1781708258009,255587503409
1781708259010,255674107801
1781708260013,255761102696
1781708261011,255847264523
1781708262012,255933598104
1781708263013,256020017987
1781708264011,256106113653
1781708265009,256192879544
1781708266012,256279428578
1781708267012,256365675794
1781708268012,256451941381
1781708269011,256538067626
1781708270011,256624554099
1781708271012,256711045027
1781708272012,256797177253
1781708273010,256883510223
1781708274012,256970111564
1781708275008,257056349868
1781708276008,257143128699
1781708277012,257229664427
1781708278012,257316002035
1781708279013,257402158797
1781708280012,257488651557
1781708281012,257577164453
1781708282011,257668619724
1781708283012,257763025000
1781708284012,257852865773
1781708285009,257939161451
1781708286012,258025962559
1781708287012,258112343564
1781708288011,258198645894
1781708289010,258287427527
1781708290012,258374397092
1781708291012,258460456869
1781708292013,258546931257
1781708293014,258633423468
1781708294013,258719586394
1781708295008,258806353384
1781708296012,258893117871
1781708297012,258979479161
1781708298012,259065820981
1781708299013,259151881735
1781708300012,259238755170
1781708301012,259324975835
1781708302012,259411417264
1781708303012,259497784414
1781708304012,259584083509
1781708305009,259670376074
1781708306012,259760097341
1781708307012,259854855826
1781708308010,259943590890
1781708309015,260029936860
1781708310011,260116417962
1781708311012,260202692216
1781708312012,260289102823
1781708313012,260376139648
1781708314012,260463629476
1781708315009,260551697121
1781708316012,260642446523
1781708317012,260735827936
1781708318012,260825961373
1781708319012,260912417267
1781708320012,261001181322
1781708321011,261087526499
1781708322012,261173824130
1781708323012,261259978572
1781708324096,261353595276
1781708325009,261432936503
1781708326012,261519522708
1781708327011,261605777308
1781708328012,261691951587
1781708329012,261778065869
1781708330012,261864826450
1781708331012,261951029354
1781708332012,262037587788
1781708333012,262123950604
1781708334012,67086559
1781708335008,153345615
1781708336012,240162532
1781708337011,326730303
1781708338012,413213053
1781708339012,499190250
1781708340012,586000819
1781708341012,672239490
1781708342012,758464122
1781708343011,844572605
1781708344013,931961115
1781708345009,1019260513
1781708346012,1106207556
1781708347012,1192507140
1781708348011,1278712974
1781708349011,1366272625
1781708350010,1452596012
1781708351012,1537882842
1781708352011,1618868780
1781708353012,1667168949
1781708354096,1714065802
1781708355010,1755408653
1781708356012,1801261318
1781708357012,1845555211
1781708358012,1894158297
1781708359012,1943377166
1781708360012,1998078808
1781708361012,2083370337
1781708362016,2169646484
1781708363012,2255850426
1781708364011,2342045029
1781708365009,2428351266
1781708366012,2517973778
1781708367012,2612710535
1781708368012,2701248638
1781708369012,2787258306
1781708370012,2873937894
1781708371011,2960023061
1781708372012,3046218581
1781708373012,3132489295
1781708374011,3219276975
1781708375008,3306559284
1781708376012,3393146464
1781708377012,3479406681
1781708378011,3565728359
1781708379012,3651729482
1781708380011,3738383129
1781708381010,3825335666
1781708382011,3913079948
1781708383012,4001463816
1781708384010,4092169333
1781708385008,4184956632
1781708386012,4275306926
1781708387012,4361354069
1781708388012,4447510953
1781708389012,4533714712
1781708390012,4620440930
1781708391012,4706619725
1781708392012,4792945798
1781708393012,4878989157
1781708394012,4965361922
1781708395009,5051320686
1781708396012,5138030181
1781708397011,5224506339
1781708398011,5310819717
1781708399012,5396870400
1781708400014,5483657165
1781708401009,5572780838
1781708402009,5659205544
1781708403012,5745627869
1781708404012,5832277305
1781708405008,5919228987
1781708406012,6006573246
1781708407011,6092567410
1781708408012,6179056691
1781708409011,6265001051
1781708410012,6351670690
1781708411014,6438242490
1781708412010,6526266739
1781708413012,6612891335
1781708414013,6699020326
1781708415008,6785249658
1781708416011,6872288681
1781708417011,6961646789
1781708418012,7054283210
1781708419012,7146687331
1781708420011,7234075230
1781708421012,7320409238
1781708422013,7406717672
1781708423012,7493004011
1781708424010,7579425542
1781708425009,7665795011
1781708426012,7755660077
1781708427012,7852307717
1781708428012,7941074275
1781708429012,8027168476
1781708430013,8113746013
1781708431012,8199932133
1781708432012,8286307888
1781708433012,8372648426
1781708434012,8458870068
1781708435009,8545782444
1781708436011,8633359002
1781708437012,8719498368
1781708438013,8805680216
1781708439011,8891832583
1781708440012,8978397608
1781708441010,9064422717
1781708442012,9151651132
1781708443010,9239192900
1781708444011,9325415030
1781708445008,9411469742
1781708446011,9498539648
1781708447011,9584670287
1781708448012,9671002952
1781708449012,9757147079
1781708450012,9843986396
1781708451012,9933162437
1781708452011,10023131689
1781708453010,10115988385
1781708454011,10204082581
1781708455009,10290298485
1781708456012,10377025924
1781708457012,10463427620
1781708458011,10549528535
1781708459012,10635636468
1781708460011,10722020281
1781708461012,10808306986
1781708462011,10894637514
1781708463012,10980903224
1781708464011,11067052722
1781708465008,11153997385
1781708466012,11241813750
1781708467011,11327951896
1781708468012,11414248306
1781708469011,11500405800
1781708470012,11587229613
1781708471011,11673370140
1781708472012,11760277449
1781708473012,11847265569
1781708474012,11934339809
1781708475009,12020530079
1781708476012,12107620859
1781708477012,12193883456
1781708478012,12280214229
1781708479010,12366286579
1781708480011,12452988383
1781708481012,12539139042
1781708482012,12625462368
1781708483010,12711462575
1781708484011,12798193982
1781708485010,12886822478
1781708486012,12980000462
1781708487009,13080939962
1781708488012,13175411339
1781708489011,13261356797
1781708490012,13347913766
1781708491012,13434056795
1781708492012,13520238947
1781708493010,13609909128
1781708494011,13696525422
1781708495008,13783490837
1781708496010,13870213698
1781708497012,13957189306
1781708498012,14043246397
1781708499012,14129289695
1781708500011,14215996993
1781708501014,14302440863
1781708502012,14388493805
1781708503012,14475544424
1781708504012,14563120372
1781708505009,14649264804
1781708506012,14736280573
1781708507012,14822635149
1781708508012,14908848613
1781708509012,14994945255
1781708510011,15081530238
1781708511012,15167783313
1781708512010,15253872021
1781708513011,15340296849
1781708514011,15426478025
1781708515008,15512838033
1781708516012,15599688458
1781708517011,15685867864
1781708518011,15772261563
1781708519011,15859807726
1781708520012,15949558107
1781708521011,16042219002
1781708522010,16133661090
1781708523012,16220166728
1781708524012,16306534366
1781708525009,16392722682
1781708526012,16480038621
1781708527011,16567174140
1781708528012,16653474334
1781708529011,16739756523
1781708530012,16826366104
1781708531012,16912584999
1781708532011,16998826111
1781708533012,17085299157
1781708534012,17171992477
1781708535009,17259670048
1781708536012,17346635096
1781708537012,17432862720
1781708538012,17519138073
1781708539011,17605170750
1781708540010,17691457578
1781708541013,17777886983
1781708542012,17864103315
1781708543011,17950322638
1781708544012,18036916532
1781708545009,18123161185
1781708546012,18212660162
1781708547013,18307314339
1781708548011,18396846214
1781708549012,18482839585
1781708550011,18569170541
1781708551011,18655685395
1781708552014,18742148919
1781708553011,18827550006
1781708554011,18891331032
1781708555008,18981557242
1781708556012,19073130005
1781708557012,19160301596
1781708558010,19247547405
1781708559012,19334098942
1781708560012,19420441311
1781708561011,19506623341
1781708562011,19592737440
1781708563010,19678878699
1781708564012,19765819211
1781708565010,19853093829
1781708566013,19940467934
1781708567012,20026694642
1781708568011,20112902856
1781708569011,20198874926
1781708570012,20284714306
1781708571012,20369729835
1781708572013,20456178650
1781708573010,20542306054
1781708574012,20628590135
1781708575008,20713805859
1781708576011,20798608559
1781708577011,20883980655
1781708578012,20970353176
1781708579012,21056262013
1781708580012,21142788464
1781708581011,21228794592
1781708582011,21315029356
1781708583012,21401288779
1781708584012,21487257065
1781708585009,21573651863
1781708586013,21660182831
1781708587012,21748419604
1781708588011,21838776856
1781708589011,21932794926
1781708590011,22021834004
1781708591012,22106236681
1781708592012,22192500865
1781708593012,22278819369
1781708594012,22365025203
1781708595009,22452163896
1781708596008,22540307958
1781708597012,22626852658
1781708598012,22713152486
1781708599012,22799284590
1781708600011,22885880620
1781708601012,22972155058
1781708602013,23058599417
1781708603012,23144807204
1781708604013,23231504980
1781708605008,23317596190
1781708606012,23407441297
1781708607012,23502621473
1781708608012,23592420987
1781708609012,23678538931
1781708610012,23765370068
1781708611012,23851618383
1781708612012,23937983762
1781708613011,24024171469
1781708614012,24110429671
1781708615009,24196897406
1781708616012,24283472807
1781708617012,24369708731
1781708618012,24455928786
1781708619012,24543115086
1781708620012,24630926446
1781708621011,24718832105
1781708622011,24808411771
1781708623012,24902384125
1781708624012,24992312606
1781708625008,25078620307
1781708626008,25166161587
1781708627012,25254413131
1781708628012,25340839729
1781708629011,25424951391
1781708630012,25511073180
1781708631011,25597491782
1781708632011,25683873458
1781708633012,25770474920
1781708634010,25856880949
1781708635008,25943268118
1781708636012,26030423291
1781708637011,26116725804
1781708638012,26203542659
1781708639012,26290068073
1781708640012,26376983072
1781708641012,26463271731
1781708642012,26549847742
1781708643011,26636130541
1781708644011,26722777964
1781708645008,26809209566
1781708646012,26896107598
1781708647012,26982511857
1781708648012,27068883157
1781708649012,27155891479
1781708650011,27242963583
1781708651012,27328360947
1781708652012,27414512704
1781708653012,27500743990
1781708654013,27587259515
1781708655010,27676091197
1781708656012,27766030115
1781708657012,27860663234
1781708658010,27952405797
1781708659012,28039034482
1781708660011,28125970355
1781708661011,28212231548
1781708662014,28298986514
1781708663012,28385366481
1781708664011,28471878405
1781708665008,28558392222
1781708666011,28648188012
1781708667011,28742828761
1781708668011,28833162820
1781708669012,28919537049
1781708670012,29006192345
1781708671011,29092711044
1781708672012,29179202278
1781708673011,29265503449
1781708674012,29352327750
1781708675010,29438722549
1781708676011,29525242835
1781708677014,29611966917
1781708678012,29698078269
1781708679010,29784418441
1781708680011,29871643987
1781708681013,29958549465
1781708682012,30046260788
1781708683012,30132658028
1781708684012,30219294891
1781708685008,30305687798
1781708686013,30392537246
1781708687011,30479163916
1781708688012,30566409420
1781708689009,30656043651
1781708690012,30746217248
1781708691012,30838621431
1781708692011,30930088482
1781708693012,31016705326
1781708694012,31103009731
1781708695009,31189546375
1781708696010,31276379893
1781708697012,31362898226
1781708698008,31449436823
1781708699012,31536015397
1781708700011,31622960304
1781708701012,31709296570
1781708702012,31795707177
1781708703011,31882018662
1781708704011,31968431649
1781708705009,32055018158
1781708706010,32141746025
1781708707012,32228202041
1781708708011,32314427406
1781708709010,32400616883
1781708710011,32487253868
1781708711012,32574661298
1781708712012,32662085757
1781708713011,32748363917
1781708714012,32834889392
1781708715008,32921210948
1781708716012,33005445779
1781708717010,33089600898
1781708718012,33176594999
1781708719012,33263182118
1781708720012,33348529739
1781708721012,33431992477
1781708722011,33517714853
1781708723012,33606693568
1781708724012,33697991857
1781708725008,33791244060
1781708726013,33883208607
1781708727012,33977965262
1781708728012,34067025703
1781708729012,34153463714
1781708730012,34240298880
1781708731012,34326435927
1781708732012,34412846473
1781708733014,34499498839
1781708734012,34585757651
1781708735008,34672218245
1781708736011,34758892096
1781708737011,34845192778
1781708738011,34931443534
1781708739012,35017741958
1781708740012,35104319007
1781708741012,35191189390
1781708742012,35277883260
1781708743011,35364909221
1781708744012,35451151432
1781708745010,35537374966
1781708746012,35624162464
1781708747012,35710677501
1781708748011,35796960727
1781708749010,35883784052
1781708750010,35971169571
1781708751012,36058355566
1781708752012,36144644774
1781708753012,36230830222
1781708754012,36317663374
1781708755008,36404074407
1781708756012,36491284511
1781708757012,36580229962
1781708758012,36669999447
1781708759011,36761598333
1781708760009,36853038834
1781708761011,36939620156
1781708762010,37026146606
1781708763012,37112689720
1781708764012,37199452193
1781708765008,37285982367
1781708766012,37373010403
1781708767013,37459497731
1781708768011,37545924451
1781708769012,37632424229
1781708770012,37719637019
1781708771012,37806632890
1781708772012,37893462196
1781708773011,37980530516
1781708774012,38067907123
1781708775010,38154513591
1781708776012,38241495058
1781708777012,38328112145
1781708778011,38414677231
1781708779012,38501284676
1781708780013,38589159634
1781708781012,38677235214
1781708782012,38763543770
1781708783010,38850111541
1781708784011,38936935599
1781708785009,39023586073
1781708786012,39113806667
1781708787012,39208997586
1781708788012,39298948893
1781708789012,39385930421
1781708790011,39472918602
1781708791011,39560111982
1781708792011,39649895871
1781708793012,39740595651
1781708794012,39833525467
1781708795009,39920978978
1781708796011,40007618283
1781708797012,40093777730
1781708798012,40179959333
1781708799011,40266214240
1781708800011,40352847746
1781708801012,40439076529
1781708802012,40526371716
1781708803012,40613045261
1781708804012,40699929255
1781708805009,40786325701
1781708806011,40872765909
1781708807009,40959344362
1781708808011,41045885400
1781708809012,41132140245
1781708810012,41219513252
1781708811011,41306369169
1781708812012,41393342030
1781708813011,41479614148
1781708814012,41566038793
1781708815008,41652243711
1781708816013,41739223347
1781708817010,41825185957
1781708818011,41911380621
1781708819012,41997913420
1781708820010,42084454458
1781708821012,42170744215
1781708822012,42256949072
1781708823012,42343045349
1781708824011,42429250816
1781708825009,42515464158
1781708826012,42604384462
1781708827012,42692877766
1781708828012,42786039881
1781708829010,42874579266
1781708830010,42961331608
1781708831011,43047790004
1781708832009,43134174000
1781708833011,43221236521
1781708834012,43308068330
1781708835008,43395087882
1781708836012,43481746047
1781708837011,43568109351
1781708838010,43654659484
1781708839012,43741057700
1781708840012,43827847212
1781708841012,43914810307
1781708842011,44002017176
1781708843012,44089218002
1781708844012,44175698067
1781708845008,44261975983
1781708846012,44351684616
1781708847012,44444254752
1781708848013,44531096510
1781708849010,44616493752
1781708850012,44703497924
1781708851011,44789839683
1781708852010,44874936511
1781708853011,44959733047
1781708854012,45046307471
1781708855009,45132395202
1781708856014,45219662923
1781708857012,45305818953
1781708858012,45392227545
1781708859012,45478779509
1781708860012,45567631942
1781708861013,45660462210
1781708862012,45753801998
1781708863013,45842648084
1781708864012,45930029574
1781708865008,46016807611
1781708866012,46104414382
1781708867011,46190732703
1781708868011,46277285704
1781708869011,46363838156
1781708870012,46450593366
1781708871011,46536785406
1781708872011,46624071376
1781708873012,46711104906
1781708874012,46798441352
1781708875008,46884876800
1781708876012,46970162104
1781708877012,47055135031
1781708878012,47141471724
1781708879010,47228039984
1781708880011,47315042813
1781708881009,47401138296
1781708882012,47487550489
1781708883012,47573922094
1781708884012,47660351744
1781708885008,47746569663
1781708886012,47833435285
1781708887012,47919802129
1781708888011,48006002043
1781708889012,48092231497
1781708890012,48178977613
1781708891011,48265319189
1781708892012,48351635863
1781708893012,48438021262
1781708894012,48526795692
1781708895010,48619242782
1781708896010,48713171741
1781708897012,48803331667
1781708898011,48889912561
1781708899010,48976195604
1781708900011,49063058846
1781708901012,49149430512
1781708902012,49235820122
1781708903010,49322865676
1781708904009,49410768893
1781708905009,49497320124
1781708906012,49587179147
1781708907011,49681779186
1781708908012,49771666651
1781708909008,49857756152
1781708910012,49944700998
1781708911012,50031018526
1781708912011,50117482904
1781708913012,50203995256
1781708914010,50290264200
1781708915012,50376900758
1781708916011,50463352991
1781708917011,50549797716
1781708918013,50636108164
1781708919011,50722310214
1781708920010,50808919916
1781708921010,50895291399
1781708922011,50981799784
1781708923012,51068263368
1781708924012,51154567286
1781708925011,51241240037
1781708926012,51328565497
1781708927012,51415204497
1781708928012,51504558516
1781708929012,51593922484
1781708930013,51687458194
1781708931014,51778389175
1781708932012,51864761207
1781708933011,51951086792
1781708934011,52038484823
1781708935008,52125977885
1781708936012,52212816591
1781708937012,52299243005
1781708938012,52385585436
1781708939012,52471734202
1781708940012,52558706574
1781708941011,52645034661
1781708942012,52731403825
1781708943012,52817748148
1781708944012,52904138063
1781708945008,52990574609
1781708946012,53077389023
1781708947012,53163702279
1781708948012,53250117524
1781708949012,53336532037
1781708950012,53423357010
1781708951010,53507051376
1781708952012,53593652655
1781708953012,53680036284
1781708954013,53766368095
1781708955009,53852866408
1781708956011,53940438755
1781708957012,54027298945
1781708958012,54113703204
1781708959011,54195515006
1781708960011,54278143335
1781708961010,54360894038
1781708962012,54437293135
1781708963011,54500076788
1781708964010,54583406530
1781708965011,54645426391
1781708966012,54696595327
1781708967012,54751462619
1781708968012,54826455102
1781708969013,54877371842
1781708970013,54928643562
1781708971013,54986367352
1781708972010,55070908029
1781708973015,55157418672
1781708974012,55243429987
1781708975009,55329733111
1781708976012,55416352213
1781708977011,55502324649
1781708978012,55588624294
1781708979011,55674919788
1781708980011,55761543041
1781708981012,55847794285
1781708982012,55934182796
1781708983011,56020660175
1781708984012,56106791974
1781708985009,56193032353
1781708986012,56280269618
1781708987014,56367129076
1781708988008,56453264170
1781708989012,56540205049
1781708990012,56627291435
1781708991011,56713392594
1781708992012,56799748207
1781708993012,56885974122
1781708994012,56972316369
1781708995009,57059076584
1781708996011,57150667414
1781708997014,57242271306
1781708998012,57335187816
1781708999012,57422687836
1781709000014,57510071157
1781709001012,57596163344
1781709002012,57682566992
1781709003011,57768832091
1781709004010,57855301413
1781709005009,57941844832
1781709006012,58028536322
1781709007012,58114790068
1781709008010,58200848014
1781709009012,58287296890
1781709010012,58374063635
1781709011012,58460344603
1781709012013,58546748435
1781709013010,58632827865
1781709014012,58719272407
1781709015009,58805516144
1781709016009,58892307243
1781709017009,58979117628
1781709018009,59065732885
1781709019012,59152513180
