timestamp,energy
1781707748019,3234888118
1781707749023,3243582267
1781707750023,3254670315
1781707751019,3270332879
1781707752019,3287442593
1781707753022,3304458442
1781707754020,3321499552
1781707755017,3338533593
1781707756019,3355700269
1781707757021,3372898127
1781707758020,3389932520
1781707759019,3406955850
1781707760019,3424063392
1781707761021,3441089691
1781707762019,3458107530
1781707763022,3475440701
1781707764019,3492597493
1781707765017,3509873136
1781707766020,3527129823
1781707767019,3544486051
1781707768020,3562232659
1781707769019,3579353634
1781707770020,3596568322
1781707771019,3613641714
1781707772020,3630639219
1781707773019,3647783267
1781707774021,3664811754
1781707775016,3682035530
1781707776019,3699242460
1781707777023,3716325247
1781707778019,3733402755
1781707779022,3750569064
1781707780021,3767568390
1781707781019,3784517852
1781707782019,3801572961
1781707783019,3818745314
1781707784020,3835970100
1781707785016,3852959847
1781707786020,3870081710
1781707787019,3887162217
1781707788020,3904174623
1781707789019,3921321838
1781707790019,3938469772
1781707791019,3955620032
1781707792020,3972827054
1781707793022,3989826823
1781707794022,4006972095
1781707795015,4024113220
1781707796019,4041194737
1781707797020,4058343497
1781707798023,4075482634
1781707799018,4092428669
1781707800019,4109669673
1781707801019,4126791780
1781707802019,4143828973
1781707803018,4160980594
1781707804021,4178061117
1781707805016,4195085350
1781707806019,4212204765
1781707807023,4229233298
1781707808021,4246366253
1781707809022,4263691881
1781707810021,4280781889
1781707811022,4298034445
1781707812021,4315123428
1781707813022,4332195520
1781707814019,4349258355
1781707815018,4366246603
1781707816019,4383396863
1781707817020,4400427033
1781707818019,4417535294
1781707819019,4434776466
1781707820022,4451882187
1781707821021,4468923541
1781707822022,4486234344
1781707823020,4503254309
1781707824018,4520589209
1781707825016,4537778238
1781707826021,4555128117
1781707827017,4572562314
1781707828022,4590159670
1781707829020,4607191110
1781707830020,4624391829
1781707831020,4641661505
1781707832019,4658873057
1781707833020,4676014947
1781707834018,4692977828
1781707835015,4710115358
1781707836019,4727246263
1781707837021,4744557035
1781707838020,4761597348
1781707839021,4778610933
1781707840018,4795582519
1781707841021,4812710594
1781707842017,4829726183
1781707843022,4847029473
1781707844018,4864217218
1781707845017,4881052710
1781707846022,4898213267
1781707847020,4915165820
1781707848021,4932276055
1781707849023,4949366843
1781707850024,4966386043
1781707851020,4983448833
1781707852022,5000567268
1781707853019,5017554506
1781707854017,5034633682
1781707855016,5051728617
1781707856020,5068741437
1781707857020,5085684733
1781707858021,5102629177
1781707859020,5119652110
1781707860020,5136694780
1781707861023,5154047459
1781707862019,5171021860
1781707863019,5187982063
1781707864020,5205052701
1781707865018,5222088854
1781707866022,5239020476
1781707867019,5256009244
1781707868018,5272917259
1781707869021,5289889044
1781707870019,5307012330
1781707871020,5324043724
1781707872021,5341124353
1781707873020,5358222455
1781707874021,5375253573
1781707875017,5392256892
1781707876023,5409498508
1781707877020,5426779093
1781707878019,5444137509
1781707879020,5461172437
1781707880022,5478339282
1781707881021,5495381722
1781707882020,5512349667
1781707883020,5529399804
1781707884021,5546623167
1781707885017,5563804011
1781707886020,5581458161
1781707887018,5598755683
1781707888021,5616418355
1781707889020,5633445633
1781707890021,5650462997
1781707891019,5667618856
1781707892018,5684943719
1781707893019,5701985165
1781707894020,5719145706
1781707895016,5736120307
1781707896019,5753225095
1781707897020,5770394938
1781707898026,5787409992
1781707899019,5804291599
1781707900019,5821230917
1781707901019,5838196062
1781707902019,5855378605
1781707903021,5872470204
1781707904019,5889468076
1781707905014,5906389126
1781707906020,5923493685
1781707907020,5940603873
1781707908019,5957409898
1781707909018,5974333244
1781707910019,5991672259
1781707911021,6008698130
1781707912023,6025682966
1781707913019,6042677946
1781707914020,6059645646
1781707915015,6076624561
1781707916021,6093789386
1781707917020,6110649389
1781707918021,6127594812
1781707919020,6144522748
1781707920019,6161461898
1781707921024,6178576034
1781707922020,6195642725
1781707923019,6212621196
1781707924019,6229624668
1781707925016,6246532683
1781707926023,6263618300
1781707927019,6280542165
1781707928019,6297468892
1781707929019,6314497409
1781707930024,6331492863
1781707931020,6348404198
1781707932020,6365343731
1781707933019,6382012836
1781707934022,6398821355
1781707935015,6415476369
1781707936020,6432477499
1781707937020,6449677805
1781707938022,6466671668
1781707939018,6483588236
1781707940021,6500601866
1781707941020,6517499140
1781707942020,6534351157
1781707943020,6551588397
1781707944019,6568800469
1781707945017,6585829782
1781707946021,6603211974
1781707947022,6620666520
1781707948022,6638199601
1781707949020,6655101909
1781707950019,6672143034
1781707951021,6689125911
1781707952020,6706245999
1781707953022,6723344575
1781707954020,6740249683
1781707955017,6757155204
1781707956020,6774241249
1781707957019,6791204772
1781707958020,6808189823
1781707959020,6825286104
1781707960021,6842253314
1781707961022,6859290017
1781707962019,6876268917
1781707963020,6893287596
1781707964020,6910507930
1781707965018,6927529455
1781707966020,6944637717
1781707967020,6961704025
1781707968020,6978646098
1781707969020,6995697381
1781707970020,7012730015
1781707971021,7029741442
1781707972020,7046819700
1781707973020,7063781203
1781707974020,7080769344
1781707975015,7097909582
1781707976018,7114994649
1781707977019,7132009886
1781707978021,7149334382
1781707979020,7166240744
1781707980021,7183229114
1781707981019,7199959618
1781707982020,7216925268
1781707983022,7234304186
1781707984021,7251246198
1781707985014,7268141146
1781707986023,7285233434
1781707987019,7302091846
1781707988021,7319221175
1781707989021,7336166782
1781707990018,7353119718
1781707991019,7370226173
1781707992019,7387178497
1781707993019,7404198064
1781707994020,7421191866
1781707995018,7438116726
1781707996022,7455180188
1781707997021,7472241723
1781707998023,7489344767
1781707999021,7506305138
1781708000019,7523234267
1781708001020,7540151569
1781708002019,7557130422
1781708003019,7574078783
1781708004020,7591132408
1781708005016,7608085374
1781708006019,7625250261
1781708007020,7642371159
1781708008019,7659578901
1781708009021,7676579389
1781708010018,7693561593
1781708011020,7710604967
1781708012021,7727842666
1781708013021,7744868047
1781708014019,7762012447
1781708015016,7779040291
1781708016020,7796059277
1781708017020,7813035560
1781708018021,7830088956
1781708019020,7847014871
1781708020019,7864043634
1781708021019,7881012955
1781708022020,7898004860
1781708023018,7914934111
1781708024018,7931867095
1781708025017,7948782653
1781708026020,7965839628
1781708027019,7982809455
1781708028019,7999828288
1781708029019,8016749109
1781708030022,8033733287
1781708031019,8050965233
1781708032020,8067938885
1781708033020,8084911496
1781708034019,8101937015
1781708035015,8118818744
1781708036024,8135961246
1781708037019,8152930691
1781708038020,8169924768
1781708039019,8186991122
1781708040022,8203980824
1781708041018,8220816729
1781708042019,8237925786
1781708043020,8254893976
1781708044019,8271898105
1781708045015,8288987256
1781708046023,8306376563
1781708047019,8323378321
1781708048019,8340336734
1781708049022,8357345882
1781708050018,8374346002
1781708051021,8391322653
1781708052024,8408370096
1781708053019,8425338225
1781708054020,8442353248
1781708055018,8459337839
1781708056023,8476527894
1781708057020,8493540912
1781708058019,8510464778
1781708059019,8527466475
1781708060022,8544674538
1781708061019,8561647944
1781708062019,8578603818
1781708063022,8595651231
1781708064020,8612592706
1781708065016,8629412868
1781708066019,8646630922
1781708067019,8663758645
1781708068020,8681335668
1781708069019,8698427083
1781708070020,8715380095
1781708071020,8732386673
1781708072020,8749314440
1781708073019,8766244410
1781708074020,8783303696
1781708075015,8800261833
1781708076020,8817570325
1781708077022,8834668917
1781708078019,8851525891
1781708079020,8868650844
1781708080022,8885764797
1781708081022,8902671679
1781708082019,8919710647
1781708083019,8936637358
1781708084023,8953680013
1781708085016,8970638579
1781708086020,8987621625
1781708087020,9004650402
1781708088022,9021705282
1781708089023,9038668575
1781708090022,9055735450
1781708091018,9072770133
1781708092018,9089880689
1781708093019,9106820084
1781708094021,9123832843
1781708095015,9140736941
1781708096019,9157752652
1781708097019,9174664966
1781708098023,9191714659
1781708099019,9208734256
1781708100020,9225858980
1781708101020,9242958429
1781708102021,9259925073
1781708103018,9276817374
1781708104019,9293748431
1781708105016,9310608113
1781708106023,9327941667
1781708107022,9344936738
1781708108019,9361868223
1781708109020,9378984104
1781708110020,9395943327
1781708111020,9412963139
1781708112020,9429994701
1781708113020,9447168447
1781708114022,9464175269
1781708115015,9481096227
1781708116020,9498225051
1781708117020,9515301978
1781708118019,9532301976
1781708119019,9549322324
1781708120021,9566434287
1781708121020,9583304848
1781708122022,9600318540
1781708123020,9617258332
1781708124019,9634276186
1781708125017,9651349563
1781708126022,9668544223
1781708127020,9685776843
1781708128020,9703366396
1781708129019,9720397683
1781708130018,9737471412
1781708131019,9754523568
1781708132018,9771489493
1781708133019,9788573794
1781708134018,9805494829
1781708135016,9822408367
1781708136022,9839630567
1781708137018,9856665786
1781708138018,9873634465
1781708139019,9890657551
1781708140020,9907751966
1781708141019,9924826644
1781708142020,9941846960
1781708143020,9958803736
1781708144022,9975917811
1781708145016,9992791233
1781708146019,10009947719
1781708147023,10027228090
1781708148024,10044195102
1781708149019,10061234298
1781708150020,10078188075
1781708151022,10095122376
1781708152020,10112225251
1781708153019,10129182868
1781708154018,10146233693
1781708155017,10163209869
1781708156022,10180224143
1781708157020,10197156653
1781708158019,10214076571
1781708159020,10231035030
1781708160020,10248231893
1781708161021,10265241010
1781708162019,10282201810
1781708163020,10299292384
1781708164019,10316256014
1781708165016,10333298179
1781708166022,10350421649
1781708167019,10367343127
1781708168026,10384331299
1781708169019,10401075726
1781708170019,10418018104
1781708171021,10435170613
1781708172021,10452135636
1781708173019,10469238220
1781708174019,10486381289
1781708175017,10503437943
1781708176019,10520594323
1781708177020,10537623743
1781708178020,10554797488
1781708179019,10572117761
1781708180020,10589364778
1781708181021,10606457158
1781708182019,10623455274
1781708183020,10640461836
1781708184019,10657646046
1781708185016,10674644729
1781708186022,10691805974
1781708187021,10708849730
1781708188020,10726313670
1781708189019,10743309324
1781708190018,10760583942
1781708191020,10777776521
1781708192019,10794936894
1781708193022,10811951488
1781708194019,10828924008
1781708195015,10846095733
1781708196020,10863139474
1781708197021,10880456014
1781708198021,10897569967
1781708199019,10914527248
1781708200020,10931655322
