id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
13,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1769779320000,1769779517000,6,172.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00021244040771254202,0.0007895390625000001,0.0010019794702125421,0.0010019794702125421,0.0,1.0,
15,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1769779417000,1769779670000,6,151.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00021621342664930555,0.0008381942708333332,0.0010544076974826387,0.0010544076974826387,0.0,1.0,
16,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1769779678000,1769779883000,6,178.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00022875227625210426,0.0008216015625000001,0.0010503538387521044,0.0010503538387521044,0.0,1.0,
10,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1769779313000,1769779881000,12,551.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.001954092278093435,0.003386552083333333,0.005340644361426768,0.005340644361426768,0.0,1.0,
12,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1769779321000,1769780040000,12,550.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0021486533700284098,0.0039975651041666655,0.006146218474195076,0.006146218474195076,0.0,1.0,
19,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1769779888000,1769780134000,6,164.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00025313885710227265,0.000985921875,0.0012390607321022726,0.0012390607321022726,0.0,1.0,
20,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1769780141000,1769780425000,6,151.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00026881969349747467,0.0011382187500000001,0.0014070384434974749,0.0014070384434974749,0.0,1.0,
14,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1769779677000,1769780491000,12,568.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0026080880324074076,0.004494664930555557,0.007102752962962965,0.007102752962962965,0.0,1.0,
17,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1769779886000,1769780676000,12,570.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0028129516783459603,0.004710169270833333,0.007523120949179294,0.007523120949179294,0.0,1.0,
23,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FQ_LINT_AFTER_TRIMMING,1769780681000,1769780837000,2,43.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.272089422348487e-05,0.000186021875,0.00022874276922348486,0.00022874276922348486,0.0,1.0,
24,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FQ_LINT_AFTER_TRIMMING,1769780841000,1769780939000,2,89.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.483650089962123e-05,0.00011685989583333332,0.00017169639673295456,0.00017169639673295456,0.0,1.0,
18,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1769780046000,1769780967000,12,518.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0025913196257102283,0.0051206640624999996,0.007711983688210228,0.007711983688210228,0.0,1.0,
25,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FQ_LINT_AFTER_TRIMMING,1769780941000,1769781068000,2,82.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.528030107323236e-05,0.00015144088541666666,0.000216721186489899,0.000216721186489899,0.0,1.0,
26,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FQ_LINT_AFTER_TRIMMING,1769780971000,1769781097000,2,80.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.5061313920454566e-05,0.00014010937500000002,0.00019517068892045458,0.00019517068892045458,0.0,1.0,
21,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1769780497000,1769781504000,12,534.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0030333340017361108,0.005560353298611111,0.008593687300347222,0.008593687300347222,0.0,1.0,
29,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FQ_LINT_AFTER_TRIMMING,1769781512000,1769781600000,2,99.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.95407662037037e-05,9.718194444444445e-05,0.0001767341741898148,0.0001767341741898148,0.0,1.0,
27,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1769781073000,1769781600000,12,683.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.002245342180318814,0.003142100260416667,0.01241054103046086,0.01241054103046086,0.0,1.0,
28,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1769781102000,1769781600000,12,762.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0020605275823863643,0.002768828125,0.013081929416193183,0.013081929416193183,0.0,1.0,
22,NFCORE_RNASEQ:PREPARE_GENOME:SALMON_INDEX,1769780498000,1769781600000,6,401.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0027650653971380466,0.004416609375,0.020854228013468014,0.020854228013468014,0.0,1.0,
32,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FQ_LINT_AFTER_TRIMMING,1769782456000,1769782582000,2,94.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.484239204545457e-05,0.00014010937500000002,0.0002049517670454546,0.0002049517670454546,0.0,1.0,
30,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1769781624000,1769783387000,12,715.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.007112615368055555,0.00973475954861111,0.016847374916666664,0.016847374916666664,0.0,1.0,
34,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1769783396000,1769783871000,6,66.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00017818238208912036,0.0015736848958333332,0.0017518672779224535,0.0017518672779224535,0.0,1.0,
35,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1769783751000,1769783909000,6,360.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003559696061237372,0.000633234375,0.0009892039811237373,0.0009892039811237373,0.0,1.0,
37,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1769783917000,1769784068000,6,374.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003530293712015992,0.0006051796875,0.0009582090587015992,0.0009582090587015992,0.0,1.0,
36,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1769783877000,1769784150000,6,139.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002143637708333333,0.0009044546874999999,0.0011188184583333332,0.0011188184583333332,0.0,1.0,
31,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1769782292000,1769784191000,12,627.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0074346258213068206,0.01132229296875,0.01875691879005682,0.01875691879005682,0.0,1.0,
40,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1769784204000,1769784379000,6,367.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00040064094262941936,0.0006260351562500001,0.0010266760988794194,0.0010266760988794194,0.0,1.0,
33,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1769782587000,1769784471000,12,687.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00703433772159091,0.010474843749999999,0.01750918147159091,0.01750918147159091,0.0,1.0,
39,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1769784157000,1769784505000,6,137.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00029917671313131307,0.0013947187500000001,0.0016938954631313132,0.0016938954631313132,0.0,1.0,
42,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT,1769784384000,1769784831000,6,431.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.001204041281202652,0.00159907265625,0.0028031139374526523,0.0028031139374526523,0.0,1.0,
41,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT,1769784476000,1769784862000,6,410.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0008601627107007579,0.0012876718749999998,0.002147834585700758,0.002147834585700758,0.0,1.0,
43,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT,1769784509000,1769784980000,6,478.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.001407509700583964,0.0018876796875000003,0.0032951893880839643,0.0032951893880839643,0.0,1.0,
44,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT,1769784835000,1769785200000,6,490.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0011165920773358589,0.00130573046875,0.0029797885566919197,0.0029797885566919197,0.0,1.0,
45,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT,1769784870000,1769785200000,6,494.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0008849546875000002,0.0011008593749999998,0.0028222630160984847,0.0028222630160984847,0.0,1.0,
46,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT,1769784984000,1769785200000,6,505.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0006815147159090907,0.0008656875,0.003810701753998316,0.003810701753998316,0.0,1.0,
38,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1769784155000,1769785200000,12,823.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.004852562725694444,0.00577017795138889,0.017646964416666668,0.017646964416666668,0.0,1.0,
47,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1769785289000,1769785307000,2,100.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1329608096590915e-05,2.1464062500000004e-05,3.279367059659092e-05,3.279367059659092e-05,0.0,1.0,
48,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1769785314000,1769785338000,2,91.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3698832386363643e-05,2.861875e-05,4.2317582386363644e-05,4.2317582386363644e-05,0.0,1.0,
50,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1769785347000,1769785507000,6,413.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00035932352272727286,0.0005337499999999999,0.0008930735227272728,0.0008930735227272728,0.0,1.0,
49,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1769785345000,1769785627000,6,165.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00029113761671401527,0.0010088109375000001,0.0012999485542140154,0.0012999485542140154,0.0,1.0,
53,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1769785642000,1769785673000,2,91.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.777167740688132e-05,3.696588541666667e-05,5.4737562823547995e-05,5.4737562823547995e-05,0.0,1.0,
52,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1769785520000,1769785715000,6,406.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0004947635643150251,0.0007815234375000001,0.0012762870018150252,0.0012762870018150252,0.0,1.0,
51,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1769785517000,1769785811000,6,165.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002633367187500001,0.0009807656249999999,0.00124410234375,0.00124410234375,0.0,1.0,
56,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:CUSTOM_TX2GENE,1769785817000,1769785904000,1,99.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.7039071022727285e-05,4.837109375e-05,9.541016477272729e-05,9.541016477272729e-05,0.0,1.0,
57,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1769785898000,1769785923000,2,104.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.4708684172453702e-05,2.7608506944444445e-05,4.231719111689815e-05,4.231719111689815e-05,0.0,1.0,
59,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1769785928000,1769785953000,2,111.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.5766355613425925e-05,2.7608506944444445e-05,4.3374862557870366e-05,4.3374862557870366e-05,0.0,1.0,
61,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1769785959000,1769786134000,6,422.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0004172725368923611,0.0005797786458333333,0.0009970511827256945,0.0009970511827256945,0.0,1.0,
54,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769785677000,1769786261000,6,125.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00045610873762626274,0.00208916875,0.0025452774876262626,0.0025452774876262626,0.0,1.0,
62,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:TXIMETA_TXIMPORT,1769786267000,1769786314000,6,88.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.5917991256313146e-05,0.00016813515625000003,0.00019405314750631317,0.00019405314750631317,0.0,1.0,
60,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1769786140000,1769786428000,6,184.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00030006054166666665,0.00095415,0.0012542105416666666,0.0012542105416666666,0.0,1.0,
55,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769785718000,1769786487000,6,119.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0005722268211332069,0.0030820078125000003,0.0036542346336332072,0.0036542346336332072,0.0,1.0,
65,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:CUSTOM_TX2GENE,1769786492000,1769786616000,1,70.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.4231277356902334e-05,8.2828125e-05,0.00013705940235690233,0.00013705940235690233,0.0,1.0,
69,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1769786622000,1769786636000,2,129.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1344833343855216e-05,1.8703125000000002e-05,3.004795834385522e-05,3.004795834385522e-05,0.0,1.0,
58,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769785907000,1769786796000,6,117.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0005646349644886365,0.0029656484374999998,0.0035302834019886363,0.0035302834019886363,0.0,1.0,
66,NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP,1769786642000,1769786836000,6,201.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00024459805570286187,0.0007775156250000001,0.001022113680702862,0.001022113680702862,0.0,1.0,
72,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1769786802000,1769786881000,6,89.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.833935085227274e-05,0.0002635390625,0.0003018784133522727,0.0003018784133522727,0.0,1.0,
71,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1769786843000,1769787003000,1,110.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00011016196801346799,0.00010687500000000001,0.00021703696801346798,0.00021703696801346798,0.0,1.0,
70,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1769786887000,1769787010000,1,110.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.391505042613638e-05,6.838671874999999e-05,0.00014230176917613636,0.00014230176917613636,0.0,1.0,
68,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1769787007000,1769787124000,6,154.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.80013217329546e-05,0.00039030468749999997,0.0004883060092329546,0.0004883060092329546,0.0,1.0,
73,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO,1769787138000,1769787169000,6,173.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.923086434659092e-05,0.00010341406249999999,0.00013264492684659092,0.00013264492684659092,0.0,1.0,
63,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769786318000,1769787214000,6,114.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0006394185777777781,0.0032053,0.003844718577777778,0.003844718577777778,0.0,1.0,
74,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED,1769787173000,1769787224000,6,105.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.9263435369318197e-05,0.00017013281249999998,0.00019939624786931818,0.00019939624786931818,0.0,1.0,
67,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1769787023000,1769787277000,1,101.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00016123433594276087,0.0001696640625,0.00033089839844276087,0.00033089839844276087,0.0,1.0,
76,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1769787228000,1769787297000,2,119.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.1522206889204565e-05,8.227890625e-05,0.00013380111313920456,0.00013380111313920456,0.0,1.0,
64,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769786434000,1769787308000,6,121.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0006004933836805555,0.0028955802083333333,0.003496073592013889,0.003496073592013889,0.0,1.0,
83,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1769787282000,1769787329000,6,175.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.475149952651517e-05,0.0001567890625,0.00020154056202651517,0.00020154056202651517,0.0,1.0,
77,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1769787349000,1769787378000,2,86.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3617401751893945e-05,3.224739583333333e-05,4.586479758522728e-05,4.586479758522728e-05,0.0,1.0,
75,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED,1769787218000,1769787399000,6,79.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.024259491792926e-05,0.0007254140625,0.0008156566574179293,0.0008156566574179293,0.0,1.0,
81,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1769787313000,1769787500000,1,87.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.26159163773148e-05,0.00010325581597222222,0.00019587173234953702,0.00019587173234953702,0.0,1.0,
82,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1769787389000,1769787535000,1,110.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.734028314393942e-05,8.117447916666666e-05,0.00016851476231060608,0.00016851476231060608,0.0,1.0,
