id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
168,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769716185000,1769716186000,1,9.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.1027935606060625e-08,5.559895833333334e-07,6.070175189393939e-07,6.070175189393939e-07,0.0,1.0,
169,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769716190000,1769716217000,1,112.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.6547708096590914e-05,1.5011718749999999e-05,3.155942684659091e-05,3.155942684659091e-05,0.0,1.0,
166,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769716221000,1769716247000,1,103.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4664560132575763e-05,1.4455729166666665e-05,2.912028929924243e-05,2.912028929924243e-05,0.0,1.0,
162,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769716165000,1769716291000,1,121.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.664105989583333e-05,6.95734375e-05,0.00015621449739583335,0.00015621449739583335,0.0,1.0,
171,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769716299000,1769716326000,1,99.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.681856860795454e-05,1.8035156250000002e-05,3.485372485795454e-05,3.485372485795454e-05,0.0,1.0,
167,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769716173000,1769716317000,1,119.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.682516666666667e-05,7.95125e-05,0.00017633766666666668,0.00017633766666666668,0.0,1.0,
172,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769716345000,1769716374000,1,97.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.601511993634259e-05,1.6012934027777775e-05,3.202805396412036e-05,3.202805396412036e-05,0.0,1.0,
178,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769716438000,1769716445000,6,213.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.446141059027777e-06,2.319114583333333e-05,3.163728689236111e-05,3.163728689236111e-05,0.0,1.0,
176,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769716330000,1769716698000,6,94.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002181946711279461,0.0014748750000000003,0.0016930696711279464,0.0016930696711279464,0.0,1.0,
175,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769716514000,1769716800000,6,102.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00016600872482638886,0.0009475239583333333,0.0014250103567708334,0.0014250103567708334,0.0,1.0,
177,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769716702000,1769716800000,6,105.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.44739911931818e-05,0.000392765625,0.0010591162538352273,0.0010591162538352273,0.0,1.0,
151,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769715990000,1769716800000,6,120.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.000606847046164773,0.0028976484375000003,0.004257313032007577,0.004257313032007577,0.0,1.0,
170,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769716250000,1769716800000,6,100.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002997619791666668,0.001834765625,0.003512268148674243,0.003512268148674243,0.0,1.0,
174,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769716887000,1769716998000,6,103.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.505610112847221e-05,0.0003677453125,0.0004328014136284722,0.0004328014136284722,0.0,1.0,
180,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769717002000,1769717004000,1,25.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.181422821969698e-07,1.1924479166666668e-06,1.5105901988636367e-06,1.5105901988636367e-06,0.0,1.0,
181,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769717030000,1769717077000,6,92.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.441782595486111e-05,0.00015571197916666667,0.00018012980512152778,0.00018012980512152778,0.0,1.0,
183,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769717161000,1769717167000,6,90.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.934649147727274e-06,2.0015625e-05,2.2950274147727274e-05,2.2950274147727274e-05,0.0,1.0,
173,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769716936000,1769717181000,6,85.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013102976367845113,0.0009819140625,0.001112943826178451,0.001112943826178451,0.0,1.0,
184,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769717171000,1769717198000,1,91.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.3396461647727277e-05,1.5011718749999999e-05,2.8408180397727277e-05,2.8408180397727277e-05,0.0,1.0,
185,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769717186000,1769717216000,1,81.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.3191264204545458e-05,1.6679687499999998e-05,2.9870951704545456e-05,2.9870951704545456e-05,0.0,1.0,
186,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769717201000,1769717228000,1,99.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.6700484374999995e-05,1.8035156250000002e-05,3.4735640625e-05,3.4735640625e-05,0.0,1.0,
179,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769716984000,1769717241000,6,83.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013354552532354803,0.00091937734375,0.0010529228690735481,0.0010529228690735481,0.0,1.0,
187,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1769717221000,1769717255000,6,167.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.0823044507575766e-05,0.000113421875,0.00014424491950757576,0.00014424491950757576,0.0,1.0,
189,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED,1769717231000,1769717279000,6,108.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.262873535353535e-05,0.00019237500000000003,0.00022500373535353537,0.00022500373535353537,0.0,1.0,
190,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769717261000,1769717289000,1,96.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.465261742424243e-05,1.5567708333333332e-05,3.0220325757575762e-05,3.0220325757575762e-05,0.0,1.0,
196,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1769717286000,1769717317000,2,107.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.8006347064393948e-05,3.4471354166666666e-05,5.247770123106061e-05,5.247770123106061e-05,0.0,1.0,
197,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1769717300000,1769717343000,6,233.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.281206495159931e-05,0.00017233593750000004,0.00023514800245159935,0.00023514800245159935,0.0,1.0,
188,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED,1769717246000,1769717388000,6,101.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.008666576704549e-05,0.0005079828125,0.0005980694782670456,0.0005980694782670456,0.0,1.0,
191,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1769717321000,1769717504000,6,146.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014523744744318186,0.0006104765624999999,0.0007557140099431818,0.0007557140099431818,0.0,1.0,
194,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1769717391000,1769717590000,1,103.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00012848269637784097,0.00011864856770833335,0.0002471312640861743,0.0002471312640861743,0.0,1.0,
195,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1769717514000,1769717696000,1,110.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00010917263967803033,0.00010119010416666665,0.00021036274384469698,0.00021036274384469698,0.0,1.0,
198,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769717702000,1769717735000,1,97.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.7412468750000006e-05,1.834765625e-05,3.5760125000000005e-05,3.5760125000000005e-05,0.0,1.0,
199,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769717741000,1769717772000,1,89.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5111868844696975e-05,1.7235677083333333e-05,3.234754592803031e-05,3.234754592803031e-05,0.0,1.0,
192,NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP,1769717347000,1769717797000,6,150.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00042341632102272715,0.0018035156250000002,0.0022269319460227273,0.0022269319460227273,0.0,1.0,
206,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769717776000,1769717880000,6,111.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.294892992424245e-05,0.00034693749999999997,0.0004098864299242424,0.0004098864299242424,0.0,1.0,
182,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769717085000,1769717961000,6,107.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0005316990486111111,0.00290220625,0.0034339052986111108,0.0034339052986111108,0.0,1.0,
193,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1769717598000,1769717985000,1,103.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00024913909261363643,0.000230738671875,0.00047987776448863643,0.00047987776448863643,0.0,1.0,
207,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769717991000,1769718004000,1,130.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.0583221280513464e-05,8.683593749999999e-06,1.9266815030513465e-05,1.9266815030513465e-05,0.0,1.0,
201,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769718011000,1769718016000,6,250.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.831671217382153e-06,2.0039062500000003e-05,2.7870733717382155e-05,2.7870733717382155e-05,0.0,1.0,
203,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769717801000,1769718023000,6,103.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014360942618371218,0.0007941703125,0.0009377797386837122,0.0009377797386837122,0.0,1.0,
200,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769718028000,1769718249000,6,105.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001454440466777147,0.00079059296875,0.0009360370154277147,0.0009360370154277147,0.0,1.0,
202,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769718021000,1769718278000,6,104.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00016811633502209592,0.0010300078125,0.001198124147522096,0.001198124147522096,0.0,1.0,
211,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769718281000,1769718282000,1,6.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.992373737373739e-08,5.962239583333334e-07,6.361476957070708e-07,6.361476957070708e-07,0.0,1.0,
213,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769718258000,1769718288000,1,106.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.9893249763257582e-05,1.788671875e-05,3.777996851325758e-05,3.777996851325758e-05,0.0,1.0,
208,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769718286000,1769718288000,1,14.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.8589490214646473e-07,1.1924479166666668e-06,1.3783428188131314e-06,1.3783428188131314e-06,0.0,1.0,
205,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769717886000,1769718290000,6,103.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00022611021117424247,0.00134771875,0.0015738289611742424,0.0015738289611742424,0.0,1.0,
214,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769718296000,1769718317000,1,108.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.2391645596590914e-05,1.167578125e-05,2.4067426846590915e-05,2.4067426846590915e-05,0.0,1.0,
215,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769718321000,1769718322000,1,14.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.034185606060608e-08,5.559895833333334e-07,6.363314393939394e-07,6.363314393939394e-07,0.0,1.0,
204,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769717968000,1769718333000,6,102.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002106289214409722,0.0012092526041666664,0.0014198815256076386,0.0014198815256076386,0.0,1.0,
218,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769718336000,1769718337000,1,21.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.3536642203282834e-07,5.962239583333334e-07,7.315903803661617e-07,7.315903803661617e-07,0.0,1.0,
216,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769718326000,1769718347000,1,125.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4329621448863641e-05,1.167578125e-05,2.600540269886364e-05,2.600540269886364e-05,0.0,1.0,
209,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769718291000,1769718376000,1,122.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.490102556818184e-05,5.0679036458333335e-05,0.00011558006202651518,0.00011558006202651518,0.0,1.0,
217,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769718381000,1769718403000,1,131.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.8033053125000006e-05,1.3116927083333334e-05,3.114998020833334e-05,3.114998020833334e-05,0.0,1.0,
219,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769718406000,1769718407000,1,16.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.0417600220959601e-07,5.962239583333334e-07,7.003999605429294e-07,7.003999605429294e-07,0.0,1.0,
210,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769718291000,1769718413000,1,121.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.268800067340064e-05,8.149218750000001e-05,0.00017418018817340065,0.00017418018817340065,0.0,1.0,
222,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769718411000,1769718437000,1,119.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.9333069823232333e-05,1.5501822916666667e-05,3.4834892739899e-05,3.4834892739899e-05,0.0,1.0,
223,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769718443000,1769718444000,1,15.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.461371527777776e-08,5.521701388888889e-07,6.367838541666667e-07,6.367838541666667e-07,0.0,1.0,
212,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769718343000,1769718448000,1,122.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.231934244791666e-05,5.7977864583333336e-05,0.00013029720703125,0.00013029720703125,0.0,1.0,
225,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769718456000,1769718458000,1,37.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.641134469696972e-07,1.1924479166666668e-06,1.656561363636364e-06,1.656561363636364e-06,0.0,1.0,
226,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769718464000,1769718472000,6,81.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.673363425925926e-06,2.6504166666666666e-05,3.0177530092592593e-05,3.0177530092592593e-05,0.0,1.0,
220,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769718351000,1769718477000,1,122.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.358375852272731e-05,7.005468750000001e-05,0.00015363844602272732,0.00015363844602272732,0.0,1.0,
227,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769718476000,1769718484000,6,82.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.092183080808083e-06,2.861875e-05,3.2710933080808084e-05,3.2710933080808084e-05,0.0,1.0,
229,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769718492000,1769718536000,1,98.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.6898618055555566e-05,2.623385416666667e-05,5.3132472222222235e-05,5.3132472222222235e-05,0.0,1.0,
221,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769718416000,1769718545000,1,122.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.865779313446974e-05,7.6912890625e-05,0.00017557068375946973,0.00017557068375946973,0.0,1.0,
230,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769718541000,1769718572000,1,97.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.887394684343435e-05,1.8482942708333335e-05,3.735688955176768e-05,3.735688955176768e-05,0.0,1.0,
224,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769718455000,1769718598000,1,122.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.873405208333333e-05,7.896032986111111e-05,0.00017769438194444444,0.00017769438194444444,0.0,1.0,
228,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769718481000,1769719405000,6,108.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0005422228437500002,0.0030824062499999996,0.00362462909375,0.00362462909375,0.0,1.0,
231,NFCORE_RNASEQ:RNASEQ:MULTIQC,1769719554000,1769719640000,1,28.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4019928530092591e-05,4.748663194444445e-05,6.150656047453704e-05,6.150656047453704e-05,0.0,1.0,
