id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
167,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769734247000,1769734250000,1,12.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.320567234848486e-07,1.9600000000000003e-06,2.192056723484849e-06,2.192056723484849e-06,0.0,1.0,
168,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769734259000,1769734282000,1,86.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.23532776751894e-05,1.502666666666667e-05,2.737994434185607e-05,2.737994434185607e-05,0.0,1.0,
169,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769734287000,1769734312000,1,79.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.2429382299558087e-05,1.6333333333333335e-05,2.876271563289142e-05,2.876271563289142e-05,0.0,1.0,
160,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769734022000,1769734341000,6,102.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002048867655092592,0.00125048,0.001455366765509259,0.001455366765509259,0.0,1.0,
171,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769734347000,1769734371000,1,99.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.485986982323232e-05,1.5680000000000002e-05,3.053986982323232e-05,3.053986982323232e-05,0.0,1.0,
172,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769734377000,1769734401000,1,99.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.485986982323232e-05,1.5680000000000002e-05,3.053986982323232e-05,3.053986982323232e-05,0.0,1.0,
161,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769734085000,1769734440000,6,103.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00020626003327546292,0.0013916,0.0015978600332754629,0.0015978600332754629,0.0,1.0,
157,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769733718000,1769734548000,6,108.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0004866110795454547,0.0032536,0.0037402110795454547,0.0037402110795454547,0.0,1.0,
174,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769734451000,1769734647000,6,104.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001150949600694444,0.0007683200000000001,0.0008834149600694444,0.0008834149600694444,0.0,1.0,
179,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769734407000,1769734730000,6,102.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00020685046256839219,0.00126616,0.001473010462568392,0.001473010462568392,0.0,1.0,
176,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769734553000,1769734750000,6,105.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011314413304924245,0.0007722400000000001,0.0008853841330492425,0.0008853841330492425,0.0,1.0,
173,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769734759000,1769734800000,6,111.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.4883175662878797e-05,0.00016072,0.0004617444857954546,0.0004617444857954546,0.0,1.0,
178,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769734655000,1769734800000,6,105.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.637368055555555e-05,0.0005684,0.000984418361111111,0.000984418361111111,0.0,1.0,
177,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769734733000,1769734800000,6,102.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.286520134680133e-05,0.00026263999999999997,0.0017509551838383835,0.0017509551838383835,0.0,1.0,
170,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769734403000,1769734800000,6,109.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00026994060740214657,0.0015562400000000002,0.0038317593097380058,0.0038317593097380058,0.0,1.0,
175,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769734867000,1769734873000,6,285.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.305541193181821e-06,2.3520000000000002e-05,3.282554119318182e-05,3.282554119318182e-05,0.0,1.0,
183,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1769734878000,1769734909000,2,123.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.0698884943181824e-05,4.050666666666667e-05,6.120555160984849e-05,6.120555160984849e-05,0.0,1.0,
180,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1769734913000,1769735098000,6,144.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014491662286931822,0.0007252,0.0008701166228693182,0.0008701166228693182,0.0,1.0,
184,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1769735103000,1769735296000,1,109.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00011503759517045459,0.00012609333333333335,0.00024113092850378795,0.00024113092850378795,0.0,1.0,
181,NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP,1769734882000,1769735292000,6,162.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003762884736689814,0.0016072,0.0019834884736689815,0.0019834884736689815,0.0,1.0,
187,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769735309000,1769735311000,1,22.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.819613952020203e-07,1.306666666666667e-06,1.5886280618686873e-06,1.5886280618686873e-06,0.0,1.0,
182,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1769735122000,1769735313000,1,110.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00011477865553977278,0.0001247866666666667,0.00023956532220643947,0.00023956532220643947,0.0,1.0,
188,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769735315000,1769735321000,6,95.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.589393513257577e-06,2.3520000000000002e-05,2.7109393513257577e-05,2.7109393513257577e-05,0.0,1.0,
189,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769735321000,1769735342000,6,39.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.445944602272728e-06,8.232000000000001e-05,8.676594460227274e-05,8.676594460227274e-05,0.0,1.0,
186,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1769735314000,1769735370000,6,178.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.6449758101851844e-05,0.00021951999999999999,0.00027596975810185184,0.00027596975810185184,0.0,1.0,
191,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1769735407000,1769735436000,6,195.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.534967098590066e-05,0.00011368000000000001,0.00014902967098590067,0.00014902967098590067,0.0,1.0,
192,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED,1769735374000,1769735531000,6,94.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.011385890151517e-05,0.0006154400000000001,0.0006955538589015152,0.0006955538589015152,0.0,1.0,
193,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED,1769735482000,1769735532000,6,105.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.9699414062499997e-05,0.000196,0.0002256994140625,0.0002256994140625,0.0,1.0,
194,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769735535000,1769735562000,1,98.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.658240014204545e-05,1.7640000000000004e-05,3.422240014204545e-05,3.422240014204545e-05,0.0,1.0,
195,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769735542000,1769735571000,1,95.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.558979499421296e-05,1.8946666666666666e-05,3.4536461660879626e-05,3.4536461660879626e-05,0.0,1.0,
196,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769735564000,1769735592000,1,92.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4090224431818188e-05,1.8293333333333337e-05,3.238355776515152e-05,3.238355776515152e-05,0.0,1.0,
197,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769735580000,1769735607000,1,97.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4910628906249999e-05,1.7640000000000004e-05,3.255062890625e-05,3.255062890625e-05,0.0,1.0,
185,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1769735243000,1769735674000,1,96.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0002597201306344697,0.0002815866666666667,0.0005413067973011364,0.0005413067973011364,0.0,1.0,
202,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769735602000,1769735864000,6,104.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014919591240530308,0.00102704,0.001176235912405303,0.001176235912405303,0.0,1.0,
199,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769735869000,1769735972000,6,111.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.245547892992427e-05,0.00040376,0.0004662154789299243,0.0004662154789299243,0.0,1.0,
201,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769735619000,1769736024000,6,101.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00023279771484374998,0.0015876000000000002,0.0018203977148437502,0.0018203977148437502,0.0,1.0,
200,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769735679000,1769736042000,6,101.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00023087904201388878,0.00142296,0.0016538390420138887,0.0016538390420138887,0.0,1.0,
198,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769736045000,1769736050000,6,288.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.018761389941074e-06,1.96e-05,2.8618761389941075e-05,2.8618761389941075e-05,0.0,1.0,
206,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769736054000,1769736054000,1,18.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
207,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769736059000,1769736073000,1,133.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.1712206513047134e-05,9.146666666666668e-06,2.0858873179713802e-05,2.0858873179713802e-05,0.0,1.0,
205,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769736079000,1769736163000,1,122.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.434278648989897e-05,5.488000000000001e-05,0.00011922278648989897,0.00011922278648989897,0.0,1.0,
211,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769736169000,1769736169000,1,44.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
203,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769735984000,1769736208000,6,103.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001262192272727273,0.0008780799999999999,0.0010042992272727273,0.0010042992272727273,0.0,1.0,
208,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769736214000,1769736232000,1,130.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.2761326704545457e-05,1.1760000000000001e-05,2.4521326704545458e-05,2.4521326704545458e-05,0.0,1.0,
213,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769736234000,1769736235000,1,27.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5091240530303036e-07,6.533333333333335e-07,8.042457386363639e-07,8.042457386363639e-07,0.0,1.0,
190,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769735329000,1769736251000,6,107.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.000618862843497475,0.0036142400000000003,0.004233102843497476,0.004233102843497476,0.0,1.0,
204,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769736030000,1769736250000,6,105.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013117382233796297,0.0008623999999999999,0.000993573822337963,0.000993573822337963,0.0,1.0,
210,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769736239000,1769736260000,1,126.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4386620738636371e-05,1.3720000000000002e-05,2.8106620738636373e-05,2.8106620738636373e-05,0.0,1.0,
214,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769736258000,1769736258000,1,24.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
209,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769736174000,1769736279000,1,122.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.023167605744948e-05,6.860000000000001e-05,0.00014883167605744948,0.00014883167605744948,0.0,1.0,
215,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769736264000,1769736284000,1,133.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.6655684185606067e-05,1.306666666666667e-05,2.9722350852272736e-05,2.9722350852272736e-05,0.0,1.0,
217,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769736284000,1769736284000,1,32.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
219,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769736289000,1769736312000,1,116.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.6743641169507582e-05,1.502666666666667e-05,3.177030783617425e-05,3.177030783617425e-05,0.0,1.0,
220,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769736324000,1769736324000,1,35.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
221,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769736330000,1769736356000,1,115.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.699833130787037e-05,1.6986666666666668e-05,3.398499797453704e-05,3.398499797453704e-05,0.0,1.0,
212,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769736257000,1769736382000,1,122.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.609445529513888e-05,8.166666666666668e-05,0.00016776112196180556,0.00016776112196180556,0.0,1.0,
216,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769736265000,1769736386000,1,122.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.039831250000002e-05,7.905333333333335e-05,0.0001594516458333334,0.0001594516458333334,0.0,1.0,
223,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769736396000,1769736404000,6,79.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.5966469907407405e-06,3.136e-05,3.4956646990740736e-05,3.4956646990740736e-05,0.0,1.0,
218,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769736289000,1769736418000,1,122.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.85773218513258e-05,8.428000000000003e-05,0.00018285732185132584,0.00018285732185132584,0.0,1.0,
225,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769736411000,1769736417000,6,92.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.1307074652777775e-06,2.3520000000000002e-05,2.6650707465277778e-05,2.6650707465277778e-05,0.0,1.0,
226,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769736427000,1769736466000,1,78.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.7291658854166663e-05,2.5480000000000003e-05,4.2771658854166666e-05,4.2771658854166666e-05,0.0,1.0,
227,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769736425000,1769736467000,1,78.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.0671762642045465e-05,2.7440000000000005e-05,4.811176264204547e-05,4.811176264204547e-05,0.0,1.0,
228,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769736490000,1769736493000,1,42.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.124474826388889e-07,1.9600000000000003e-06,2.672447482638889e-06,2.672447482638889e-06,0.0,1.0,
222,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769736359000,1769736502000,1,122.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00010945404505208339,9.342666666666668e-05,0.00020288071171875008,0.00020288071171875008,0.0,1.0,
229,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769736478000,1769736512000,1,96.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.858455642361111e-05,2.2213333333333336e-05,4.079788975694444e-05,4.079788975694444e-05,0.0,1.0,
230,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769736509000,1769736540000,1,95.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.8467847577335866e-05,2.0253333333333335e-05,3.87211809106692e-05,3.87211809106692e-05,0.0,1.0,
224,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769736398000,1769737312000,6,108.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0005378431268939396,0.00358288,0.0041207231268939395,0.0041207231268939395,0.0,1.0,
231,NFCORE_RNASEQ:RNASEQ:MULTIQC,1769737350000,1769737471000,1,21.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4470073495370368e-05,7.905333333333335e-05,9.352340682870372e-05,9.352340682870372e-05,0.0,1.0,
