timestamp,energy
1782499235012,59878542999
1782499236014,59922871255
1782499237013,59972014440
1782499238012,60035404109
1782499239011,60118849208
1782499240013,60179622795
1782499241014,60225744076
1782499242012,60272933896
1782499243012,60318053837
1782499244099,60366403200
1782499245011,60408495195
1782499246012,60453097559
1782499247013,60495269875
1782499248012,60538248525
1782499249012,60581286012
1782499250014,60624809399
1782499251013,60668020043
1782499252014,60711789523
1782499253013,60755444624
1782499254013,60798526545
1782499255012,60841828070
1782499256013,60885037798
1782499257013,60927716766
1782499258013,60970403424
1782499259014,61013458307
1782499260014,61059915829
1782499261012,61103181954
1782499262012,61146305745
1782499263012,61192786461
1782499264016,61236044346
1782499265012,61279627486
1782499266016,61323619622
1782499267015,61367726199
1782499268013,61411198560
1782499269016,61454953148
1782499270016,61497985142
1782499271012,61546360934
1782499272013,61595887174
1782499273012,61673136733
1782499274012,61742337422
1782499275011,61788452050
1782499276012,61834244902
1782499277014,61878634314
1782499278012,61923825971
1782499279014,61967717643
1782499280014,62011796754
1782499281014,62055474865
1782499282013,62098520348
1782499283011,62141913792
1782499284012,62184790940
1782499285012,62228040708
1782499286013,62277192132
1782499287012,62340469558
1782499288012,62412349135
1782499289014,62455775293
1782499290013,62501438933
1782499291014,62545264139
1782499292012,62588541738
1782499293012,62634655694
1782499294012,62680039489
1782499295012,62723520640
1782499296013,62767599629
1782499297015,62810501130
1782499298013,62854189007
1782499299012,62898051382
1782499300014,62940801212
1782499301013,62983303484
1782499302014,63026731595
1782499303013,63069831155
1782499304014,63113179067
1782499305012,63159757377
1782499306014,63209564684
1782499307012,63268463215
1782499308011,63351712269
1782499309013,63401511336
1782499310013,63444706416
1782499311014,63489907838
1782499312012,63534202098
1782499313012,63578539447
1782499314013,63624811546
1782499315012,63669410736
1782499316013,63712658916
1782499317013,63755379327
1782499318013,63797464851
1782499319013,63840566059
1782499320014,63883839264
1782499321013,63928022073
1782499322014,63971271718
1782499323013,64015614867
1782499324012,64061159855
1782499325012,64104094926
1782499326013,64148303553
1782499327014,64190873817
1782499328013,64234634081
1782499329013,64278260068
1782499330012,64321008494
1782499331014,64363350610
1782499332014,64406963901
1782499333014,64449737535
1782499334013,64492635496
1782499335011,64536170663
1782499336012,64580746904
1782499337014,64623557951
1782499338013,64666113995
1782499339014,64709134087
1782499340012,64758175588
1782499341012,64833332561
1782499342012,64916192090
1782499343012,64970042050
1782499344013,65014519963
1782499345011,65057165362
1782499346014,65105703446
1782499347013,65162584770
1782499348013,65235768176
1782499349014,65280911920
1782499350010,65324973331
1782499351014,65367959854
1782499352012,65413641561
1782499353012,65457261384
1782499354012,65500099592
1782499355011,65545719043
1782499356013,65589772214
1782499357013,65632453562
1782499358013,65675084434
1782499359014,65719484711
1782499360013,65763013469
1782499361013,65806240288
1782499362013,65849251469
1782499363013,65892841689
1782499364014,65935827175
1782499365011,65978726113
1782499366012,66022193104
1782499367012,66065529236
1782499368013,66108089490
1782499369014,66150675563
1782499370014,66193616127
1782499371014,66236187246
1782499372013,66279394838
1782499373013,66323096386
1782499374014,66372019418
1782499375009,66434351473
1782499376012,66518714477
1782499377013,66580613610
1782499378013,66623232337
1782499379013,66666364001
1782499380013,66711429315
1782499381012,66764390789
1782499382012,66808289358
1782499383014,66854097346
1782499384013,66896869270
1782499385011,66940061848
1782499386014,66985874841
1782499387014,67029302647
1782499388013,67072284410
1782499389013,67114876464
1782499390013,67158835824
1782499391014,67202233052
1782499392012,67244971224
1782499393014,67287918318
1782499394014,67331200739
1782499395011,67373865730
1782499396014,67417558977
1782499397012,67460754118
1782499398014,67504256998
1782499399013,67547276663
1782499400013,67590133060
1782499401014,67633103775
1782499402014,67676170803
1782499403014,67719188454
1782499404014,67763062732
1782499405010,67805887817
1782499406013,67854386106
1782499407014,67908951091
1782499408014,67984621674
1782499409012,68052677896
1782499410013,68136520089
1782499411013,68197008947
1782499412012,68240116564
1782499413013,68287815844
1782499414014,68333352837
1782499415010,68376339299
1782499416013,68423465033
1782499417013,68466803057
1782499418012,68509308380
1782499419013,68552265728
1782499420013,68595571465
1782499421012,68639204776
1782499422012,68682321853
1782499423014,68725781520
1782499424014,68768801307
1782499425015,68812385790
1782499426014,68855279540
1782499427013,68897548902
1782499428016,68941186181
1782499429013,68985435213
1782499430016,69028159835
1782499431013,69071331294
1782499432016,69114808844
1782499433014,69157241475
1782499434013,69201509611
1782499435010,69245630347
1782499436014,69289307360
1782499437013,69332043822
1782499438014,69374330518
1782499439014,69417897668
1782499440012,69460078224
1782499441014,69506557597
1782499442015,69555627967
1782499443012,69619674983
1782499444011,69702172697
1782499445011,69746245765
1782499446013,69791266646
1782499447012,69836686757
1782499448014,69881845699
1782499449014,69926353824
1782499450013,69970205336
1782499451014,70014500694
1782499452013,70058977814
1782499453014,70101877911
1782499454013,70145174859
1782499455011,70188078130
1782499456017,70232294997
1782499457013,70274521024
1782499458014,70317908547
1782499459014,70361201893
1782499460014,70405138976
1782499461013,70448337474
1782499462013,70491190391
1782499463014,70534249058
1782499464011,70578750897
1782499465012,70621475153
1782499466014,70669831474
1782499467015,70724264563
1782499468012,70772517430
1782499469014,70816174056
1782499470014,70859823481
1782499471013,70902331673
1782499472013,70946636613
1782499473014,70990888087
1782499474013,71035516818
1782499475012,71084478850
1782499476013,71133912501
1782499477012,71204282438
1782499478013,71275839994
1782499479014,71319367409
1782499480012,71368699680
1782499481013,71414114481
1782499482014,71460912884
1782499483014,71507856551
1782499484014,71551507074
1782499485011,71595567203
1782499486013,71639021559
1782499487014,71682407618
1782499488013,71726113377
1782499489013,71768416064
1782499490011,71813009334
1782499491013,71855622811
1782499492015,71898436178
1782499493012,71941572298
1782499494014,71985133344
1782499495011,72028422723
1782499496014,72071795048
1782499497013,72114175006
1782499498013,72156915619
1782499499014,72199834760
1782499500012,72245108325
1782499501012,72293699266
1782499502013,72337397945
1782499503014,72380905585
1782499504015,72423691914
1782499505012,72468119778
1782499506012,72511835487
1782499507013,72554614003
1782499508011,72601207450
1782499509013,72650347156
1782499510013,72699881209
1782499511012,72779715660
1782499512014,72846944859
1782499513013,72896520659
1782499514013,72943854645
1782499515010,72991746001
1782499516014,73037166601
1782499517013,73081336287
1782499518012,73124440425
1782499519013,73167842536
1782499520013,73211821122
1782499521014,73255463771
1782499522013,73298575538
1782499523015,73341413991
1782499524014,73384797669
1782499525014,73428319042
1782499526013,73476695627
1782499527011,73534351302
1782499528013,73606496259
1782499529098,73655555581
1782499530013,73697039789
1782499531013,73740135504
1782499532014,73783577043
1782499533013,73827460598
1782499534012,73870956641
1782499535012,73917238810
1782499536013,73961372792
1782499537013,74004162660
1782499538014,74047825817
1782499539013,74093289812
1782499540016,74137242092
1782499541013,74180342202
1782499542013,74226933269
1782499543013,74276131629
1782499544012,74325489230
1782499545009,74386576964
1782499546012,74450523517
1782499547013,74493340668
1782499548014,74536085920
1782499549012,74578837764
1782499550013,74622815068
1782499551012,74666517593
1782499552017,74710479028
1782499553013,74753352148
1782499554013,74797101060
1782499555011,74841107356
1782499556013,74884831609
1782499557013,74927353046
1782499558013,74969658968
1782499559012,75013110517
1782499560013,75058531726
1782499561014,75101224488
1782499562013,75145029857
1782499563014,75188424338
1782499564011,75232309174
1782499565012,75275165205
1782499566013,75320190358
1782499567014,75362932253
1782499568014,75405710098
1782499569012,75451943561
1782499570015,75495101653
1782499571013,75538005413
1782499572011,75583302783
1782499573016,75626867490
1782499574013,75671006293
1782499575013,75715328018
1782499576014,75758293668
1782499577014,75807028284
1782499578012,75875980927
1782499579012,75962266473
1782499580013,76028969671
1782499581013,76072942581
1782499582014,76117289880
1782499583013,76160655247
1782499584014,76204027817
1782499585011,76250265553
1782499586014,76298770678
1782499587012,76354803371
1782499588013,76427337975
1782499589012,76472684417
1782499590015,76518757846
1782499591014,76561751206
1782499592015,76605191158
1782499593012,76649178960
1782499594014,76692081377
1782499595011,76735801419
1782499596015,76779411476
1782499597014,76823143725
1782499598014,76865622010
1782499599012,76908808178
1782499600015,76954080829
1782499601014,76996221712
1782499602015,77039782697
1782499603013,77084299123
1782499604014,77128326842
1782499605012,77171710093
1782499606014,77214862693
1782499607014,77257534092
1782499608014,77300370408
1782499609013,77343614743
1782499610014,77390109742
1782499611012,77461602356
1782499612012,77545359161
1782499613014,77618543727
1782499614014,77664876983
1782499615011,77708615701
1782499616013,77751881399
1782499617014,77795643799
1782499618013,77838281446
1782499619013,77881097193
1782499620013,77926159578
1782499621014,77968660629
1782499622013,78012130122
1782499623014,78055364630
1782499624014,78098431171
1782499625011,78142210905
1782499626013,78185598794
1782499627013,78227592461
1782499628013,78271809328
1782499629012,78314431350
1782499630013,78359287436
1782499631013,78402981538
1782499632013,78444870469
1782499633014,78488528805
1782499634015,78533477115
1782499635012,78577469556
1782499636013,78620219141
1782499637016,78663007606
1782499638014,78705639882
1782499639013,78747829899
1782499640013,78790911698
1782499641013,78835860313
1782499642013,78878343725
1782499643014,78922621321
1782499644012,78971366802
1782499645009,79028546282
1782499646012,79113423384
1782499647012,79193052575
1782499648012,79257817180
1782499649014,79303124681
1782499650016,79348421562
1782499651012,79392957947
1782499652014,79438257819
1782499653012,79483424451
1782499654014,79531848949
1782499655012,79575074302
1782499656013,79618247043
1782499657012,79660851060
1782499658013,79703274169
1782499659014,79747453927
1782499660014,79790510213
1782499661014,79836093775
1782499662014,79878707802
1782499663013,79921011283
1782499664014,79965809752
1782499665011,80009736519
1782499666014,80052602498
1782499667013,80095092624
1782499668012,80137789170
1782499669013,80180799131
1782499670014,80224112191
1782499671014,80267722126
1782499672014,80311711454
1782499673013,80354196819
1782499674014,80398221365
1782499675013,80441258669
1782499676014,80485482555
1782499677012,80526523404
1782499678014,80573847441
1782499679014,80621697904
1782499680012,80702435857
1782499681013,80770914746
1782499682009,80815650411
1782499683015,80859726836
1782499684014,80903575601
1782499685010,80948231492
1782499686014,80991905392
1782499687013,81034839303
1782499688013,81077035423
1782499689014,81121306061
1782499690013,81164253888
1782499691013,81206772456
1782499692014,81251745058
1782499693014,81294543777
1782499694014,81337245450
1782499695012,81381493811
1782499696014,81425953902
1782499697012,81469214839
1782499698014,81511880318
1782499699013,81554204733
1782499700014,81597408602
1782499701013,81640873518
1782499702013,81683832331
1782499703014,81727120795
1782499704013,81770292498
1782499705011,81812858246
1782499706012,81861595731
1782499707013,81916366038
1782499708014,81964476388
1782499709014,82008322895
1782499710014,82051689605
1782499711013,82095066996
1782499712014,82143108865
1782499713012,82204526860
1782499714012,82288097874
1782499715010,82350778866
1782499716012,82394152717
1782499717012,82437126057
1782499718014,82479831087
1782499719012,82524365458
1782499720014,82569205675
1782499721014,82612176634
1782499722013,82656225716
1782499723014,82701391311
1782499724014,82744793971
1782499725012,82787916236
1782499726014,82832096665
1782499727014,82875862361
1782499728012,82918476387
1782499729014,82961044333
1782499730014,83005158538
1782499731014,83050306921
1782499732012,83093180530
1782499733013,83137153318
1782499734013,83181193610
1782499735011,83225000444
1782499736012,83268781399
1782499737013,83311645913
1782499738013,83354387442
1782499739013,83396547551
1782499740014,83439761918
1782499741015,83482448515
1782499742013,83524671918
1782499743014,83567807916
1782499744015,83611195683
1782499745011,83654616349
1782499746014,83702990248
1782499747014,83751897899
1782499748012,83828551328
1782499749013,83898503603
1782499750012,83942976999
1782499751014,83985840110
1782499752013,84028291478
1782499753012,84071005358
1782499754012,84122356850
1782499755012,84166022754
1782499756014,84209597289
1782499757012,84253772835
1782499758013,84297419696
1782499759014,84340084442
1782499760012,84382718855
1782499761013,84425782648
1782499762012,84468800910
1782499763014,84511274373
1782499764013,84555650663
1782499765011,84598472575
1782499766014,84646729409
1782499767012,84701191855
1782499768014,84749377279
1782499769015,84792477510
1782499770015,84835717146
1782499771013,84878394038
1782499772014,84920881051
1782499773013,84963515219
1782499774013,85007297151
1782499775011,85053495641
1782499776013,85097331344
1782499777014,85139992246
1782499778014,85182982431
1782499779013,85227198687
1782499780012,85276202773
1782499781010,85347734756
1782499782012,85430806443
1782499783013,85478318772
1782499784012,85523888113
1782499785008,85570385858
1782499786013,85615198854
1782499787012,85658334852
1782499788013,85702497336
1782499789014,85747635649
1782499790013,85790286113
1782499791013,85833461784
1782499792013,85876241276
1782499793013,85918590899
1782499794014,85961337921
1782499795011,86005388956
1782499796016,86049258228
1782499797014,86092071534
1782499798013,86134124710
1782499799014,86176752104
1782499800014,86219912577
1782499801014,86262432060
1782499802014,86304612494
1782499803014,86347563190
1782499804015,86390282380
1782499805012,86433016340
1782499806016,86476876091
1782499807014,86520078678
1782499808014,86563131303
1782499809014,86605518645
1782499810014,86648802714
1782499811013,86692095145
1782499812014,86735875978
1782499813014,86780960396
1782499814013,86829482061
1782499815010,86886433881
1782499816012,86970391063
1782499817013,87022922972
1782499818013,87067696112
1782499819015,87112577833
1782499820015,87159028398
1782499821013,87202625942
1782499822013,87247862521
1782499823013,87290388230
1782499824012,87333363218
1782499825012,87375932689
1782499826011,87425648382
1782499827012,87482684613
1782499828013,87558280733
1782499829013,87603899573
1782499830013,87647196826
1782499831012,87691892939
1782499832013,87735260382
1782499833013,87781153758
1782499834014,87823917565
1782499835011,87866635900
1782499836013,87910994185
1782499837014,87954092097
1782499838012,87997171027
1782499839014,88039772908
1782499840013,88082832612
1782499841012,88125491805
1782499842013,88168541316
1782499843012,88212055975
1782499844012,88254638325
1782499845012,88298177093
1782499846014,88343713597
1782499847013,88388114668
1782499848013,88436697124
1782499849010,88486812779
1782499850010,88570005132
1782499851014,88633573085
1782499852013,88675642313
1782499853014,88721839033
1782499854013,88767049245
1782499855012,88813599418
1782499856014,88858292846
1782499857015,88901411388
1782499858012,88943331325
1782499859015,88986641090
1782499860013,89029203114
1782499861013,89071907107
1782499862014,89114102860
1782499863014,89157396878
1782499864013,89200116373
1782499865012,89243144889
1782499866014,89287412964
1782499867013,89330084790
1782499868012,89372949915
1782499869012,89415832862
1782499870013,89458251882
1782499871014,89500391422
1782499872014,89543154252
1782499873013,89586658658
1782499874014,89629330606
1782499875011,89671896354
1782499876013,89714344427
1782499877015,89759635082
1782499878014,89802999473
1782499879012,89845061866
1782499880014,89890452069
1782499881014,89934172905
1782499882012,89981823906
1782499883012,90030650197
1782499884012,90110730131
1782499885011,90179138464
1782499886012,90228098788
1782499887012,90307475355
1782499888013,90373021879
1782499889014,90423495138
1782499890011,90469260707
1782499891014,90517071254
1782499892012,90567496723
1782499893014,90614053244
1782499894015,90658004059
1782499895012,90700869855
1782499896014,90744298455
1782499897014,90786666328
1782499898013,90829237203
1782499899013,90872297029
1782499900014,90915420210
1782499901014,90958378779
1782499902016,91001192817
1782499903012,91043350485
1782499904013,91087560455
1782499905012,91131408487
1782499906014,91174226737
1782499907012,91216546148
1782499908012,91261839184
1782499909013,91304953270
1782499910013,91349794952
1782499911015,91393156474
1782499912014,91435948540
1782499913013,91478417425
1782499914014,91521024433
1782499915011,91566407190
1782499916014,91615795370
1782499917011,91665674453
1782499918015,91726916667
1782499919014,91785850537
1782499920013,91835436592
1782499921015,91883652106
1782499922013,91929196606
1782499923013,91972015161
1782499924012,92017135224
1782499925010,92064172762
1782499926011,92107902814
1782499927013,92151033318
1782499928014,92193636542
1782499929013,92236689532
1782499930013,92279796783
1782499931011,92322686199
1782499932014,92365417657
1782499933014,92407598885
1782499934013,92450204000
1782499935011,92495121061
1782499936014,92537975260
1782499937012,92579810480
1782499938013,92625403198
1782499939014,92668413403
1782499940013,92713060444
1782499941013,92756292450
1782499942014,92799522869
1782499943014,92841956049
1782499944015,92884984381
1782499945013,92927830585
1782499946013,92976169878
1782499947015,93030980162
1782499948012,93082838001
1782499949014,93132452010
1782499950013,93183029639
1782499951013,93231954379
1782499952015,93292379395
1782499953012,93371053083
1782499954013,93416898974
1782499955011,93466531904
1782499956014,93510142937
1782499957012,93553955935
1782499958014,93597099013
1782499959013,93642754292
1782499960013,93686221222
1782499961014,93729316692
1782499962014,93771579158
1782499963012,93814416877
1782499964012,93858489274
1782499965011,93903401818
1782499966013,93948733794
1782499967014,93991064374
1782499968013,94033663997
1782499969014,94078904482
1782499970013,94121629470
1782499971013,94165512353
1782499972013,94209743197
1782499973012,94252189744
1782499974014,94295390744
1782499975011,94338552071
1782499976013,94381741536
1782499977012,94424444307
1782499978013,94468170636
1782499979013,94511097650
1782499980014,94557885250
1782499981012,94601169929
1782499982014,94644567584
1782499983012,94687834319
1782499984014,94732921850
1782499985011,94781905490
1782499986012,94842550903
1782499987011,94926029327
1782499988013,94979122331
1782499989013,95022364713
1782499990014,95068805695
1782499991013,95112219097
1782499992014,95155926322
1782499993013,95199715516
1782499994014,95243350719
1782499995011,95287693196
1782499996014,95332878200
1782499997013,95375303446
1782499998014,95417717094
1782499999013,95463262937
1782500000014,95506318979
1782500001014,95550608722
1782500002013,95594718777
1782500003013,95637427958
1782500004013,95680956044
1782500005012,95723666567
1782500006013,95772254944
1782500007012,95826922773
1782500008011,95899219341
1782500009098,95952438687
1782500010011,95998197725
1782500011014,96040731491
1782500012013,96089854839
1782500013013,96134075734
1782500014014,96177249696
1782500015012,96220205335
1782500016013,96263447717
1782500017013,96306467444
1782500018014,96349248340
1782500019013,96397833543
1782500020014,96447678081
1782500021012,96524544827
1782500022013,96589157089
1782500023012,96633523308
1782500024013,96677939637
1782500025011,96724824161
1782500026012,96768112075
1782500027017,96813464620
1782500028015,96855435521
1782500029013,96898152574
1782500030014,96943580070
1782500031014,96986053411
1782500032013,97030958936
1782500033014,97074995261
1782500034014,97118925996
1782500035012,97161916609
1782500036014,97205705315
1782500037013,97248438238
1782500038013,97291176287
1782500039012,97335155301
1782500040014,97380091648
1782500041014,97424164594
1782500042013,97467970879
1782500043013,97511281681
1782500044013,97554645095
1782500045011,97597332425
1782500046013,97641097755
1782500047014,97684123463
1782500048014,97726463625
1782500049015,97770024488
1782500050014,97812939112
1782500051013,97856041724
1782500052013,97899064197
1782500053012,97947519822
1782500054012,98000785006
1782500055009,98084772950
1782500056014,98148681539
1782500057014,98192935026
1782500058012,98237190467
1782500059014,98283739970
1782500060014,98326995474
1782500061014,98372957759
1782500062013,98418463563
1782500063013,98463530647
1782500064014,98507867081
1782500065012,98550872953
1782500066014,98599214992
1782500067012,98665937905
1782500068013,98737442177
1782500069099,98785523597
1782500070013,98827991506
1782500071013,98874881828
1782500072015,98921652094
1782500073014,98966583864
1782500074013,99010181652
1782500075012,99052729822
1782500076014,99096070837
1782500077014,99138445057
1782500078014,99181051820
1782500079015,99224942699
1782500080013,99268795920
1782500081014,99310990392
1782500082013,99354603988
1782500083013,99398030879
1782500084012,99441915044
1782500085011,99486777539
1782500086013,99530331322
1782500087014,99578983663
1782500088012,99628737869
1782500089012,99711884263
1782500090014,99777216005
1782500091012,99823221685
1782500092012,99871976321
1782500093014,99917400277
1782500094013,99964314403
1782500095009,100008593891
1782500096013,100056303242
1782500097013,100101517115
1782500098014,100144170632
1782500099014,100186954458
1782500100014,100232736140
1782500101012,100278549194
1782500102014,100321561352
1782500103013,100364764610
1782500104012,100407680577
1782500105011,100451264877
1782500106014,100495389886
1782500107013,100537948127
1782500108014,100580704670
1782500109013,100623904633
1782500110013,100667352459
1782500111012,100709959955
1782500112013,100752862677
1782500113013,100795630146
1782500114099,100842857076
1782500115012,100883353615
1782500116013,100926422535
1782500117013,100968408695
1782500118013,101011080705
1782500119013,101054038969
1782500120013,101098350318
1782500121013,101146793797
1782500122013,101196088532
1782500123013,101262403792
1782500124013,101337307836
1782500125011,101380571885
1782500126013,101430150189
1782500127011,101492609318
1782500128012,101565983154
1782500129099,101613752380
1782500130013,101658569648
1782500131012,101704306591
1782500132015,101752776194
1782500133013,101796716023
1782500134013,101840017975
1782500135014,101882841535
1782500136013,101926389275
1782500137013,101969001165
1782500138014,102012352800
1782500139014,102054820404
1782500140012,102098623697
1782500141013,102142018484
1782500142013,102185043337
1782500143013,102228594800
1782500144013,102271837426
1782500145011,102316516999
1782500146012,102359351912
1782500147013,102401452878
1782500148014,102443799022
1782500149014,102486066675
1782500150013,102528941504
1782500151014,102573353988
1782500152013,102616307369
1782500153013,102662762878
1782500154014,102707627082
1782500155012,102757414735
1782500156014,102807278377
1782500157012,102885045207
1782500158013,102948225587
1782500159013,102994601811
1782500160013,103042101262
1782500161013,103089010078
1782500162013,103136263558
1782500163015,103182910350
1782500164015,103228748734
1782500165011,103274287435
1782500166013,103320202540
1782500167013,103365503633
1782500168013,103411148902
1782500169015,103457043132
1782500170015,103502959274
1782500171012,103548592397
1782500172012,103594100337
1782500173014,103640083130
1782500174099,103690093439
1782500175011,103731812143
1782500176014,103777871473
1782500177014,103823628131
1782500178013,103869324059
1782500179013,103914909941
1782500180012,103963389004
1782500181012,104011491359
1782500182013,104057292023
1782500183014,104103550571
1782500184014,104150929784
1782500185012,104197753943
1782500186012,104247377840
1782500187014,104302389174
1782500188013,104374578930
1782500189099,104429361139
1782500190012,104481947003
1782500191008,104566136667
1782500192012,104625425395
1782500193013,104673686807
1782500194013,104719883588
1782500195013,104766098314
1782500196014,104812649769
1782500197013,104858603753
1782500198016,104904652952
1782500199012,104950474001
1782500200012,104994825694
1782500201014,105037810570
1782500202013,105081149875
1782500203017,105124800154
1782500204012,105168042231
1782500205014,105213010500
1782500206014,105256413526
1782500207014,105298802028
1782500208012,105341204202
1782500209013,105383412712
1782500210014,105427392885
1782500211013,105469959976
1782500212012,105514684837
1782500213014,105558175693
1782500214013,105605554234
1782500215011,105648927780
1782500216016,105694960560
1782500217013,105738797850
1782500218013,105781852061
1782500219014,105824777549
1782500220013,105869396637
1782500221013,105912331524
1782500222013,105956122123
1782500223014,106004126028
1782500224015,106053118517
1782500225009,106115635691
1782500226011,106196863999
1782500227013,106239964963
1782500228014,106284725652
1782500229013,106327666216
1782500230013,106371410671
1782500231012,106417853973
1782500232013,106461955545
1782500233013,106508109357
1782500234014,106551538811
1782500235010,106596032289
1782500236012,106638676162
1782500237014,106681686733
1782500238013,106723516459
1782500239014,106766176934
1782500240012,106809318364
1782500241013,106851870135
1782500242014,106895482755
1782500243013,106939209938
1782500244015,106982689929
1782500245012,107028615044
1782500246013,107078333361
1782500247013,107133243133
1782500248012,107184712117
1782500249012,107234714858
1782500250014,107278283350
1782500251012,107321138221
1782500252013,107365334641
1782500253015,107412057482
1782500254015,107455183532
1782500255010,107498063915
1782500256013,107541727622
1782500257013,107590022481
1782500258016,107639001665
1782500259013,107689510202
1782500260012,107766526546
1782500261014,107810374944
1782500262011,107857117256
1782500263013,107902148330
1782500264015,107946363366
1782500265011,107992662747
1782500266014,108038458284
1782500267013,108081181685
1782500268014,108124027462
1782500269012,108166288096
1782500270013,108209448019
1782500271013,108252407382
1782500272014,108296309186
1782500273014,108340872732
1782500274013,108384376526
1782500275012,108429990545
1782500276013,108474605971
1782500277012,108517940394
1782500278014,108561284399
1782500279014,108604735032
1782500280014,108649418084
1782500281014,108692768010
1782500282012,108736259171
1782500283013,108779169339
1782500284013,108823247290
1782500285012,108863565119
1782500286011,108907188787
1782500287012,108947882896
1782500288013,108987525983
1782500289010,109030182551
1782500290014,109073467902
1782500291014,109121483953
1782500292014,109170566347
1782500293012,109229703403
1782500294013,109309207899
1782500295012,109355220965
1782500296011,109400033045
1782500297012,109443767613
1782500298013,109488350080
1782500299013,109533019216
1782500300013,109577936581
1782500301014,109621014047
1782500302013,109664819904
1782500303015,109709323086
1782500304013,109752532692
1782500305012,109795198171
1782500306013,109845443038
1782500307013,109900601038
1782500308011,109961464225
1782500309099,110012751997
1782500310013,110056532341
1782500311014,110100697938
1782500312014,110146734503
1782500313013,110190707046
1782500314013,110234353114
1782500315011,110277987035
1782500316015,110322137313
1782500317013,110364726193
1782500318014,110407691964
1782500319014,110450738058
1782500320013,110493753939
1782500321014,110537298200
1782500322014,110580791497
1782500323013,110623847600
1782500324013,110667707717
1782500325012,110715431228
1782500326013,110764668773
1782500327012,110835787060
1782500328014,110908897530
1782500329014,110953223161
1782500330012,110997580164
1782500331014,111046181968
1782500332015,111089584811
1782500333012,111132245346
1782500334014,111178642689
1782500335012,111221648621
1782500336013,111264938793
1782500337013,111310438616
1782500338014,111354014737
1782500339013,111398614721
1782500340014,111443679913
1782500341015,111485701961
1782500342013,111530359928
1782500343014,111574610608
1782500344013,111617977990
1782500345011,111660885473
