timestamp,energy
1782499252027,54131768638
1782499253022,54142776957
1782499254024,54153656604
1782499255021,54164879628
1782499256024,54176071257
1782499257022,54186955508
1782499258024,54198090496
1782499259026,54209024641
1782499260024,54219943792
1782499261024,54231002923
1782499262024,54241766198
1782499263024,54253311639
1782499264024,54264486529
1782499265021,54275395154
1782499266026,54286563634
1782499267024,54297659408
1782499268024,54308564330
1782499269025,54319874136
1782499270025,54330946731
1782499271021,54342355420
1782499272024,54353539231
1782499273020,54367372206
1782499274023,54380588728
1782499275019,54392135592
1782499276020,54403029223
1782499277023,54414108335
1782499278023,54425461563
1782499279024,54436374900
1782499280025,54447678188
1782499281025,54458997969
1782499282024,54470111201
1782499283019,54481177997
1782499284023,54492118491
1782499285020,54503187705
1782499286024,54515211500
1782499287021,54527972052
1782499288021,54542392547
1782499289023,54553642958
1782499290023,54564520340
1782499291025,54575423671
1782499292024,54586419643
1782499293020,54597759912
1782499294024,54609361840
1782499295020,54620263182
1782499296023,54631716869
1782499297025,54642526992
1782499298023,54653485005
1782499299024,54664697412
1782499300024,54675512094
1782499301024,54686431949
1782499302024,54697242837
1782499303022,54708116364
1782499304023,54719175617
1782499305024,54730748736
1782499306023,54742263347
1782499307019,54754365846
1782499308023,54768638558
1782499309024,54780265487
1782499310024,54791233552
1782499311025,54802897018
1782499312021,54814992203
1782499313021,54826867711
1782499314024,54838410750
1782499315020,54849867084
1782499316024,54860645215
1782499317023,54871608354
1782499318023,54882605122
1782499319024,54893777870
1782499320025,54904860272
1782499321024,54915995459
1782499322025,54926849937
1782499323024,54938129954
1782499324021,54949486073
1782499325020,54960570219
1782499326024,54971639188
1782499327024,54982307373
1782499328026,54993463169
1782499329023,55004529215
1782499330022,55015148502
1782499331027,55026045850
1782499332024,55036789785
1782499333023,55047552555
1782499334024,55058402734
1782499335020,55069337996
1782499336022,55080769926
1782499337023,55091766296
1782499338024,55102366764
1782499339024,55113448584
1782499340023,55124853403
1782499341019,55138535673
1782499342020,55153091160
1782499343023,55165096090
1782499344027,55176476827
1782499345019,55187664876
1782499346024,55199022922
1782499347024,55211526113
1782499348026,55225862289
1782499349025,55236885511
1782499350019,55247970101
1782499351024,55259134725
1782499352020,55270519608
1782499353021,55281770096
1782499354024,55292759566
1782499355022,55304201732
1782499356025,55315334226
1782499357024,55326064162
1782499358024,55337073032
1782499359024,55348255848
1782499360026,55359163953
1782499361023,55370220115
1782499362024,55381040535
1782499363025,55391836644
1782499364024,55402961442
1782499365020,55413774074
1782499366024,55425048185
1782499367024,55436102848
1782499368024,55446671507
1782499369025,55457570952
1782499370024,55468171419
1782499371025,55479154616
1782499372022,55490290843
1782499373024,55501054194
1782499374024,55512631138
1782499375016,55525139592
1782499376019,55539719727
1782499377024,55552345776
1782499378023,55563026018
1782499379024,55573956353
1782499380026,55585249849
1782499381022,55597656023
1782499382025,55609399369
1782499383024,55620542849
1782499384023,55631276166
1782499385019,55642417947
1782499386024,55653842090
1782499387025,55664700500
1782499388024,55675683177
1782499389024,55686561385
1782499390025,55698002924
1782499391023,55709371589
1782499392023,55720326756
1782499393024,55731402258
1782499394025,55742539694
1782499395020,55753267335
1782499396028,55764530613
1782499397023,55775420909
1782499398024,55786467279
1782499399024,55797255860
1782499400023,55807953069
1782499401024,55818953953
1782499402024,55829933370
1782499403025,55840846004
1782499404029,55852025102
1782499405019,55862774744
1782499406022,55874232868
1782499407027,55886191685
1782499408026,55900515698
1782499409019,55913584315
1782499410020,55927875877
1782499411025,55939929370
1782499412021,55951179444
1782499413023,55963069319
1782499414024,55974295832
1782499415020,55985176488
1782499416023,55996621118
1782499417024,56007581701
1782499418022,56018466335
1782499419023,56029368335
1782499420023,56040766514
1782499421021,56052122327
1782499422024,56063214781
1782499423024,56074427554
1782499424024,56085378514
1782499425024,56096594592
1782499426025,56107482301
1782499427023,56118329496
1782499428027,56129601879
1782499429023,56140665691
1782499430025,56151582516
1782499431023,56162442120
1782499432028,56173573650
1782499433025,56184415337
1782499434023,56195677591
1782499435018,56206520716
1782499436026,56217719459
1782499437023,56228695419
1782499438023,56239681569
1782499439027,56251197267
1782499440023,56262161017
1782499441025,56273224585
1782499442027,56285026623
1782499443019,56297791091
1782499444019,56312135132
1782499445020,56323055828
1782499446024,56334451467
1782499447021,56345826818
1782499448024,56357109727
1782499449025,56368063593
1782499450024,56379253662
1782499451024,56391063747
1782499452024,56402764498
1782499453025,56413690335
1782499454023,56424369169
1782499455019,56435689395
1782499456027,56447068050
1782499457023,56457962079
1782499458025,56469249164
1782499459023,56480204821
1782499460025,56491391187
1782499461022,56502600747
1782499462026,56513524687
1782499463024,56524702316
1782499464020,56536261986
1782499465020,56547247080
1782499466026,56558511828
1782499467027,56570337320
1782499468024,56582392113
1782499469024,56593729995
1782499470027,56604562410
1782499471023,56615381897
1782499472024,56626253924
1782499473024,56637523231
1782499474023,56648587900
1782499475020,56660264202
1782499476024,56671296252
1782499477021,56684571373
1782499478023,56697582662
1782499479024,56708720970
1782499480023,56720407033
1782499481022,56731739238
1782499482023,56743784928
1782499483027,56755787733
1782499484024,56766995151
1782499485020,56777984850
1782499486026,56789464119
1782499487024,56800584847
1782499488023,56811723768
1782499489022,56822629286
1782499490022,56833887393
1782499491022,56844654095
1782499492024,56855470782
1782499493024,56866417152
1782499494028,56877551467
1782499495020,56888733059
1782499496027,56899746871
1782499497024,56910555617
1782499498023,56921543771
1782499499024,56932388304
1782499500024,56943234887
1782499501020,56954611982
1782499502023,56965536136
1782499503024,56976354323
1782499504023,56987571074
1782499505020,56998435696
1782499506023,57009398666
1782499507024,57020277960
1782499508024,57031789925
1782499509023,57043820009
1782499510024,57054736376
1782499511020,57068944415
1782499512025,57081978439
1782499513023,57093579603
1782499514025,57105037512
1782499515018,57116369259
1782499516024,57127483944
1782499517023,57138613332
1782499518022,57149498456
1782499519024,57160388552
1782499520024,57171568568
1782499521025,57182376258
1782499522023,57193214763
1782499523025,57204251066
1782499524023,57215074699
1782499525023,57226156398
1782499526024,57237491923
1782499527018,57249807444
1782499528022,57263687451
1782499529108,57275678061
1782499530026,57285955438
1782499531022,57296965838
1782499532024,57308270778
1782499533024,57319824665
1782499534021,57330963723
1782499535020,57342087144
1782499536023,57353347103
1782499537024,57364255314
1782499538025,57375089856
1782499539025,57386489427
1782499540025,57397888004
1782499541024,57408860124
1782499542024,57420260215
1782499543023,57431668476
1782499544023,57442477727
1782499545017,57454726096
1782499546023,57467367094
1782499547024,57478112651
1782499548026,57488920051
1782499549021,57499734642
1782499550025,57510800214
1782499551021,57521651035
1782499552026,57532914543
1782499553024,57543719082
1782499554023,57554595316
1782499555020,57565588902
1782499556024,57576522251
1782499557022,57587232649
1782499558023,57598184496
1782499559020,57608736233
1782499560024,57619482907
1782499561025,57630233284
1782499562026,57641090439
1782499563024,57652322322
1782499564020,57663647505
1782499565020,57674684863
1782499566024,57686256100
1782499567027,57697180101
1782499568024,57708249177
1782499569020,57720040673
1782499570025,57730976639
1782499571024,57742051299
1782499572022,57753852969
1782499573028,57764962988
1782499574023,57775840691
1782499575023,57786624896
1782499576025,57797448177
1782499577023,57809262592
1782499578021,57822219673
1782499579020,57836602943
1782499580023,57849151727
1782499581024,57860305993
1782499582023,57871831147
1782499583023,57882779092
1782499584024,57893815533
1782499585021,57905596472
1782499586024,57916714967
1782499587019,57928669056
1782499588023,57942544702
1782499589020,57953817482
1782499590025,57965286683
1782499591026,57976274730
1782499592024,57987144141
1782499593024,57998467426
1782499594024,58009428361
1782499595020,58020395830
1782499596028,58031409489
1782499597026,58042475765
1782499598023,58053345206
1782499599021,58064406968
1782499600024,58075719268
1782499601026,58086876212
1782499602026,58097888570
1782499603024,58108799903
1782499604027,58120046856
1782499605020,58130893363
1782499606024,58141951484
1782499607025,58153077445
1782499608024,58163984647
1782499609026,58175145660
1782499610024,58186455053
1782499611020,58200448601
1782499612019,58214853995
1782499613024,58228283279
1782499614024,58239796040
1782499615022,58250957053
1782499616024,58261950684
1782499617025,58272821380
1782499618024,58283597293
1782499619024,58294402336
1782499620023,58305364955
1782499621023,58316119386
1782499622022,58326811929
1782499623023,58337647404
1782499624025,58348433644
1782499625020,58359445803
1782499626024,58370407320
1782499627023,58381036353
1782499628022,58392088415
1782499629021,58403062263
1782499630022,58414215933
1782499631023,58425256275
1782499632024,58436163630
1782499633026,58447488506
1782499634027,58458806360
1782499635020,58469670645
1782499636026,58480926197
1782499637028,58492006335
1782499638025,58502986563
1782499639025,58514121597
1782499640023,58525240689
1782499641023,58536397908
1782499642023,58547369079
1782499643025,58558501680
1782499644024,58570039456
1782499645016,58582035635
1782499646023,58596320358
1782499647019,58611045016
1782499648024,58624724639
1782499649023,58635652588
1782499650026,58647014720
1782499651022,58658654072
1782499652025,58669950169
1782499653020,58681147536
1782499654023,58692326236
1782499655020,58703100282
1782499656024,58714019295
1782499657021,58724798726
1782499658024,58735858255
1782499659025,58746627573
1782499660024,58757576329
1782499661024,58769259409
1782499662024,58780106757
1782499663025,58791055789
1782499664024,58802610870
1782499665019,58813625263
1782499666025,58824421448
1782499667024,58835086313
1782499668023,58845770747
1782499669024,58856637801
1782499670024,58867638608
1782499671024,58879175543
1782499672024,58890642877
1782499673022,58901650355
1782499674026,58912815515
1782499675023,58923702337
1782499676025,58935111807
1782499677021,58942618308
1782499678024,58950738034
1782499679024,58957698922
1782499680020,58970469725
1782499681025,58981357480
1782499682019,58988978685
1782499683025,58996636641
1782499684024,59007350604
1782499685019,59019085276
1782499686023,59030099073
1782499687024,59041088864
1782499688023,59051854540
1782499689023,59062776399
1782499690024,59073701854
1782499691023,59084461181
1782499692023,59095632782
1782499693024,59106464586
1782499694024,59117250489
1782499695021,59128439976
1782499696024,59139483730
1782499697024,59150402070
1782499698026,59161375459
1782499699023,59172127779
1782499700026,59182764722
1782499701025,59194119540
1782499702024,59205393483
1782499703025,59216300195
1782499704024,59227487922
1782499705020,59238167077
1782499706023,59249614491
1782499707023,59261700436
1782499708024,59273419486
1782499709024,59284883960
1782499710025,59295819589
1782499711024,59306669354
1782499712023,59318143054
1782499713021,59330395125
1782499714021,59344871175
1782499715018,59357410167
1782499716024,59368220535
1782499717024,59379034101
1782499718025,59390205396
1782499719021,59401070400
1782499720024,59412178873
1782499721025,59423009743
1782499722023,59433914176
1782499723024,59445179719
1782499724027,59455972308
1782499725020,59466793157
1782499726023,59477822911
1782499727026,59488704960
1782499728022,59499806273
1782499729023,59510542833
1782499730025,59521290181
1782499731024,59532987735
1782499732022,59544173610
1782499733025,59555755083
1782499734023,59567122830
1782499735019,59578541434
1782499736023,59589765744
1782499737025,59600809544
1782499738024,59612112587
1782499739022,59622894926
1782499740026,59633729728
1782499741024,59644563352
1782499742023,59655469437
1782499743027,59666453046
1782499744027,59677629681
1782499745022,59688597930
1782499746024,59700247763
1782499747024,59711298173
1782499748022,59725090694
1782499749024,59738187555
1782499750023,59749511055
1782499751024,59760589984
1782499752023,59771736233
1782499753020,59782740207
1782499754021,59794442641
1782499755021,59805806517
1782499756025,59816698205
1782499757024,59827779765
1782499758024,59838760774
1782499759025,59849431882
1782499760022,59860426829
1782499761023,59871347969
1782499762021,59882256869
1782499763025,59893218554
1782499764024,59904368842
1782499765020,59915019493
1782499766025,59926317488
1782499767022,59938146744
1782499768024,59950266884
1782499769027,59961682198
1782499770026,59972414965
1782499771024,59983346478
1782499772026,59994098721
1782499773024,60004907391
1782499774024,60016017532
1782499775019,60027039576
1782499776024,60038286942
1782499777025,60049366116
1782499778025,60060235572
1782499779023,60071174093
1782499780022,60082648298
1782499781019,60095998512
1782499782019,60110478156
1782499783024,60121667750
1782499784024,60133260881
1782499785018,60144803385
1782499786025,60156165731
1782499787022,60167746316
1782499788025,60179037701
1782499789026,60190431489
1782499790024,60201293616
1782499791024,60212303512
1782499792025,60223219312
1782499793024,60234213066
1782499794027,60245041411
1782499795020,60256278909
1782499796025,60267272373
1782499797025,60277841720
1782499798025,60288873433
1782499799025,60299759796
1782499800025,60310534683
1782499801024,60321632982
1782499802024,60332460363
1782499803023,60343314367
1782499804024,60354176097
1782499805020,60364937582
1782499806025,60376152772
1782499807026,60387250321
1782499808026,60398087082
1782499809027,60409174869
1782499810027,60420037716
1782499811024,60430902399
1782499812023,60441975606
1782499813025,60452812887
1782499814024,60464210454
1782499815017,60476316012
1782499816022,60490759671
1782499817025,60502216878
1782499818022,60513378855
1782499819024,60524669260
1782499820024,60536219613
1782499821026,60547225714
1782499822024,60558542527
1782499823023,60569304088
1782499824024,60580074095
1782499825021,60591202733
1782499826020,60603057372
1782499827019,60615327789
1782499828021,60629651113
1782499829024,60641045084
1782499830023,60652076262
1782499831022,60663172357
1782499832022,60674343362
1782499833025,60685310371
1782499834023,60696483150
1782499835020,60707167737
1782499836024,60718314919
1782499837026,60729013505
1782499838022,60739771700
1782499839024,60750679835
1782499840024,60761602872
1782499841023,60772610840
1782499842023,60783566007
1782499843022,60794492380
1782499844024,60805904283
1782499845021,60817205490
1782499846023,60828673819
1782499847023,60839894059
1782499848024,60851320527
1782499849018,60862709847
1782499850019,60877052939
1782499851027,60889536072
1782499852022,60900642357
1782499853024,60912385688
1782499854023,60923519406
1782499855020,60935121152
1782499856025,60946332242
1782499857025,60957117732
1782499858024,60967938825
1782499859024,60979025710
1782499860024,60989912578
1782499861024,61000526112
1782499862025,61011249821
1782499863024,61022192197
1782499864022,61033208105
1782499865023,61044193016
1782499866024,61055645418
1782499867024,61066567889
1782499868022,61077735435
1782499869021,61088813385
1782499870022,61099420416
1782499871024,61110259380
1782499872025,61121370943
1782499873023,61132473618
1782499874024,61143360960
1782499875020,61154336997
1782499876025,61165430705
1782499877024,61176973806
1782499878025,61188457419
1782499879022,61199424536
1782499880025,61211298132
1782499881023,61222398863
1782499882022,61234008824
1782499883024,61244855713
1782499884019,61259165100
1782499885022,61272278867
1782499886023,61283715770
1782499887019,61298009749
1782499888024,61311620262
1782499889024,61323397605
1782499890019,61334768030
1782499891023,61346390155
1782499892023,61358303010
1782499893023,61370039196
1782499894024,61381296523
1782499895020,61392590999
1782499896026,61403737722
1782499897024,61414394401
1782499898027,61425467639
1782499899023,61436204138
1782499900027,61447155236
1782499901024,61458396758
1782499902025,61469219412
1782499903024,61480066423
1782499904024,61491181353
1782499905021,61502069353
1782499906024,61513132508
1782499907022,61524142648
1782499908024,61535280130
1782499909023,61546379163
1782499910024,61557982193
1782499911024,61569096450
1782499912026,61580120008
1782499913024,61591029551
1782499914024,61601942628
1782499915020,61613125765
1782499916026,61624934626
1782499917020,61636229591
1782499918023,61648597591
1782499919023,61660764288
1782499920024,61672231960
1782499921024,61683785020
1782499922023,61695150518
1782499923023,61706469703
1782499924020,61717455761
1782499925018,61728731769
1782499926023,61739980222
1782499927024,61750910083
1782499928024,61762021677
1782499929024,61772769820
1782499930024,61784015412
1782499931020,61794768650
1782499932025,61805616687
1782499933025,61816438774
1782499934024,61827250489
1782499935020,61838390817
1782499936026,61849548158
1782499937022,61860463729
1782499938024,61871794664
1782499939024,61882703457
1782499940024,61893764133
1782499941023,61904729673
1782499942024,61915576471
1782499943023,61926295222
1782499944024,61937207427
1782499945024,61948274606
1782499946023,61959646606
1782499947025,61971604428
1782499948021,61984266892
1782499949024,61996113942
1782499950023,62008025512
1782499951026,62018958647
1782499952024,62031319288
1782499953020,62045127645
1782499954024,62056463935
1782499955020,62067661194
1782499956025,62078678969
1782499957022,62089667536
1782499958024,62100685846
1782499959023,62111542604
1782499960024,62122591407
1782499961023,62133570886
1782499962025,62144324659
1782499963022,62155544058
1782499964023,62166240318
1782499965020,62176759374
1782499966023,62187757244
1782499967026,62198512776
1782499968024,62209537344
1782499969024,62220713122
1782499970023,62231506507
1782499971024,62242811601
1782499972025,62253959013
1782499973020,62265008994
1782499974023,62276176953
1782499975020,62287218627
1782499976023,62298504932
1782499977024,62309593087
1782499978026,62320683873
1782499979027,62331514514
1782499980024,62342429457
1782499981021,62353113172
1782499982024,62364324033
1782499983023,62375255974
1782499984023,62386317308
1782499985019,62398143489
1782499986021,62410362039
1782499987020,62425121949
1782499988023,62436597805
1782499989023,62447444771
1782499990026,62458512118
1782499991024,62469575165
1782499992023,62480651493
1782499993024,62492126891
1782499994025,62503427532
1782499995020,62514255510
1782499996028,62525399449
1782499997024,62535983698
1782499998024,62546836463
1782499999023,62558174375
1782500000024,62569290345
1782500001024,62580783567
1782500002024,62591950395
1782500003023,62602835763
1782500004023,62613793164
1782500005020,62624532586
1782500006024,62635920315
1782500007020,62647745211
1782500008019,62662006432
1782500009107,62674441339
1782500010022,62684727330
1782500011025,62695826532
1782500012024,62707041340
1782500013023,62718456670
1782500014026,62729663598
1782500015020,62740554705
1782500016023,62751763041
1782500017024,62763145782
1782500018023,62773963739
1782500019024,62785386061
1782500020024,62796731607
1782500021019,62810625384
1782500022023,62823370284
1782500023022,62834365568
1782500024023,62845332256
1782500025020,62857529982
1782500026024,62868518993
1782500027029,62879698841
1782500028027,62890587162
1782500029023,62901341762
1782500030025,62912615949
1782500031024,62923497248
1782500032024,62934590391
1782500033026,62945766123
1782500034026,62956715308
1782500035020,62967858328
1782500036024,62979309690
1782500037023,62990108874
1782500038024,63001081605
1782500039021,63012163074
1782500040023,63023006689
1782500041024,63034022383
1782500042024,63045042789
1782500043026,63055904443
1782500044022,63067028904
1782500045019,63078083675
1782500046023,63089025470
1782500047024,63100153389
1782500048027,63111114753
1782500049026,63122151943
1782500050025,63133293526
1782500051024,63144472532
1782500052022,63155602685
1782500053023,63167007382
1782500054020,63178389297
1782500055017,63192991464
1782500056024,63205745574
1782500057025,63216696335
1782500058025,63227953509
1782500059024,63238878749
1782500060023,63250105767
1782500061024,63261878826
1782500062024,63273115284
1782500063024,63284916985
1782500064024,63295958260
1782500065020,63306884526
1782500066025,63318086268
1782500067020,63331318519
1782500068025,63344875772
1782500069107,63356966245
1782500070022,63367389324
1782500071023,63378568943
1782500072024,63389818589
1782500073023,63401231624
1782500074022,63412567425
1782500075021,63423517604
1782500076025,63434761375
1782500077025,63445628445
1782500078024,63456554160
1782500079025,63467590447
1782500080023,63478685717
1782500081024,63489540715
1782500082025,63500531929
1782500083024,63511476126
1782500084020,63522416406
1782500085021,63533296206
1782500086024,63544516537
1782500087024,63555946953
1782500088021,63566989758
1782500089020,63581357499
1782500090025,63594447659
1782500091020,63605439684
1782500092024,63616912878
1782500093024,63627910227
1782500094023,63639679355
1782500095017,63651047148
1782500096021,63662548448
1782500097024,63673692892
1782500098026,63684586890
1782500099024,63695352306
1782500100024,63706317434
1782500101021,63717483542
1782500102025,63728265375
1782500103024,63739676651
1782500104022,63750621384
1782500105019,63761471501
1782500106026,63772751273
1782500107024,63783629604
1782500108025,63794437110
1782500109024,63805622680
1782500110025,63816726059
1782500111021,63827496524
1782500112025,63838675989
1782500113022,63849510608
1782500114110,63861280974
1782500115020,63871311838
1782500116024,63882190291
1782500117024,63893137579
1782500118024,63904316753
1782500119022,63915176051
1782500120024,63926263318
1782500121023,63937805057
1782500122023,63948789646
1782500123022,63962159199
1782500124024,63975875159
1782500125020,63987065503
1782500126025,63998504334
1782500127019,64011506365
1782500128022,64025803098
1782500129199,64038882594
1782500130022,64048580453
1782500131020,64060174395
1782500132026,64071675161
1782500133024,64082764432
1782500134024,64093796283
1782500135023,64104595482
1782500136023,64115631892
1782500137024,64126679808
1782500138024,64137714444
1782500139023,64148970822
1782500140021,64160236487
1782500141024,64171747932
1782500142023,64182865937
1782500143023,64193791667
1782500144024,64204745993
1782500145019,64215604586
1782500146023,64226693261
1782500147022,64237587091
1782500148023,64248267730
1782500149025,64259146917
1782500150022,64269890562
1782500151025,64280966737
1782500152022,64292312054
1782500153023,64303922796
1782500154025,64315173054
1782500155020,64327117183
1782500156025,64338322122
1782500157019,64352180587
1782500158024,64364763429
1782500159024,64375705179
1782500160023,64387254429
1782500161024,64398607641
1782500162024,64410090812
1782500163026,64421570937
1782500164026,64432241631
1782500165021,64443106406
1782500166024,64454295067
1782500167023,64464993791
1782500168023,64475779893
1782500169024,64486631387
1782500170028,64497443316
1782500171021,64508205428
1782500172024,64518926627
1782500173025,64529824848
1782500174110,64541517628
1782500175019,64551146346
1782500176024,64562007281
1782500177024,64572697926
1782500178024,64583635239
1782500179023,64594505108
1782500180024,64606095149
1782500181021,64617165969
1782500182024,64628015750
1782500183024,64638922324
1782500184025,64650124586
1782500185020,64661364027
1782500186023,64672786870
1782500187023,64684840715
1782500188023,64699041960
1782500189111,64712154841
1782500190022,64724151540
1782500191015,64738615533
1782500192024,64750943676
1782500193023,64762172928
1782500194024,64773097969
1782500195022,64784304959
1782500196025,64795591111
1782500197024,64806514745
1782500198024,64817536911
1782500199021,64828413696
1782500200024,64839508384
1782500201024,64850655689
1782500202023,64861650391
1782500203028,64872745416
1782500204023,64883693407
1782500205023,64894802049
1782500206027,64905831910
1782500207026,64916653998
1782500208024,64927454880
1782500209024,64938554372
1782500210024,64949304749
1782500211023,64960354302
1782500212021,64971835254
1782500213024,64982830629
1782500214022,64994692505
1782500215019,65005853029
1782500216028,65017768072
1782500217023,65028958569
1782500218023,65040097932
1782500219026,65051140769
1782500220024,65061901090
1782500221024,65072593755
1782500222023,65083512616
1782500223025,65094933959
1782500224024,65106010837
1782500225017,65118675672
1782500226021,65133114191
1782500227023,65144262413
1782500228024,65155400018
1782500229023,65166325686
1782500230023,65177285459
1782500231022,65188316728
1782500232022,65199472754
1782500233023,65210477355
1782500234026,65221294180
1782500235019,65232165197
1782500236021,65242986459
1782500237024,65253763152
1782500238023,65264848828
1782500239025,65275736400
1782500240022,65286448297
1782500241027,65297640124
1782500242024,65308465410
1782500243024,65319713327
1782500244027,65331077050
1782500245020,65342248039
1782500246024,65354335667
1782500247023,65366404674
1782500248022,65378963373
1782500249021,65390564674
1782500250025,65401921926
1782500251022,65413221052
1782500252026,65424868988
1782500253025,65436559657
1782500254028,65447736705
1782500255019,65459236751
1782500256024,65470665988
1782500257024,65482339705
1782500258027,65493327782
1782500259022,65504479111
1782500260026,65518778261
1782500261025,65529899602
1782500262020,65541637899
1782500263024,65553096345
1782500264026,65564011809
1782500265021,65575083409
1782500266028,65585965212
1782500267024,65596825826
1782500268025,65607942377
1782500269021,65618795019
1782500270024,65630034430
1782500271024,65640972690
1782500272025,65652245394
1782500273023,65663463323
1782500274024,65674486239
1782500275020,65685976447
1782500276025,65697429186
1782500277024,65708441651
1782500278024,6586083
1782500279023,17852346
1782500280025,29168455
1782500281025,40182650
1782500282022,51291689
1782500283023,62270923
1782500284022,72070221
1782500285020,79374961
1782500286022,87099870
1782500287024,94678924
1782500288022,101629607
1782500289018,109066799
1782500290024,116882162
1782500291024,127948208
1782500292024,138939131
1782500293019,151125168
1782500294021,165221838
1782500295022,176133921
1782500296020,187195974
1782500297022,198434956
1782500298022,209552349
1782500299024,220564310
1782500300023,231707468
1782500301023,242526221
1782500302023,253796813
1782500303024,264944928
1782500304024,275873458
1782500305023,286727508
1782500306024,298471956
1782500307024,310460791
1782500308019,323488374
1782500309108,335603174
1782500310024,345556650
1782500311025,356827472
1782500312023,368019972
1782500313024,379047968
1782500314024,390228106
1782500315020,401151097
1782500316024,412470450
1782500317024,423486787
1782500318024,434696378
1782500319025,445740224
1782500320024,456875273
1782500321024,467875866
1782500322024,479050726
1782500323024,490076579
1782500324023,500999249
1782500325021,512775323
1782500326023,523858566
1782500327019,537314580
1782500328024,550911598
1782500329025,562041185
1782500330023,573331667
1782500331023,585167028
1782500332026,596118707
1782500333024,606991223
1782500334024,618140394
1782500335021,629404086
1782500336025,640296982
1782500337024,651629754
1782500338026,662899871
1782500339024,673769205
1782500340023,684722904
1782500341024,695744978
1782500342025,706854843
1782500343026,718055178
1782500344023,729076778
1782500345019,740000580
1782500346025,751196171
1782500347022,761964939
1782500348025,773176656
1782500349022,784227907
1782500350024,795313079
1782500351022,806312646
1782500352024,817466331
