timestamp,energy
1782499551022,44751039783
1782499552021,44760506796
1782499553020,44769556088
1782499554025,44778815724
1782499555024,44788007888
1782499556025,44797161526
1782499557023,44806501854
1782499558023,44815785007
1782499559027,44824966032
1782499560020,44834225439
1782499561024,44843752902
1782499562024,44853073509
1782499563024,44862218839
1782499564022,44871287792
1782499565024,44880451130
1782499566023,44889620849
1782499567024,44898639755
1782499568024,44907626669
1782499569024,44916960250
1782499570020,44926091520
1782499571020,44935593279
1782499572025,44944849396
1782499573025,44954049608
1782499574023,44963229363
1782499575023,44972397597
1782499576024,44981617943
1782499577024,44990789758
1782499578024,45000004076
1782499579023,45009399209
1782499580022,45018777298
1782499581023,45028119952
1782499582023,45037654668
1782499583023,45046859193
1782499584022,45056085002
1782499585023,45065348234
1782499586023,45074603617
1782499587020,45083867002
1782499588022,45092846862
1782499589023,45102106866
1782499590023,45111599690
1782499591023,45120943691
1782499592023,45130414727
1782499593024,45139639694
1782499594020,45148810239
1782499595023,45158065224
1782499596024,45167087160
1782499597023,45176194561
1782499598023,45185329870
1782499599023,45194399924
1782499600020,45203775550
1782499601022,45213217057
1782499602022,45222399046
1782499603023,45231625574
1782499604024,45241112262
1782499605023,45250220214
1782499606024,45259591449
1782499607024,45268715818
1782499608024,45278109269
1782499609024,45287554464
1782499610022,45296891396
1782499611022,45306329277
1782499612022,45315560104
1782499613023,45324796331
1782499614022,45334003718
1782499615024,45343255062
1782499616024,45352562817
1782499617024,45361666791
1782499618020,45370715472
1782499619023,45380026332
1782499620020,45389045178
1782499621024,45398616138
1782499622023,45408120743
1782499623024,45417151813
1782499624023,45426257302
1782499625022,45435665088
1782499626020,45445167796
1782499627020,45454458017
1782499628024,45463523864
1782499629023,45472753757
1782499630020,45482074808
1782499631023,45491089476
1782499632024,45500326209
1782499633025,45509342300
1782499634023,45518530531
1782499635024,45527879382
1782499636024,45537099116
1782499637025,45546301179
1782499638023,45555542363
1782499639024,45564595128
1782499640019,45573923860
1782499641023,45583421289
1782499642024,45592622617
1782499643024,45601824710
1782499644021,45610877277
1782499645020,45619904797
1782499646022,45629217325
1782499647023,45638384703
1782499648023,45647658721
1782499649024,45656923177
1782499650023,45666745839
1782499651022,45676184546
1782499652020,45685345620
1782499653024,45694724765
1782499654023,45703920310
1782499655023,45712845702
1782499656022,45722149005
1782499657024,45731340052
1782499658024,45740403848
1782499659025,45749668809
1782499660020,45759004839
1782499661023,45768222278
1782499662024,45777538907
1782499663024,45786622149
1782499664023,45795997377
1782499665024,45805190688
1782499666023,45814844698
1782499667024,45824166972
1782499668022,45833428812
1782499669022,45842673057
1782499670022,45851970071
1782499671023,45861070940
1782499672023,45870413701
1782499673024,45879643778
1782499674024,45888798043
1782499675024,45898184027
1782499676023,45907486274
1782499677022,45913237483
1782499678023,45918961840
1782499679024,45924373726
1782499680023,45929795373
1782499681020,45935355576
1782499682018,45940996319
1782499683024,45946777363
1782499684024,45955816404
1782499685022,45964970363
1782499686022,45974539565
1782499687024,45983966981
1782499688021,45993214638
1782499689023,46002705824
1782499690022,46012063947
1782499691020,46021713672
1782499692022,46031081495
1782499693021,46040560151
1782499694023,46049812581
1782499695022,46059103277
1782499696023,46068565500
1782499697024,46077880278
1782499698024,46086989791
1782499699023,46096405166
1782499700024,46105686789
1782499701022,46115178098
1782499702023,46124577225
1782499703027,46133804196
1782499704023,46143011154
1782499705025,46152170530
1782499706024,46161502321
1782499707024,46170849137
1782499708025,46180147559
1782499709022,46189364294
1782499710023,46199031293
1782499711024,46208980195
1782499712023,46218219039
1782499713023,46227552345
1782499714024,46236758064
1782499715021,46246050871
1782499716023,46255306468
1782499717024,46264469378
1782499718025,46273703035
1782499719022,46282785192
1782499720022,46292362823
1782499721023,46302101350
1782499722024,46311198898
1782499723023,46320652890
1782499724024,46329845727
1782499725022,46339030149
1782499726024,46348276230
1782499727022,46357428292
1782499728024,46366513080
1782499729022,46375734222
1782499730020,46385048372
1782499731024,46394361482
1782499732026,46403976293
1782499733023,46413002604
1782499734024,46422245518
1782499735024,46431508245
1782499736023,46440764959
1782499737024,46449976554
1782499738024,46459112275
1782499739024,46468359228
1782499740020,46477786859
1782499741023,46487326087
1782499742023,46496677264
1782499743024,46505710323
1782499744024,46514920219
1782499745025,46524114111
1782499746023,46533584551
1782499747024,46542972249
1782499748024,46552296252
1782499749021,46561292254
1782499750020,46570976680
1782499751023,46580129859
1782499752023,46589392663
1782499753023,46598848262
1782499754026,46608208037
1782499755024,46617433677
1782499756027,46626879560
1782499757022,46636183536
1782499758024,46645461976
1782499759024,46654613487
1782499760022,46663864587
1782499761024,46673359721
1782499762024,46682609366
1782499763024,46691710296
1782499764023,46700854417
1782499765023,46709890460
1782499766024,46719132593
1782499767024,46728383524
1782499768023,46737451084
1782499769022,46746706972
1782499770021,46755963732
1782499771024,46765501966
1782499772024,46774788439
1782499773023,46783689153
1782499774023,46793061290
1782499775022,46802311578
1782499776022,46811607614
1782499777021,46820725679
1782499778026,46829986938
1782499779022,46839137653
1782499780019,46848534699
1782499781024,46858145165
1782499782024,46867682420
1782499783022,46876956714
1782499784023,46886016547
1782499785024,46895383544
1782499786023,46904577268
1782499787024,46913805019
1782499788023,46923193482
1782499789024,46933049160
1782499790020,46942513144
1782499791024,46952010955
1782499792024,46961348622
1782499793023,46970492131
1782499794024,46979671106
1782499795024,46989416135
1782499796026,46998748233
1782499797024,47007878752
1782499798025,47017130326
1782499799022,47026282082
1782499800020,47035309097
1782499801020,47044804262
1782499802024,47053797602
1782499803023,47062890744
1782499804023,47072168970
1782499805023,47081526511
1782499806020,47090847393
1782499807024,47100170724
1782499808022,47109522925
1782499809023,47118780695
1782499810020,47128359260
1782499811024,47137788084
1782499812024,47147013602
1782499813022,47156176741
1782499814024,47165236116
1782499815021,47174311617
1782499816024,47183705358
1782499817024,47193125247
1782499818023,47202283215
1782499819024,47211559650
1782499820020,47220918813
1782499821024,47229999333
1782499822022,47239410898
1782499823023,47248617321
1782499824020,47257619092
1782499825023,47266711346
1782499826022,47275912001
1782499827023,47285015058
1782499828022,47294440148
1782499829023,47303720562
1782499830019,47313193511
1782499831020,47322526863
1782499832023,47331547850
1782499833026,47340739953
1782499834024,47350162702
1782499835023,47359234026
1782499836023,47368450395
1782499837023,47377730304
1782499838022,47386917311
1782499839020,47396040211
1782499840020,47405373793
1782499841024,47414628992
1782499842023,47423791076
1782499843021,47432987508
1782499844023,47442235272
1782499845027,47451439813
1782499846023,47460649939
1782499847024,47470003640
1782499848023,47479178086
1782499849024,47488520403
1782499850020,47497965354
1782499851023,47507202943
1782499852022,47516552987
1782499853023,47525816234
1782499854020,47535153579
1782499855020,47544842457
1782499856025,47554111136
1782499857023,47563467561
1782499858021,47572732751
1782499859024,47581843717
1782499860021,47591166283
1782499861024,47600433493
1782499862023,47609893590
1782499863023,47619168067
1782499864023,47628382890
1782499865024,47637698846
1782499866022,47646946900
1782499867023,47656504428
1782499868022,47665661845
1782499869023,47674854712
1782499870022,47684191797
1782499871023,47693616750
1782499872024,47702746995
1782499873024,47712012246
1782499874023,47721363056
1782499875024,47730471681
1782499876024,47739618878
1782499877023,47748626554
1782499878024,47757618257
1782499879023,47766805509
1782499880021,47775957571
1782499881024,47785344718
1782499882023,47794810415
1782499883024,47803859202
1782499884023,47813020276
1782499885023,47822287287
1782499886022,47831513677
1782499887022,47840911258
1782499888024,47850312496
1782499889026,47859561331
1782499890020,47869146429
1782499891025,47878396717
1782499892024,47887603630
1782499893024,47896719201
1782499894024,47905845453
1782499895021,47914996107
1782499896025,47924497086
1782499897021,47933660057
1782499898023,47942667641
1782499899024,47951730061
1782499900020,47961038780
1782499901023,47970170294
1782499902021,47979213206
1782499903023,47988470287
1782499904025,47997511011
1782499905023,48006674595
1782499906023,48016037950
1782499907024,48025041372
1782499908022,48034147932
1782499909023,48043391244
1782499910022,48052489756
1782499911023,48061730084
1782499912024,48071024635
1782499913024,48079981301
1782499914023,48089135459
1782499915025,48098337644
1782499916024,48107547189
1782499917023,48116947095
1782499918025,48126110954
1782499919022,48135420882
1782499920020,48144728545
1782499921024,48154040461
1782499922024,48163205620
1782499923024,48172362563
1782499924022,48181499295
1782499925022,48190700776
1782499926020,48199958102
1782499927025,48209221411
1782499928023,48218369801
1782499929023,48227625643
1782499930020,48237167473
1782499931024,48246593099
1782499932024,48255868923
1782499933020,48265113412
1782499934023,48274003799
1782499935024,48283174512
1782499936021,48292216781
1782499937021,48301187553
1782499938024,48310407242
1782499939023,48319466892
1782499940020,48328616414
1782499941023,48337826433
1782499942024,48346928250
1782499943024,48356116236
1782499944022,48365328229
1782499945023,48374679696
1782499946023,48383926679
1782499947024,48393205839
1782499948023,48402447054
1782499949023,48411857288
1782499950023,48421342141
1782499951024,48430631291
1782499952023,48439941050
1782499953023,48449027078
1782499954023,48458212769
1782499955024,48467232563
1782499956022,48476311736
1782499957022,48485509897
1782499958024,48494704677
1782499959023,48503909295
1782499960019,48513320952
1782499961023,48522492552
1782499962024,48531683706
1782499963024,48540859024
1782499964022,48549913564
1782499965020,48559097098
1782499966024,48568332148
1782499967024,48577552509
1782499968022,48586890206
1782499969022,48595989713
1782499970020,48605279521
1782499971023,48614233249
1782499972023,48623422567
1782499973023,48632518845
1782499974024,48641951494
1782499975024,48651487005
1782499976026,48660815935
1782499977023,48670018748
1782499978024,48679163160
1782499979026,48688521910
1782499980020,48698350813
1782499981022,48707732085
1782499982024,48717023775
1782499983022,48726092911
1782499984023,48735389558
1782499985024,48744593380
1782499986020,48753583354
1782499987023,48762803670
1782499988020,48771762493
1782499989023,48780956355
1782499990022,48790210514
1782499991022,48799338234
1782499992024,48808855737
1782499993024,48817971538
1782499994022,48827126461
1782499995023,48836420798
1782499996023,48845516709
1782499997025,48854723224
1782499998023,48863882493
1782499999023,48873195909
1782500000020,48882599273
1782500001023,48891757379
1782500002024,48901204012
1782500003024,48910460359
1782500004023,48919824143
1782500005024,48929107509
1782500006024,48938292161
1782500007024,48947462384
1782500008024,48957157611
1782500009025,48966413928
1782500010020,48975856155
1782500011024,48985531477
1782500012021,48994713114
1782500013022,49003749829
1782500014024,49012941978
1782500015023,49021934323
1782500016026,49031173366
1782500017024,49040114181
1782500018021,49049078818
1782500019024,49058315703
1782500020020,49067738836
1782500021023,49077075477
1782500022024,49086644021
1782500023020,49095807221
1782500024025,49105071953
1782500025024,49114084953
1782500026024,49123224913
1782500027024,49132421192
1782500028026,49141675474
1782500029024,49151022749
1782500030022,49160406759
1782500031020,49169495418
1782500032023,49178862537
1782500033024,49187787807
1782500034027,49196969903
1782500035023,49206527905
1782500036024,49215631390
1782500037024,49224933591
1782500038024,49234360640
1782500039023,49243556613
1782500040020,49252901409
1782500041024,49262545673
1782500042024,49271746970
1782500043024,49281147703
1782500044023,49290362098
1782500045024,49299580195
1782500046023,49308826704
1782500047024,49318015624
1782500048023,49327088860
1782500049022,49336887730
1782500050020,49346313632
1782500051023,49355766492
1782500052024,49364993509
1782500053023,49374212386
1782500054024,49383668934
1782500055021,49393008635
1782500056023,49402331981
1782500057024,49411568897
1782500058023,49420676237
1782500059023,49429958349
1782500060020,49439048829
1782500061023,49448288055
1782500062020,49457559503
1782500063024,49466964321
1782500064023,49476132265
1782500065024,49485358150
1782500066026,49494573768
1782500067020,49504096350
1782500068024,49513411067
1782500069023,49522779762
1782500070020,49532365732
1782500071023,49541537164
1782500072023,49550866997
1782500073023,49560114684
1782500074023,49569174013
1782500075024,49578368257
1782500076023,49587473349
1782500077023,49596532035
1782500078026,49605727595
1782500079022,49614742875
1782500080023,49624445508
1782500081023,49633843915
1782500082024,49643299468
1782500083024,49652465377
1782500084024,49661498589
1782500085023,49670699167
1782500086024,49679970432
1782500087024,49689022524
1782500088023,49698277433
1782500089024,49707472809
1782500090020,49716627564
1782500091151,49726863249
1782500092024,49735287964
1782500093022,49744424895
1782500094024,49754027863
1782500095023,49763586829
1782500096023,49772803656
1782500097024,49782259087
1782500098021,49791396430
1782500099020,49800643322
1782500100022,49809945584
1782500101024,49819228875
1782500102024,49828896180
1782500103023,49838286432
1782500104020,49847551072
1782500105023,49856692103
1782500106023,49865920068
1782500107022,49875122299
1782500108023,49884277085
1782500109022,49893464107
1782500110023,49902932451
1782500111023,49912539413
1782500112024,49921652889
1782500113026,49930896062
1782500114022,49940066209
1782500115022,49949490948
1782500116023,49958648013
1782500117024,49967758199
1782500118025,49976980106
1782500119022,49986260964
1782500120019,49995470982
1782500121024,50004671882
1782500122022,50014046345
1782500123022,50023155888
1782500124024,50032415479
1782500125023,50041672622
1782500126025,50050957320
1782500127022,50060167812
1782500128024,50069346833
1782500129025,50078540787
1782500130021,50087714024
1782500131024,50097101814
1782500132024,50106400037
1782500133023,50115635163
1782500134021,50124823302
1782500135024,50133975655
1782500136022,50143094960
1782500137024,50152400435
1782500138025,50161464201
1782500139023,50170739887
1782500140021,50179901543
1782500141024,50189158502
1782500142021,50198347789
1782500143023,50207762552
1782500144023,50216846177
1782500145024,50225960510
1782500146023,50235188506
1782500147024,50244397530
1782500148024,50253600312
1782500149022,50262913743
1782500150022,50272160986
1782500151023,50281283045
1782500152026,50290333638
1782500153024,50299533635
1782500154022,50308495227
1782500155024,50317731271
1782500156023,50326785414
1782500157023,50335902423
1782500158024,50345159612
1782500159024,50354281533
1782500160020,50363558352
1782500161020,50372822012
1782500162021,50381923951
1782500163024,50391199791
1782500164020,50400391097
1782500165022,50409620838
1782500166023,50418768738
1782500167023,50427983255
1782500168025,50437195385
1782500169023,50446292597
1782500170020,50455531609
1782500171023,50464701648
1782500172020,50473834785
1782500173023,50482981002
1782500174024,50492271636
1782500175023,50501365911
1782500176024,50510565158
1782500177023,50519964132
1782500178022,50529274824
1782500179024,50538575878
1782500180021,50548112138
1782500181021,50557261156
1782500182023,50566620258
1782500183023,50575793617
1782500184024,50585127459
1782500185023,50594411162
1782500186024,50603616361
1782500187021,50612852619
1782500188023,50622292444
1782500189024,50631505630
1782500190020,50640769152
1782500191020,50649985046
1782500192023,50659198936
1782500193022,50668726995
1782500194022,50677804715
1782500195024,50686934363
1782500196023,50696202460
1782500197023,50705267618
1782500198025,50714392599
1782500199024,50723623441
1782500200023,50732915055
1782500201023,50742119458
1782500202022,50751172346
1782500203024,50760401138
1782500204023,50769619648
1782500205023,50778982467
1782500206024,50788332466
1782500207024,50797451189
1782500208024,50806599228
1782500209024,50815937491
1782500210021,50825224346
1782500211024,50834255783
1782500212023,50843549661
1782500213023,50852798450
1782500214024,50862275040
1782500215024,50871514144
1782500216023,50881088563
1782500217022,50890304120
1782500218024,50899600752
1782500219024,50908977372
1782500220024,50918510068
1782500221026,50927900213
1782500222024,50937160661
1782500223023,50946401249
1782500224024,50955594039
1782500225025,50964815166
1782500226023,50973909057
1782500227024,50983048818
1782500228020,50992353238
1782500229025,51001765676
1782500230023,51010981493
1782500231023,51020072478
1782500232023,51029457023
1782500233022,51038780675
1782500234023,51047928178
1782500235024,51057456696
1782500236023,51066930472
1782500237025,51076039480
1782500238023,51085377085
1782500239023,51095234462
1782500240020,51104303782
1782500241022,51113816235
1782500242024,51123057650
1782500243024,51132032507
1782500244024,51141232856
1782500245021,51150262932
1782500246024,51159491157
1782500247023,51168563124
1782500248023,51177842910
1782500249024,51187199197
1782500250020,51196451643
1782500251022,51205986342
1782500252022,51215323688
1782500253025,51224183061
1782500254025,51233377734
1782500255024,51242435226
1782500256024,51251629425
1782500257024,51260745624
1782500258023,51269889210
1782500259024,51279141579
1782500260019,51288407657
1782500261023,51297531934
1782500262022,51306752097
1782500263024,51315929802
1782500264024,51325259895
1782500265023,51334616304
1782500266024,51343961314
1782500267024,51353226566
1782500268023,51362436294
1782500269022,51371494567
1782500270020,51380925808
1782500271023,51390329310
1782500272024,51399486712
1782500273024,51408625418
1782500274024,51417778031
1782500275027,51426874003
1782500276024,51436040631
1782500277024,51445234080
1782500278023,51454495965
1782500279024,51463775232
1782500280022,51473020149
1782500281023,51482935008
1782500282023,51492321314
1782500283025,51501531455
1782500284024,51508781742
1782500285024,51514266670
1782500286022,51520133241
1782500287023,51525700008
1782500288024,51530931032
1782500289020,51536904443
1782500290021,51542727332
1782500291023,51551873825
1782500292024,51561272600
1782500293020,51570355077
1782500294022,51579553988
1782500295025,51588840507
1782500296023,51598131921
1782500297025,51607336248
1782500298024,51616522001
1782500299024,51625663552
1782500300022,51635007660
1782500301023,51644074624
1782500302024,51653221331
1782500303024,51662286107
1782500304024,51671476847
1782500305026,51680692404
1782500306023,51689852316
1782500307024,51698963282
1782500308025,51708228885
1782500309024,51717759454
1782500310022,51727082234
1782500311024,51736843894
1782500312022,51746070528
1782500313026,51755499230
1782500314023,51764721366
1782500315023,51774118794
1782500316021,51783453676
1782500317020,51792593912
1782500318022,51801891354
1782500319024,51811130902
1782500320020,51820560216
1782500321020,51830050484
1782500322024,51839375941
1782500323023,51849014222
1782500324021,51858267754
1782500325023,51867577238
1782500326023,51876848319
1782500327023,51886325980
1782500328023,51895503747
1782500329022,51904703560
1782500330020,51913961131
1782500331023,51923053416
1782500332024,51932275583
1782500333023,51941646359
1782500334022,51950820728
1782500335023,51959921260
1782500336027,51968936923
1782500337024,51977980523
1782500338024,51987069702
1782500339024,51996467850
1782500340020,52005972485
1782500341024,52015110012
1782500342022,52024459567
1782500343024,52033818011
1782500344021,52043077647
1782500345024,52052352875
