timestamp,energy
1782499299023,61666461993
1782499300021,61677714715
1782499301023,61688988765
1782499302025,61700228665
1782499303023,61711331859
1782499304025,61722584459
1782499305026,61734084444
1782499306023,61745336217
1782499307024,61756673042
1782499308022,61767946266
1782499309023,61779085844
1782499310024,61790200254
1782499311022,61801690492
1782499312026,61813092374
1782499313022,61824238714
1782499314023,61835494848
1782499315024,61846908877
1782499316024,61858603845
1782499317025,61870034200
1782499318025,61881352207
1782499319024,61892712396
1782499320023,61903952724
1782499321025,61915348164
1782499322027,61926645072
1782499323025,61937768310
1782499324023,61949170115
1782499325028,61960598603
1782499326026,61972139423
1782499327023,61983783335
1782499328026,61994974949
1782499329026,62006213763
1782499330023,62017509722
1782499331024,62029217634
1782499332023,62040537599
1782499333024,62051802836
1782499334027,62063221853
1782499335025,62074548887
1782499336023,62085922173
1782499337025,62097241617
1782499338023,62108471358
1782499339025,62119542852
1782499340024,62130714957
1782499341023,62142016226
1782499342023,62153362431
1782499343020,62164875528
1782499344022,62176281708
1782499345021,62187634247
1782499346022,62199005513
1782499347023,62210362275
1782499348024,62221412562
1782499349023,62232709409
1782499350020,62244169598
1782499351023,62255683231
1782499352025,62267168268
1782499353024,62278481715
1782499354026,62290020439
1782499355025,62301766249
1782499356023,62313402588
1782499357024,62324940134
1782499358027,62336311614
1782499359023,62347599725
1782499360023,62358821204
1782499361023,62370162252
1782499362019,62381495773
1782499363025,62392916504
1782499364026,62404039665
1782499365023,62415356326
1782499366023,62427149183
1782499367024,62438493552
1782499368023,62449570017
1782499369025,62460792981
1782499370023,62472167888
1782499371025,62483433263
1782499372021,62494633368
1782499373023,62505857509
1782499374023,62517147180
1782499375023,62528403206
1782499376023,62539682060
1782499377022,62551156081
1782499378023,62562450403
1782499379024,62573769711
1782499380023,62584907988
1782499381023,62596280631
1782499382023,62607507832
1782499383024,62618680979
1782499384025,62630029524
1782499385024,62641210856
1782499386023,62652738809
1782499387023,62663927256
1782499388025,62675118119
1782499389024,62686535499
1782499390023,62697988590
1782499391025,62709719574
1782499392026,62721129442
1782499393023,62732389798
1782499394024,62743897556
1782499395022,62755751980
1782499396024,62767167356
1782499397022,62778337794
1782499398023,62789552128
1782499399024,62800760067
1782499400024,62812130767
1782499401023,62823400242
1782499402023,62834959545
1782499403023,62846212588
1782499404024,62857354384
1782499405023,62868676155
1782499406023,62879843931
1782499407023,62891191084
1782499408027,62902852652
1782499409023,62914265427
1782499410026,62925670261
1782499411023,62936791143
1782499412025,62947868144
1782499413022,62959095927
1782499414022,62970491535
1782499415025,62982111349
1782499416022,62993388658
1782499417023,63004679721
1782499418024,63015988380
1782499419025,63027094879
1782499420023,63038368684
1782499421024,63049683830
1782499422023,63060961674
1782499423023,63072235158
1782499424024,63083758077
1782499425024,63094959682
1782499426022,63106439379
1782499427023,63117757217
1782499428021,63129110598
1782499429022,63140394791
1782499430025,63151684401
1782499431024,63163011710
1782499432021,63174348444
1782499433024,63185584779
1782499434020,63196892719
1782499435024,63208159470
1782499436023,63219427844
1782499437024,63230835493
1782499438023,63242081070
1782499439023,63253408517
1782499440023,63264567174
1782499441023,63275638346
1782499442023,63286868745
1782499443023,63298160313
1782499444025,63309468681
1782499445021,63320762391
1782499446022,63332135263
1782499447024,63343505290
1782499448022,63354775790
1782499449023,63365848569
1782499450023,63377080008
1782499451023,63388242398
1782499452023,63399454498
1782499453026,63411087088
1782499454023,63422292502
1782499455022,63433737453
1782499456025,63445651089
1782499457025,63456706670
1782499458024,63467961687
1782499459025,63479337282
1782499460023,63490442145
1782499461025,63501963489
1782499462022,63513168061
1782499463026,63524357028
1782499464024,63535756950
1782499465023,63547119266
1782499466023,63558503782
1782499467023,63569767152
1782499468023,63581389078
1782499469023,63592555691
1782499470023,63603879940
1782499471023,63615362208
1782499472024,63626720683
1782499473024,63638109651
1782499474022,63649442866
1782499475023,63660598509
1782499476025,63671805621
1782499477022,63683143029
1782499478024,63694359260
1782499479023,63705648701
1782499480024,63716981472
1782499481023,63728392121
1782499482022,63739820593
1782499483023,63751141323
1782499484023,63762540558
1782499485023,63773775394
1782499486025,63785174536
1782499487019,63796527978
1782499488022,63807769867
1782499489025,63818962506
1782499490020,63830297817
1782499491023,63841559320
1782499492023,63852867856
1782499493025,63864336446
1782499494023,63875714811
1782499495023,63887155141
1782499496023,63898535250
1782499497023,63909760157
1782499498024,63921459485
1782499499023,63932800228
1782499500024,63944052291
1782499501024,63955319196
1782499502023,63966443704
1782499503023,63977958836
1782499504025,63989119176
1782499505025,64000341206
1782499506024,64011879119
1782499507023,64023255618
1782499508023,64034820781
1782499509025,64046109167
1782499510020,64057374006
1782499511023,64068604359
1782499512024,64080008091
1782499513022,64091154004
1782499514023,64102588505
1782499515027,64114140923
1782499516025,64125358408
1782499517025,64136653434
1782499518023,64147645842
1782499519025,64158872446
1782499520024,64170126560
1782499521023,64181469475
1782499522022,64192764762
1782499523023,64204208504
1782499524023,64215814135
1782499525023,64227298743
1782499526025,64238709483
1782499527022,64250613174
1782499528024,64261808521
1782499529025,64272968310
1782499530023,64284555245
1782499531024,64295933197
1782499532025,64307293875
1782499533138,64320157565
1782499534023,64330161240
1782499535023,64341641901
1782499536021,64353020787
1782499537022,64364117815
1782499538023,64375457211
1782499539024,64386805573
1782499540023,64398132255
1782499541025,64409413710
1782499542024,64420656471
1782499543019,64432013019
1782499544025,64443366598
1782499545024,64454552795
1782499546022,64465916625
1782499547023,64477342023
1782499548025,64488615048
1782499549029,64500041195
1782499550023,64510992812
1782499551023,64522525463
1782499552025,64533967063
1782499553023,64545124511
1782499554023,64556573838
1782499555024,64568186415
1782499556024,64579608615
1782499557022,64590955049
1782499558025,64602171770
1782499559024,64613537604
1782499560023,64624844213
1782499561022,64636128957
1782499562021,64647503390
1782499563138,64660426336
1782499564020,64670352104
1782499565023,64681585211
1782499566024,64692761127
1782499567025,64704163926
1782499568024,64715452174
1782499569023,64726912731
1782499570025,64738439032
1782499571025,64749866158
1782499572022,64761261966
1782499573024,64773073550
1782499574022,64784627162
1782499575023,64796274669
1782499576024,64807779290
1782499577022,64819187628
1782499578023,64830634262
1782499579023,64841940717
1782499580024,64853162685
1782499581023,64864610482
1782499582026,64875928229
1782499583025,64887260250
1782499584023,64898597061
1782499585025,64909880321
1782499586025,64921340021
1782499587023,64932545114
1782499588023,64943966885
1782499589024,64955426065
1782499590022,64966805792
1782499591025,64978058223
1782499592021,64989365091
1782499593023,65000640395
1782499594023,65012215932
1782499595027,65023496147
1782499596023,65034844065
1782499597025,65046059715
1782499598025,65057334652
1782499599023,65068688553
1782499600022,65080190833
1782499601023,65091545743
1782499602024,65103005458
1782499603025,65114289009
1782499604023,65125564911
1782499605023,65137304754
1782499606023,65148407306
1782499607023,65159846794
1782499608023,65171212185
1782499609025,65182510179
1782499610023,65193777895
1782499611023,65205128720
1782499612024,65216335894
1782499613023,65227783461
1782499614023,65239071770
1782499615023,65250534959
1782499616023,65261974111
1782499617026,65273304495
1782499618023,65284690832
1782499619024,65296058502
1782499620022,65307692898
1782499621023,65319068646
1782499622026,65330182077
1782499623025,65341394804
1782499624023,65352627039
1782499625025,65363903919
1782499626023,65375402084
1782499627024,65386723824
1782499628023,65398048027
1782499629024,65409226390
1782499630023,65420758169
1782499631025,65432148743
1782499632023,65443381514
1782499633023,65454552243
1782499634025,65465882596
1782499635023,65477382153
1782499636023,65488547940
1782499637023,65499793547
1782499638024,65511011262
1782499639023,65522526440
1782499640023,65533772506
1782499641023,65545141232
1782499642026,65556495714
1782499643026,65567769703
1782499644024,65579128974
1782499645026,65590867485
1782499646023,65602197671
1782499647022,65613536363
1782499648021,65624872562
1782499649026,65636434267
1782499650024,65647743598
1782499651023,65658960166
1782499652025,65670181263
1782499653024,65681724378
1782499654024,65692983602
1782499655023,65704488284
1782499656025,2949182
1782499657023,14221640
1782499658024,25508955
1782499659025,36801732
1782499660022,48040821
1782499661022,59403810
1782499662023,70826132
1782499663026,82333293
1782499664022,93706578
1782499665023,104947504
1782499666023,116249966
1782499667024,127561149
1782499668023,138775513
1782499669024,150514254
1782499670025,161776263
1782499671024,173343109
1782499672023,184779125
1782499673022,195989419
1782499674022,207514420
1782499675023,218910426
1782499676025,230200051
1782499677021,239744145
1782499678020,247256262
1782499679022,254912458
1782499680023,262397799
1782499681022,269920090
1782499682019,277936923
1782499683022,285789021
1782499684022,297076642
1782499685022,308564769
1782499686023,319965426
1782499687024,331456354
1782499688021,342843960
1782499689022,354168974
1782499690023,365786524
1782499691023,377125737
1782499692025,388445687
1782499693023,399892382
1782499694024,411400445
1782499695023,422994953
1782499696022,434293468
1782499697026,445550305
1782499698026,457134318
1782499699026,468611199
1782499700025,479842363
1782499701026,491318082
1782499702025,502418952
1782499703026,513876112
1782499704023,525269180
1782499705025,536538579
1782499706023,547880989
1782499707022,559112734
1782499708025,570301012
1782499709024,581719540
1782499710023,593068040
1782499711025,604392702
1782499712022,616105632
1782499713026,627500277
1782499714023,638856747
1782499715024,650497293
1782499716022,661903642
1782499717025,673385374
1782499718024,684599831
1782499719021,695853623
1782499720026,707209436
1782499721026,718481069
1782499722024,729800284
1782499723023,741163502
1782499724022,752485456
1782499725022,764263764
1782499726023,775732062
1782499727023,787257919
1782499728025,798824842
1782499729024,810182491
1782499730026,821651371
1782499731025,833051232
1782499732021,844242769
1782499733023,855643717
1782499734023,866903110
1782499735022,878351243
1782499736023,889684397
1782499737023,900875964
1782499738027,912191706
1782499739023,923517164
1782499740023,934803026
1782499741022,946281805
1782499742023,957445404
1782499743024,968658850
1782499744025,980028724
1782499745019,991085391
1782499746025,1002404071
1782499747023,1013952557
1782499748026,1025057802
1782499749023,1036418205
1782499750023,1047606529
1782499751023,1059078362
1782499752023,1070544886
1782499753023,1081724030
1782499754023,1093018750
1782499755023,1104362965
1782499756023,1115559414
1782499757023,1127108160
1782499758023,1138246468
1782499759023,1149586675
1782499760023,1160836489
1782499761022,1172003424
1782499762023,1183254309
1782499763023,1194463594
1782499764024,1205796105
1782499765023,1217224884
1782499766026,1228497970
1782499767022,1239862458
1782499768023,1251191328
1782499769023,1262337164
1782499770023,1273940163
1782499771023,1285422171
1782499772022,1296896773
1782499773025,1308523518
1782499774024,1320176167
1782499775023,1331671822
1782499776024,1343154625
1782499777024,1354675555
1782499778023,1366149897
1782499779024,1377583893
1782499780023,1388892016
1782499781023,1400223196
1782499782024,1411430416
1782499783023,1422611212
1782499784021,1434100502
1782499785023,1445584453
1782499786026,1456936135
1782499787023,1468253529
1782499788023,1479523142
1782499789024,1490907796
1782499790024,1502130147
1782499791023,1513369297
1782499792023,1524577649
1782499793026,1535723959
1782499794023,1546893602
1782499795023,1558181498
1782499796026,1569469287
1782499797023,1580715047
1782499798023,1592009033
1782499799024,1603227697
1782499800023,1614548748
1782499801023,1625790056
1782499802023,1637304316
1782499803023,1648652831
1782499804022,1659923958
1782499805025,1671652479
1782499806023,1683094263
1782499807025,1694462652
1782499808023,1705950719
1782499809023,1717359393
1782499810023,1728746785
1782499811023,1740200166
1782499812019,1751501986
1782499813023,1763089609
1782499814024,1774439532
1782499815022,1785949569
1782499816023,1797303331
1782499817023,1808492895
1782499818023,1819985000
1782499819026,1831348448
1782499820024,1842920373
1782499821024,1854399152
1782499822023,1865733515
1782499823023,1877040658
1782499824026,1888437108
1782499825024,1899686142
1782499826025,1910890654
1782499827023,1922151622
1782499828024,1933604697
1782499829025,1944928334
1782499830025,1956319322
1782499831023,1967728088
1782499832024,1978931207
1782499833023,1990483839
1782499834023,2001781329
1782499835025,2013431927
1782499836024,2024726601
1782499837026,2036150576
1782499838023,2047242938
1782499839019,2058529962
1782499840023,2069862902
1782499841024,2081441789
1782499842023,2092617521
1782499843023,2103973655
1782499844022,2115248271
1782499845024,2126729467
1782499846023,2138049784
1782499847023,2149648301
1782499848022,2160822794
1782499849025,2172076938
1782499850023,2183420894
1782499851027,2194760734
1782499852025,2206229553
1782499853023,2217504842
1782499854023,2229127058
1782499855024,2240541042
1782499856024,2251852102
1782499857024,2263352776
1782499858023,2274638729
1782499859023,2285953676
1782499860030,2297371760
1782499861023,2308697937
1782499862023,2319942411
1782499863023,2331098162
1782499864023,2342479311
1782499865022,2354387378
1782499866022,2365893559
1782499867022,2377338648
1782499868024,2388707389
1782499869026,2400296114
1782499870024,2411502813
1782499871023,2422686501
1782499872026,2434128714
1782499873023,2445442299
1782499874025,2457282861
1782499875023,2468775594
1782499876027,2480014117
1782499877026,2491681362
1782499878022,2503003959
1782499879026,2514445452
1782499880023,2525706160
1782499881023,2536896886
1782499882024,2548221992
1782499883023,2559433220
1782499884023,2570873886
1782499885023,2582359443
1782499886026,2593862412
1782499887024,2605376763
1782499888023,2616797770
1782499889021,2627992275
1782499890023,2639584106
1782499891023,2650937639
1782499892023,2662309624
1782499893023,2673737378
1782499894023,2685070363
1782499895023,2696710909
1782499896025,2708138188
1782499897023,2719623348
1782499898023,2730936183
1782499899025,2742339977
1782499900023,2753654617
1782499901023,2765194795
1782499902027,2776305319
1782499903023,2787772149
1782499904026,2799173051
1782499905019,2810679446
1782499906023,2822025437
1782499907023,2833190856
1782499908023,2844553463
1782499909026,2855956415
1782499910023,2867232714
1782499911023,2878643071
1782499912025,2889930906
1782499913023,2900964134
1782499914023,2912292591
1782499915023,2923685690
1782499916024,2934948158
1782499917024,2946550362
1782499918026,2958043248
1782499919023,2969442910
1782499920026,2980691623
1782499921023,2992358455
1782499922023,3003653955
1782499923021,3015011665
1782499924024,3026504811
1782499925021,3037913792
1782499926022,3049168319
1782499927023,3060605252
1782499928024,3072039462
1782499929023,3083432760
1782499930023,3095205238
1782499931023,3106445904
1782499932023,3117867170
1782499933023,3129263207
1782499934023,3140587012
1782499935023,3152502239
1782499936023,3163772188
1782499937025,3175061584
1782499938026,3186449053
1782499939023,3197961446
1782499940022,3209378581
1782499941023,3220804698
1782499942023,3232208889
1782499943024,3243508398
1782499944023,3254937483
1782499945023,3266366231
1782499946023,3277594029
1782499947022,3289028163
1782499948025,3300315355
1782499949022,3311780609
1782499950026,3323065201
1782499951022,3334334324
1782499952024,3345702759
1782499953022,3357155376
1782499954025,3368458128
1782499955023,3379745764
1782499956025,3391007375
1782499957027,3402525919
1782499958023,3413659117
1782499959025,3425005031
1782499960026,3436429419
1782499961023,3447650439
1782499962025,3459199383
1782499963023,3470321305
1782499964023,3481599716
1782499965023,3493138884
1782499966025,3504687156
1782499967023,3515993886
1782499968023,3527387307
1782499969023,3539000450
1782499970023,3550303937
1782499971022,3561802545
1782499972023,3573464481
1782499973024,3585053297
1782499974023,3596464175
1782499975023,3608052242
1782499976024,3619529231
1782499977022,3631106833
1782499978024,3642631099
1782499979026,3654186577
1782499980023,3665770038
1782499981024,3677294794
1782499982023,3688677459
1782499983023,3700159803
1782499984022,3711500805
1782499985023,3722859081
1782499986027,3734346627
1782499987023,3745609554
1782499988021,3756864877
1782499989023,3768532213
1782499990022,3779993627
1782499991024,3791402990
1782499992026,3803058407
1782499993021,3814202988
1782499994023,3825655467
1782499995023,3837202591
1782499996023,3848605803
1782499997023,3859889844
1782499998022,3870921465
1782499999025,3882126864
1782500000025,3893298052
1782500001023,3904912665
1782500002023,3916568205
1782500003025,3927760032
1782500004023,3939189668
1782500005023,3950584633
1782500006026,3961746794
1782500007027,3973207045
1782500008024,3984611252
1782500009023,3996122620
1782500010020,4007768490
1782500011023,4019139083
1782500012023,4030546151
1782500013138,4043310130
1782500014023,4053062274
1782500015023,4064323120
1782500016025,4075742734
1782500017025,4087065912
1782500018019,4098429038
1782500019023,4109859622
1782500020023,4121212834
1782500021023,4132857251
1782500022025,4144631320
1782500023023,4156081075
1782500024024,4167433323
1782500025023,4179026317
1782500026023,4190693990
1782500027024,4202084962
1782500028025,4213478689
1782500029024,4224910114
1782500030023,4236283461
1782500031023,4247622505
1782500032024,4259112805
1782500033023,4270306714
1782500034027,4282071251
1782500035023,4293555186
1782500036022,4305129789
1782500037023,4316467793
1782500038024,4327649844
1782500039022,4339046890
1782500040023,4350499782
1782500041022,4361835016
1782500042022,4373207017
1782500043025,4384444882
1782500044023,4395857366
1782500045024,4407237430
1782500046026,4418563469
1782500047021,4429883817
1782500048023,4441212916
1782500049023,4452482330
1782500050023,4464073809
1782500051021,4475595841
1782500052022,4486845961
1782500053023,4498620245
1782500054027,4510082882
1782500055023,4521564553
1782500056024,4533044480
1782500057022,4544563482
1782500058138,4557463142
1782500059024,4567513482
1782500060023,4578919281
1782500061022,4590443103
1782500062026,4601667489
1782500063024,4612848499
1782500064019,4624144398
1782500065023,4635490526
1782500066026,4647118510
1782500067025,4658646096
1782500068022,4670097075
1782500069024,4681821251
1782500070023,4693581260
1782500071023,4704997140
1782500072025,4716556627
1782500073022,4727850261
1782500074027,4739262439
1782500075023,4750572444
1782500076025,4761977890
1782500077023,4773328960
1782500078023,4784553652
1782500079023,4795937556
1782500080024,4807345175
1782500081024,4818583132
1782500082023,4829955683
1782500083023,4841239846
1782500084026,4852900083
1782500085023,4864225342
1782500086019,4875608603
1782500087023,4887112765
1782500088022,4898492385
1782500089022,4909476576
1782500090024,4920759423
1782500091023,4932216415
1782500092023,4943784378
1782500093023,4955334471
1782500094023,4966807619
1782500095023,4978459334
1782500096027,4990000522
1782500097023,5001228396
1782500098023,5012700765
1782500099025,5023951926
1782500100023,5035423070
1782500101026,5046960357
1782500102025,5058327660
1782500103023,5069704679
1782500104025,5080996492
1782500105026,5092215156
1782500106024,5104132570
1782500107024,5115569504
1782500108023,5126839071
1782500109023,5138334129
1782500110021,5149843065
1782500111023,5161338536
1782500112022,5172599504
1782500113022,5184063259
1782500114025,5195535826
1782500115023,5206949274
1782500116023,5218332551
1782500117024,5229805256
1782500118023,5241136696
1782500119023,5252629811
1782500120021,5264051858
1782500121023,5275557075
1782500122024,5287050466
1782500123026,5298391606
1782500124023,5309735087
1782500125026,5321184567
1782500126024,5332284763
1782500127022,5343627326
1782500128020,5354884515
1782500129022,5365904310
1782500130023,5377531866
1782500131022,5388950011
1782500132023,5400357783
1782500133138,5413274655
1782500134024,5423112769
1782500135022,5434435549
1782500136023,5445927701
1782500137023,5457221028
1782500138023,5468548781
1782500139023,5479914662
1782500140025,5491207163
1782500141023,5502575660
1782500142025,5513929790
1782500143024,5525279299
1782500144022,5536854866
1782500145024,5548317259
1782500146022,5559881932
1782500147024,5571245089
1782500148138,5584181301
1782500149023,5594208813
1782500150023,5605311641
1782500151024,5616597334
1782500152027,5627955763
1782500153023,5639071887
1782500154023,5650570678
1782500155024,5662209342
1782500156023,5673615201
1782500157023,5685017526
1782500158023,5696192356
1782500159023,5707430665
1782500160026,5718964952
1782500161022,5730407639
1782500162024,5741838299
1782500163024,5753244985
1782500164024,5764575384
1782500165023,5775907008
1782500166022,5787458309
1782500167026,5799081352
1782500168025,5810762688
1782500169022,5821896789
1782500170025,5833844222
1782500171023,5845118960
1782500172025,5856474926
1782500173023,5867994342
1782500174023,5879571454
1782500175023,5891175678
1782500176025,5902546929
1782500177021,5913887931
1782500178023,5925366879
1782500179026,5936667291
1782500180023,5947642684
1782500181024,5959034345
1782500182026,5970414761
1782500183025,5981860844
1782500184024,5993224903
1782500185026,6004840434
1782500186023,6016287603
1782500187023,6027837466
1782500188025,6039229555
1782500189021,6050747854
1782500190026,6061976111
1782500191021,6073185457
1782500192023,6084627807
1782500193023,6095848628
1782500194023,6107275755
1782500195022,6118672327
1782500196022,6130001671
1782500197023,6141568991
1782500198023,6152754087
1782500199025,6164331046
1782500200024,6175869602
1782500201023,6187061169
1782500202024,6198590163
1782500203023,6210004254
1782500204020,6221246112
1782500205024,6232846190
1782500206023,6244192196
1782500207022,6255416995
1782500208023,6266772410
1782500209025,6277885029
1782500210024,6289211818
1782500211023,6300437887
1782500212025,6311764477
1782500213025,6323349668
1782500214023,6334439934
1782500215023,6345881289
1782500216025,6358040964
1782500217022,6369258680
1782500218023,6380790810
1782500219025,6391875461
1782500220024,6403288527
1782500221024,6414917720
1782500222023,6426291954
1782500223023,6437802389
1782500224023,6449456934
1782500225027,6460780311
1782500226020,6472130479
1782500227024,6483590255
1782500228024,6494853488
1782500229024,6506285602
1782500230023,6517738539
1782500231026,6529219659
1782500232023,6540712790
1782500233022,6551935248
1782500234023,6563345177
1782500235024,6574793540
1782500236023,6586024627
1782500237023,6597335520
1782500238023,6608527607
1782500239026,6619830865
1782500240024,6631171240
1782500241023,6642547540
1782500242024,6653954042
1782500243022,6665434305
1782500244027,6676852037
1782500245023,6688569481
1782500246023,6699829852
1782500247024,6711048225
1782500248026,6722526852
1782500249025,6733465541
1782500250023,6744761730
1782500251023,6756177626
1782500252023,6767255086
1782500253023,6778385576
1782500254022,6789596513
1782500255023,6800877861
1782500256022,6812303243
1782500257023,6823608046
1782500258023,6834948054
1782500259027,6846244243
1782500260023,6857417435
1782500261023,6868922882
1782500262024,6880222146
1782500263023,6891509538
1782500264026,6902962215
1782500265022,6914468259
1782500266023,6926097926
1782500267020,6937577883
1782500268022,6948992387
1782500269026,6960498768
1782500270026,6971629395
1782500271023,6983114447
1782500272021,6994439966
1782500273023,7005563510
1782500274023,7016876406
1782500275023,7028451132
1782500276022,7040086093
1782500277025,7051397842
1782500278023,7062485844
1782500279025,7073883977
1782500280023,7085308869
1782500281024,7096411498
1782500282023,7107667785
1782500283023,7118939616
1782500284025,7128042075
1782500285027,7135801623
1782500286021,7143474069
1782500287023,7151049619
1782500288023,7158605218
1782500289019,7166366418
1782500290019,7174244832
1782500291023,7185413817
1782500292025,7196643313
1782500293025,7207957984
1782500294024,7219627677
1782500295023,7231038753
1782500296026,7242635067
1782500297023,7253672349
1782500298024,7264964132
1782500299025,7276113563
1782500300022,7287186907
1782500301023,7298505725
1782500302024,7310256094
1782500303023,7321773735
1782500304023,7333224623
1782500305023,7344427038
1782500306026,7355742474
1782500307027,7367038097
1782500308023,7378274861
1782500309025,7389407232
1782500310024,7400796705
1782500311023,7412250163
1782500312025,7423978240
1782500313028,7435438705
1782500314024,7446707584
1782500315023,7458025453
1782500316023,7469451508
1782500317023,7481450304
1782500318024,7492759926
1782500319024,7504337206
1782500320024,7515812099
1782500321024,7527196630
1782500322025,7538667193
1782500323022,7550083044
1782500324023,7561429156
1782500325025,7573046706
1782500326025,7584496614
1782500327025,7595848832
1782500328023,7607140140
1782500329023,7618260272
1782500330023,7629438360
1782500331025,7640786661
1782500332024,7651955431
1782500333023,7663178211
1782500334026,7674441214
1782500335023,7685815708
1782500336027,7697206665
1782500337022,7708549076
1782500338024,7720149352
1782500339023,7731486759
1782500340024,7742839895
1782500341023,7754113715
1782500342020,7765304533
1782500343024,7776696836
1782500344026,7788070275
1782500345026,7799589354
1782500346024,7811275800
1782500347023,7822443760
1782500348024,7833795824
1782500349023,7845279025
1782500350025,7856957836
1782500351025,7868877822
1782500352025,7880532107
1782500353024,7891925130
