timestamp,energy
1782499075014,110065868010
1782499076013,110112060702
1782499077015,110157897133
1782499078015,110202932235
1782499079014,110248215993
1782499080012,110293296078
1782499081014,110338498172
1782499082016,110384159066
1782499083015,110429237442
1782499084016,110474706685
1782499085015,110521614036
1782499086015,110568038661
1782499087014,110614559477
1782499088015,110659810460
1782499089015,110704779583
1782499090015,110749973315
1782499091012,110796319021
1782499092015,110841765377
1782499093012,110886491398
1782499094015,110932028940
1782499095015,110978244764
1782499096015,111024887833
1782499097012,111070548666
1782499098013,111115943936
1782499099012,111161324923
1782499100014,111208800937
1782499101012,111254145852
1782499102015,111299463424
1782499103012,111344225334
1782499104012,111389414976
1782499105013,111435525637
1782499106011,111481492560
1782499107014,111527370617
1782499108014,111572877824
1782499109014,111617525049
1782499110016,111662426362
1782499111015,111707511574
1782499112012,111752775496
1782499113015,111798405323
1782499114015,111844897331
1782499115015,111892529777
1782499116016,111939520318
1782499117015,111985099120
1782499118015,112030243414
1782499119015,112075875682
1782499120016,112121357499
1782499121015,112167797627
1782499122011,112213326197
1782499123015,112258964325
1782499124014,112304886571
1782499125015,112350415446
1782499126013,112396791181
1782499127013,112442766161
1782499128015,112488224053
1782499129012,112533457458
1782499130013,112581270934
1782499131016,112626598088
1782499132015,112671937755
1782499133015,112716780414
1782499134012,112762200707
1782499135012,112808898647
1782499136015,112855245635
1782499137015,112901057286
1782499138012,112946172588
1782499139014,112991422899
1782499140015,113037080863
1782499141015,113082541379
1782499142015,113128401857
1782499143012,113173767464
1782499144012,113219103957
1782499145013,113265577471
1782499146015,113312316426
1782499147015,113358271142
1782499148011,113403978789
1782499149014,113450154513
1782499150015,113495887672
1782499151014,113542014568
1782499152011,113587518602
1782499153015,113632758415
1782499154015,113678261961
1782499155012,113724336001
1782499156015,113770845403
1782499157014,113816659800
1782499158015,113862533523
1782499159015,113908407856
1782499160014,113955189719
1782499161012,114000210966
1782499162012,114046215853
1782499163015,114091716652
1782499164015,114137020491
1782499165013,114183734666
1782499166015,114230263111
1782499167012,114275983453
1782499168015,114321125977
1782499169015,114366220588
1782499170012,114410982009
1782499171013,114456523640
1782499172012,114502859764
1782499173013,114547819610
1782499174016,114593743565
1782499175013,114642035006
1782499176012,114688513525
1782499177015,114734127971
1782499178014,114779477648
1782499179014,114825118888
1782499180015,114869703796
1782499181011,114914887213
1782499182013,114960356762
1782499183013,115005788592
1782499184015,115051314171
1782499185013,115097855129
1782499186015,115144205108
1782499187012,115190025303
1782499188015,115235146403
1782499189012,115279923876
1782499190013,115324888544
1782499191037,115372020808
1782499192012,115418005981
1782499193015,115464484805
1782499194015,115509596994
1782499195015,115555384048
1782499196013,115601148518
1782499197013,115646465907
1782499198012,115691717683
1782499199012,115736863502
1782499200014,115781784591
1782499201016,115826635611
1782499202015,115872924494
1782499203015,115919765317
1782499204015,115964933292
1782499205013,116010597238
1782499206012,116056890942
1782499207013,116102598284
1782499208012,116147776818
1782499209014,116192933258
1782499210012,116237668922
1782499211014,116282468490
1782499212014,116328855700
1782499213014,116374776969
1782499214015,116420096739
1782499215018,116465981509
1782499216013,116512379889
1782499217012,116558135692
1782499218014,116603531755
1782499219011,116648813072
1782499220012,116693457550
1782499221013,116738943029
1782499222015,116784487407
1782499223015,116829555163
1782499224014,116874924798
1782499225014,116920890928
1782499226014,116967184816
1782499227014,117012978522
1782499228014,117057888014
1782499229015,117103118672
1782499230012,117148125515
1782499231013,117193633455
1782499232011,117239762975
1782499233012,117285208416
1782499234013,117330796190
1782499235013,117376652884
1782499236012,117423048700
1782499237015,117469230711
1782499238015,117514460575
1782499239014,117559381298
1782499240014,117603972614
1782499241015,117649775720
1782499242015,117697090235
1782499243015,117744622401
1782499244015,117789890473
1782499245012,117836661838
1782499246015,117883796178
1782499247012,117929729654
1782499248015,117975476058
1782499249014,118020939198
1782499250014,118067643852
1782499251014,118113056760
1782499252015,118158865176
1782499253012,118203674204
1782499254013,118248949235
1782499255014,118294804342
1782499256015,118341099633
1782499257012,118387080839
1782499258014,118432968722
1782499259013,118477857096
1782499260014,118522520251
1782499261011,118567661248
1782499262012,118613406553
1782499263015,118659622805
1782499264015,118705410774
1782499265013,118752458688
1782499266013,118798968762
1782499267012,118845398513
1782499268015,118890635458
1782499269014,118935496610
1782499270015,118980822422
1782499271016,119025648113
1782499272012,119071366258
1782499273012,119116606132
1782499274015,119162150754
1782499275014,119208540467
1782499276014,119255103214
1782499277015,119301675849
1782499278014,119347526134
1782499279013,119392813128
1782499280015,119441063309
1782499281013,119486251243
1782499282015,119531581693
1782499283015,119577199008
1782499284013,119622135844
1782499285013,119667732651
1782499286015,119714117969
1782499287015,119760597098
1782499288014,119806926752
1782499289015,119851383487
1782499290015,119896201121
1782499291015,119941163103
1782499292014,119986655052
1782499293014,120033352137
1782499294015,120079809965
1782499295015,120127775601
1782499296013,120173914033
1782499297013,120219220924
1782499298013,120264273787
1782499299015,120309687245
1782499300012,120354401913
1782499301012,120399143010
1782499302015,120445485726
1782499303012,120491016493
1782499304015,120536430012
1782499305015,120582325524
1782499306013,120628591214
1782499307014,120674512910
1782499308013,120720338721
1782499309015,120765908001
1782499310015,120813099897
1782499311012,120858531909
1782499312016,120904162408
1782499313013,120949908934
1782499314015,120995661380
1782499315014,121041760017
1782499316014,121087761730
1782499317014,121133485368
1782499318015,121178614769
1782499319015,121223248383
1782499320011,121267890542
1782499321012,121313038375
1782499322013,121358916981
1782499323013,121405003655
1782499324015,121450130187
1782499325015,121496421390
1782499326016,121543315252
1782499327014,121589644845
1782499328015,121635387892
1782499329015,121680272482
1782499330015,121724885221
1782499331013,121770102635
1782499332015,121816132302
1782499333013,121861549117
1782499334015,121906935842
1782499335015,121952797297
1782499336012,121998762389
1782499337014,122044935183
1782499338015,122090153818
1782499339013,122134947404
1782499340015,122179475610
1782499341013,122224813141
1782499342015,122270131079
1782499343011,122314901655
1782499344013,122360530506
1782499345012,122406226434
1782499346012,122452275937
1782499347013,122498346742
1782499348012,122542879465
1782499349013,122587649065
1782499350011,122633281883
1782499351014,122678464201
1782499352015,122724450350
1782499353015,122769688516
1782499354015,122814784836
1782499355015,122861550402
1782499356012,122907296562
1782499357014,122953093259
1782499358015,122998516238
1782499359015,123044169991
1782499360012,123088928238
1782499361015,123134157737
1782499362011,123179795803
1782499363013,123225704377
1782499364016,123270655129
1782499365015,123316191023
1782499366014,123362778672
1782499367015,123408890432
1782499368012,123453795529
1782499369016,123498695378
1782499370013,123543218152
1782499371013,123588199848
1782499372011,123633606104
1782499373012,123678281893
1782499374015,123723599770
1782499375015,123769630719
1782499376014,123815326769
1782499377012,123861692923
1782499378015,123907022457
1782499379014,123952246524
1782499380013,123997376657
1782499381012,124042919631
1782499382014,124088299459
1782499383015,124133468350
1782499384015,124178782809
1782499385015,124225194678
1782499386014,124271519571
1782499387013,124317809980
1782499388015,124363176563
1782499389014,124408142879
1782499390014,124453471925
1782499391015,124498106393
1782499392015,124542803423
1782499393012,124588512290
1782499394015,124633652006
1782499395012,124679918855
1782499396015,124725765112
1782499397011,124771281597
1782499398015,124816498828
1782499399015,124862103569
1782499400012,124906628907
1782499401012,124952407721
1782499402014,124997937206
1782499403015,125043141009
1782499404015,125088162439
1782499405015,125133782439
1782499406013,125179269750
1782499407015,125225317483
1782499408016,125270793258
1782499409012,125315791800
1782499410015,125360843015
1782499411013,125406823366
1782499412013,125452322151
1782499413012,125497238906
1782499414012,125542650045
1782499415013,125588812952
1782499416012,125634683806
1782499417015,125680069188
1782499418015,125725215496
1782499419015,125770025684
1782499420015,125814446529
1782499421013,125859198368
1782499422013,125905214180
1782499423013,125951386609
1782499424015,125997361955
1782499425012,126043387960
1782499426013,126089083827
1782499427013,126135726652
1782499428012,126180898655
1782499429013,126226475748
1782499430014,126271330797
1782499431013,126316652885
1782499432012,126361867369
1782499433013,126406820135
1782499434011,126452085766
1782499435015,126499969128
1782499436015,126546984205
1782499437014,126593547928
1782499438013,126638293114
1782499439015,126683990995
1782499440014,126728827795
1782499441015,126775292275
1782499442015,126820973372
1782499443014,126865859975
1782499444016,126911248165
1782499445012,126956976258
1782499446012,127003544621
1782499447015,127049327157
1782499448013,127093914995
1782499449012,127138634485
1782499450014,127184119659
1782499451014,127229605321
1782499452014,127274885662
1782499453016,127320342577
1782499454012,127365716301
1782499455012,127411341245
1782499456015,127457830262
1782499457015,127503679143
