timestamp,energy
1782499439014,580176798
1782499440013,623774465
1782499441013,667789245
1782499442015,712352241
1782499443013,756845474
1782499444014,800346522
1782499445013,844188878
1782499446012,888808088
1782499447014,932458977
1782499448013,976439089
1782499449014,1019689101
1782499450013,1062856348
1782499451014,1105999610
1782499452014,1150686141
1782499453015,1195276542
1782499454014,1239161622
1782499455013,1284099190
1782499456013,1328022479
1782499457012,1371330595
1782499458014,1414667215
1782499459013,1458283437
1782499460013,1501480836
1782499461014,1545020275
1782499462013,1589560505
1782499463013,1633673979
1782499464014,1677622353
1782499465013,1722285019
1782499466013,1766979363
1782499467013,1811367555
1782499468014,1854598401
1782499469014,1897803125
1782499470015,1942521638
1782499471013,1986141766
1782499472013,2030749500
1782499473015,2075903682
1782499474014,2120024602
1782499475014,2165307200
1782499476013,2209541157
1782499477014,2253996610
1782499478015,2298422887
1782499479013,2342143662
1782499480015,2385792354
1782499481015,2430261112
1782499482013,2476138192
1782499483013,2521278640
1782499484014,2565335778
1782499485015,2609950410
1782499486014,2654003947
1782499487015,2698102956
1782499488014,2742348875
1782499489015,2785759653
1782499490012,2829682880
1782499491015,2873006072
1782499492014,2917411110
1782499493015,2961798814
1782499494015,3006327875
1782499495076,3053059505
1782499496015,3096338447
1782499497012,3140372392
1782499498014,3184090542
1782499499014,3227419655
1782499500013,3271017199
1782499501015,3314673704
1782499502014,3359355779
1782499503013,3404268872
1782499504015,3447588220
1782499505013,3491964205
1782499506013,3535749127
1782499507015,3579368583
1782499508014,3623860840
1782499509013,3667223033
1782499510077,3713920912
1782499511013,3756721583
1782499512013,3801534823
1782499513013,3847725440
1782499514013,3892319320
1782499515014,3936398553
1782499516014,3981343750
1782499517014,4026008064
1782499518014,4070037493
1782499519013,4114737879
1782499520014,4158486119
1782499521014,4203189557
1782499522014,4247688405
1782499523014,4292224668
1782499524012,4336297004
1782499525013,4380836563
1782499526013,4427198016
1782499527014,4471955165
1782499528013,4515468359
1782499529013,4558468310
1782499530013,4601706603
1782499531014,4644802501
1782499532015,4688706075
1782499533015,4733405546
1782499534013,4778525547
1782499535014,4823248577
1782499536015,4867603505
1782499537014,4911167236
1782499538013,4955325388
1782499539014,4999411395
1782499540077,5046004721
1782499541015,5088796542
1782499542013,5133760172
1782499543015,5178757860
1782499544014,5222806087
1782499545013,5266668585
1782499546014,5310906814
1782499547015,5354091945
1782499548014,5398411656
1782499549013,5441566880
1782499550014,5485942315
1782499551013,5530242007
1782499552013,5575101938
1782499553013,5619410052
1782499554015,5663591397
1782499555076,5710519377
1782499556014,5753368450
1782499557013,5797977283
1782499558014,5841110657
1782499559014,5884633494
1782499560013,5928060629
1782499561014,5971377474
1782499562013,6016552346
1782499563015,6060921678
1782499564011,6105481440
1782499565013,6149987734
1782499566013,6194194347
1782499567013,6238044150
1782499568011,6281928620
1782499569014,6325234234
1782499570074,6371614792
1782499571013,6414267026
1782499572013,6460417360
1782499573014,6505095834
1782499574015,6548837482
1782499575014,6593086698
1782499576015,6636707863
1782499577014,6680051685
1782499578013,6724061399
1782499579014,6767215525
1782499580015,6810732625
1782499581013,6854400848
1782499582015,6898994301
1782499583015,6943386887
1782499584014,6987003048
1782499585076,7033703124
1782499586014,7077194589
1782499587014,7122712051
1782499588013,7165971828
1782499589014,7209179481
1782499590015,7253002489
1782499591015,7296335691
1782499592014,7341062322
1782499593014,7385987622
1782499594013,7429843772
1782499595014,7474212616
1782499596014,7517610759
1782499597014,7561008048
1782499598012,7604300540
1782499599013,7648349865
1782499600015,7692301657
1782499601015,7736256867
1782499602013,7780473307
1782499603014,7824727405
1782499604013,7869112606
1782499605013,7913782414
1782499606013,7957666579
1782499607014,8000863734
1782499608013,8044678624
1782499609013,8087615526
1782499610013,8130863279
1782499611014,8175751653
1782499612014,8220683178
1782499613015,8265410969
1782499614014,8309354643
1782499615014,8353831519
1782499616012,8397276232
1782499617015,8440467467
1782499618013,8483988290
1782499619014,8527327474
1782499620013,8570453157
1782499621014,8614186504
1782499622014,8658927845
1782499623012,8703348752
1782499624014,8747699041
1782499625014,8792209669
1782499626015,8836357933
1782499627014,8879883395
1782499628013,8923083602
1782499629014,8968017202
1782499630013,9011554383
1782499631013,9054645948
1782499632015,9098345238
1782499633014,9142553682
1782499634014,9186060468
1782499635013,9230209158
1782499636015,9272989200
1782499637014,9316486708
1782499638013,9359352626
1782499639013,9402318886
1782499640013,9446098498
1782499641013,9489378295
1782499642014,9532959421
1782499643013,9576918598
1782499644013,9620697783
1782499645015,9664831398
1782499646014,9707905079
1782499647013,9751184570
1782499648014,9794710093
1782499649013,9838160116
1782499650013,9881671113
1782499651014,9925033490
1782499652014,9969606313
1782499653013,10014260130
1782499654014,10058472602
1782499655013,10102841751
1782499656013,10146682337
1782499657015,10189958166
1782499658014,10233203539
1782499659013,10277228695
1782499660015,10320828131
1782499661014,10363700336
1782499662015,10409212182
1782499663013,10454041108
1782499664015,10497761882
1782499665015,10541997121
1782499666013,10584961488
1782499667014,10628315137
1782499668015,10671464380
1782499669014,10715146214
1782499670014,10758711044
1782499671013,10802123713
1782499672015,10845633123
1782499673013,10889562698
1782499674013,10934213219
1782499675013,10977798373
1782499676015,11021152755
1782499677014,11063854794
1782499678013,11103767289
1782499679012,11146933255
1782499680012,11188658979
1782499681012,11228733522
1782499682011,11273555368
1782499683014,11318878677
1782499684013,11363101952
1782499685015,11408147919
1782499686014,11452208231
1782499687014,11495134024
1782499688015,11538277041
1782499689015,11582028882
1782499690012,11625084619
1782499691014,11669250827
1782499692013,11712421493
1782499693013,11756408380
1782499694015,11799695500
1782499695013,11844971813
1782499696014,11888740133
1782499697013,11932277680
1782499698013,11975616009
1782499699014,12018924309
1782499700013,12062190434
1782499701014,12106624646
1782499702014,12150500388
1782499703014,12194350862
1782499704014,12238239299
1782499705014,12282548573
1782499706014,12326264770
1782499707013,12370442818
1782499708015,12414010212
1782499709014,12457414214
1782499710014,12500944560
1782499711014,12544756215
1782499712013,12588126770
1782499713014,12634312809
1782499714014,12677795181
1782499715012,12722623252
1782499716015,12766002475
1782499717013,12809311446
1782499718013,12852260127
1782499719013,12896643437
1782499720015,12940159500
1782499721014,12983846277
1782499722013,13027792881
1782499723013,13071735640
1782499724015,13115067072
1782499725013,13159108036
1782499726013,13202820387
1782499727013,13246079615
1782499728014,13290110996
1782499729013,13333277084
1782499730014,13376793758
1782499731013,13420351508
1782499732013,13464593643
1782499733013,13509353050
1782499734014,13553349397
1782499735013,13597530680
1782499736014,13641503163
1782499737013,13685091797
1782499738015,13728825266
1782499739013,13771898215
1782499740014,13815067416
1782499741014,13858371016
1782499742013,13902523064
1782499743013,13946360293
1782499744014,13989929212
1782499745011,14035051716
1782499746013,14079555936
1782499747016,14123476600
1782499748013,14166876330
1782499749013,14211128597
1782499750014,14255175481
1782499751013,14298757462
1782499752015,14342395168
1782499753012,14386598363
1782499754013,14430467635
1782499755012,14474109857
1782499756013,14517708806
1782499757013,14561194473
1782499758013,14604918482
1782499759014,14648109412
1782499760014,14691147693
1782499761013,14734774595
1782499762013,14778255197
1782499763013,14822762712
1782499764014,14867103114
1782499765014,14911852389
1782499766013,14955699201
1782499767013,14999465812
1782499768015,15042903933
1782499769015,15086164504
1782499770015,15129710962
1782499771013,15172676672
1782499772013,15216385911
1782499773013,15261002801
1782499774014,15304421941
1782499775014,15349155164
1782499776015,15393806539
1782499777013,15437541351
1782499778014,15481415262
1782499779012,15525566455
1782499780014,15569449766
1782499781013,15612444834
1782499782013,15655500571
1782499783015,15700003142
1782499784015,15743263530
1782499785015,15787506641
1782499786014,15830611390
1782499787014,15873886730
1782499788014,15917160973
1782499789015,15961510346
1782499790013,16005060894
1782499791015,16048130120
1782499792014,16092158083
1782499793014,16136143505
1782499794014,16180329244
1782499795014,16224591826
1782499796014,16267848429
1782499797014,16310950309
1782499798014,16354037113
1782499799014,16397058365
1782499800014,16440251308
1782499801014,16483690223
1782499802015,16527453111
1782499803014,16572013178
1782499804013,16615458196
1782499805013,16659797743
1782499806013,16703746483
1782499807013,16747201267
1782499808013,16790294785
1782499809012,16833517697
1782499810013,16876936714
1782499811013,16920142719
1782499812014,16963792510
1782499813013,17007812050
1782499814013,17052322984
1782499815015,17096715753
1782499816014,17140493839
1782499817014,17183813553
1782499818013,17226869412
1782499819013,17270294594
1782499820014,17313175831
1782499821014,17356166566
1782499822013,17399496777
1782499823013,17443252647
1782499824014,17486632358
1782499825013,17530877606
1782499826013,17573944573
1782499827014,17617731265
1782499828015,17660754409
1782499829014,17703966213
1782499830014,17747120582
1782499831015,17790055165
1782499832015,17833711242
1782499833014,17878012642
1782499834013,17920968648
1782499835013,17965422636
1782499836013,18010084021
1782499837014,18053744553
1782499838015,18096918271
1782499839015,18141093024
1782499840014,18185184891
1782499841014,18228240261
1782499842014,18271700355
1782499843013,18315712694
1782499844014,18359488583
1782499845014,18404121769
1782499846016,18447405533
1782499847014,18490446621
1782499848014,18533394570
1782499849013,18576621083
1782499850014,18619707155
1782499851013,18662290725
1782499852014,18705450832
1782499853015,18749452428
1782499854013,18792847398
1782499855014,18837843986
1782499856014,18881974672
1782499857014,18925658581
1782499858013,18968687768
1782499859013,19011587194
1782499860013,19054721910
1782499861014,19097871519
1782499862015,19141445992
1782499863013,19185464923
1782499864014,19229322965
1782499865014,19274690524
1782499866013,19320511757
1782499867013,19364148181
1782499868015,19407915952
1782499869013,19451278085
1782499870014,19495392779
1782499871013,19538345733
1782499872013,19582331155
1782499873013,19626656908
1782499874014,19669881712
1782499875014,19714266670
1782499876015,19757464679
1782499877013,19801513028
1782499878014,19845063820
1782499879013,19889210252
1782499880013,19933067501
1782499881014,19976666083
1782499882015,20021086380
1782499883014,20065479149
1782499884014,20108750706
1782499885013,20153197309
1782499886013,20198319324
1782499887014,20242653561
1782499888015,20286590644
1782499889013,20329724139
1782499890014,20373448332
1782499891014,20416181865
1782499892013,20459735586
1782499893014,20504128295
1782499894014,20547325511
1782499895013,20592083941
1782499896013,20637113306
1782499897014,20680805577
1782499898014,20725486798
1782499899014,20768907097
1782499900013,20812770937
1782499901014,20855721389
1782499902015,20899306299
1782499903015,20943100194
1782499904015,20986419907
1782499905013,21031157768
1782499906015,21075131167
1782499907015,21119340282
1782499908015,21162712607
1782499909015,21206419405
1782499910014,21249517134
1782499911013,21292891046
1782499912015,21336650273
1782499913013,21380400405
1782499914013,21423501735
1782499915013,21467352880
1782499916013,21510621934
1782499917013,21554398922
1782499918014,21597722053
1782499919015,21641154254
1782499920013,21684701628
1782499921015,21727932169
1782499922013,21771499135
1782499923014,21816353878
1782499924014,21860008613
1782499925013,21904220658
1782499926012,21949357505
1782499927013,21993106661
1782499928014,22036777875
1782499929013,22080027093
1782499930012,22123657657
1782499931013,22167755262
1782499932013,22212182211
1782499933014,22257708950
1782499934014,22301748693
1782499935014,22346822613
1782499936013,22390422355
1782499937013,22433739322
1782499938014,22477079299
1782499939014,22520231837
1782499940013,22562980385
1782499941013,22607081713
1782499942012,22650759152
1782499943012,22694518378
1782499944014,22737962664
1782499945014,22781772733
1782499946013,22826003149
1782499947014,22869644700
1782499948013,22913679316
1782499949013,22958439334
1782499950014,23003661264
1782499951014,23049103286
1782499952014,23092844141
1782499953012,23137280856
1782499954014,23180941572
1782499955013,23224490349
1782499956014,23268555605
1782499957013,23311807814
1782499958013,23354931483
1782499959012,23399146641
1782499960076,23446473973
1782499961014,23489362596
1782499962014,23533630061
1782499963014,23577961796
1782499964014,23621309829
1782499965014,23665460961
1782499966015,23708910740
1782499967015,23752308822
1782499968013,23796308221
1782499969014,23839522161
1782499970014,23882656572
1782499971014,23926678920
1782499972014,23970581640
1782499973013,24014907027
1782499974014,24058549738
1782499975076,24105101926
1782499976014,24148401802
1782499977013,24192290179
1782499978013,24235272002
1782499979013,24278682353
1782499980013,24324082993
1782499981013,24367204099
1782499982014,24411295111
1782499983013,24455932937
1782499984013,24499163417
1782499985014,24544070895
1782499986013,24588228374
1782499987013,24632019583
1782499988013,24675841553
1782499989015,24720005014
1782499990013,24764082599
1782499991013,24809958703
1782499992014,24856084866
1782499993012,24900278113
1782499994013,24943477343
1782499995014,24987738521
1782499996015,25031021125
1782499997013,25074413043
1782499998013,25118842616
1782499999014,25162054969
1782500000015,25205256641
1782500001013,25248953612
1782500002013,25293269904
1782500003013,25338518690
1782500004013,25381674158
1782500005077,25428652370
1782500006013,25472222083
1782500007013,25516018419
1782500008014,25559864681
1782500009014,25603604864
1782500010011,25647322221
1782500011014,25691236476
1782500012014,25736401949
1782500013015,25781733864
1782500014013,25825868150
1782500015014,25869687069
1782500016013,25913871099
1782500017013,25957624710
1782500018014,26001123073
1782500019014,26044342750
1782500020076,26090781901
1782500021013,26133711906
1782500022015,26179041929
1782500023012,26223667486
1782500024015,26267179643
1782500025014,26311533838
1782500026014,26355954806
1782500027014,26399546125
1782500028015,26443447502
1782500029013,26486857425
1782500030013,26529697830
1782500031013,26572998379
1782500032012,26617753147
1782500033013,26662385174
1782500034013,26706209769
1782500035014,26750816222
1782500036015,26797429933
1782500037014,26841054638
1782500038014,26884386009
1782500039015,26927318333
1782500040013,26970921066
1782500041014,27015230218
1782500042014,27059844850
1782500043015,27104956184
1782500044014,27148763995
1782500045013,27192564359
1782500046014,27236992590
1782500047015,27280467698
1782500048013,27323841977
1782500049014,27367883246
1782500050014,27411619584
1782500051013,27457015220
1782500052013,27501799956
1782500053012,27546292640
1782500054013,27589652942
1782500055013,27634711603
1782500056013,27678690006
1782500057014,27721811783
1782500058015,27765490626
1782500059014,27808832739
1782500060014,27851828540
1782500061014,27895115172
1782500062015,27940113592
1782500063014,27984609694
1782500064013,28027786586
1782500065077,28075595362
1782500066014,28118686560
1782500067014,28162607835
1782500068014,28206542476
1782500069014,28249700263
1782500070013,28293336504
1782500071015,28337005154
1782500072013,28381565465
1782500073013,28426318707
1782500074014,28469144403
1782500075015,28513614382
1782500076013,28558501047
1782500077014,28602294514
1782500078013,28646262724
1782500079012,28690261208
1782500080076,28737125224
1782500081012,28779793755
1782500082015,28824947753
1782500083013,28870270208
1782500084016,28914020645
1782500085015,28957351467
1782500086013,29001606175
1782500087013,29044885727
1782500088013,29088643489
1782500089014,29131767829
1782500090015,29175234942
1782500091014,29218938138
1782500092014,29263606969
1782500093012,29307913496
1782500094015,29351421930
1782500095074,29398653987
1782500096015,29441901374
1782500097015,29485607133
1782500098013,29528989896
1782500099013,29571742655
1782500100014,29615457082
1782500101012,29659034485
1782500102013,29703545113
1782500103013,29747993119
1782500104015,29791177701
1782500105015,29835574438
1782500106013,29879685226
1782500107013,29922831356
1782500108013,29966948919
1782500109013,30010217546
1782500110013,30054217250
1782500111013,30099220431
1782500112014,30145430151
1782500113015,30190158369
1782500114015,30233501337
1782500115013,30277383244
1782500116014,30321398451
1782500117015,30364543177
1782500118014,30408469273
1782500119014,30452502180
1782500120013,30495600703
1782500121013,30538693854
1782500122013,30583245925
1782500123015,30627556053
1782500124015,30671103061
1782500125077,30718716159
1782500126015,30761875106
1782500127015,30806051629
1782500128014,30849098760
1782500129013,30891901446
1782500130013,30935700040
1782500131014,30979689856
1782500132014,31024090805
1782500133015,31068907401
1782500134015,31112425967
1782500135014,31156539928
1782500136015,31201012105
1782500137013,31244114533
1782500138013,31287471295
1782500139014,31331135978
1782500140014,31374836733
1782500141015,31420081734
1782500142014,31467300913
1782500143013,31511471271
1782500144013,31554771453
1782500145015,31598847451
1782500146013,31642637439
1782500147014,31685844970
1782500148014,31729846871
1782500149013,31773217122
1782500150013,31816227571
1782500151015,31859683575
1782500152015,31905016894
1782500153013,31949853999
1782500154013,31993898503
1782500155076,32040484199
1782500156014,32083539570
1782500157014,32129375939
1782500158014,32172298742
1782500159015,32215782395
1782500160012,32259132504
1782500161014,32303278509
1782500162014,32348174451
1782500163012,32394007647
1782500164013,32437422758
1782500165012,32481651465
1782500166014,32525787949
1782500167014,32569274471
1782500168014,32612392159
1782500169015,32655481831
1782500170076,32701444238
1782500171015,32744109229
1782500172013,32789190656
1782500173013,32833069023
1782500174012,32876180180
1782500175015,32920497022
1782500176013,32964274253
1782500177014,33007202305
1782500178013,33051553266
1782500179012,33094864800
1782500180014,33138045415
1782500181015,33181255570
1782500182014,33225473048
1782500183015,33270186434
1782500184015,33313661420
1782500185076,33360319504
1782500186014,33403551510
1782500187013,33447947209
1782500188014,33491246110
1782500189013,33534215910
1782500190014,33577291361
1782500191012,33620967091
1782500192013,33666354060
1782500193014,33710991763
1782500194014,33755521495
1782500195014,33799831379
1782500196017,33843672271
1782500197013,33887658913
1782500198014,33931214283
1782500199013,33973916688
1782500200076,34019649359
1782500201014,34061840413
1782500202014,34107435450
1782500203015,34152574312
1782500204013,34196079022
1782500205012,34240814076
1782500206013,34284559936
1782500207013,34328181345
1782500208013,34372337726
1782500209014,34415371918
1782500210015,34458744365
1782500211013,34502931142
1782500212014,34546822997
1782500213014,34592228155
1782500214013,34635668229
1782500215077,34682816485
1782500216017,34727503443
1782500217015,34771604404
1782500218015,34815975568
1782500219013,34859358513
1782500220015,34902634098
1782500221013,34945641312
1782500222014,34990886558
1782500223016,35036158232
1782500224013,35079257853
1782500225013,35123691638
1782500226013,35167529721
1782500227013,35210842172
1782500228014,35254054524
1782500229013,35297158540
1782500230076,35343846470
1782500231015,35386030627
1782500232014,35431306085
1782500233014,35476311096
1782500234013,35520286631
1782500235015,35564807818
1782500236013,35608547147
1782500237013,35652578834
1782500238013,35696795517
1782500239014,35740138668
1782500240013,35783455208
1782500241015,35826965838
1782500242014,35871195461
1782500243015,35915572606
1782500244015,35958976914
1782500245076,36005888415
1782500246015,36049370054
1782500247013,36093408455
1782500248013,36137479082
1782500249012,36181224148
1782500250015,36225205786
1782500251015,36268343615
1782500252014,36313517266
1782500253013,36358188050
1782500254015,36402126048
1782500255014,36446021260
1782500256014,36489737701
1782500257013,36533223308
1782500258015,36576860952
1782500259013,36620046999
1782500260013,36663742749
1782500261013,36708598103
1782500262013,36754975303
1782500263013,36801030544
1782500264014,36848229887
1782500265013,36895590971
1782500266014,36942720001
1782500267015,36989881746
1782500268013,37037115145
1782500269014,37084159275
1782500270014,37131049048
1782500271014,37177903786
1782500272014,37225211954
1782500273013,37272254436
1782500274013,37318787642
1782500275076,37369520666
1782500276015,37414256453
1782500277015,37461374496
1782500278013,37508359605
1782500279014,37555233265
1782500280014,37602222951
1782500281014,37648712090
1782500282013,37696113458
1782500283014,37743593988
1782500284013,37790210690
1782500285015,37836427613
1782500286012,37883667055
1782500287012,37929173775
1782500288013,37974605726
1782500289011,38021865066
1782500290076,38071593088
1782500291015,38116773575
1782500292013,38164206315
1782500293013,38211285174
1782500294014,38258385639
1782500295013,38305851216
1782500296013,38352635337
1782500297013,38399640832
1782500298014,38446581386
1782500299015,38493570889
1782500300014,38540255645
1782500301013,38587104585
1782500302015,38634302524
1782500303014,38681611424
1782500304013,38727632912
1782500305077,38775662452
1782500306014,38818726856
1782500307015,38863170773
1782500308013,38906650337
1782500309015,38950075824
1782500310013,38993970975
1782500311013,39036968729
1782500312014,39081609850
1782500313010,39128252248
1782500314013,39172745908
1782500315014,39217706426
1782500316014,39262222852
1782500317014,39305769555
1782500318013,39349217747
1782500319017,39392954207
1782500320075,39439311388
1782500321013,39481873169
1782500322014,39527144965
1782500323013,39572812511
1782500324014,39616138511
1782500325014,39660323090
1782500326014,39704032329
1782500327014,39748350392
1782500328012,39792098327
1782500329014,39835721018
1782500330013,39879230184
1782500331013,39923124786
1782500332013,39967000101
1782500333014,40011663316
1782500334013,40055035947
1782500335074,40101983032
1782500336014,40144992870
1782500337014,40189274800
1782500338014,40232310151
1782500339015,40276280254
1782500340013,40320811817
1782500341014,40364591673
1782500342013,40409671880
1782500343013,40455048229
1782500344014,40498409507
1782500345014,40542844269
1782500346013,40586900491
1782500347015,40630677357
