timestamp,energy
1782499075014,4148723998
1782499076012,4190789930
1782499077011,4233713954
1782499078013,4276741370
1782499079013,4319933276
1782499080010,4363906491
1782499081013,4407744026
1782499082014,4451095172
1782499083013,4493409029
1782499084013,4535944076
1782499085014,4577920409
1782499086012,4620322339
1782499087014,4662981715
1782499088012,4708588104
1782499089013,4752274516
1782499090015,4796043386
1782499091012,4839881652
1782499092013,4883176036
1782499093014,4925430078
1782499094014,4968732641
1782499095012,5011083485
1782499096013,5053622377
1782499097014,5095833878
1782499098013,5138130767
1782499099013,5181076091
1782499100012,5224366386
1782499101013,5267753726
1782499102013,5311718213
1782499103013,5355156884
1782499104013,5397833410
1782499105013,5440274586
1782499106014,5482442568
1782499107014,5525424880
1782499108013,5568411281
1782499109014,5611115274
1782499110012,5655348132
1782499111013,5699316830
1782499112015,5742713142
1782499113013,5785277242
1782499114013,5827754001
1782499115013,5869586170
1782499116014,5912366578
1782499117014,5955862316
1782499118013,6001772965
1782499119012,6045876063
1782499120012,6089873936
1782499121015,6134012312
1782499122014,6177054560
1782499123014,6219510811
1782499124013,6262126913
1782499125012,6304382359
1782499126013,6347282151
1782499127013,6389428223
1782499128013,6432017347
1782499129013,6475444970
1782499130012,6518923802
1782499131013,6562063828
1782499132012,6606077021
1782499133013,6651010561
1782499134014,6693437393
1782499135014,6735854094
1782499136012,6778049298
1782499137014,6819887936
1782499138013,6862576120
1782499139014,6905664206
1782499140012,6949566620
1782499141013,6992844830
1782499142013,7036147942
1782499143013,7078812688
1782499144015,7121567340
1782499145014,7163917451
1782499146013,7206709761
1782499147014,7249178158
1782499148014,7293695378
1782499149014,7338384534
1782499150012,7382324729
1782499151014,7425814119
1782499152013,7468188889
1782499153014,7510830869
1782499154014,7553535838
1782499155014,7596313927
1782499156013,7639376134
1782499157014,7681147816
1782499158013,7723235965
1782499159015,7766618850
1782499160012,7809737331
1782499161014,7852993995
1782499162014,7896392321
1782499163013,7941403131
1782499164014,7983988716
1782499165013,8026272177
1782499166014,8069186984
1782499167013,8111024767
1782499168013,8154235838
1782499169013,8197371959
1782499170013,8241468281
1782499171013,8284364961
1782499172013,8328225017
1782499173014,8370133418
1782499174014,8413462409
1782499175012,8455765279
1782499176014,8498385348
1782499177013,8541197433
1782499178013,8585650139
1782499179014,8628839909
1782499180012,8672655349
1782499181012,8715926905
1782499182013,8758678444
1782499183012,8801609303
1782499184012,8844575929
1782499185014,8886451493
1782499186012,8929313871
1782499187012,8972606424
1782499188014,9015595206
1782499189013,9058180424
1782499190012,9101647964
1782499191151,9152674139
1782499192013,9190842926
1782499193013,9236616307
1782499194014,9279544054
1782499195015,9322147766
1782499196013,9364465467
1782499197014,9406697598
1782499198013,9449783974
1782499199013,9492792714
1782499200011,9536017152
1782499201013,9579480298
1782499202014,9624100606
1782499203015,9666498874
1782499204013,9710004195
1782499205013,9752222592
1782499206013,9794433117
1782499207012,9837388695
1782499208013,9879603370
1782499209013,9922804309
1782499210012,9966429808
1782499211014,10009935067
1782499212013,10053104940
1782499213013,10095371372
1782499214013,10138066941
1782499215012,10180056946
1782499216013,10222606215
1782499217014,10264631437
1782499218012,10307039592
1782499219012,10349937493
1782499220012,10393694339
1782499221014,10437070571
1782499222012,10480506617
1782499223013,10522985085
1782499224013,10565371451
1782499225012,10607539311
1782499226013,10649740864
1782499227014,10691556980
1782499228011,10734620163
1782499229013,10777942745
1782499230012,10821966070
1782499231012,10865394059
1782499232011,10908897732
1782499233012,10951406473
1782499234014,10995072621
1782499235013,11036959355
1782499236013,11079434160
1782499237014,11121714997
1782499238012,11163825668
1782499239014,11206857784
1782499240011,11250240791
1782499241013,11294378618
1782499242013,11339386071
1782499243013,11383285067
1782499244013,11426563216
1782499245012,11469427791
1782499246013,11512475532
1782499247014,11555417683
1782499248013,11598147432
1782499249014,11641487104
1782499250012,11684839471
1782499251015,11728879153
1782499252013,11773210949
1782499253013,11816671958
1782499254013,11859129308
1782499255012,11901832141
1782499256014,11944119447
1782499257013,11986901320
1782499258011,12029808131
1782499259013,12073091468
1782499260012,12117284714
1782499261013,12160483883
1782499262014,12203805122
1782499263014,12247080219
1782499264013,12289886994
1782499265013,12332037033
1782499266013,12375089413
1782499267013,12418713630
1782499268012,12464183728
1782499269014,12507082361
1782499270012,12551291843
1782499271014,12595695416
1782499272013,12639115776
1782499273014,12681867131
1782499274012,12724722368
1782499275013,12767182464
1782499276013,12810209149
1782499277013,12852187191
1782499278013,12894289500
1782499279013,12937060203
1782499280012,12979992955
1782499281014,13023176255
1782499282014,13067102229
1782499283013,13110811101
1782499284013,13153217060
1782499285013,13195778535
1782499286014,13237837754
1782499287013,13280317625
1782499288012,13322297315
1782499289013,13365541711
1782499290011,13409192662
1782499291014,13452604355
1782499292013,13496411555
1782499293012,13540822818
1782499294013,13583568741
1782499295014,13625809111
1782499296013,13669051249
1782499297014,13712044486
1782499298014,13755757753
1782499299014,13799105726
1782499300012,13842278406
1782499301014,13886334751
1782499302012,13929371262
1782499303014,13972117368
1782499304012,14014442699
1782499305013,14057158044
1782499306013,14099953039
1782499307013,14142132436
1782499308012,14184718936
1782499309014,14227758620
1782499310012,14270855190
1782499311013,14314590368
1782499312013,14358305039
1782499313012,14402715387
1782499314012,14445086433
1782499315013,14487606954
1782499316013,14530107578
1782499317013,14572357164
1782499318012,14614593079
1782499319014,14658192028
1782499320012,14702136190
1782499321014,14745636933
1782499322014,14789112591
1782499323013,14832661796
1782499324012,14876022403
1782499325013,14918213213
1782499326013,14960544952
1782499327012,15002569930
1782499328013,15044578856
1782499329013,15087366344
1782499330012,15130506859
1782499331013,15174161105
1782499332013,15217045944
1782499333013,15260345821
1782499334013,15303409553
1782499335013,15346454426
1782499336012,15389328584
1782499337012,15431610153
1782499338013,15473872557
1782499339014,15516915843
1782499340012,15560290854
1782499341013,15603393526
1782499342013,15646678389
1782499343014,15688981320
1782499344012,15731373301
1782499345012,15773990441
1782499346014,15816367102
1782499347013,15858346731
1782499348012,15900495366
1782499349013,15943789872
1782499350010,15987712489
1782499351012,16030805701
1782499352013,16074270251
1782499353013,16116751831
1782499354014,16159298292
1782499355013,16201999782
1782499356013,16244584024
1782499357014,16286921196
1782499358013,16329548467
1782499359014,16372449358
1782499360012,16416439785
1782499361014,16460055335
1782499362013,16503116077
1782499363012,16545757203
1782499364013,16588050552
1782499365014,16630710965
1782499366014,16673363382
1782499367014,16715876335
1782499368012,16758899418
1782499369014,16802249405
1782499370013,16844979154
1782499371013,16888268594
1782499372012,16931563405
1782499373014,16974199282
1782499374013,17016526689
1782499375013,17060029934
1782499376013,17102361186
1782499377012,17144485223
1782499378013,17186696297
1782499379014,17229991169
1782499380013,17273551360
1782499381013,17317194315
1782499382013,17360208243
1782499383014,17402550236
1782499384012,17445341753
1782499385015,17489126126
1782499386013,17532185708
1782499387013,17575197561
1782499388013,17616919866
1782499389013,17659847246
1782499390011,17703791775
1782499391014,17747298133
1782499392012,17790634326
1782499393014,17833268738
1782499394014,17875737074
1782499395014,17918356594
1782499396014,17960813151
1782499397013,18002824335
1782499398013,18045762213
1782499399013,18088707843
1782499400014,18132028716
1782499401013,18175652261
1782499402012,18219392811
1782499403012,18262139100
1782499404013,18304609390
1782499405013,18347485989
1782499406012,18390229959
1782499407014,18432354302
1782499408013,18474991583
1782499409013,18518483110
1782499410013,18561950406
1782499411014,18606628453
1782499412013,18649463304
1782499413011,18691584595
1782499414014,18734226637
1782499415013,18777671838
1782499416014,18820564917
1782499417014,18863593859
1782499418014,18905776979
1782499419013,18948833448
1782499420012,18991934901
1782499421013,19034931678
1782499422015,19078028857
1782499423014,19120274904
1782499424013,19162301469
1782499425012,19204398712
1782499426013,19247902873
1782499427014,19290345086
1782499428013,19333158575
1782499429013,19376282122
1782499430011,19419952115
1782499431012,19463851844
1782499432013,19507781602
1782499433013,19549921265
1782499434014,19591858780
1782499435013,19634978115
1782499436013,19677464945
1782499437014,19719939995
1782499438013,19762255316
1782499439011,19805506792
1782499440012,19848690398
1782499441013,19892384194
1782499442015,19935436941
1782499443012,19977301519
1782499444013,20019773761
1782499445014,20062274079
1782499446012,20106399638
1782499447013,20148993889
1782499448014,20190810432
1782499449012,20233672933
1782499450011,20276642427
1782499451014,20320390972
1782499452013,20363205987
1782499453013,20405511116
1782499454014,20447612570
1782499455012,20489758764
1782499456014,20532251697
1782499457012,20574359988
1782499458014,20616580705
1782499459014,20659474150
1782499460012,20702830301
1782499461013,20745926138
1782499462013,20789045656
1782499463014,20831139054
1782499464012,20874091764
1782499465014,20916860698
1782499466012,20959648186
1782499467013,21001815925
1782499468013,21044117391
1782499469013,21087529328
1782499470012,21132921546
1782499471014,21176535265
1782499472013,21220724483
1782499473014,21263073190
1782499474013,21305384911
1782499475014,21347606849
1782499476012,21390414539
1782499477014,21434668393
1782499478012,21478534858
1782499479011,21521777667
1782499480012,21565694974
1782499481013,21609289467
1782499482013,21653324144
1782499483013,21696149779
1782499484013,21738664441
1782499485013,21781622400
1782499486013,21824370032
1782499487012,21867491260
1782499488013,21910325623
1782499489014,21952915724
1782499490010,21996414758
1782499491012,22039977207
1782499492013,22082972459
1782499493012,22125001953
1782499494013,22167143569
1782499495013,22209894924
1782499496014,22253541602
1782499497012,22298179061
1782499498013,22341370540
1782499499013,22384633979
1782499500011,22429743360
1782499501012,22474231955
1782499502012,22517470004
1782499503013,22559970200
1782499504012,22602266967
1782499505014,22644470899
1782499506014,22687105250
1782499507013,22730354163
1782499508014,22774899093
1782499509013,22817705380
1782499510012,22861315437
1782499511013,22904253376
1782499512012,22947344391
1782499513013,22990575055
1782499514014,23032831660
1782499515014,23075813484
1782499516012,23119399493
1782499517014,23163522671
1782499518012,23206621682
1782499519013,23249579702
1782499520012,23292715578
1782499521151,23342382015
1782499522014,23380692952
1782499523013,23425874355
1782499524014,23468144450
1782499525012,23510826103
1782499526014,23553160162
1782499527013,23596246112
1782499528013,23639152679
1782499529014,23682488628
1782499530012,23726958301
1782499531013,23770504882
1782499532013,23813742869
1782499533013,23856033899
1782499534014,23898786414
1782499535014,23940880727
1782499536014,23984229188
1782499537013,24027080763
1782499538013,24071900656
1782499539014,24114991305
1782499540012,24158195967
1782499541013,24201730523
1782499542013,24244527716
1782499543013,24287284565
1782499544013,24330155488
1782499545013,24372376754
1782499546013,24416013483
1782499547013,24458463997
1782499548014,24500374107
1782499549014,24543659152
1782499550010,24586948653
1782499551012,24630742670
1782499552013,24674747989
1782499553012,24718411208
1782499554012,24761089199
1782499555013,24803384928
1782499556013,24846135795
1782499557013,24888444036
1782499558013,24930553548
1782499559014,24973417208
1782499560012,25017359295
1782499561014,25060857108
1782499562012,25104242434
1782499563013,25146544755
1782499564013,25189334746
1782499565013,25231508466
1782499566013,25274950981
1782499567014,25318567752
1782499568013,25363658213
1782499569013,25406734580
1782499570012,25450301119
1782499571012,25494076336
1782499572014,25537372795
1782499573013,25579758124
1782499574014,25621867635
1782499575014,25664630404
1782499576014,25707525558
1782499577013,25749536009
1782499578013,25792233959
1782499579013,25835023156
1782499580012,25878402501
1782499581013,25922175094
1782499582013,25966602592
1782499583013,26011955992
1782499584012,26054292065
1782499585014,26096677455
1782499586014,26139269264
1782499587012,26181292900
1782499588013,26223655157
1782499589012,26266216083
1782499590013,26310880153
1782499591013,26355187901
1782499592013,26398494797
1782499593014,26440594360
1782499594012,26483048292
1782499595014,26526079676
1782499596014,26569127783
1782499597013,26612094470
1782499598014,26654356508
1782499599013,26697667737
1782499600012,26741309899
1782499601013,26784950473
1782499602012,26828049362
1782499603014,26870691098
1782499604013,26913594431
1782499605013,26956117088
1782499606014,26999134617
1782499607013,27041531603
1782499608013,27083890198
1782499609013,27127240246
1782499610012,27170568626
1782499611012,27213806736
1782499612013,27257309981
1782499613014,27299940548
1782499614012,27342114574
1782499615013,27385144737
1782499616013,27428077550
1782499617012,27469825123
1782499618012,27512031375
1782499619014,27554730485
1782499620012,27599067285
1782499621014,27643411532
1782499622013,27686336288
1782499623012,27729457759
1782499624012,27772092233
1782499625013,27815293355
1782499626012,27859457915
1782499627012,27901598371
1782499628013,27943697201
1782499629013,27986718759
1782499630012,28030566119
1782499631013,28074385343
1782499632014,28117713052
1782499633014,28160157340
1782499634013,28203374454
1782499635013,28245972245
1782499636014,28288664885
1782499637013,28331559184
1782499638012,28374108819
1782499639014,28416630012
1782499640010,28459776874
1782499641012,28503613004
1782499642013,28546409342
1782499643013,28588752740
1782499644012,28630866463
1782499645012,28673661580
1782499646013,28717107880
1782499647012,28759577620
1782499648013,28802107479
1782499649013,28845064828
1782499650012,28889095599
1782499651013,28932851590
1782499652012,28975118999
1782499653013,29017834344
1782499654014,29060011726
1782499655012,29102947774
1782499656012,29145916353
1782499657013,29188361129
1782499658013,29230873838
1782499659015,29273334361
1782499660012,29317383687
1782499661012,29360638154
1782499662016,29403707929
1782499663013,29446306880
1782499664013,29488845895
1782499665013,29530771935
1782499666013,29574279209
1782499667014,29616688341
1782499668013,29659126892
1782499669013,29701592542
1782499670013,29745257409
1782499671014,29788621372
1782499672014,29831703537
1782499673013,29874074889
1782499674012,29917661447
1782499675013,29960250205
1782499676014,30003095433
1782499677013,30043624443
1782499678013,30086285710
1782499679013,30126276941
1782499680013,30167214092
1782499681012,30208014586
1782499682010,30251382944
1782499683014,30294675008
1782499684012,30337568087
1782499685013,30380535384
1782499686013,30424397333
1782499687012,30467442877
1782499688012,30510013568
1782499689013,30553959074
1782499690012,30598170081
1782499691012,30641649584
1782499692013,30683995728
1782499693012,30727473522
1782499694012,30769859217
1782499695013,30812189614
1782499696014,30855065114
1782499697013,30897664493
1782499698013,30939719744
1782499699012,30982495208
1782499700014,31026129923
1782499701012,31070067249
1782499702014,31113671935
1782499703014,31156129041
1782499704013,31198564113
1782499705014,31240920450
1782499706013,31283859854
1782499707015,31326525882
1782499708013,31368726763
1782499709013,31411471222
1782499710012,31455272562
1782499711013,31501025131
1782499712013,31543989376
1782499713014,31587166451
1782499714014,31629380942
1782499715012,31672274509
1782499716014,31715544357
1782499717013,31758458920
1782499718014,31800718211
1782499719013,31843185815
1782499720013,31887156100
1782499721013,31930764631
1782499722012,31973505549
1782499723012,32016194405
1782499724013,32059311665
1782499725013,32101914889
1782499726013,32145041182
1782499727012,32187334592
