timestamp,energy
1781764515023,63730380845
1781764516023,63742017643
1781764517022,63753840519
1781764518019,63765814819
1781764519023,63777665312
1781764520023,63789599740
1781764521024,63801467384
1781764522024,63813310884
1781764523022,63825072729
1781764524023,63836969366
1781764525085,63849440488
1781764526025,63860593897
1781764527023,63872487888
1781764528023,63884308821
1781764529022,63895950162
1781764530023,63907555779
1781764531025,63919277460
1781764532024,63931021802
1781764533024,63942959397
1781764534022,63954898033
1781764535024,63966837128
1781764536024,63978662804
1781764537024,63990555525
1781764538024,64002502101
1781764539024,64014446153
1781764540176,64027873204
1781764541025,64038059469
1781764542025,64049852403
1781764543023,64061791361
1781764544023,64073582872
1781764545025,64085543524
1781764546025,64097559486
1781764547023,64109407883
1781764548024,64121368474
1781764549025,64133261164
1781764550024,64145064242
1781764551025,64156740009
1781764552024,64168706399
1781764553025,64180590995
1781764554023,64192448786
1781764555021,64204254465
1781764556026,64216284840
1781764557025,64228225143
1781764558024,64240051477
1781764559025,64251869319
1781764560024,64263715023
1781764561026,64275516954
1781764562024,64287613440
1781764563023,64299670742
1781764564025,64311715973
1781764565025,64323407805
1781764566026,64335171164
1781764567026,64346927057
1781764568022,64358865784
1781764569026,64370825840
1781764570177,64384298056
1781764571025,64394510760
1781764572022,64406403435
1781764573022,64418453118
1781764574025,64430648335
1781764575025,64442712814
1781764576024,64454821479
1781764577022,64466844846
1781764578024,64478801551
1781764579024,64490738657
1781764580025,64502873561
1781764581025,64514757546
1781764582021,64526445414
1781764583025,64538551019
1781764584022,64550462023
1781764585087,64563147299
1781764586024,64574421181
1781764587025,64586007488
1781764588023,64597860765
1781764589023,64609724110
1781764590025,64621416125
1781764591023,64633075016
1781764592025,64644756275
1781764593025,64656754092
1781764594026,64668549259
1781764595025,64680508137
1781764596021,64692265728
1781764597022,64704144878
1781764598022,64716026506
1781764599023,64727901922
1781764600176,64741250147
1781764601025,64751459913
1781764602022,64763216449
1781764603021,64774971087
1781764604026,64786696165
1781764605025,64798522713
1781764606025,64810451741
1781764607024,64822327326
1781764608022,64834144495
1781764609024,64846040581
1781764610025,64857916395
1781764611022,64869754189
1781764612021,64881441018
1781764613023,64893350752
1781764614025,64905168564
1781764615176,64918725236
1781764616023,64928933365
1781764617024,64940686840
1781764618024,64952656948
1781764619022,64964459919
1781764620025,64976549581
1781764621024,64988547734
1781764622025,65000591573
1781764623025,65012476705
1781764624025,65024371965
1781764625025,65036476254
1781764626025,65048382607
1781764627026,65060272390
1781764628025,65072021199
1781764629026,65083939945
1781764630023,65095920518
1781764631025,65107671469
1781764632023,65119426994
1781764633022,65131401799
1781764634024,65143453135
1781764635025,65155220197
1781764636026,65166828903
1781764637025,65178581522
1781764638025,65190595985
1781764639025,65202381789
1781764640023,65214146188
1781764641025,65225860817
1781764642023,65237617811
1781764643025,65249439723
1781764644023,65261171366
1781764645025,65273027642
1781764646024,65284847060
1781764647021,65296434729
1781764648021,65308012423
1781764649025,65319701546
1781764650025,65331332147
1781764651025,65342963161
1781764652026,65354867785
1781764653023,65366636056
1781764654024,65378428852
1781764655022,65390339795
1781764656025,65402082560
1781764657027,65413887872
1781764658022,65425789604
1781764659023,65437736946
1781764660025,65449907147
1781764661025,65461638040
1781764662024,65473451751
1781764663025,65485248265
1781764664025,65497018632
1781764665023,65509000322
1781764666025,65520807164
1781764667025,65532641943
1781764668024,65544309937
1781764669022,65556110292
1781764670024,65567774691
1781764671025,65579509745
1781764672024,65591467628
1781764673025,65603436359
1781764674026,65615110779
1781764675024,65626950424
1781764676024,65638767823
1781764677026,65650304788
1781764678025,65661881257
1781764679025,65673648090
1781764680024,65685497496
1781764681025,65697298569
1781764682021,65708881649
1781764683025,7616447
1781764684026,19357009
1781764685021,31059520
1781764686024,42943825
1781764687025,54797898
1781764688024,66555306
1781764689023,78347643
1781764690177,92064567
1781764691025,102296442
1781764692025,114069012
1781764693024,125742208
1781764694024,137427552
1781764695024,149329300
1781764696022,161032270
1781764697022,173187095
1781764698024,185253899
1781764699021,197143697
1781764700025,209064723
1781764701025,221030501
1781764702025,232902046
1781764703025,244755859
1781764704025,256595626
1781764705086,269005701
1781764706021,280068121
1781764707025,291776033
1781764708025,303389039
1781764709023,314934389
1781764710024,326569396
1781764711025,338422658
1781764712024,350102464
1781764713024,362100754
1781764714025,373769774
1781764715024,385497667
1781764716024,397185552
1781764717025,408948482
1781764718021,420688555
1781764719024,432331732
1781764720085,444876738
1781764721023,456124273
1781764722025,468123160
1781764723025,479893787
1781764724026,491689750
1781764725024,503545093
1781764726025,515380530
1781764727023,527041211
1781764728025,539013736
1781764729024,550784241
1781764730025,562728859
1781764731024,574748233
1781764732025,586478467
1781764733023,598315221
1781764734021,609934591
1781764735174,623293480
1781764736021,633479165
1781764737024,645230727
1781764738024,656941271
1781764739024,668835858
1781764740024,680640986
1781764741023,692220439
1781764742024,704089889
1781764743025,716004167
1781764744026,727760503
1781764745024,739493752
1781764746022,751122027
1781764747023,762627321
1781764748026,774544262
1781764749024,785857403
1781764750086,798197037
1781764751022,809309014
1781764752024,820934964
1781764753024,832611648
1781764754025,844631772
1781764755024,856497473
1781764756026,868325076
1781764757026,880221959
1781764758023,892188777
1781764759025,903774503
1781764760021,915439514
1781764761025,927170177
1781764762022,938944032
1781764763025,950792826
1781764764026,963001782
1781764765087,975369048
1781764766025,986462910
1781764767023,998032142
1781764768023,1009827983
1781764769023,1021845353
1781764770023,1033417355
1781764771025,1044932778
1781764772025,1056595707
1781764773022,1068396827
1781764774022,1079966503
1781764775024,1091847596
1781764776024,1103516646
1781764777026,1115209028
1781764778025,1126616800
1781764779025,1138297876
1781764780024,1149789874
1781764781026,1161342506
1781764782025,1173037306
1781764783025,1184923448
1781764784025,1196672119
1781764785023,1208263735
1781764786025,1219788292
1781764787025,1231194855
1781764788023,1242659727
1781764789021,1254620762
1781764790025,1266365990
1781764791025,1277976181
1781764792024,1289838776
1781764793023,1301632215
1781764794026,1313590006
1781764795086,1326015121
1781764796024,1336997140
1781764797025,1348835989
1781764798025,1360745478
1781764799025,1372744090
1781764800023,1384550121
1781764801025,1396191386
1781764802027,1407829331
1781764803023,1419554043
1781764804022,1431109521
1781764805022,1443007979
1781764806025,1454718905
1781764807021,1466481529
1781764808022,1478230476
1781764809024,1489602446
1781764810087,1502023552
1781764811024,1512691171
1781764812024,1524157389
1781764813024,1535714259
1781764814023,1547415837
1781764815022,1558949114
1781764816026,1570685040
1781764817025,1582276122
1781764818024,1593715167
1781764819027,1605115992
1781764820024,1616687367
1781764821025,1628394208
1781764822023,1640036131
1781764823025,1651883487
1781764824024,1663536105
1781764825025,1675263539
1781764826025,1686824449
1781764827025,1698529041
1781764828024,1710251457
1781764829025,1721806292
1781764830025,1733381905
1781764831024,1745316517
1781764832025,1756926540
1781764833024,1768719152
1781764834027,1780450075
1781764835023,1792268484
1781764836021,1803913712
1781764837027,1815517170
1781764838025,1827266821
1781764839024,1838959004
1781764840085,1851525812
1781764841025,1862700611
1781764842024,1874494402
1781764843024,1886079470
1781764844023,1897747510
1781764845024,1909640154
1781764846024,1921264742
1781764847025,1932986914
1781764848022,1944542973
1781764849022,1956335892
1781764850024,1968123348
1781764851024,1979694693
1781764852025,1991388636
1781764853024,2003202316
1781764854026,2014784416
1781764855176,2027972542
1781764856025,2038044318
1781764857022,2049721844
1781764858025,2061433428
1781764859025,2072951222
1781764860024,2084433627
1781764861025,2096055874
1781764862026,2107813557
1781764863025,2119798261
1781764864025,2131445601
1781764865025,2143350837
1781764866025,2155321541
1781764867025,2167169708
1781764868025,2178935286
1781764869022,2190658635
1781764870176,2204002592
1781764871026,2214157707
1781764872025,2225874248
1781764873024,2237744584
1781764874024,2249639325
1781764875025,2261317753
1781764876023,2273126768
1781764877021,2284900699
1781764878025,2296529357
1781764879025,2308142914
1781764880021,2319869828
1781764881025,2331578842
1781764882026,2343181031
1781764883021,2354704027
1781764884025,2366433619
1781764885085,2378652183
1781764886025,2389596182
1781764887020,2401274090
1781764888025,2412789773
1781764889025,2424353865
1781764890025,2436064592
1781764891025,2447632937
1781764892025,2459295102
1781764893023,2471047828
1781764894027,2482722891
1781764895025,2494376304
1781764896024,2505893670
1781764897023,2517556630
1781764898024,2529219438
1781764899028,2540763441
1781764900025,2552451615
1781764901025,2564201143
1781764902025,2575930276
1781764903025,2587644706
1781764904025,2599315209
1781764905024,2611199087
1781764906022,2622993719
1781764907022,2634637554
1781764908027,2646448389
1781764909024,2658273362
1781764910023,2669979591
1781764911022,2681650308
1781764912021,2693581263
1781764913024,2705558624
1781764914023,2717368112
1781764915085,2729943305
1781764916023,2741122112
1781764917025,2752884125
1781764918024,2764516959
1781764919022,2776366656
1781764920023,2788216629
1781764921022,2799949036
1781764922022,2812013438
1781764923022,2824006159
1781764924021,2835745283
1781764925025,2847464379
1781764926025,2859114274
1781764927022,2870788801
1781764928025,2882623305
1781764929025,2894254258
1781764930177,2907502344
1781764931024,2917449685
1781764932025,2928944881
1781764933025,2940566700
1781764934025,2952242559
1781764935025,2964008825
1781764936022,2975569382
1781764937027,2987276682
1781764938025,2999000567
1781764939025,3010706704
1781764940022,3022493794
1781764941023,3034372530
1781764942024,3046319122
1781764943022,3058115728
1781764944025,3069635924
1781764945177,3082938984
1781764946026,3093029517
1781764947027,3104802255
1781764948021,3116342571
1781764949025,3128120710
1781764950023,3139758884
1781764951024,3151591231
1781764952025,3163460405
1781764953024,3175325172
1781764954025,3187254827
1781764955025,3199098817
1781764956023,3211007940
1781764957027,3222764628
1781764958025,3234437793
1781764959022,3246237459
1781764960176,3259493915
1781764961025,3269593720
1781764962025,3281433702
1781764963022,3293154818
1781764964021,3304835526
1781764965025,3316730022
1781764966025,3328462245
1781764967023,3340370143
1781764968028,3352139515
1781764969026,3363888110
1781764970023,3375675857
1781764971025,3387336018
1781764972021,3398904853
1781764973023,3410631339
1781764974026,3422213745
1781764975087,3434596142
1781764976025,3445409050
1781764977025,3457021490
1781764978021,3468620986
1781764979023,3480326970
1781764980023,3491974982
1781764981023,3503606379
1781764982026,3515404928
1781764983025,3527268563
1781764984024,3538962736
1781764985023,3550820022
1781764986025,3562586716
1781764987024,3574263018
1781764988024,3586013678
1781764989026,3598014096
1781764990178,3611274835
1781764991026,3621348080
1781764992022,3632959647
1781764993023,3644918510
1781764994025,3657063176
1781764995026,3669008283
1781764996027,3681078882
1781764997025,3692991049
1781764998024,3705021607
1781764999023,3716785502
1781765000024,3728770328
1781765001024,3740511212
1781765002022,3752199019
1781765003025,3764197371
1781765004023,3776052500
1781765005085,3788376588
1781765006026,3799326707
1781765007023,3810838473
1781765008023,3822488275
1781765009025,3834189593
1781765010025,3845874264
1781765011026,3857589780
1781765012025,3869224604
1781765013022,3881048000
1781765014025,3892905270
1781765015022,3904629538
1781765016022,3916273496
1781765017022,3927909773
1781765018021,3939589656
1781765019025,3951311200
1781765020173,3964498209
1781765021024,3974636601
1781765022025,3986609860
1781765023025,3998675073
1781765024025,4010384056
1781765025023,4022301945
1781765026025,4034149378
1781765027024,4045886023
1781765028025,4057466302
1781765029025,4069097271
1781765030024,4080776985
1781765031022,4092626391
1781765032025,4104318345
1781765033024,4116159749
1781765034024,4127921777
1781765035025,4139667342
1781765036024,4151172789
1781765037025,4162818583
1781765038025,4174855614
1781765039024,4186400229
1781765040024,4198269724
1781765041024,4209863589
1781765042025,4221738577
1781765043022,4233479904
1781765044024,4245175286
1781765045023,4256824476
1781765046022,4268589166
1781765047021,4280058704
1781765048021,4291706074
1781765049021,4303302281
1781765050086,4315431677
1781765051026,4326544113
1781765052025,4338252912
1781765053024,4350113442
1781765054025,4361710153
1781765055022,4373403362
1781765056024,4385057203
1781765057025,4396615359
1781765058023,4408165008
1781765059024,4419904514
1781765060025,4431620734
1781765061021,4443484599
1781765062025,4454941468
1781765063023,4466672559
1781765064026,4478474444
1781765065023,4490298376
1781765066023,4501986673
1781765067025,4513715347
1781765068021,4525400707
1781765069023,4536987351
1781765070024,4548709278
1781765071023,4560201903
1781765072021,4572009005
1781765073020,4583425911
1781765074024,4590308295
1781765075025,4597409560
1781765076022,4604104167
1781765077021,4610735447
1781765078021,4617512628
1781765079021,4624351131
1781765080021,4631295985
1781765081024,4638329946
1781765082021,4645286580
1781765083022,4653978219
1781765084024,4665804783
1781765085021,4677542254
1781765086027,4689244245
1781765087023,4701176700
1781765088024,4712926182
1781765089022,4724595522
1781765090021,4737086075
1781765091022,4750633292
1781765092019,4764065850
1781765093020,4777574312
1781765094023,4791371883
1781765095022,4804564537
1781765096020,4817901639
1781765097022,4831037883
1781765098023,4844367533
1781765099020,4857682113
1781765100021,4870941598
1781765101020,4884384897
1781765102021,4897313887
1781765103020,4910506924
1781765104020,4923637874
1781765105023,4936473916
1781765106022,4949423820
1781765107023,4962752293
1781765108020,4975884589
1781765109022,4989013290
1781765110086,5002502657
1781765111021,5014592962
1781765112021,5027572548
1781765113021,5040717513
1781765114021,5053791363
1781765115021,5067094284
1781765116021,5079874589
1781765117023,5092912484
1781765118021,5106919328
1781765119020,5120397817
1781765120020,5133834659
1781765121020,5146744310
1781765122023,5159505015
1781765123020,5172587754
1781765124021,5185717250
1781765125085,5199400193
1781765126021,5211561138
1781765127020,5224538552
1781765128021,5237935523
1781765129020,5251024045
1781765130021,5264311346
1781765131022,5277496243
1781765132020,5290683925
1781765133022,5303761416
1781765134021,5316728702
1781765135020,5329516855
1781765136020,5342268502
1781765137020,5355637627
1781765138023,5368660773
1781765139021,5381620638
1781765140176,5396809040
1781765141021,5407812172
1781765142021,5420826016
1781765143020,5433764277
1781765144020,5446924220
1781765145025,5459400590
1781765146025,5471743773
1781765147024,5484013226
1781765148020,5497794655
1781765149019,5511116273
1781765150021,5524650255
1781765151020,5537468855
1781765152021,5550278367
1781765153020,5563280904
1781765154021,5576251800
1781765155024,5589365736
1781765156022,5602237075
1781765157023,5615097215
1781765158020,5628271708
1781765159022,5641679527
1781765160021,5654897013
1781765161021,5668466094
1781765162021,5681562052
1781765163022,5694872746
1781765164024,5706978718
1781765165021,5719445388
1781765166021,5732909954
1781765167021,5746397516
1781765168021,5760057432
1781765169022,5773738830
1781765170087,5787562900
1781765171019,5799959526
1781765172021,5812997559
1781765173020,5826116299
1781765174021,5839119631
1781765175020,5852310710
1781765176023,5865212251
1781765177020,5878243047
1781765178021,5891072923
1781765179021,5904053474
1781765180021,5917041644
1781765181021,5930313461
1781765182022,5943268980
1781765183019,5956155650
1781765184021,5969571532
1781765185173,5985113165
1781765186020,5996237305
1781765187021,6009582210
1781765188022,6022617183
1781765189024,6036070105
1781765190021,6049830191
1781765191026,6062236150
1781765192022,6074537319
1781765193020,6087848595
1781765194019,6100769154
1781765195021,6113914103
1781765196020,6126957476
1781765197020,6140119362
1781765198021,6153169788
1781765199022,6166332607
1781765200083,6180356480
1781765201021,6193001211
1781765202020,6206487381
1781765203020,6219963009
1781765204019,6233386448
1781765205022,6247045584
1781765206023,6260306982
1781765207020,6273303674
1781765208021,6286695397
1781765209021,6300204042
1781765210023,6313760026
1781765211021,6327225709
1781765212019,6340281015
1781765213021,6353555448
1781765214021,6366848960
1781765215021,6379949187
1781765216021,6392961776
1781765217021,6406238596
1781765218021,6419557827
1781765219018,6433247778
1781765220022,6446412342
1781765221020,6459774566
1781765222027,6472856831
1781765223021,6485707270
1781765224021,6498564197
1781765225020,6512121909
1781765226020,6525300809
1781765227018,6538266366
1781765228020,6551127959
1781765229021,6563995029
1781765230173,6578910265
1781765231023,6590538495
1781765232020,6603697719
1781765233020,6616922335
1781765234020,6630250348
1781765235020,6643622564
1781765236020,6656964041
1781765237021,6670260185
1781765238021,6683591106
1781765239020,6696581081
1781765240020,6709640472
1781765241021,6722571726
1781765242018,6735795027
1781765243020,6748777490
1781765244021,6762069472
1781765245085,6775625670
1781765246021,6787839645
1781765247021,6800922154
1781765248020,6814194981
1781765249017,6827241490
1781765250021,6840262341
1781765251021,6853400389
1781765252020,6866725496
1781765253020,6879688819
1781765254021,6892907070
1781765255021,6906010663
1781765256021,6919201711
1781765257024,6932271889
1781765258021,6944390025
1781765259025,6956535410
1781765260085,6970499964
1781765261021,6983306676
1781765262020,6996655422
1781765263019,7010157855
1781765264020,7023264814
1781765265023,7035849141
1781765266023,7048030771
1781765267021,7060592943
1781765268021,7073910216
1781765269023,7087350563
1781765270020,7101033031
1781765271021,7114247534
1781765272020,7127252458
1781765273020,7140170967
1781765274021,7153041510
1781765275022,7166149204
1781765276021,7178871582
1781765277020,7192259021
1781765278022,7205742437
1781765279021,7219062326
1781765280021,7232268537
1781765281021,7245687356
1781765282021,7258789434
1781765283020,7271985608
1781765284021,7284784914
1781765285024,7297750961
1781765286021,7311015433
1781765287022,7323953037
1781765288021,7336821607
1781765289020,7349887516
1781765290085,7363257069
1781765291021,7375360716
1781765292021,7388656798
1781765293019,7401965365
1781765294020,7415481875
1781765295020,7428799301
1781765296021,7442761010
1781765297020,7456552093
1781765298020,7470260832
1781765299021,7483671252
1781765300020,7497218300
1781765301020,7510779914
1781765302020,7523702829
1781765303021,7537113218
1781765304020,7550468894
1781765305083,7564993077
1781765306022,7577346817
1781765307021,7590625274
1781765308021,7603933872
1781765309020,7617525275
1781765310019,7630865605
1781765311023,7644340989
1781765312021,7658035238
1781765313022,7671290852
1781765314020,7684602357
1781765315020,7698763578
1781765316023,7712373800
1781765317021,7725361970
1781765318021,7738739847
1781765319020,7752020859
1781765320021,7764910695
1781765321021,7777901007
1781765322020,7791185034
1781765323026,7803827286
1781765324025,7816204634
1781765325021,7829879407
1781765326021,7842995056
1781765327023,7856123527
1781765328021,7869623283
1781765329021,7883272842
1781765330020,7896351297
1781765331021,7909466136
1781765332021,7922759464
1781765333024,7935406077
1781765334023,7947953378
1781765335021,7960547221
1781765336021,7973482300
1781765337023,7985859923
1781765338022,7998235512
1781765339023,8010938719
1781765340020,8024767808
1781765341021,8038227799
1781765342021,8052179625
1781765343023,8065413711
1781765344021,8078731948
1781765345021,8092057927
1781765346020,8105255294
1781765347023,8118733875
1781765348020,8132319204
1781765349022,8145352601
1781765350174,8160206912
1781765351021,8171356878
1781765352020,8184802840
1781765353022,8198136591
1781765354021,8211341409
1781765355021,8225003559
1781765356023,8237987216
1781765357021,8251615553
1781765358019,8265151295
1781765359021,8278709573
1781765360021,8292148298
1781765361024,8304883620
1781765362021,8317875707
1781765363024,8331027984
1781765364021,8344027186
1781765365020,8356895955
1781765366022,8369765748
1781765367021,8383167952
1781765368021,8396278063
1781765369021,8409701701
1781765370021,8422822568
1781765371020,8435871785
1781765372021,8448982126
1781765373023,8462013763
1781765374024,8475409693
1781765375021,8488170995
1781765376022,8501341572
1781765377020,8514488709
1781765378021,8527689135
1781765379021,8540894030
1781765380085,8554222962
1781765381023,8566460177
1781765382019,8579818638
1781765383020,8593086507
1781765384020,8606666863
1781765385024,8620248903
1781765386024,8632487511
1781765387025,8644194382
1781765388020,8657557264
1781765389020,8671418514
1781765390021,8685048075
1781765391021,8698493026
1781765392022,8710657444
1781765393021,8724452796
1781765394022,8738056853
1781765395083,8752038712
1781765396020,8764569794
1781765397021,8777888827
1781765398021,8791503516
1781765399020,8805022749
1781765400023,8818201741
1781765401023,8831436272
1781765402021,8844689591
1781765403022,8858172976
1781765404021,8871365232
1781765405021,8884221318
1781765406021,8897142856
1781765407019,8910302646
1781765408022,8923707328
1781765409021,8936390952
1781765410084,8949810138
1781765411024,8961216028
1781765412024,8973221402
1781765413023,8986482494
1781765414020,8999687067
1781765415020,9012763839
1781765416020,9026217206
1781765417022,9039214311
1781765418021,9052184167
1781765419022,9065027354
1781765420021,9077947623
1781765421020,9091311958
1781765422021,9104229794
1781765423022,9117378155
1781765424020,9130549971
1781765425084,9144397955
1781765426023,9156908597
1781765427022,9169792207
1781765428020,9182746564
1781765429021,9195734229
1781765430019,9209040669
1781765431021,9221955384
1781765432021,9234894411
1781765433022,9248329784
1781765434025,9261508761
1781765435020,9274369436
1781765436023,9287261093
1781765437022,9300700613
1781765438021,9314074925
1781765439020,9327509457
1781765440020,9340439762
1781765441021,9353124426
1781765442020,9366671306
1781765443023,9379983622
1781765444021,9393794045
1781765445020,9407086884
1781765446020,9420264789
1781765447020,9433409631
1781765448020,9446975682
1781765449020,9460290492
1781765450021,9473569851
1781765451020,9486853235
1781765452020,9499795428
1781765453017,9512907268
1781765454022,9526186796
1781765455020,9539115143
1781765456021,9552009264
1781765457020,9565418413
1781765458021,9578685655
1781765459021,9591995340
1781765460021,9605824428
1781765461020,9619527139
1781765462021,9632927231
1781765463021,9645966151
1781765464023,9659121718
1781765465021,9672211296
1781765466021,9685610746
1781765467020,9698818884
1781765468019,9712129960
1781765469023,9725463926
1781765470174,9740298515
1781765471021,9751598789
1781765472022,9764648939
1781765473021,9777247770
1781765474025,9789820560
1781765475020,9803163033
1781765476021,9816786872
1781765477021,9830253503
1781765478020,9843524371
1781765479019,9857150230
1781765480021,9870626960
1781765481022,9883672428
1781765482023,9896688000
1781765483021,9909007928
1781765484025,9921609620
1781765485025,9933747951
1781765486021,9947192964
1781765487020,9960610911
1781765488020,9973671419
1781765489020,9987267030
1781765490020,10000548424
1781765491023,10014117138
1781765492023,10027862505
1781765493021,10041324577
1781765494024,10054705896
1781765495023,10068306632
1781765496021,10081894883
1781765497025,10094346696
1781765498026,10106321884
1781765499021,10118922612
1781765500083,10132912305
1781765501021,10145401939
1781765502021,10159081853
1781765503021,10172511612
1781765504020,10186087500
1781765505021,10199350458
1781765506021,10212546096
1781765507021,10226330769
1781765508021,10239653826
1781765509021,10253179944
1781765510020,10266390989
1781765511021,10279618099
1781765512024,10292997551
1781765513021,10306569079
1781765514021,10319683750
1781765515175,10334299090
1781765516021,10345478678
1781765517021,10359002516
1781765518019,10372443795
1781765519023,10386116289
1781765520022,10399531482
1781765521021,10412958945
1781765522021,10426608106
1781765523021,10440341126
1781765524025,10454285469
1781765525022,10466541886
1781765526021,10478946514
1781765527021,10492039351
1781765528019,10505797601
1781765529021,10519111034
1781765530084,10532324389
1781765531024,10543871880
1781765532023,10556166731
1781765533021,10569545433
1781765534022,10583359880
1781765535018,10596769290
1781765536021,10609859281
1781765537025,10622673658
1781765538023,10634931942
1781765539020,10647195718
1781765540023,10659195998
1781765541023,10671365465
1781765542021,10684282398
1781765543021,10698218388
1781765544021,10711501756
1781765545021,10724536040
1781765546020,10737828037
1781765547021,10751099349
1781765548018,10764439771
1781765549019,10777698537
1781765550020,10790639323
1781765551020,10804061875
1781765552020,10817350583
1781765553020,10830729041
1781765554021,10844275691
1781765555020,10857593056
1781765556023,10870800001
1781765557019,10883721432
1781765558020,10896847379
1781765559021,10910366352
1781765560085,10924692858
1781765561020,10936895526
1781765562021,10950011849
1781765563020,10963348829
1781765564021,10976528769
1781765565022,10989437103
1781765566020,11002417119
1781765567021,11016103626
1781765568019,11029492641
1781765569020,11042823485
1781765570021,11056623886
1781765571021,11070084383
1781765572020,11082994737
1781765573019,11096294706
1781765574021,11109076830
1781765575024,11121797664
1781765576022,11134365405
1781765577018,11147959730
1781765578021,11161116032
1781765579022,11174267025
1781765580020,11187563597
1781765581021,11200851279
1781765582021,11214216135
1781765583020,11227677106
1781765584021,11241276939
1781765585020,11255078412
1781765586020,11268394690
1781765587021,11281511426
1781765588021,11294862512
1781765589021,11307934863
1781765590084,11321343951
1781765591024,11333755938
1781765592021,11346657724
1781765593021,11359834696
1781765594020,11371829866
1781765595021,11384229429
1781765596020,11397834235
1781765597021,11411027196
1781765598020,11424787327
1781765599023,11438903260
1781765600020,11452421116
1781765601020,11465774910
1781765602020,11479580881
1781765603023,11492746806
1781765604024,11505053728
1781765605021,11517760684
1781765606021,11531114815
1781765607020,11544200140
1781765608020,11557329070
1781765609020,11570617885
1781765610020,11584451334
1781765611020,11597533584
1781765612020,11610966387
1781765613022,11624391739
1781765614021,11637634624
1781765615021,11650779909
1781765616022,11664192119
1781765617022,11677655767
1781765618021,11690715312
1781765619020,11703947455
1781765620020,11716934906
1781765621020,11730813552
1781765622019,11744309008
1781765623021,11757661961
1781765624019,11771080428
1781765625023,11784281926
1781765626021,11797435581
1781765627021,11810777823
1781765628020,11824205853
1781765629023,11837601860
1781765630021,11850737797
1781765631021,11864143030
1781765632021,11877386894
1781765633020,11890689249
1781765634021,11903935622
1781765635021,11916976975
1781765636020,11930211230
1781765637023,11943725047
1781765638021,11956714211
1781765639020,11969817774
1781765640020,11982640413
1781765641021,11995872924
1781765642023,12008984948
1781765643021,12022040346
1781765644021,12035092608
1781765645020,12048381882
1781765646021,12061756224
1781765647020,12075362743
1781765648020,12088541046
1781765649021,12101968969
1781765650084,12115781136
1781765651021,12128087094
1781765652021,12142100915
1781765653017,12155377689
1781765654021,12168595251
1781765655021,12181893935
1781765656021,12195004107
1781765657025,12207705157
1781765658021,12220262632
1781765659020,12233222283
1781765660021,12247551223
1781765661020,12260848927
1781765662021,12274455951
1781765663021,12288392140
1781765664020,12301728630
1781765665021,12314933739
1781765666021,12328186354
1781765667020,12341383445
1781765668021,12354336716
1781765669023,12367426050
1781765670021,12380793399
1781765671021,12393885762
1781765672021,12406691970
1781765673020,12419638692
1781765674020,12432876604
1781765675021,12446368970
1781765676021,12459560355
1781765677021,12472839852
1781765678023,12486069257
1781765679022,12499323555
1781765680176,12514259966
1781765681021,12525514156
1781765682021,12534064026
1781765683024,12542669985
1781765684020,12551059786
1781765685022,12558824505
