name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578811);afb8c640f613608e399ae36287c954fa;/workspace/work/49/3584ab13fdbdf07c8cad38d2cfed32/SRR16578811.sorted.bam.bai;f;2435040
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578812);9ffeac7d0bc554fbe34c3680df6b168f;/workspace/work/f2/8f3abf60434cbf0bcaca9ada35267f/SRR16578812.sorted.bam;f;2000667095
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578812);9ffeac7d0bc554fbe34c3680df6b168f;/workspace/work/9d/a6d116a54a6b01634b145723922f55/SRR16578812.sorted.bam.bai;f;2479552
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578811);eaee937361c35caa44aa3f51d5fe63ad;/workspace/work/a1/81ce816a7488dd15910008bc54dbf1/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578811);eaee937361c35caa44aa3f51d5fe63ad;/workspace/work/88/ad54abd765481a370c45b31b50a66c/SRR16578811.markdup.sorted.bam;f;1926318512
NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP (SRR16578811);cb167fbd449a959d3fcbe41f2d43755f;/workspace/work/88/ad54abd765481a370c45b31b50a66c/SRR16578811.markdup.sorted.bam;f;1926318512
NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP (SRR16578811);cb167fbd449a959d3fcbe41f2d43755f;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (SRR16578811);43154597c46f32ba85acdf533b59b3a7;/workspace/work/88/ad54abd765481a370c45b31b50a66c/SRR16578811.markdup.sorted.bam;f;1926318512
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578811);1a9da9f9dfb85256e09dee722da007b3;/workspace/work/a1/81ce816a7488dd15910008bc54dbf1/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578811);1a9da9f9dfb85256e09dee722da007b3;/workspace/work/88/ad54abd765481a370c45b31b50a66c/SRR16578811.markdup.sorted.bam;f;1926318512
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (SRR16578811);12cf3491c91b5099989d70a028dd437f;/workspace/work/88/ad54abd765481a370c45b31b50a66c/SRR16578811.markdup.sorted.bam;f;1926318512
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (SRR16578811);764cd7b57139ed5c126fbb803e365297;/workspace/work/88/ad54abd765481a370c45b31b50a66c/SRR16578811.markdup.sorted.bam;f;1926318512
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578811);d471cfcf17360a5215041b1daaa1e06a;/workspace/work/a1/81ce816a7488dd15910008bc54dbf1/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578811);d471cfcf17360a5215041b1daaa1e06a;/workspace/work/88/ad54abd765481a370c45b31b50a66c/SRR16578811.markdup.sorted.bam;f;1926318512
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578807);e7c1b864523fb462b2faa46e8d0d297b;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578807);e7c1b864523fb462b2faa46e8d0d297b;/workspace/work/74/01d1de8fdae796f57a3df1ece285bc/SRR16578807.featureCounts.tsv;f;27341021
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (SRR16578807);87b1a49dbf5c3f77dd5b1f26286bf2a7;/workspace/work/02/c3487bcb4f2a31c5bbcbbc9d258ec6/SRR16578807.markdup.sorted.bam;f;1571633084
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578807);eaf022327deb0ef1752218edc122e23d;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578807);eaf022327deb0ef1752218edc122e23d;/workspace/work/02/c3487bcb4f2a31c5bbcbbc9d258ec6/SRR16578807.markdup.sorted.bam;f;1571633084
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578807);969f05761f7d5f775a60684c62a66e21;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578807);969f05761f7d5f775a60684c62a66e21;/workspace/work/02/c3487bcb4f2a31c5bbcbbc9d258ec6/SRR16578807.markdup.sorted.bam;f;1571633084
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578807);7ebb5b3750008f03480db5eeff068558;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578807);7ebb5b3750008f03480db5eeff068558;/workspace/work/02/c3487bcb4f2a31c5bbcbbc9d258ec6/SRR16578807.markdup.sorted.bam;f;1571633084
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578807);405b788db43f845b352dfabb0214021b;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578807);405b788db43f845b352dfabb0214021b;/workspace/work/02/c3487bcb4f2a31c5bbcbbc9d258ec6/SRR16578807.markdup.sorted.bam;f;1571633084
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578807);8cde9f6e2db29c31f4c568274703cd6f;/workspace/work/02/c3487bcb4f2a31c5bbcbbc9d258ec6/SRR16578807.markdup.sorted.bam;f;1571633084
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578807);537c4bc85f59d20029f20cfe2f5db035;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578807);537c4bc85f59d20029f20cfe2f5db035;/workspace/work/02/c3487bcb4f2a31c5bbcbbc9d258ec6/SRR16578807.markdup.sorted.bam;f;1571633084
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578807);b3c56cbdc4cbd44f877a86cea6d705a7;/workspace/work/40/a9a46f423dc150e90bb2da054cc43e/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578807);b3c56cbdc4cbd44f877a86cea6d705a7;/workspace/work/a9/c3b9a14df1d437bbb353894d75f826/SRR16578807.reverse.bedGraph;f;214837956
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578807);b7142fb84e9f64537c49324ace4f68e7;/workspace/work/40/a9a46f423dc150e90bb2da054cc43e/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578807);b7142fb84e9f64537c49324ace4f68e7;/workspace/work/13/8ad302cf8ae1c9675cbf1eefa3df7f/SRR16578807.forward.bedGraph;f;215616980
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);af2e0edd38496afd2674ac3052b439f1;/workspace/work/17/56c8b538be9d487859bd97754b1b6f/tx2gene.tsv;f;7775167
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);af2e0edd38496afd2674ac3052b439f1;/workspace/work/18/b975b155965f36e99a3b6fb391a5ed/salmon.merged.transcript_lengths.tsv;f;15926374
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);af2e0edd38496afd2674ac3052b439f1;/workspace/work/18/b975b155965f36e99a3b6fb391a5ed/salmon.merged.transcript_tpm.tsv;f;10639893
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);af2e0edd38496afd2674ac3052b439f1;/workspace/work/18/b975b155965f36e99a3b6fb391a5ed/salmon.merged.transcript_counts.tsv;f;9731630
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);af2e0edd38496afd2674ac3052b439f1;/workspace/rnaseq-data.csv;f;648
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;061d69fc0deb90953d71e3540caff004;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_clustering_header.txt;f;761
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;061d69fc0deb90953d71e3540caff004;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_pca_header.txt;f;674
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;061d69fc0deb90953d71e3540caff004;/workspace/work/18/b975b155965f36e99a3b6fb391a5ed/salmon.merged.gene_counts_length_scaled.tsv;f;3731548
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);88ef5b49f085746b1af8cf52536c44e2;/workspace/work/18/b975b155965f36e99a3b6fb391a5ed/salmon.merged.gene_counts.tsv;f;2388221
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);88ef5b49f085746b1af8cf52536c44e2;/workspace/work/18/b975b155965f36e99a3b6fb391a5ed/salmon.merged.gene_tpm.tsv;f;2952348
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);88ef5b49f085746b1af8cf52536c44e2;/workspace/work/18/b975b155965f36e99a3b6fb391a5ed/salmon.merged.gene_lengths.tsv;f;6321562
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);88ef5b49f085746b1af8cf52536c44e2;/workspace/rnaseq-data.csv;f;648
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);88ef5b49f085746b1af8cf52536c44e2;/workspace/work/18/b975b155965f36e99a3b6fb391a5ed/salmon.merged.gene_counts_length_scaled.tsv;f;3731548
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);88ef5b49f085746b1af8cf52536c44e2;/workspace/work/18/b975b155965f36e99a3b6fb391a5ed/salmon.merged.gene_counts_scaled.tsv;f;3728676
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);88ef5b49f085746b1af8cf52536c44e2;/workspace/work/17/56c8b538be9d487859bd97754b1b6f/tx2gene.tsv;f;7775167
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578807);09d7232973afddfa7c40d3ee79b2e662;/workspace/work/a1/81ce816a7488dd15910008bc54dbf1/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578807);09d7232973afddfa7c40d3ee79b2e662;/workspace/work/6e/346f17325b37bb3afa23841b3b75f8/SRR16578807.namesorted.bam;f;2528552349
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578809);3d8ce1486b21525566ca6eebee266eec;/workspace/work/03/492aa22fb8173f54261743f1c86c5b/SRR16578809.markdup.sorted.bam;f;1862968270
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578809);3d8ce1486b21525566ca6eebee266eec;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578809);73b3524eadf582895b991ef934d000fd;/workspace/work/03/492aa22fb8173f54261743f1c86c5b/SRR16578809.markdup.sorted.bam;f;1862968270
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578809);73b3524eadf582895b991ef934d000fd;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578809);eddcbba7748f2c3875cc67e6ddf6695b;/workspace/work/03/492aa22fb8173f54261743f1c86c5b/SRR16578809.markdup.sorted.bam;f;1862968270
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578809);5fde67beb6772f02c4d0f923da20369d;/workspace/work/03/492aa22fb8173f54261743f1c86c5b/SRR16578809.markdup.sorted.bam;f;1862968270
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578809);5fde67beb6772f02c4d0f923da20369d;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578809);ab825aa863fc0f5185e4d6285ed4aa95;/workspace/work/03/492aa22fb8173f54261743f1c86c5b/SRR16578809.markdup.sorted.bam;f;1862968270
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578809);ab825aa863fc0f5185e4d6285ed4aa95;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578809);6ee16fd7bc896f0ba0f1417c77024387;/workspace/work/03/492aa22fb8173f54261743f1c86c5b/SRR16578809.markdup.sorted.bam;f;1862968270
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578809);6ee16fd7bc896f0ba0f1417c77024387;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (SRR16578809);4e838642debb951b7bd19445e5acb5c6;/workspace/work/03/492aa22fb8173f54261743f1c86c5b/SRR16578809.markdup.sorted.bam;f;1862968270
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578809);1990551826ea82662ea50371cd156d78;/workspace/work/40/a9a46f423dc150e90bb2da054cc43e/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578809);1990551826ea82662ea50371cd156d78;/workspace/work/0a/498225486a32f15eab20a1f261a53b/SRR16578809.reverse.bedGraph;f;239198244
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578809);49c5e168c30b89f50b8dfa6d965823ec;/workspace/work/40/a9a46f423dc150e90bb2da054cc43e/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578809);49c5e168c30b89f50b8dfa6d965823ec;/workspace/work/4b/41509d2b43cb459244bb2c39dc625e/SRR16578809.forward.bedGraph;f;239869718
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578809);fbb67d9a97fa6d8ae282fda9f0b56ad2;/workspace/work/86/b2c5668728533049680a8d8770c31f/SRR16578809.featureCounts.tsv;f;27341021
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578809);fbb67d9a97fa6d8ae282fda9f0b56ad2;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578808);6d8fb2523c35b3f18946e33f31a453cb;/workspace/work/40/a9a46f423dc150e90bb2da054cc43e/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578808);6d8fb2523c35b3f18946e33f31a453cb;/workspace/work/31/6c2470d41646096e4bce6529bf21f6/SRR16578808.clip.forward.bedGraph;f;182987266
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578808);3921606260c008af8f8876dad4b0622a;/workspace/work/40/a9a46f423dc150e90bb2da054cc43e/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578808);3921606260c008af8f8876dad4b0622a;/workspace/work/73/23cd979f5d873390634ae795698d45/SRR16578808.clip.reverse.bedGraph;f;183485155
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578809);a913c4b7d23271633d8b33943efff6e9;/workspace/work/a1/81ce816a7488dd15910008bc54dbf1/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578809);a913c4b7d23271633d8b33943efff6e9;/workspace/work/6a/be8370f4f5f60e3c1f029b12696e05/SRR16578809.namesorted.bam;f;3016142204
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578810);d9a7e24d3d335f4c7988aa0e227220de;/workspace/work/50/39ed4ce97f26a19e6d0a32eb36cc14/SRR16578810.featureCounts.tsv;f;27341021
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578810);d9a7e24d3d335f4c7988aa0e227220de;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578810);208ce1563331fae0078648538541a8a2;/workspace/work/40/a9a46f423dc150e90bb2da054cc43e/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578810);208ce1563331fae0078648538541a8a2;/workspace/work/87/1e0c8c0ae95cb3dea8c050baabbebc/SRR16578810.forward.bedGraph;f;236570758
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578810);9b1eed6fba52ec9e454fadf3b969ff84;/workspace/work/a1/81ce816a7488dd15910008bc54dbf1/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578810);9b1eed6fba52ec9e454fadf3b969ff84;/workspace/work/44/cadd0274fcf3bbb25be4f970376157/SRR16578810.namesorted.bam;f;2935991402
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578810);28375324f698c42727d3afc7a98ddb29;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578810);28375324f698c42727d3afc7a98ddb29;/workspace/work/3c/25b974bb0922eebcaa3fb1bf361840/SRR16578810.markdup.sorted.bam;f;1821270513
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (SRR16578810);2a6d3bcd879e405681aff42cd9593e23;/workspace/work/3c/25b974bb0922eebcaa3fb1bf361840/SRR16578810.markdup.sorted.bam;f;1821270513
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578810);cbd0cda9826b804a27b53ce0e3e95615;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578810);cbd0cda9826b804a27b53ce0e3e95615;/workspace/work/3c/25b974bb0922eebcaa3fb1bf361840/SRR16578810.markdup.sorted.bam;f;1821270513
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578810);cff868b4d7e8169083956df001f2d602;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578810);cff868b4d7e8169083956df001f2d602;/workspace/work/3c/25b974bb0922eebcaa3fb1bf361840/SRR16578810.markdup.sorted.bam;f;1821270513
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578810);092120e5cbc12a411d23c7acdf5cb484;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578810);092120e5cbc12a411d23c7acdf5cb484;/workspace/work/3c/25b974bb0922eebcaa3fb1bf361840/SRR16578810.markdup.sorted.bam;f;1821270513
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578810);b09da4c6105c95b01e4806bff2a1ed0a;/workspace/work/3c/25b974bb0922eebcaa3fb1bf361840/SRR16578810.markdup.sorted.bam;f;1821270513
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578810);65a4332d58b7292c3425f61c408b346c;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578810);65a4332d58b7292c3425f61c408b346c;/workspace/work/3c/25b974bb0922eebcaa3fb1bf361840/SRR16578810.markdup.sorted.bam;f;1821270513
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578810);c3660bc883cc1b0259b4558e2a3469f7;/workspace/work/40/a9a46f423dc150e90bb2da054cc43e/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578810);c3660bc883cc1b0259b4558e2a3469f7;/workspace/work/27/72a1dc81bd6fcadb32e822707ba27e/SRR16578810.reverse.bedGraph;f;236093274
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578811);467360abaf929abdc02921533ffd587a;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578811);467360abaf929abdc02921533ffd587a;/workspace/work/88/ad54abd765481a370c45b31b50a66c/SRR16578811.markdup.sorted.bam;f;1926318512
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578811);32e047a3c60ec5f0cdc9e9addd01955e;/workspace/work/88/ad54abd765481a370c45b31b50a66c/SRR16578811.markdup.sorted.bam;f;1926318512
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578811);3f9b756f428caa590ae51591eee360a0;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578811);3f9b756f428caa590ae51591eee360a0;/workspace/work/88/ad54abd765481a370c45b31b50a66c/SRR16578811.markdup.sorted.bam;f;1926318512
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (SRR16578811);564275bdd02830090e7c413572b0afcf;/workspace/work/88/ad54abd765481a370c45b31b50a66c/SRR16578811.markdup.sorted.bam;f;1926318512
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578811);4f800e419bed1761213f18610a926874;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578811);4f800e419bed1761213f18610a926874;/workspace/work/88/ad54abd765481a370c45b31b50a66c/SRR16578811.markdup.sorted.bam;f;1926318512
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578811);233807f05823607fd59ac9585d93a9a0;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578811);233807f05823607fd59ac9585d93a9a0;/workspace/work/88/ad54abd765481a370c45b31b50a66c/SRR16578811.markdup.sorted.bam;f;1926318512
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578811);e5a88a1d289b8f3bd923676364999c64;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578811);e5a88a1d289b8f3bd923676364999c64;/workspace/work/88/ad54abd765481a370c45b31b50a66c/SRR16578811.markdup.sorted.bam;f;1926318512
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578811);fd8bf8e16b30288461255db8d9f6b035;/workspace/work/1a/9da9f9dfb85256e09dee722da007b3/SRR16578811.featureCounts.tsv;f;27341022
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578811);fd8bf8e16b30288461255db8d9f6b035;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578811);4c54db142b5ddc2afda225a0b76151fd;/workspace/work/40/a9a46f423dc150e90bb2da054cc43e/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578811);4c54db142b5ddc2afda225a0b76151fd;/workspace/work/12/cf3491c91b5099989d70a028dd437f/SRR16578811.reverse.bedGraph;f;245201780
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578811);5b6546b85b7a7ad3962df25502129a70;/workspace/work/40/a9a46f423dc150e90bb2da054cc43e/genome.fa.sizes;f;302
