timestamp,energy
1771603940003,13409107715
1771603941004,13423953351
1771603942004,13438813002
1771603943004,13453638534
1771603944003,13468655331
1771603945004,13483542078
1771603946003,13498472154
1771603947003,13513279907
1771603948003,13528186973
1771603949003,13542953416
1771603950003,13557854468
1771603951004,13572677812
1771603952003,13587706635
1771603953003,13602689190
1771603954003,13617590136
1771603955003,13632373914
1771603956003,13647207187
1771603957003,13661929459
1771603958003,13676679868
1771603959003,13691456348
1771603960004,13707016769
1771603961004,13721932969
1771603962003,13736686958
1771603963003,13751985627
1771603964003,13766727926
1771603965003,13781647048
1771603966003,13796493617
1771603967003,13811239237
1771603968003,13826307641
1771603969003,13841121789
1771603970003,13856001407
1771603971003,13871311642
1771603972003,13886225853
1771603973003,13901193124
1771603974004,13916015504
1771603975004,13930780998
1771603976003,13945742379
1771603977004,13960651754
1771603978003,13975524257
1771603979003,13990377788
1771603980004,14005214779
1771603981003,14020132738
1771603982003,14034963548
1771603983004,14050044575
1771603984003,14065194772
1771603985003,14080086461
1771603986003,14094925686
1771603987003,14109660443
1771603988003,14124527713
1771603989003,14139473044
1771603990003,14154311198
1771603991004,14169102902
1771603992004,14183995922
1771603993003,14198841695
1771603994003,14213666814
1771603995003,14228674400
1771603996003,14243282641
1771603997003,14257946529
1771603998003,14272786718
1771603999003,14287604645
1771604000004,14302364831
1771604001003,14317149098
1771604002003,14332002858
1771604003003,14346716088
1771604004003,14361474744
1771604005003,14376362470
1771604006003,14391241215
1771604007004,14405749119
1771604008003,14420882517
1771604009003,14435547567
1771604010003,14450524614
1771604011004,14465522562
1771604012004,14480132562
1771604013004,14494939627
1771604014003,14509898253
1771604015004,14525241675
1771604016003,14540354785
1771604017003,14555087676
1771604018004,14570034138
1771604019003,14584988328
1771604020003,14600290715
1771604021003,14614690677
1771604022003,14628798990
1771604023003,14643196872
1771604024003,14657722585
1771604025003,14672342270
1771604026003,14686481811
1771604027003,14700683531
1771604028003,14714825826
1771604029003,14729116317
1771604030003,14743521573
1771604031003,14757715750
1771604032004,14771960540
1771604033003,14786300725
1771604034003,14800440709
1771604035003,14814884659
1771604036003,14829110890
1771604037003,14843497556
1771604038003,14857874186
1771604039003,14871939828
1771604040003,14886279355
1771604041003,14900456412
1771604042003,14914763350
1771604043003,14929163664
1771604044003,14943257351
1771604045003,14957573821
1771604046004,14972271613
1771604047003,14987526141
1771604048003,15001899497
1771604049004,15016063089
1771604050003,15030193833
1771604051003,15044504473
1771604052003,15058760631
1771604053003,15073120247
1771604054003,15087545760
1771604055003,15101642201
1771604056004,15115938995
1771604057003,15130070029
1771604058003,15144457537
1771604059003,15158601026
1771604060003,15172935672
1771604061003,15187085663
1771604062003,15201274072
1771604063003,15215736933
1771604064003,15229907456
1771604065003,15244323162
1771604066003,15258555497
1771604067003,15272868907
1771604068003,15287303861
1771604069003,15301535599
1771604070004,15315940167
1771604071004,15330193647
1771604072003,15344459290
1771604073003,15358938201
1771604074003,15373240396
1771604075003,15387760968
1771604076003,15402091621
1771604077004,15416848333
1771604078003,15431537052
1771604079005,15445961862
1771604080003,15460235461
1771604081003,15474498810
1771604082003,15488843967
1771604083003,15502407433
1771604084004,15515935876
1771604085004,15529424907
1771604086003,15542878641
1771604087004,15556347552
1771604088004,15569936217
1771604089003,15583574208
1771604090003,15597105758
1771604091004,15610910856
1771604092003,15624420985
1771604093003,15637973940
1771604094003,15651581484
1771604095004,15665157128
1771604096004,15678897951
1771604097004,15692778570
1771604098005,15706343902
1771604099004,15719895632
1771604100003,15733441824
1771604101004,15747063031
1771604102003,15760716384
1771604103004,15774334501
1771604104003,15788003001
1771604105004,15801455434
1771604106004,15814936065
1771604107004,15828451641
1771604108004,15842443063
1771604109003,15855875775
1771604110003,15869534085
1771604111004,15883189258
1771604112004,15896908217
1771604113003,15910554287
1771604114004,15924231722
1771604115003,15937829689
1771604116003,15951252165
1771604117003,15964738962
1771604118003,15978265615
1771604119004,15991765876
1771604120004,16005425135
1771604121003,16018819290
1771604122004,16032461015
1771604123004,16046103077
1771604124003,16059559595
1771604125004,16073140686
1771604126004,16086783390
1771604127004,16100274746
1771604128003,16113921168
1771604129003,16127869015
1771604130003,16141471939
1771604131004,16155065745
1771604132004,16168740380
1771604133003,16182194542
1771604134003,16195605022
1771604135004,16209218962
1771604136003,16222868230
1771604137004,16236498235
1771604138004,16250112221
1771604139004,16263883124
1771604140004,16277398532
1771604141004,16291083617
1771604142003,16304795523
1771604143004,16318375038
1771604144004,16332046077
1771604145004,16345719504
1771604146004,16359474678
1771604147003,16373284305
1771604148004,16387123124
1771604149003,16400893690
1771604150004,16414481682
1771604151004,16428297505
1771604152004,16442054898
1771604153004,16455759919
1771604154004,16469383880
1771604155004,16483119838
1771604156003,16496905046
1771604157004,16510581012
1771604158004,16524263052
1771604159004,16537869679
1771604160003,16551595340
1771604161004,16565647166
1771604162004,16579684854
1771604163004,16593454304
1771604164005,16607114633
1771604165003,16620766731
1771604166004,16634500807
1771604167004,16648183628
1771604168004,16661879759
1771604169004,16675526579
1771604170003,16689176612
1771604171004,16702859784
1771604172004,16716646844
1771604173003,16731018394
1771604174003,16745161423
1771604175003,16759322460
1771604176003,16773530622
1771604177003,16787653103
1771604178004,16801902682
1771604179003,16816097731
1771604180003,16830212440
1771604181003,16844453802
1771604182003,16858582771
1771604183003,16872781416
1771604184003,16886985706
1771604185003,16901027205
1771604186003,16915250008
1771604187003,16929479865
1771604188003,16943573659
1771604189003,16957856025
1771604190003,16972071714
1771604191003,16986336119
1771604192003,17000613482
1771604193004,17015027352
1771604194003,17029386570
1771604195003,17043583042
1771604196003,17057742703
1771604197003,17071939114
1771604198003,17086135127
1771604199003,17100375617
1771604200003,17114521691
1771604201003,17128630510
1771604202003,17142828328
1771604203003,17157066371
1771604204003,17171235869
1771604205003,17185464701
1771604206003,17199599866
1771604207003,17213796613
1771604208003,17227991035
1771604209003,17242134080
1771604210003,17256346281
1771604211003,17270575479
1771604212003,17284756774
1771604213003,17298999513
1771604214003,17313236791
1771604215003,17327396604
1771604216003,17341578144
1771604217004,17355671723
1771604218003,17369865273
1771604219003,17384087266
1771604220003,17398191770
1771604221003,17412412737
1771604222003,17426509484
1771604223003,17440745598
1771604224003,17454906360
1771604225003,17469039108
1771604226003,17483284984
1771604227003,17497405584
1771604228003,17511505268
1771604229003,17525719702
1771604230003,17539815960
1771604231003,17553998692
1771604232003,17568158720
1771604233003,17582235806
1771604234003,17596370681
1771604235003,17610505341
1771604236003,17624616500
1771604237003,17638762008
1771604238003,17652769219
1771604239003,17666960933
1771604240003,17681074020
1771604241003,17695237521
1771604242003,17709517378
1771604243003,17723664875
1771604244003,17737734082
1771604245003,17751908017
1771604246003,17766063853
1771604247003,17780220820
1771604248003,17794412703
1771604249003,17808706437
1771604250003,17823024054
1771604251003,17837126386
1771604252003,17851197413
1771604253003,17865271914
1771604254003,17879360490
1771604255003,17893388403
1771604256003,17907623905
1771604257003,17921674339
1771604258003,17935849881
1771604259003,17949954124
1771604260003,17964039335
1771604261003,17978218870
1771604262003,17992321966
1771604263003,18006497753
1771604264003,18020602058
1771604265003,18034796832
1771604266003,18048885898
1771604267003,18063001693
1771604268003,18077123150
1771604269003,18091399977
1771604270003,18105407403
1771604271004,18119617110
1771604272003,18133778009
1771604273003,18147788112
1771604274003,18162013027
1771604275003,18176120071
1771604276003,18190249116
1771604277003,18204372087
1771604278003,18218348484
1771604279003,18232533986
1771604280003,18246563214
1771604281003,18260485403
1771604282003,18274534123
1771604283003,18288604462
1771604284003,18302743636
1771604285003,18316942556
1771604286003,18331051451
1771604287003,18345366789
1771604288003,18359455105
1771604289003,18373478091
1771604290003,18387629612
1771604291003,18401761763
1771604292003,18415791557
1771604293003,18429876415
1771604294003,18443851741
1771604295003,18457992858
1771604296003,18472147087
1771604297003,18486232940
1771604298003,18500442555
1771604299003,18514600640
1771604300003,18528668745
1771604301003,18542914131
1771604302003,18556995456
1771604303003,18571165459
1771604304003,18585312665
1771604305003,18599382468
1771604306003,18613560213
1771604307003,18627638692
1771604308003,18641697770
1771604309003,18655872914
1771604310003,18669937133
1771604311003,18684066882
1771604312003,18698148819
1771604313003,18712193132
1771604314003,18726320800
1771604315003,18740297718
1771604316003,18754414920
1771604317003,18768526432
1771604318003,18782555109
1771604319003,18796708772
1771604320003,18810855626
1771604321003,18824945931
1771604322003,18839096657
1771604323003,18853081515
1771604324003,18867131627
1771604325003,18881425009
1771604326003,18895518910
1771604327003,18909638898
1771604328003,18923758258
1771604329003,18937796176
1771604330003,18951860594
1771604331003,18965953470
1771604332003,18980035621
1771604333004,18994230915
1771604334003,19008280369
1771604335003,19022433221
1771604336003,19036559298
1771604337003,19050538510
1771604338003,19064719162
1771604339003,19078830811
1771604340003,19093000646
1771604341003,19107169533
1771604342003,19121217840
1771604343004,19135415398
1771604344003,19149557020
1771604345003,19163572218
1771604346003,19177830364
1771604347003,19191913081
1771604348004,19205984246
1771604349004,19220096232
1771604350003,19234173303
1771604351003,19248330928
1771604352003,19262461763
1771604353003,19276520658
1771604354003,19290634418
1771604355003,19304679650
1771604356003,19318809231
1771604357003,19332853529
1771604358003,19346821664
1771604359003,19360939953
1771604360003,19375032477
1771604361003,19389106427
1771604362003,19404212285
1771604363003,19419447306
1771604364003,19434629557
1771604365004,19451218491
1771604366004,19467361459
1771604367003,19482381163
1771604368003,19497313321
1771604369003,19512123522
1771604370003,19527094480
1771604371003,19541966325
1771604372004,19556817622
1771604373003,19571728711
1771604374003,19586718381
1771604375003,19600837435
1771604376003,19615106384
1771604377004,19629552996
1771604378003,19643815350
1771604379004,19657995741
1771604380003,19672151179
1771604381003,19686323232
1771604382003,19700402813
1771604383004,19714546683
1771604384004,19728630395
1771604385003,19742662438
1771604386003,19756850724
1771604387003,19770941611
1771604388003,19785057391
1771604389003,19799197330
1771604390003,19813226772
1771604391003,19827371546
1771604392003,19841453145
1771604393003,19855575719
1771604394003,19869406475
1771604395003,19883620114
1771604396003,19899381516
1771604397003,19913051102
1771604398003,19926422430
1771604399003,19942893614
1771604400003,19956372746
1771604401003,19969583072
1771604402003,19982941777
1771604403003,19996410015
1771604404003,20009747286
1771604405003,20023152120
1771604406003,20036535015
1771604407003,20049841150
1771604408003,20065078328
1771604409003,20081841819
1771604410003,20098352952
1771604411003,20114522190
1771604412003,20131445811
1771604413004,20148182389
1771604414003,20162139294
1771604415004,20176765253
1771604416003,20194255631
1771604417004,20211873903
1771604418004,20229245186
1771604419004,20246549088
1771604420003,20263926492
1771604421004,20281369042
1771604422004,20298670604
1771604423003,20316071799
1771604424003,20333465175
1771604425004,20350878503
1771604426004,20368346589
1771604427004,20385774192
1771604428004,20403204549
1771604429003,20420650848
1771604430004,20437984845
1771604431003,20452942233
1771604432003,20467399493
1771604433004,20481896916
1771604434003,20496404009
1771604435003,20513525000
1771604436004,20531812600
1771604437003,20549456239
1771604438004,20567593303
1771604439004,20584985119
1771604440004,20602280193
1771604441004,20619648095
1771604442004,20637005058
1771604443004,20654436087
1771604444004,20671770666
1771604445004,20689227063
1771604446004,20706680615
1771604447003,20724224391
1771604448004,20741714264
1771604449003,20759167265
1771604450003,20776095170
1771604451003,20790679466
1771604452003,20805194576
1771604453003,20819707896
1771604454004,20834555292
1771604455004,20852581032
1771604456003,20870642116
1771604457006,20888387837
1771604458003,20906009107
1771604459003,20923373872
1771604460003,20940751444
1771604461003,20958156785
1771604462003,20975504981
1771604463003,20993020605
1771604464003,21010473483
1771604465003,21027928396
1771604466003,21045463145
1771604467003,21062776059
1771604468003,21080285822
1771604469003,21097706356
1771604470003,21113442437
1771604471004,21128375987
1771604472004,21142967964
1771604473003,21157419349
1771604474003,21173484824
1771604475004,21191623341
1771604476003,21209376420
1771604477004,21227296836
1771604478003,21244716192
1771604479003,21262179582
1771604480003,21279517878
1771604481003,21296848387
1771604482003,21314419060
1771604483003,21331772748
1771604484004,21349243161
1771604485004,21366711048
1771604486004,21384155573
1771604487004,21401640428
1771604488003,21419016179
1771604489003,21436468996
1771604490003,21451808286
1771604491003,21466738394
1771604492003,21481266111
1771604493003,21495715461
1771604494003,21512895480
1771604495004,21531165653
1771604496004,21548873552
1771604497003,21566653713
1771604498003,21584135997
1771604499003,21601574035
1771604500003,21619141326
1771604501003,21637072207
1771604502003,21655214366
1771604503003,21672751364
1771604504003,21690293089
1771604505003,21707776980
1771604506003,21725370144
1771604507003,21742864715
1771604508003,21760456074
1771604509003,21777886920
1771604510003,21792430840
1771604511003,21807033359
1771604512003,21821500167
1771604513003,21836113472
1771604514005,21853984744
1771604515004,21872119207
1771604516004,21889938367
1771604517003,21907671924
1771604518004,21925118927
1771604519004,21942567399
1771604520004,21959960240
1771604521004,21977392678
1771604522004,21994852288
1771604523004,22012207047
1771604524003,22029746692
1771604525003,22047106730
1771604526003,22064548806
1771604527003,22082116817
1771604528003,22099572924
1771604529004,22115462616
1771604530003,22130077039
1771604531003,22144613615
1771604532003,22159095967
1771604533003,22175532069
1771604534004,22193733010
1771604535004,22211449737
1771604536003,22229227327
1771604537003,22246566557
1771604538003,22263948168
1771604539004,22281292080
1771604540003,22298677699
1771604541003,22316067434
1771604542003,22333439406
1771604543003,22350958533
1771604544003,22368334407
1771604545003,22385793834
1771604546003,22403200475
1771604547003,22420568010
1771604548004,22437605692
1771604549003,22452139637
1771604550003,22466699790
1771604551003,22481265910
1771604552005,22496196828
1771604553005,22513983981
1771604554004,22532147804
1771604555004,22549804632
1771604556004,22567569247
1771604557004,22585346134
1771604558004,22603659285
1771604559004,22621132451
1771604560004,22638564705
1771604561004,22655962580
1771604562004,22673399133
1771604563004,22690863242
1771604564004,22708338274
1771604565004,22725796401
1771604566004,22743262498
1771604567003,22760677111
1771604568003,22776073914
1771604569003,22790697272
1771604570003,22805166053
1771604571003,22819679694
1771604572003,22837035739
1771604573004,22855197145
1771604574004,22872878774
1771604575004,22890584484
1771604576004,22907995900
1771604577004,22925451899
1771604578004,22942879303
1771604579004,22960245293
1771604580003,22977780255
1771604581003,22995214651
1771604582003,23012664730
1771604583003,23030166002
1771604584003,23047558782
1771604585003,23065073717
1771604586003,23082639356
1771604587004,23098777123
1771604588004,23113443290
1771604589003,23127937515
1771604590003,23142389498
1771604591004,23158680540
1771604592003,23176938688
1771604593003,23194646112
1771604594003,23212336691
1771604595003,23229740304
1771604596004,23247299823
1771604597003,23264788626
1771604598003,23282221262
1771604599003,23299709391
1771604600003,23317037284
1771604601003,23334594049
1771604602003,23352079211
1771604603003,23369543579
1771604604003,23387076737
1771604605003,23404563122
1771604606003,23422115236
1771604607003,23437175715
1771604608003,23451667492
1771604609003,23466331502
1771604610003,23480781969
1771604611004,23497358448
1771604612004,23515719580
1771604613004,23533420028
1771604614003,23551186021
1771604615003,23568619254
1771604616003,23586049259
1771604617003,23603502060
1771604618003,23620930428
1771604619003,23638311947
1771604620003,23655839382
1771604621003,23673310590
1771604622003,23690818487
1771604623003,23708446413
1771604624003,23725849918
1771604625003,23743455965
1771604626003,23761022216
1771604627003,23775757080
1771604628003,23790230406
1771604629004,23804745179
1771604630003,23819109462
1771604631005,23836037565
1771604632004,23854243708
1771604633003,23871968468
1771604634004,23889717171
1771604635003,23907016438
1771604636003,23924550773
1771604637003,23941959083
1771604638003,23959414761
1771604639003,23976921388
1771604640003,23994253611
1771604641003,24011863696
1771604642003,24029365917
1771604643003,24046889604
1771604644003,24064488505
1771604645003,24081920652
1771604646003,24099420456
1771604647003,24114097791
1771604648003,24128598841
1771604649003,24143025976
1771604650003,24157456752
1771604651003,24174792723
1771604652004,24193025335
1771604653003,24210737778
1771604654003,24228457993
1771604655003,24245868888
1771604656004,24263285689
1771604657003,24280747059
1771604658004,24298123131
1771604659003,24315486612
1771604660004,24333053567
1771604661004,24350569848
1771604662004,24368130286
1771604663004,24385654722
1771604664003,24403115342
1771604665003,24420659210
1771604666003,24438169295
1771604667003,24452708472
1771604668003,24467355621
1771604669003,24481807542
1771604670003,24496247666
1771604671004,24513600987
1771604672004,24531767136
1771604673003,24549537015
1771604674003,24567367788
1771604675003,24584700868
1771604676003,24602177354
1771604677003,24619539626
1771604678003,24636947828
1771604679003,24654458127
1771604680003,24671908083
1771604681003,24689510672
1771604682003,24707084068
1771604683003,24724592654
1771604684003,24742127403
1771604685003,24759587793
1771604686003,24776934352
1771604687003,24791605170
1771604688004,24806038165
1771604689004,24820681305
1771604690003,24835321355
1771604691003,24853107375
1771604692004,24871356374
1771604693004,24889074876
1771604694004,24906887487
1771604695003,24924358603
1771604696003,24941845126
1771604697003,24959234265
1771604698003,24976646154
1771604699003,24994172641
1771604700003,25011810680
1771604701003,25029320994
1771604702003,25046891622
1771604703003,25064558639
1771604704003,25082040633
1771604705003,25099569108
1771604706003,25116080027
1771604707003,25130671224
1771604708003,25145273115
1771604709003,25159745844
1771604710004,25174884062
1771604711004,25192875975
1771604712003,25210822737
1771604713003,25228689067
1771604714003,25246382967
1771604715003,25263706698
1771604716003,25281186810
1771604717003,25298618146
1771604718003,25316117964
1771604719003,25333604625
1771604720003,25351006646
1771604721003,25368621934
1771604722003,25386163751
1771604723003,25403681303
1771604724003,25421271804
1771604725003,25438806522
1771604726003,25454627671
1771604727003,25469313391
1771604728003,25483856669
1771604729003,25498415124
1771604730003,25514647322
1771604731004,25532937126
1771604732003,25550775334
1771604733004,25568659933
1771604734004,25586154718
1771604735003,25603609218
1771604736004,25621055089
1771604737003,25638589807
1771604738003,25656081455
1771604739003,25673544585
1771604740003,25691201152
1771604741003,25708735763
1771604742003,25726234419
1771604743003,25743811120
1771604744003,25761302860
1771604745003,25778805417
1771604746003,25793687743
1771604747003,25808292266
1771604748003,25822861752
1771604749003,25837366489
1771604750003,25854872688
1771604751004,25873196717
1771604752003,25890959023
1771604753003,25908845748
1771604754003,25926344557
1771604755003,25943822114
1771604756003,25961445281
1771604757003,25978890295
1771604758003,25996320805
1771604759003,26013807588
1771604760003,26031192963
1771604761004,26048725830
1771604762003,26066260211
1771604763003,26083796122
1771604764003,26101365801
1771604765003,26118411225
1771604766003,26132988116
1771604767003,26147520347
1771604768003,26162008407
1771604769004,26176470364
1771604770003,26194399256
1771604771004,26212605246
1771604772004,26230323014
1771604773003,26247866866
1771604774003,26265310916
1771604775003,26282741563
1771604776003,26300162832
1771604777003,26317670591
1771604778003,26335148317
1771604779003,26352624558
1771604780003,26370227728
1771604781003,26387680438
1771604782003,26405210689
1771604783003,26422749966
1771604784003,26440282007
1771604785003,26457764031
1771604786003,26472696755
1771604787003,26487186008
1771604788003,26501627097
1771604789003,26516055654
1771604790004,26532627957
1771604791004,26550726633
1771604792003,26568355813
1771604793003,26586275188
1771604794003,26603655116
1771604795003,26621032887
1771604796003,26638514483
1771604797003,26655910461
1771604798003,26673465038
1771604799003,26690961873
1771604800003,26708429745
1771604801003,26726086282
1771604802003,26743653375
1771604803003,26761209436
1771604804003,26778626467
1771604805003,26795628378
1771604806003,26810335380
1771604807003,26824845441
1771604808003,26839397225
1771604809003,26854231371
1771604810004,26872158228
1771604811003,26890376091
1771604812003,26908183394
1771604813004,26925901620
1771604814004,26943345456
1771604815004,26960871453
1771604816003,26978343487
1771604817003,26995674225
1771604818003,27012518255
1771604819003,27029305828
1771604820003,27046131498
1771604821003,27063011591
1771604822003,27079926337
1771604823003,27096888789
1771604824003,27113766908
1771604825003,27130752647
1771604826003,27148109609
1771604827003,27165436737
1771604828003,27182899208
1771604829003,27199331163
1771604830003,27213886405
1771604831003,27228387669
1771604832004,27242750544
1771604833003,27257158049
1771604834003,27272860867
1771604835005,27290862082
1771604836004,27309117033
1771604837003,27326789298
1771604838004,27344510492
1771604839004,27361923682
1771604840004,27379408813
1771604841004,27396950951
1771604842004,27414233602
1771604843004,27431587198
1771604844003,27449068473
1771604845003,27466531802
1771604846004,27484109207
1771604847004,27501672138
1771604848003,27519122920
1771604849004,27536688758
1771604850003,27553513097
1771604851004,27568228500
1771604852004,27582690121
1771604853003,27597269552
1771604854004,27611892558
1771604855004,27629735494
1771604856003,27648039175
1771604857003,27665840128
1771604858003,27683601317
1771604859003,27701080725
1771604860003,27718545981
1771604861003,27736053297
1771604862003,27753506236
1771604863003,27770933793
1771604864003,27788478594
1771604865003,27805954545
1771604866003,27823392153
1771604867003,27840900938
1771604868003,27858525222
1771604869003,27876060950
1771604870003,27891912959
1771604871003,27906590493
1771604872004,27921159444
1771604873003,27935855737
1771604874005,27952277410
1771604875004,27970605464
1771604876003,27988443351
1771604877003,28006145788
1771604878003,28023469075
1771604879003,28040877400
1771604880003,28058331548
1771604881003,28076018425
1771604882003,28093478800
1771604883003,28111032276
