timestamp,energy
1771603746002,68158299818
1771603747002,68233785770
1771603748002,68310233572
1771603749002,68385411846
1771603750002,68461086579
1771603751002,68537169820
1771603752002,68616826659
1771603753002,68695602459
1771603754002,68772614652
1771603755002,68848741898
1771603756002,68925104129
1771603757002,69001039116
1771603758002,69076600873
1771603759002,69152577241
1771603760002,69228315633
1771603761002,69305592596
1771603762002,69382272210
1771603763002,69458314617
1771603764002,69536150173
1771603765002,69612665419
1771603766002,69690230955
1771603767002,69766357835
1771603768002,69842451268
1771603769002,69918694115
1771603770002,69994033217
1771603771002,70069881777
1771603772002,70146855762
1771603773002,70223006752
1771603774002,70299725244
1771603775002,70376068982
1771603776002,70454919671
1771603777002,70531919108
1771603778002,70610023583
1771603779002,70686262402
1771603780002,70762085694
1771603781002,70838144886
1771603782002,70915411961
1771603783002,70993206684
1771603784002,71069279243
1771603785002,71145360042
1771603786002,71221997908
1771603787002,71298844390
1771603788002,71376948133
1771603789002,71453560913
1771603790002,71529184072
1771603791002,71607073643
1771603792002,71685581621
1771603793002,71763377625
1771603794002,71840654405
1771603795002,71917055027
1771603796002,71994607990
1771603797002,72071029792
1771603798002,72147294123
1771603799002,72223814923
1771603800002,72299363008
1771603801002,72375808736
1771603802002,72453049688
1771603803002,72529288384
1771603804002,72607181251
1771603805002,72685141989
1771603806002,72764846436
1771603807002,72841123890
1771603808002,72919179476
1771603809002,72997450821
1771603810002,73075949643
1771603811002,73153548505
1771603812002,73230615202
1771603813002,73307130875
1771603814002,73384199404
1771603815002,73461111133
1771603816002,73538554965
1771603817002,73614766440
1771603818002,73690591930
1771603819002,73767222776
1771603820002,73849274446
1771603821002,73926676836
1771603822002,74013369058
1771603823002,74107374920
1771603824002,74200436145
1771603825002,74293065180
1771603826002,74386901671
1771603827002,74479217963
1771603828003,74571789137
1771603829002,74664328084
1771603830002,74756368803
1771603831002,74848344032
1771603832002,74941256880
1771603833002,75034107777
1771603834002,75126299253
1771603835002,75218842534
1771603836002,75311974681
1771603837002,75404495257
1771603838002,75496852748
1771603839002,75590842436
1771603840002,75683268103
1771603841002,75775618513
1771603842002,75867984915
1771603843002,75960988522
1771603844002,76059763416
1771603845002,76154907826
1771603846002,76231712927
1771603847002,76309838093
1771603848002,76388172121
1771603849002,76467667889
1771603850002,76544484648
1771603851002,76624935980
1771603852002,76702650564
1771603853002,76779299904
1771603854002,76856768028
1771603855002,76933913583
1771603856002,77011604607
1771603857002,77087923748
1771603858002,77163753143
1771603859002,77239797565
1771603860002,77316445563
1771603861002,77392272822
1771603862002,77478846209
1771603863002,77557367675
1771603864002,77634954330
1771603865002,77719289563
1771603866002,77806585726
1771603867002,77882039757
1771603868002,77958265880
1771603869002,78034094055
1771603870002,78110230335
1771603871002,78186456824
1771603872002,78263365990
1771603873002,78340033640
1771603874002,78416146055
1771603875002,78492977463
1771603876002,78571377958
1771603877002,78647457475
1771603878002,78723194036
1771603879002,78799189875
1771603880002,78876140300
1771603881002,78957199541
1771603882002,79033490117
1771603883002,79110457266
1771603884002,79186989846
1771603885002,79263631618
1771603886002,79341261424
1771603887002,79418016904
1771603888002,79494153672
1771603889002,79570488987
1771603890002,79646158837
1771603891002,79722355419
1771603892002,79800017696
1771603893002,79876179061
1771603894002,79953635650
1771603895002,80030419816
1771603896002,80111195183
1771603897002,80192338774
1771603898002,80268485674
1771603899002,80344175116
1771603900002,80420466425
1771603901002,80497416362
1771603902002,80579804152
1771603903002,80667549288
1771603904002,80772779854
1771603905002,80871438903
1771603906002,80970500478
1771603907002,81069455242
1771603908002,81167916721
1771603909002,81266798182
1771603910002,81365949539
1771603911002,81465599003
1771603912002,81564366695
1771603913002,81663030138
1771603914002,81761534159
1771603915002,81860141877
1771603916002,81958901146
1771603917002,82057591201
1771603918002,82156024848
1771603919002,82254580321
1771603920002,82354220325
1771603921002,82452888407
1771603922002,82551566011
1771603923002,82650161034
1771603924002,82748891738
1771603925002,82848551273
1771603926002,82946981441
1771603927002,83045257801
1771603928002,83143344403
1771603929002,83241924595
1771603930002,83340777430
1771603931002,83439602556
1771603932002,83538218453
1771603933002,83638529170
1771603934002,83737167834
1771603935002,83836086099
1771603936002,83934970733
1771603937002,84033372947
1771603938002,84131378983
1771603939002,84229464608
1771603940002,84327757631
1771603941002,84426039545
1771603942002,84524532640
1771603943002,84622805642
1771603944002,84721783233
1771603945002,84821020345
1771603946002,84919921093
1771603947002,85018488773
1771603948002,85116787898
1771603949002,85214883228
1771603950002,85313927164
1771603951002,85412346346
1771603952003,85510850976
1771603953002,85609067461
1771603954002,85707351145
1771603955002,85807937923
1771603956002,85909271954
1771603957002,86010836757
1771603958002,86112629709
1771603959002,86214639702
1771603960002,86322664694
1771603961002,86432128464
1771603962002,86538484576
1771603963002,86646340135
1771603964002,86754716139
1771603965002,86861169358
1771603966002,86966874410
1771603967002,87073526724
1771603968002,87179392054
1771603969002,87286171383
1771603970002,87393403835
1771603971002,87500492978
1771603972002,87606890105
1771603973002,87713026674
1771603974002,87821662016
1771603975002,87928025819
1771603976002,88034072544
1771603977002,88140281196
1771603978002,88247054543
1771603979002,88353719248
1771603980002,88460113568
1771603981002,88567339795
1771603982002,88675215007
1771603983002,88782825571
1771603984002,88890813210
1771603985002,88996752636
1771603986002,89102151902
1771603987002,89208097737
1771603988002,89313859734
1771603989002,89420180751
1771603990002,89526761960
1771603991002,89633945524
1771603992002,89740620483
1771603993002,89847206880
1771603994002,89953668216
1771603995002,90060026953
1771603996002,90166640998
1771603997002,90273429971
1771603998002,90379809825
1771603999002,90485648177
1771604000002,90591926470
1771604001002,90698228566
1771604002002,90804429588
1771604003002,90910689020
1771604004002,91016933988
1771604005002,91122504274
1771604006002,91228616979
1771604007002,91334990730
1771604008002,91440761455
1771604009002,91546978102
1771604010002,91653021104
1771604011002,91758865377
1771604012002,91865297233
1771604013002,91970973477
1771604014002,92076625489
1771604015002,92184946378
1771604016002,92295671376
1771604017002,92405046279
1771604018002,92514036539
1771604019002,92623527836
1771604020002,92732547577
1771604021002,92842070856
1771604022002,92951060506
1771604023002,93059753160
1771604024002,93168569288
1771604025002,93278484656
1771604026002,93387054141
1771604027002,93496520841
1771604028002,93605802971
1771604029002,93720915896
1771604030002,93826394569
1771604031002,93932199047
1771604032002,94038074447
1771604033002,94143865558
1771604034002,94249483208
1771604035002,94354806607
1771604036002,94460216677
1771604037002,94565639686
1771604038002,94670969799
1771604039002,94776690293
1771604040002,94881615500
1771604041002,94986229490
1771604042002,95092081331
1771604043002,95197650946
1771604044002,95303030315
1771604045002,95408374467
1771604046002,95514504932
1771604047002,95620936117
1771604048002,95731769147
1771604049002,95833157315
1771604050002,95934589306
1771604051002,96036577693
1771604052002,96138311441
1771604053002,96239116847
1771604054002,96337088459
1771604055002,96434194534
1771604056002,96531052379
1771604057002,96628728337
1771604058002,96725756104
1771604059002,96822462155
1771604060002,96919579399
1771604061002,97016588001
1771604062002,97113571701
1771604063002,97210289287
1771604064002,97307367042
1771604065002,97404277744
1771604066002,97501000946
1771604067002,97597922817
1771604068002,97694697715
1771604069002,97791355061
1771604070002,97888045304
1771604071002,97984782727
1771604072002,98082955816
1771604073002,98176737009
1771604074002,98269411759
1771604075002,98361772057
1771604076002,98455377714
1771604077002,98549155306
1771604078002,98641444925
1771604079002,98733295337
1771604080002,98825904780
1771604081002,98918388491
1771604082002,99011094675
1771604083002,99102639851
1771604084002,99193491486
1771604085002,99283079025
1771604086002,99383894380
1771604087002,99470694573
1771604088002,99557219498
1771604089002,99643454506
1771604090002,99731483639
1771604091002,99818662188
1771604092002,99905674721
1771604093002,99994112849
1771604094002,100080971209
1771604095002,100168343666
1771604096002,100255499082
1771604097002,100341700888
1771604098002,100428137495
1771604099002,100514222968
1771604100002,100601609036
1771604101002,100688262256
1771604102002,100775591928
1771604103002,100865150048
1771604104002,100953014203
1771604105002,101041430176
1771604106002,101129504291
1771604107002,101216933449
1771604108002,101307325369
1771604109002,101393902479
1771604110002,101480690648
1771604111002,101566938230
1771604112002,101654684282
1771604113002,101742065162
1771604114002,101829008421
1771604115002,101916778154
1771604116002,102004683325
1771604117002,102090807311
1771604118002,102177201377
1771604119002,102263055771
1771604120002,102351057926
1771604121002,102439210716
1771604122002,102524476489
1771604123002,102610270642
1771604124002,102696574498
1771604125002,102774970293
1771604126002,102854275937
1771604127002,102933990150
1771604128002,103010165492
1771604129002,103086036269
1771604130002,103161829349
1771604131002,103238047660
1771604132002,103314952126
1771604133002,103391075100
1771604134002,103466712785
1771604135002,103545431578
1771604136002,103623638897
1771604137002,103701122036
1771604138002,103781968021
1771604139002,103860630844
1771604140002,103945657909
1771604141002,104031061133
1771604142002,104115594425
1771604143002,104199730745
1771604144002,104283962524
1771604145002,104367966459
1771604146002,104455366687
1771604147002,104548781731
1771604148002,104642530210
1771604149002,104734821660
1771604150002,104823353660
1771604151002,104934117110
1771604152002,105058734161
1771604153002,105181115135
1771604154002,105302577226
1771604155002,105423824291
1771604156002,105545436773
1771604157002,105666852600
1771604158002,105788112665
1771604159002,105909735340
1771604160002,106031428387
1771604161002,106152621681
1771604162002,106273924776
1771604163002,106395803492
1771604164002,106517082112
1771604165002,106638931532
1771604166002,106760546943
1771604167002,106882642273
1771604168002,107004278375
1771604169002,107124595328
1771604170002,107255080834
1771604171002,107385818780
1771604172002,107515802456
1771604173002,107646083983
1771604174002,107777604520
1771604175002,107914817609
1771604176002,108038876740
1771604177002,108162690998
1771604178002,108283482681
1771604179002,108404230357
1771604180002,108525049018
1771604181002,108645989504
1771604182002,108767021787
1771604183002,108888039788
1771604184002,109009059009
1771604185002,109129944869
1771604186002,109251297281
1771604187002,109372042821
1771604188002,109492854280
1771604189002,109613277677
1771604190002,109733954553
1771604191002,109854603048
1771604192002,109975734391
1771604193002,110098188790
1771604194002,110228058025
1771604195002,110358366102
1771604196002,110488558396
1771604197002,110618362629
1771604198002,110750559373
1771604199002,110886402043
1771604200002,111010488639
1771604201002,111134173808
1771604202002,111255441625
1771604203002,111376284883
1771604204002,111497262967
1771604205002,111618260215
1771604206002,111738960102
1771604207002,111859814040
1771604208002,111980472728
1771604209002,112101545233
1771604210002,112222307741
1771604211002,112343499997
1771604212002,112464961051
1771604213002,112586135118
1771604214002,112707301556
1771604215002,112828589576
1771604216002,112949768281
1771604217002,113075174882
1771604218002,113205176990
1771604219002,113334967185
1771604220002,113465207208
1771604221002,113595348843
1771604222002,113730515062
1771604223002,113862555190
1771604224002,113986679384
1771604225002,114110308951
1771604226002,114231175096
1771604227002,114352160260
1771604228002,114472825357
1771604229002,114594190830
1771604230002,114715064299
1771604231002,114835904078
1771604232002,114957382832
1771604233002,115078734877
1771604234002,115200332161
1771604235002,115321348392
1771604236002,115442285643
1771604237002,115563236383
1771604238002,115684148855
1771604239002,115805559799
1771604240002,115926324443
1771604241002,116056611463
1771604242002,116186655076
1771604243002,116316554584
1771604244002,116446920584
1771604245003,116579279437
1771604246002,116716228122
1771604247002,116841328448
1771604248002,116965193671
1771604249002,117086686341
1771604250002,117207764583
1771604251002,117328501090
1771604252002,117449252673
1771604253002,117570088485
1771604254002,117691011149
1771604255002,117812101171
1771604256002,117933095612
1771604257002,118053833279
1771604258002,118174474083
1771604259002,118295451435
1771604260002,118416360183
1771604261002,118537146190
1771604262002,118658267767
1771604263002,118779026552
1771604264002,118902520804
1771604265002,119033824972
1771604266002,119164814993
1771604267002,119295890951
1771604268002,119426885428
1771604269002,119562381663
1771604270002,119694758338
1771604271002,119818984156
1771604272002,119942663221
1771604273002,120064044625
1771604274002,120184954227
1771604275002,120306330137
1771604276002,120427827385
1771604277002,120548883715
1771604278002,120669764876
1771604279002,120790944314
1771604280002,120911811680
1771604281002,121032861663
1771604282002,121153872645
1771604283002,121274627402
1771604284002,121395674028
1771604285002,121516520093
1771604286002,121637692879
1771604287002,121755493664
1771604288002,121885395431
1771604289002,122015279986
1771604290002,122145042166
1771604291002,122275112450
1771604292002,122405848017
1771604293002,122542625438
1771604294002,122671300950
1771604295002,122795593601
1771604296002,122918256922
1771604297002,123039184042
1771604298002,123160344559
1771604299002,123281242077
1771604300002,123402700872
1771604301002,123523770265
1771604302002,123644904537
1771604303002,123765609123
1771604304002,123886527026
1771604305002,124007482039
1771604306002,124128406656
1771604307002,124249112646
1771604308002,124369736727
1771604309002,124490850247
1771604310002,124612130699
1771604311002,124731686789
1771604312002,124858286685
1771604313002,124988408483
1771604314002,125119006965
1771604315002,125249454507
1771604316002,125379940989
1771604317003,125516925135
1771604318002,125646776976
1771604319002,125771089707
1771604320002,125893721046
1771604321002,126014753939
1771604322002,126135832670
1771604323002,126257408286
1771604324002,126378883073
1771604325002,126500108104
1771604326002,126621269171
1771604327002,126742505616
1771604328002,126863297848
1771604329002,126984373954
1771604330002,127105129749
1771604331002,127225891830
1771604332002,127346586467
1771604333002,127467127601
1771604334002,127588087314
1771604335002,127704711954
1771604336002,127834958935
1771604337002,127965591413
1771604338002,128095357621
1771604339002,128225060170
1771604340002,128354838402
1771604341002,128491930642
1771604342002,128622872689
1771604343002,128747319942
1771604344002,128870143358
1771604345002,128991245159
1771604346002,129112387550
1771604347002,129233162204
1771604348002,129353790191
1771604349002,129474450588
1771604350002,129595555624
1771604351002,129716854203
1771604352002,129837659497
1771604353002,129958784797
1771604354002,130080378602
1771604355002,130201204464
1771604356002,130322169914
1771604357002,130443065723
1771604358002,130563529648
1771604359002,130682769333
1771604360002,130812965960
1771604361002,130942967214
1771604362002,131073678549
1771604363002,131203424006
1771604364002,131333159025
1771604365002,131471541910
1771604366002,131599589007
1771604367002,131723648565
1771604368002,131845649107
1771604369002,131966765923
1771604370002,132087995410
1771604371002,132209565046
1771604372002,132330906349
1771604373002,132452399385
1771604374002,132573653286
1771604375002,132695574971
1771604376002,132817000197
1771604377002,132938374276
1771604378002,133059634403
1771604379002,133183737784
1771604380002,133307442789
1771604381002,133433506309
1771604382002,133559461248
1771604383002,133685109486
1771604384002,133811008028
1771604385002,133941434635
1771604386002,134072125219
1771604387002,134201867685
1771604388002,134331596906
1771604389002,134463507579
1771604390003,134600110989
1771604391002,134724476942
1771604392002,134847342106
1771604393002,134969056638
1771604394002,135090344353
1771604395002,135211923204
1771604396002,135333368999
1771604397002,135454644140
1771604398002,135575424715
1771604399002,135698947348
1771604400002,135820299576
1771604401002,135941502391
1771604402002,136062827886
1771604403002,136184327148
1771604404002,136305833490
1771604405002,136427656359
1771604406002,136549014630
1771604407002,136670092140
1771604408002,136787392926
1771604409002,136917004044
1771604410002,137047103382
1771604411002,137177079795
1771604412002,137307814201
1771604413002,137438295312
1771604414002,137575370889
1771604415003,137704862135
1771604416002,137825951546
1771604417002,137946988102
1771604418002,138068020873
1771604419002,138189455133
1771604420002,138310954272
1771604421002,138432143537
1771604422002,138553704200
1771604423002,138675576019
1771604424002,138796866114
1771604425002,138917827535
1771604426002,139039085465
1771604427002,139160342051
1771604428002,139281181158
1771604429002,139397150222
1771604430002,139527518663
1771604431002,139658382036
1771604432002,139789565477
1771604433002,139919520711
1771604434002,140012274502
1771604435002,140093663209
1771604436002,140181446798
1771604437002,140258249153
1771604438002,140347514061
1771604439002,140424794381
1771604440002,140500604795
1771604441002,140577381515
1771604442002,140654063142
1771604443002,140729730917
1771604444002,140805546702
1771604445002,140884535819
1771604446002,140983086958
1771604447002,141084940213
1771604448002,141186219800
1771604449002,141292220871
1771604450002,141394463468
1771604451002,141496321118
1771604452002,141598692132
1771604453002,141700018167
1771604454002,141801911217
1771604455002,141909667533
1771604456002,142016367699
1771604457002,142122643794
1771604458002,142229521206
1771604459002,142336470700
1771604460002,142442955291
1771604461002,142549718018
1771604462002,142657507049
1771604463002,142766378047
1771604464002,142873631862
1771604465002,142981383295
1771604466002,143087727322
1771604467002,143194853085
1771604468002,143295396468
1771604469002,143379402540
1771604470002,143456506529
1771604471002,143545437576
1771604472002,143622732117
1771604473002,143698643971
1771604474002,143774426125
1771604475002,143850441373
1771604476002,143935505120
1771604477002,144026290288
1771604478002,144117006547
1771604479002,144207367766
1771604480002,144298119914
1771604481002,144389161979
1771604482002,144480075686
1771604483002,144561489540
1771604484002,144638948876
1771604485002,144718653017
1771604486002,144795798084
1771604487002,144873081089
1771604488002,144948636254
1771604489002,145024784253
1771604490002,145102570431
1771604491002,145182490026
1771604492002,145259006614
1771604493002,145334669141
1771604494002,145414002800
1771604495002,145490907998
1771604496002,145573342175
1771604497002,145666174823
1771604498002,145761329669
1771604499002,145855410117
1771604500002,145950175621
1771604501002,146045455346
1771604502002,146135008034
1771604503002,146229761209
1771604504002,146355942710
1771604505002,146481796087
1771604506002,146604646541
1771604507002,146727749253
1771604508002,146850710548
1771604509002,146973973171
1771604510002,147097117754
1771604511002,147219910835
1771604512002,147343174802
1771604513002,147466070239
1771604514002,147594450587
1771604515002,147727442861
1771604516002,147864257452
1771604517002,147990414295
1771604518002,148115988986
1771604519002,148238829614
1771604520002,148361900588
1771604521002,148484853398
1771604522002,148608065729
1771604523002,148731212936
1771604524002,148854777561
1771604525002,148977985558
1771604526002,149103376045
1771604527002,149233362712
1771604528003,149372429861
1771604529002,149501303921
1771604530002,149626856578
1771604531002,149750573180
1771604532002,149873293874
1771604533002,149995837323
1771604534002,150118398654
1771604535002,150241462976
1771604536002,150364055496
1771604537002,150486674750
1771604538002,150609436094
1771604539002,150738965547
1771604540002,150876841415
1771604541002,151007823074
1771604542002,151134171567
1771604543002,151258580916
1771604544002,151381363378
1771604545002,151503912258
1771604546002,151626855181
1771604547002,151749621834
1771604548002,151872074341
1771604549002,151994761099
1771604550002,152115946885
1771604551002,152246173969
1771604552003,152382142920
1771604553002,152517257259
1771604554002,152642795634
1771604555002,152768693933
1771604556002,152891436843
1771604557002,153015562136
1771604558002,153140097767
1771604559002,153262793986
1771604560002,153385327425
1771604561002,153508352928
1771604562002,153631551404
1771604563002,153758561516
1771604564002,153891051106
1771604565002,154029253389
1771604566002,154155848096
1771604567002,154281663204
1771604568002,154404523668
1771604569002,154526972635
1771604570002,154649961883
1771604571002,154772957112
1771604572002,154896106760
1771604573002,155019486816
1771604574002,155142609364
1771604575002,155267727452
1771604576002,155398064521
1771604577003,155537432389
1771604578002,155665767632
1771604579002,155791976842
1771604580002,155915775354
1771604581002,156038778335
1771604582002,156161934636
1771604583002,156284864985
1771604584002,156407862290
1771604585002,156530918249
1771604586002,156654056972
1771604587002,156776249591
1771604588002,156906258902
1771604589003,157044837710
1771604590003,157174721838
1771604591002,157300406147
1771604592002,157425101019
1771604593002,157548094112
1771604594002,157670570422
1771604595002,157793301004
1771604596002,157916101471
1771604597002,158039018270
1771604598002,158161518994
1771604599002,158280757886
1771604600002,158410171129
1771604601002,158544649605
1771604602002,158680570339
1771604603002,158806774728
1771604604002,158932520988
1771604605002,159055766705
1771604606002,159178864473
1771604607002,159302165549
1771604608002,159425191723
1771604609002,159547989017
1771604610002,159670842218
1771604611002,159793994368
1771604612002,159919182524
1771604613003,160049350343
1771604614003,160188691783
1771604615003,160317935105
1771604616002,160444252835
1771604617002,160568199173
1771604618002,160690791267
1771604619002,160813247618
1771604620002,160936094472
1771604621002,161058962993
1771604622002,161182080231
1771604623002,161305064474
1771604624002,161426884780
1771604625002,161556976427
1771604626002,161695414427
1771604627002,161826854093
1771604628002,161952920970
1771604629002,162078226863
1771604630002,162201377610
1771604631002,162324461035
1771604632002,162448400476
1771604633002,162571649855
1771604634002,162695098147
1771604635002,162818140740
1771604636002,162939265979
1771604637002,163069510702
1771604638002,163207033177
1771604639002,163340433715
1771604640002,163466107282
1771604641002,163591557583
1771604642002,163714986284
1771604643002,163837900581
1771604644002,163960470213
1771604645002,164083142446
1771604646002,164206003825
1771604647002,164329024507
1771604648002,164448214204
1771604649002,164578526004
1771604650003,164712440761
1771604651003,164849916301
1771604652002,164976671530
1771604653002,165103478396
1771604654002,165226412163
1771604655002,165349178633
1771604656002,165471925817
1771604657002,165595215540
1771604658002,165718322769
1771604659002,165841604130
1771604660002,165964665827
1771604661002,166089111431
1771604662002,166219833021
1771604663002,166359204246
1771604664002,166488695919
1771604665002,166614719339
1771604666002,166739086330
1771604667002,166861819841
1771604668002,166984916450
1771604669002,167109022395
1771604670002,167232035446
1771604671002,167355199011
1771604672002,167478383449
1771604673002,167600475238
1771604674002,167730098014
1771604675002,167869117373
1771604676002,167999779270
1771604677002,168126036393
1771604678002,168250771120
1771604679002,168373591179
1771604680002,168496296492
1771604681002,168619205968
1771604682002,168742251368
1771604683002,168865419754
1771604684002,168988312200
1771604685002,169109382386
1771604686002,169239765170
1771604687003,169377223192
1771604688002,169509496535
1771604689002,169635940547
1771604690002,169761612650
1771604691002,169884643341
1771604692002,170007745992
1771604693002,170130941538
1771604694002,170253755738
1771604695002,170376446342
1771604696002,170499707928
1771604697002,170620290933
1771604698002,170748590897
1771604699002,170881128766
1771604700003,171019315790
1771604701002,171147144442
1771604702002,171273419265
1771604703002,171396909001
1771604704002,171519920465
1771604705002,171642837814
1771604706002,171765433814
1771604707002,171888106962
1771604708002,172010965656
1771604709002,172133871836
1771604710002,172257281798
1771604711002,172387082369
1771604712002,172526512127
1771604713002,172655699357
1771604714002,172781753600
1771604715002,172905370166
1771604716002,173028146219
1771604717002,173151023773
1771604718002,173273483603
1771604719002,173396237684
1771604720002,173518805790
1771604721002,173641575434
1771604722002,173761719780
1771604723002,173890575224
1771604724002,174023594232
1771604725002,174161307808
1771604726002,174287717945
1771604727002,174413976350
1771604728002,174536922935
1771604729002,174659963941
1771604730002,174782897403
1771604731002,174905695123
1771604732002,175028256577
1771604733002,175151436132
1771604734002,175274185024
1771604735002,175395849264
1771604736002,175522208620
1771604737002,175653402743
1771604738002,175792383771
1771604739002,175920243063
1771604740002,176046745180
1771604741002,176170662588
1771604742002,176293354168
1771604743002,176416601595
1771604744002,176539377647
1771604745002,176662873608
1771604746002,176785626346
1771604747002,176908547418
1771604748002,177028582389
1771604749002,177158558618
1771604750002,177292643358
1771604751002,177429730654
1771604752002,177556127791
1771604753002,177682624232
1771604754002,177806460158
1771604755002,177929328435
1771604756002,178052154719
1771604757002,178174833788
1771604758002,178297780556
1771604759002,178420803861
1771604760002,178543534382
1771604761002,178667914862
1771604762003,178799267492
1771604763002,178938616317
1771604764002,179067364340
1771604765002,179193616946
1771604766002,179317687857
1771604767002,179440779460
1771604768002,179563797578
1771604769002,179686550438
1771604770002,179809619337
1771604771002,179932732913
1771604772002,180056078239
1771604773002,180178725814
1771604774002,180308949113
1771604775002,180446889861
1771604776002,180578236021
1771604777002,180704056561
1771604778002,180828703215
1771604779002,180951316792
1771604780002,181074532419
1771604781002,181198059081
1771604782002,181321358020
1771604783002,181444553994
1771604784002,181567831816
1771604785002,181688259608
1771604786002,181818219053
1771604787003,181953397845
1771604788002,182088785011
1771604789002,182215081501
1771604790002,182341046999
1771604791002,182464260124
1771604792002,182587412457
1771604793002,182710209567
1771604794002,182833273034
1771604795002,182956169936
1771604796002,183079178471
1771604797002,183201833431
1771604798002,183326871807
1771604799003,183457985424
1771604800002,183596979941
1771604801002,183725849912
1771604802002,183852008036
1771604803002,183976273038
1771604804002,184099201007
1771604805002,184222245552
1771604806002,184344981627
1771604807002,184467828054
1771604808002,184590885295
1771604809002,184713830781
1771604810002,184836331505
1771604811002,184966392451
1771604812002,185104974799
1771604813002,185236491186
1771604814002,185363317399
1771604815002,185488208620
1771604816002,185611351066
1771604817002,185734168928
1771604818002,185857294040
1771604819002,185980843040
1771604820002,186103848646
1771604821002,186227002017
1771604822002,186347801512
1771604823002,186477754061
1771604824002,186611576045
1771604825002,186748463573
1771604826002,186874871879
1771604827002,187001268712
1771604828002,187124362085
1771604829002,187246996537
1771604830002,187369858893
1771604831002,187492644163
1771604832002,187615930285
1771604833002,187738505777
1771604834002,187861950773
1771604835002,187985721331
1771604836002,188115786122
1771604837002,188255584653
1771604838002,188384490756
1771604839002,188510352739
1771604840002,188634868839
1771604841002,188757775323
1771604842002,188880520492
1771604843002,189003573644
1771604844002,189126594020
1771604845002,189249114886
1771604846002,189371921212
1771604847002,189494311585
1771604848002,189619772140
1771604849002,189750149553
1771604850003,189889551723
1771604851002,190018703065
1771604852002,190145138410
1771604853002,190269567962
1771604854002,190392726155
1771604855002,190515422252
1771604856002,190638636658
1771604857002,190761577628
1771604858002,190884595562
1771604859002,191007468661
1771604860002,191129998559
1771604861002,191255210153
1771604862003,191385360394
1771604863002,191525151540
1771604864002,191654302759
1771604865002,191780665046
1771604866002,191904726923
1771604867002,192027465927
1771604868002,192150295935
1771604869002,192273174405
1771604870002,192396116351
1771604871002,192519245003
1771604872002,192642753537
1771604873002,192763848198
1771604874002,192894846703
1771604875003,193031858376
1771604876002,193165508974
1771604877002,193291668868
1771604878002,193417239347
1771604879002,193540418231
1771604880002,193663576058
1771604881002,193786589598
1771604882002,193910691758
1771604883002,194034215002
