timestamp,energy
1771603773002,213180607149
1771603774002,213257116902
1771603775002,213334444646
1771603776002,213412636950
1771603777002,213491526153
1771603778002,213568457657
1771603779002,213644229253
1771603780002,213721147574
1771603781002,213799496434
1771603782002,213877073750
1771603783002,213956073853
1771603784002,214034607099
1771603785002,214111709746
1771603786002,214189995373
1771603787002,214268769036
1771603788002,214345476542
1771603789002,214421302032
1771603790002,214497087787
1771603791002,214572900276
1771603792002,214650022638
1771603793002,214726807231
1771603794002,214803627835
1771603795002,214881899974
1771603796002,214960562675
1771603797002,215039254673
1771603798002,215116483480
1771603799002,215195058596
1771603800002,215272530443
1771603801002,215350635041
1771603802002,215428619582
1771603803002,215506987241
1771603804002,215585429484
1771603805002,215662278652
1771603806002,215738942396
1771603807002,215815738342
1771603808002,215892267077
1771603809002,215970615753
1771603810002,216055299802
1771603811002,216133134808
1771603812002,216211833581
1771603813002,216292623657
1771603814002,216382067215
1771603815002,216499102804
1771603816002,216626322022
1771603817002,216753472880
1771603818002,216880266257
1771603819002,217006746219
1771603820002,217134293500
1771603821002,217260266322
1771603822002,217387070684
1771603823002,217513371753
1771603824002,217640178496
1771603825002,217767057871
1771603826002,217893990041
1771603827002,218020230379
1771603828002,218143609458
1771603829002,218262651573
1771603830002,218387905219
1771603831002,218514354176
1771603832002,218640641694
1771603833002,218767397290
1771603834002,218892619198
1771603835002,219018132122
1771603836002,219143684046
1771603837002,219270671087
1771603838002,219397197252
1771603839002,219521618137
1771603840002,219646091757
1771603841002,219771822758
1771603842002,219897904161
1771603843002,220018410140
1771603844002,220152365302
1771603845002,220287881007
1771603846002,220422979050
1771603847002,220556997323
1771603848003,220691091828
1771603849002,220826297048
1771603850002,220960281019
1771603851003,221094915746
1771603852002,221228990170
1771603853003,221363629962
1771603854002,221498381937
1771603855002,221633454589
1771603856002,221768407247
1771603857002,221903265971
1771603858002,222036869328
1771603859002,222122180022
1771603860002,222211797164
1771603861002,222298365485
1771603862002,222387006798
1771603863002,222474667646
1771603864002,222562157534
1771603865002,222652284622
1771603866002,222744952171
1771603867002,222831926191
1771603868002,222919345767
1771603869002,223006777672
1771603870002,223093028611
1771603871002,223178485729
1771603872002,223265232943
1771603873002,223352220025
1771603874002,223439564650
1771603875002,223525515053
1771603876002,223611872254
1771603877002,223699833699
1771603878002,223787509866
1771603879002,223873570192
1771603880002,223960697716
1771603881002,224057973712
1771603882002,224147345431
1771603883002,224235249015
1771603884002,224321396744
1771603885002,224407762733
1771603886002,224495726070
1771603887002,224583838638
1771603888002,224670917089
1771603889002,224759339531
1771603890002,224846101455
1771603891002,224933979526
1771603892002,225022104056
1771603893002,225110257883
1771603894002,225199126064
1771603895002,225286760117
1771603896002,225375826661
1771603897002,225466188063
1771603898002,225554464998
1771603899002,225641913749
1771603900002,225730487863
1771603901002,225818465360
1771603902002,225906697678
1771603903002,225999757742
1771603904002,226091860473
1771603905002,226170255475
1771603906002,226254983835
1771603907002,226333033989
1771603908002,226411315221
1771603909002,226488755819
1771603910002,226566155096
1771603911002,226649982518
1771603912002,226730381604
1771603913002,226807352660
1771603914002,226883895310
1771603915002,226963130703
1771603916002,227041400523
1771603917002,227118848078
1771603918002,227198008581
1771603919002,227277269914
1771603920002,227354449160
1771603921002,227431095326
1771603922002,227508549351
1771603923002,227585520284
1771603924002,227662641791
1771603925002,227739291314
1771603926002,227819279818
1771603927002,227897515579
1771603928002,227973690494
1771603929002,228049703605
1771603930002,228126762917
1771603931002,228205124655
1771603932002,228282348457
1771603933002,228367535128
1771603934002,228445046282
1771603935002,228522325381
1771603936002,228600264391
1771603937002,228678601226
1771603938002,228757880747
1771603939002,228833983885
1771603940002,228910526780
1771603941002,228986618138
1771603942002,229064393818
1771603943002,229141098700
1771603944002,229216920466
1771603945002,229294332499
1771603946002,229371108181
1771603947002,229448622815
1771603948002,229526938776
1771603949002,229606226476
1771603950002,229689949772
1771603951002,229769321579
1771603952002,229847813382
1771603953002,229925650524
1771603954002,230002995175
1771603955002,230083020238
1771603956002,230160496480
1771603957002,230237441779
1771603958002,230314193841
1771603959002,230391305521
1771603960002,230472724075
1771603961002,230549213442
1771603962002,230639041459
1771603963002,230724407329
1771603964002,230819821026
1771603965002,230926151015
1771603966004,231062108613
1771603967004,231204043919
1771603968005,231338913691
1771603969006,231474350905
1771603970008,231609467686
1771603971003,231743950007
1771603972002,231878357012
1771603973003,232013493568
1771603974023,232149773859
1771603975003,232283353107
1771603976002,232418090005
1771603977007,232553426085
1771603978003,232688351337
1771603979004,232823179056
1771603980006,232958322143
1771603981004,233092995443
1771603982003,233227914531
1771603983003,233362727113
1771603984003,233497322594
1771603985014,233633245342
1771603986002,233767423709
1771603987003,233902445702
1771603988002,234037263778
1771603989009,234172264653
1771603990016,234308333335
1771603991003,234442218429
1771603992003,234576759284
1771603993004,234712245814
1771603994016,234848828411
1771603995003,234981765937
1771603996004,235116788114
1771603997004,235251721118
1771603998003,235386721627
1771603999004,235521452971
1771604000008,235657108447
1771604001012,235792583075
1771604002004,235926536163
1771604003004,236060576896
1771604004003,236195944164
1771604005006,236330963289
1771604006023,236466445181
1771604007005,236601111706
1771604008004,236735912081
1771604009003,236870578729
1771604010003,237005482192
1771604011003,237140435094
1771604012003,237275327204
1771604013003,237409932451
1771604014003,237545323523
1771604015004,237680085446
1771604016008,237815542863
1771604017006,237950008766
1771604018004,238085176938
1771604019002,238219715046
1771604020004,238355025551
1771604021007,238490115904
1771604022004,238624653523
1771604023024,238762552645
1771604024003,238894270387
1771604025004,239029365073
1771604026003,239163276107
1771604027003,239299255495
1771604028003,239434161155
1771604029003,239568391342
1771604030005,239703946903
1771604031003,239837942775
1771604032032,239977545506
1771604033004,240108510564
1771604034003,240243490199
1771604035003,240378396287
1771604036003,240513021614
1771604037004,240648177335
1771604038004,240783181872
1771604039003,240917923775
1771604040004,241052844267
1771604041004,241187904407
1771604042003,241322676768
1771604043003,241457248994
1771604044005,241592745961
1771604045007,241727205578
1771604046003,241862106356
1771604047004,241997539481
1771604048010,242132792675
1771604049003,242266867344
1771604050003,242401778375
1771604051003,242536706191
1771604052004,242671546422
1771604053002,242806239681
1771604054005,242941584732
1771604055004,243076052894
1771604056003,243211202695
1771604057005,243346225481
1771604058007,243481083657
1771604059004,243616113340
1771604060004,243750867939
1771604061003,243885869913
1771604062003,244020546997
1771604063003,244155726522
1771604064007,244291068827
1771604065006,244425861755
1771604066004,244560617331
1771604067002,244695393292
1771604068005,244830458681
1771604069003,244965124108
1771604070004,245100262129
1771604071002,245235041447
1771604072003,245369997278
1771604073003,245504964401
1771604074003,245639814825
1771604075004,245774929164
1771604076013,245911023176
1771604077012,246045807193
1771604078009,246180228968
1771604079002,246314061145
1771604080005,246449578926
1771604081005,246584448209
1771604082013,246719450916
1771604083004,246854087656
1771604084003,246988990570
1771604085003,247123696768
1771604086004,247258663463
1771604087009,247394444793
1771604088002,247528577445
1771604089003,247663387403
1771604090003,247798003941
1771604091009,247934086417
1771604092004,248068505629
1771604093009,248203873629
1771604094003,248337905024
1771604095023,248474318493
1771604096004,248608068395
1771604097027,248743591547
1771604098003,248877492388
1771604099003,249012567116
1771604100003,249147397337
1771604101004,249282594500
1771604102004,249417511513
1771604103004,249552548521
1771604104004,249687441914
1771604105008,249822587808
1771604106008,249957726073
1771604107021,250094396560
1771604108021,250229128027
1771604109002,250361903627
1771604110016,250498497943
1771604111007,250631482038
1771604112016,250768267943
1771604113003,250901252344
1771604114002,251036044785
1771604115003,251170820257
1771604116003,251306166957
1771604117020,251442757794
1771604118007,251576483526
1771604119007,251711196926
1771604120003,251845655261
1771604121005,251980842598
1771604122003,252115494719
1771604123002,252250375721
1771604124017,252387196050
1771604125004,252519857758
1771604126004,252655419240
1771604127003,252790017711
1771604128003,252925223359
1771604129004,253059950553
1771604130003,253193686417
1771604131002,253329405796
1771604132003,253464596063
1771604133002,253599080459
1771604134004,253734300389
1771604135003,253869114497
1771604136008,254004743789
1771604137020,254141116914
1771604138004,254274001095
1771604139020,254410972790
1771604140003,254543196756
1771604141003,254678437865
1771604142003,254813597736
1771604143008,254948269816
1771604144004,255083034546
1771604145003,255218087545
1771604146006,255353470377
1771604147002,255487727968
1771604148003,255622595726
1771604149008,255758275005
1771604150003,255892473453
1771604151002,256027077662
1771604152002,256162250472
1771604153006,256297028631
1771604154003,256431960903
1771604155003,256566912645
1771604156012,256703249026
1771604157003,256836635465
1771604158003,256971406726
1771604159010,257106779732
1771604160002,257241208343
1771604161009,257377102892
1771604162003,257511357614
1771604163012,257647519741
1771604164004,257781220571
1771604165002,257916081127
1771604166004,258050766817
1771604167002,258185736259
1771604168006,258321050366
1771604169002,258455480564
1771604170004,258590641350
1771604171003,258725503432
1771604172003,258860165441
1771604173006,258995746515
1771604174003,259129986161
1771604175003,259264984595
1771604176004,259399977413
1771604177003,259534846697
1771604178003,259669765053
1771604179002,259804336303
1771604180002,259939566181
1771604181005,260074561929
1771604182008,260210104673
1771604183003,260344068685
1771604184003,260479036846
1771604185004,260614229127
1771604186003,260748763267
1771604187005,260884100933
1771604188003,261018753726
1771604189003,261153698083
1771604190002,261288500655
1771604191012,261424748780
1771604192002,261558229457
1771604193003,261692916307
1771604194008,261828790470
1771604195003,261963097378
1771604196003,262097972582
1771604197008,90202466
1771604198004,224363561
1771604199002,359186519
1771604200002,494153153
1771604201002,628978980
1771604202003,763818845
1771604203008,899362748
1771604204002,1033789467
1771604205005,1168917661
1771604206003,1303406941
1771604207003,1438408549
1771604208003,1573094483
1771604209002,1708295492
1771604210006,1843608317
1771604211002,1978062563
1771604212003,2113023643
1771604213002,2247796247
1771604214004,2382781253
1771604215003,2517486108
1771604216019,2654162455
1771604217002,2787053900
1771604218019,2924003622
1771604219002,3057303513
1771604220009,3192793645
1771604221004,3326894742
1771604222003,3461696155
1771604223003,3596649239
1771604224010,3732484280
1771604225003,3866308766
1771604226003,4001477060
1771604227004,4136502288
1771604228002,4271266958
1771604229002,4406273387
1771604230019,4542313200
1771604231004,4676214286
1771604232003,4810905347
1771604233003,4945759616
1771604234003,5080698052
1771604235004,5215492629
1771604236009,5351483553
1771604237003,5485168636
1771604238002,5620122148
1771604239002,5755043555
1771604240002,5890065182
1771604241003,6024917742
1771604242002,6159755166
1771604243004,6294798643
1771604244003,6429666035
1771604245031,6564695047
1771604246003,6699513977
1771604247002,6834210226
1771604248003,6969311260
1771604249008,7104710266
1771604250003,7239047508
1771604251003,7373998517
1771604252011,7510096313
1771604253002,7643548669
1771604254002,7777939255
1771604255003,7912920904
1771604256002,8048085659
1771604257002,8182924242
1771604258002,8317699348
1771604259002,8452589323
1771604260002,8552356890
1771604261002,8645948386
1771604262002,8738880948
1771604263002,8831904575
1771604264002,8926110327
1771604265002,9019157452
1771604266002,9111847340
1771604267002,9204780940
1771604268002,9296984866
1771604269002,9390181588
1771604270002,9482948257
1771604271002,9574945641
1771604272002,9667850738
1771604273002,9760435462
1771604274002,9852916487
1771604275002,9945419791
1771604276002,10037755675
1771604277002,10129887336
1771604278002,10222200149
1771604279002,10315839863
1771604280002,10407777311
1771604281002,10499475257
1771604282002,10591569687
1771604283002,10683314569
1771604284002,10775808290
1771604285002,10868171213
1771604286002,10961050919
1771604287002,11053241112
1771604288002,11145549165
1771604289002,11237801004
1771604290002,11330384263
1771604291002,11422536248
1771604292002,11514902833
1771604293002,11607191721
1771604294002,11700853346
1771604295002,11793623128
1771604296002,11885566740
1771604297002,11977836829
1771604298002,12069599533
1771604299002,12162219658
1771604300002,12254962462
1771604301002,12346642769
1771604302002,12439064652
1771604303002,12530979700
1771604304002,12623431001
1771604305002,12716296486
1771604306002,12808380662
1771604307002,12900415461
1771604308002,12992726687
1771604309002,13085385629
1771604310002,13177714250
1771604311002,13270476342
1771604312002,13362519319
1771604313002,13454205425
1771604314002,13546715015
1771604315002,13639706598
1771604316002,13732211793
1771604317002,13824505258
1771604318002,13916702532
1771604319002,14008243069
1771604320002,14101189608
1771604321002,14193313945
1771604322002,14285595081
1771604323002,14378132869
1771604324002,14471255006
1771604325002,14564169868
1771604326002,14656293900
1771604327002,14748601403
1771604328002,14840840974
1771604329002,14932983377
1771604330002,15026340682
1771604331002,15117932672
1771604332002,15209967226
1771604333002,15302072093
1771604334002,15394102741
1771604335002,15487384973
1771604336002,15579132175
1771604337002,15671536235
1771604338002,15764316393
1771604339002,15856614863
1771604340002,15949129214
1771604341002,16040713147
1771604342002,16132490866
1771604343002,16224563689
1771604344002,16316935706
1771604345002,16410260235
1771604346002,16502985340
1771604347002,16595044125
1771604348002,16687132390
1771604349002,16778637527
1771604350002,16871573080
1771604351002,16963170197
1771604352002,17055177530
1771604353002,17147852768
1771604354002,17240517448
1771604355002,17333303771
1771604356002,17424733224
1771604357002,17516866838
1771604358002,17608557583
1771604359002,17700269384
1771604360002,17793122418
1771604361002,17884949697
1771604362002,17978419673
1771604363002,18070460087
1771604364002,18161967116
1771604365002,18253116907
1771604366002,18350784870
1771604367002,18448560254
1771604368002,18541858477
1771604369002,18634764245
1771604370002,18727505707
1771604371002,18819960182
1771604372002,18912186325
1771604373002,19005091666
1771604374002,19097416320
1771604375002,19189582588
1771604376002,19280550128
1771604377002,19377548110
1771604378002,19475752388
1771604379002,19568053055
1771604380002,19660576866
1771604381002,19753262175
1771604382002,19845778113
1771604383002,19938218794
1771604384002,20030632925
1771604385002,20123366086
1771604386002,20215812749
1771604387002,20308118543
1771604388002,20399240502
1771604389002,20489886937
1771604390002,20582208478
1771604391002,20674420217
1771604392002,20766253234
1771604393002,20857785410
1771604394002,20949329304
1771604395002,21041195218
1771604396002,21133136084
1771604397002,21225353744
1771604398002,21316742914
1771604399002,21412984184
1771604400002,21505185486
1771604401002,21597660102
1771604402002,21689566666
1771604403002,21780940273
1771604404002,21872868138
1771604405002,21964687849
1771604406002,22057363882
1771604407002,22149457823
1771604408002,22241364387
1771604409002,22333768631
1771604410002,22425676171
1771604411002,22518786223
1771604412002,22611266272
1771604413002,22704078046
1771604414002,22796463491
1771604415002,22888336730
1771604416002,22981599431
1771604417002,23074078747
1771604418002,23165557334
1771604419002,23256982087
1771604420002,23348727885
1771604421002,23441499071
1771604422002,23533357234
1771604423002,23624754706
1771604424002,23716552444
1771604425002,23808663842
1771604426002,23901361847
1771604427002,23993246987
1771604428002,24085039904
1771604429002,24177364802
1771604430002,24268482672
1771604431002,24361141981
1771604432002,24452974143
1771604433002,24544523713
1771604434002,24636163493
1771604435002,24727855885
1771604436002,24820701107
1771604437002,24913259097
1771604438002,25007040290
1771604439002,25098015277
1771604440002,25189443083
1771604441002,25282268285
1771604442002,25373823653
1771604443002,25465802788
1771604444002,25557937012
1771604445002,25649149547
1771604446002,25742525041
1771604447002,25834791711
1771604448002,25926758212
1771604449002,26018382611
1771604450002,26110651601
1771604451002,26203291317
1771604452002,26295154913
1771604453002,26387179763
1771604454002,26478771691
1771604455002,26570320102
1771604456002,26663033854
1771604457002,26754412953
1771604458002,26846277525
1771604459002,26938741827
1771604460002,27030403885
1771604461002,27122864464
1771604462002,27214753267
1771604463002,27306837626
1771604464002,27398873706
1771604465002,27490402158
1771604466002,27582754644
1771604467002,27675389477
1771604468002,27766924277
1771604469002,27858449739
1771604470002,27950378642
1771604471002,28044697553
1771604472002,28137229360
1771604473002,28229597653
1771604474002,28321957952
1771604475002,28414172620
1771604476002,28506748860
1771604477002,28599298062
1771604478002,28690814124
1771604479002,28782604539
1771604480002,28874983269
1771604481002,28965674138
1771604482002,29058440502
1771604483002,29156937687
1771604484002,29247719559
1771604485002,29341850910
1771604486002,29429529518
1771604487002,29517438656
1771604488002,29606968456
1771604489002,29695712186
1771604490002,29783774522
1771604491002,29875551203
1771604492002,29963314651
1771604493002,30051024326
1771604494002,30140514942
1771604495002,30226289502
1771604496002,30320509232
1771604497002,30406214457
1771604498002,30496977103
1771604499002,30578349148
1771604500002,30657085458
1771604501002,30746282068
1771604502002,30837077489
1771604503002,30927702502
1771604504002,31023517442
1771604505002,31116626334
1771604506002,31210312679
1771604507002,31306214899
1771604508002,31397337469
1771604509002,31485436059
1771604510002,31606473408
1771604511002,31731407475
1771604512002,31855364922
1771604513002,31978401472
1771604514002,32101274876
1771604515002,32224848351
1771604516002,32347717299
1771604517002,32470642949
1771604518002,32593604243
1771604519002,32716265001
1771604520002,32840215062
1771604521002,32969036753
1771604522002,33107850607
1771604523002,33236940975
1771604524002,33362178569
1771604525002,33485777679
1771604526002,33608421957
1771604527002,33730793165
1771604528002,33853094121
1771604529002,33975407590
1771604530002,34097786977
1771604531002,34219852887
1771604532002,34340538796
1771604533002,34470274854
1771604534003,34603400001
1771604535002,34740305595
1771604536002,34865904883
1771604537002,34991847859
1771604538002,35114611278
1771604539002,35237877991
1771604540002,35360568290
1771604541002,35483438153
1771604542002,35606671480
1771604543002,35729644371
1771604544002,35852707777
1771604545002,35978589962
1771604546003,36109465787
1771604547003,36248685950
1771604548002,36377742199
1771604549002,36503947809
1771604550002,36627845685
1771604551002,36750969760
1771604552002,36874381614
1771604553002,36997589367
1771604554002,37120511477
1771604555002,37243526299
1771604556002,37366751081
1771604557002,37493409082
1771604558002,37630328104
1771604559002,37766574215
1771604560002,37899963827
1771604561002,38029701593
1771604562002,38162717183
1771604563003,38299494177
1771604564003,38434446590
1771604565003,38569312578
1771604566003,38704239295
1771604567003,38839190793
1771604568003,38974076983
1771604569003,39109028664
1771604570003,39243870848
1771604571003,39378837239
1771604572003,39513754191
1771604573003,39648721436
1771604574003,39783624472
1771604575008,39919190714
1771604576008,40053723084
1771604577003,40188116722
1771604578003,40323099653
1771604579003,40457980472
1771604580003,40592938501
1771604581003,40727826339
1771604582003,40862757146
1771604583003,40997555568
1771604584003,41132548386
1771604585003,41267451117
1771604586003,41402215116
1771604587003,41537208422
1771604588003,41672076546
1771604589003,41806759246
1771604590020,41943439072
1771604591026,42077939277
1771604592009,42211883880
1771604593008,42347290638
1771604594003,42481462108
1771604595003,42616173800
1771604596003,42751278617
1771604597003,42886234937
1771604598003,43021140414
1771604599003,43156080499
1771604600003,43291031325
1771604601003,43425864964
1771604602003,43560833674
1771604603003,43695786698
1771604604003,43830720434
1771604605003,43965548092
1771604606003,44100270220
1771604607003,44235308754
1771604608003,44370303159
1771604609003,44505144184
1771604610006,44640587746
1771604611003,44774871460
1771604612003,44909941487
1771604613003,45044722392
1771604614003,45179516603
1771604615003,45314407432
1771604616003,45449525433
1771604617003,45584459109
1771604618003,45719220116
1771604619003,45854199690
1771604620003,45989082585
1771604621003,46124004724
1771604622002,46258404039
1771604623003,46393649359
1771604624003,46528688869
1771604625002,46663638109
1771604626003,46798519355
1771604627003,46933337003
1771604628003,47068305713
1771604629003,47203341561
1771604630003,47338103362
1771604631003,47473166676
1771604632003,47608124399
1771604633003,47742866669
1771604634003,47877793204
1771604635003,48012902904
1771604636003,48147765291
1771604637003,48282366631
1771604638003,48417311354
1771604639003,48552384006
1771604640003,48687025873
1771604641003,48821810501
1771604642004,48957038732
1771604643014,49093522025
1771604644004,49226919633
1771604645005,49361920935
1771604646003,49496590878
1771604647003,49631547930
1771604648003,49766459389
1771604649003,49901350645
1771604650003,50036284382
1771604651003,50171179605
1771604652003,50306029907
1771604653003,50441038778
1771604654003,50576033671
1771604655003,50710854127
1771604656003,50845643516
1771604657003,50980527814
1771604658003,51115453067
1771604659003,51250335473
1771604660018,51387138101
1771604661004,51520157475
1771604662003,51655015223
1771604663003,51790081894
1771604664003,51924370674
1771604665003,52059435208
1771604666003,52194339587
1771604667003,52329250680
1771604668003,52464488127
1771604669003,52599366627
1771604670003,52734096201
1771604671003,52868883820
1771604672003,53004093252
1771604673008,53139614084
1771604674003,53273531527
1771604675026,53410614611
1771604676003,53543518689
1771604677003,53678518710
1771604678003,53813398064
1771604679003,53948324172
1771604680003,54083255467
1771604681003,54218171137
1771604682003,54353146561
1771604683003,54488067236
1771604684003,54622932125
1771604685003,54757716692
1771604686003,54892798072
1771604687003,55027687436
1771604688003,55162539630
1771604689003,55297388589
1771604690002,55432135681
1771604691003,55567282979
1771604692003,55702120341
1771604693013,55838488339
1771604694003,55971655784
1771604695003,56106839276
1771604696003,56241621401
1771604697003,56376517602
1771604698002,56511100997
1771604699003,56646395878
1771604700002,56781266077
1771604701003,56916080673
1771604702003,57051076910
1771604703003,57185974941
1771604704003,57320781847
1771604705003,57455740547
1771604706003,57590381132
1771604707003,57725212635
1771604708003,57860258310
1771604709004,57995384490
1771604710003,58130013723
1771604711003,58264994334
1771604712003,58400001130
1771604713003,58534944998
1771604714003,58669851574
1771604715003,58804799593
1771604716003,58939688713
1771604717003,59074618788
1771604718003,59209545566
1771604719003,59344013056
1771604720003,59478988663
1771604721003,59613709449
1771604722003,59748574460
1771604723003,59883854570
1771604724003,60018588600
1771604725004,60153732236
1771604726005,60288875750
1771604727013,60424542273
1771604728034,60562145924
1771604729004,60693331990
1771604730003,60828060649
1771604731004,60963251770
1771604732003,61098034079
1771604733003,61232968304
1771604734003,61367916994
1771604735003,61502775657
1771604736003,61637667585
1771604737003,61772783633
1771604738003,61907484521
1771604739003,62042465133
1771604740003,62176788275
1771604741003,62312011806
1771604742003,62446903612
1771604743004,62581863044
1771604744004,62716831326
1771604745002,62851631091
1771604746003,62986475778
1771604747003,63121259002
1771604748003,63256375844
1771604749002,63391184458
1771604750003,63526081574
1771604751003,63661013052
1771604752003,63795985790
1771604753007,63931468354
1771604754004,64065792534
1771604755003,64200457533
1771604756003,64335525303
1771604757003,64470250971
1771604758003,64604968583
1771604759003,64740080297
1771604760003,64875033016
1771604761005,65010189957
1771604762003,65144605629
1771604763003,65279626401
1771604764003,65414513751
1771604765003,65549458169
1771604766003,65684386840
1771604767003,65819313985
1771604768003,65954178691
1771604769003,66089194946
1771604770003,66224036825
1771604771003,66359004497
1771604772003,66493883669
1771604773003,66628589134
1771604774003,66763471052
1771604775002,66898226201
1771604776003,67033079249
1771604777003,67168357833
1771604778003,67303291143
1771604779006,67438229274
1771604780009,67573785262
1771604781014,67709233707
1771604782003,67842606107
1771604783003,67977578174
1771604784003,68112641060
1771604785003,68247452178
1771604786003,68382330128
1771604787003,68517380320
1771604788003,68652149750
1771604789003,68787209280
1771604790003,68922207286
1771604791003,69056732699
1771604792003,69191607353
1771604793003,69326609937
1771604794016,69461775729
1771604795005,69596624261
1771604796003,69731435134
1771604797003,69866314427
1771604798003,70001244563
1771604799003,70136173966
1771604800003,70270787330
1771604801003,70405811337
1771604802003,70540670184
1771604803003,70675615639
1771604804003,70810476988
1771604805003,70945381001
1771604806003,71080239909
1771604807003,71215247376
1771604808003,71349788108
1771604809002,71484990276
1771604810025,71621519712
1771604811016,71755157126
1771604812003,71889283370
1771604813003,72024497989
1771604814005,72159643334
1771604815003,72294421371
1771604816003,72429204839
1771604817003,72564134853
1771604818003,72699129380
1771604819003,72834127875
1771604820003,72969054592
1771604821003,73103966600
1771604822003,73238907356
1771604823003,73373861906
1771604824003,73508737354
1771604825003,73643523325
1771604826003,73778336090
1771604827003,73913415029
1771604828006,74048176830
1771604829008,74183491547
1771604830004,74317799980
1771604831003,74452624647
1771604832003,74587543064
1771604833003,74722682061
1771604834003,74857412795
1771604835012,74993611116
1771604836004,75127350153
1771604837003,75262190384
1771604838003,75397134924
1771604839003,75532016903
1771604840003,75666990862
1771604841003,75801853310
1771604842003,75935220949
1771604843003,76071583820
1771604844003,76206225748
1771604845029,76342713070
1771604846005,76476431295
1771604847003,76611251567
1771604848003,76745996461
1771604849003,76880923972
1771604850003,77015880902
1771604851003,77150799014
1771604852003,77285689904
1771604853003,77420735579
1771604854003,77555542240
1771604855002,77689892055
1771604856003,77825387802
1771604857003,77960105841
1771604858003,78094804349
1771604859003,78229659716
1771604860002,78364356759
1771604861012,78500728969
1771604862004,78634663318
1771604863036,78773376647
1771604864020,78906560816
1771604865003,79039016226
1771604866003,79174181041
1771604867003,79309085054
1771604868003,79444095206
1771604869003,79579114941
1771604870003,79713997103
1771604871003,79848900688
1771604872003,79983751356
1771604873003,80118795078
1771604874003,80253715204
1771604875003,80388567703
1771604876003,80523309301
1771604877003,80658258724
1771604878003,80793123064
1771604879003,80927850136
1771604880003,81063040769
1771604881009,81198736100
1771604882002,81332564126
1771604883003,81467466064
