timestamp,energy
1771603720003,53196721485
1771603721004,53209766142
1771603722003,53222820041
1771603723003,53235860231
1771603724003,53248911896
1771603725003,53262205714
1771603726003,53275329978
1771603727003,53288417781
1771603728003,53301465882
1771603729003,53314550472
1771603730003,53327584787
1771603731003,53340646581
1771603732003,53353697481
1771603733003,53366736982
1771603734003,53379810618
1771603735004,53392933841
1771603736003,53405986684
1771603737003,53419086927
1771603738003,53432129916
1771603739003,53445198809
1771603740003,53458272414
1771603741003,53471301726
1771603742003,53484349979
1771603743003,53497404169
1771603744003,53510469741
1771603745003,53523551930
1771603746003,53536620257
1771603747003,53549661028
1771603748003,53562709113
1771603749003,53575769254
1771603750003,53588795108
1771603751004,53601841892
1771603752003,53614931302
1771603753003,53627980244
1771603754003,53641023264
1771603755003,53654127102
1771603756003,53667193195
1771603757003,53680278153
1771603758003,53693351804
1771603759003,53706445009
1771603760003,53719472806
1771603761003,53732503387
1771603762003,53745559367
1771603763003,53758565040
1771603764003,53771644169
1771603765003,53784741428
1771603766003,53797788962
1771603767003,53810851291
1771603768003,53823914262
1771603769003,53836983048
1771603770003,53850068878
1771603771003,53863070527
1771603772003,53876123355
1771603773003,53889195231
1771603774003,53902263803
1771603775003,53915346833
1771603776003,53928406087
1771603777003,53941400055
1771603778003,53954418366
1771603779003,53967417017
1771603780003,53980459058
1771603781003,53993505843
1771603782003,54006555962
1771603783003,54019609448
1771603784003,54032644773
1771603785003,54045751609
1771603786003,54058846114
1771603787003,54071918679
1771603788003,54084999032
1771603789003,54098081434
1771603790003,54111123766
1771603791003,54124204792
1771603792003,54137232864
1771603793003,54150298621
1771603794003,54163382247
1771603795003,54176468001
1771603796003,54189529167
1771603797003,54202612534
1771603798003,54215652617
1771603799003,54228721356
1771603800003,54241774383
1771603801003,54254826033
1771603802003,54267867110
1771603803003,54280910360
1771603804003,54293984027
1771603805003,54307063170
1771603806003,54320106420
1771603807003,54333179169
1771603808003,54346240702
1771603809003,54359289093
1771603810003,54372338968
1771603811003,54385376817
1771603812003,54398420985
1771603813003,54411457656
1771603814003,54424491129
1771603815003,54437629867
1771603816003,54450700718
1771603817004,54463771141
1771603818003,54476862264
1771603819003,54489942801
1771603820003,54502962764
1771603821003,54516038878
1771603822003,54529004802
1771603823003,54542037480
1771603824003,54555128405
1771603825003,54568216713
1771603826003,54581272616
1771603827003,54594300811
1771603828003,54607317087
1771603829003,54620370848
1771603830003,54633428220
1771603831003,54646465855
1771603832003,54659502648
1771603833003,54672550978
1771603834003,54685639363
1771603835003,54698655915
1771603836003,54711721273
1771603837003,54724805252
1771603838003,54737848272
1771603839003,54750920577
1771603840003,54763894977
1771603841003,54776859677
1771603842003,54789897465
1771603843003,54802932498
1771603844003,54815993267
1771603845003,54829168724
1771603846003,54842153513
1771603847003,54855183421
1771603848003,54868239952
1771603849003,54881310772
1771603850003,54894363187
1771603851003,54907414561
1771603852003,54920463381
1771603853003,54933506676
1771603854003,54946608602
1771603855003,54959717810
1771603856003,54972772642
1771603857003,54985805580
1771603858003,54998842572
1771603859003,55011882242
1771603860003,55024917674
1771603861003,55037983308
1771603862003,55051023238
1771603863003,55064074551
1771603864003,55077137308
1771603865004,55090211770
1771603866003,55103259978
1771603867003,55116234194
1771603868004,55129292897
1771603869004,55142402687
1771603870003,55155436359
1771603871003,55168464997
1771603872003,55181530662
1771603873003,55194561458
1771603874003,55207594931
1771603875003,55220670571
1771603876003,55233711220
1771603877003,55246831215
1771603878003,55259919692
1771603879003,55273011274
1771603880003,55286050210
1771603881004,55299085290
1771603882003,55312122664
1771603883003,55325155923
1771603884003,55338256028
1771603885004,55351330337
1771603886003,55364315600
1771603887003,55377326124
1771603888003,55390314294
1771603889003,55403286444
1771603890003,55416296478
1771603891003,55429276034
1771603892003,55442259706
1771603893003,55455362045
1771603894003,55468351041
1771603895003,55481411427
1771603896003,55494474383
1771603897003,55507546397
1771603898003,55520591453
1771603899003,55533666710
1771603900003,55546695915
1771603901003,55559729067
1771603902003,55572779401
1771603903003,55585823278
1771603904003,55598853661
1771603905003,55611831213
1771603906003,55624845393
1771603907003,55637826999
1771603908003,55650909034
1771603909003,55664014846
1771603910003,55677029852
1771603911003,55690096312
1771603912003,55703172136
1771603913003,55716183241
1771603914003,55729287844
1771603915003,55742357180
1771603916003,55755401364
1771603917003,55768446878
1771603918003,55781489745
1771603919003,55794529874
1771603920004,55807589296
1771603921003,55820637274
1771603922003,55833648731
1771603923003,55846722045
1771603924003,55859780350
1771603925003,55872849090
1771603926003,55885883589
1771603927003,55898894494
1771603928003,55911929742
1771603929003,55925002445
1771603930004,55938020741
1771603931003,55951046350
1771603932003,55964088712
1771603933003,55977105402
1771603934003,55990161748
1771603935003,56003231039
1771603936003,56016268766
1771603937004,56029332808
1771603938004,56042417277
1771603939003,56055462225
1771603940003,56068488385
1771603941003,56081547761
1771603942003,56094579612
1771603943003,56107542843
1771603944003,56120624665
1771603945004,56133721404
1771603946004,56146780290
1771603947003,56159878054
1771603948003,56172923936
1771603949003,56185991436
1771603950003,56199026776
1771603951004,56212071786
1771603952004,56225108610
1771603953003,56238163319
1771603954003,56251224669
1771603955003,56264311585
1771603956003,56277372293
1771603957003,56290412590
1771603958003,56303461072
1771603959003,56316561927
1771603960003,56329601000
1771603961003,56342615624
1771603962003,56355621343
1771603963003,56368595070
1771603964003,56381649381
1771603965003,56394765873
1771603966003,56407801350
1771603967003,56420908585
1771603968003,56434008888
1771603969004,56447038552
1771603970003,56460077885
1771603971003,56473142326
1771603972004,56486128721
1771603973004,56499179147
1771603974003,56512256913
1771603975003,56525370237
1771603976003,56538460673
1771603977004,56551511313
1771603978004,56564536294
1771603979004,56577590361
1771603980003,56590500119
1771603981003,56603528712
1771603982003,56616528357
1771603983003,56629561983
1771603984003,56642594630
1771603985004,56655662176
1771603986003,56668721002
1771603987003,56681758713
1771603988003,56694713560
1771603989003,56707799160
1771603990003,56720841477
1771603991003,56733870636
1771603992003,56746880899
1771603993004,56759813224
1771603994003,56772865883
1771603995003,56785917089
1771603996003,56798962420
1771603997003,56812047913
1771603998003,56825169591
1771603999003,56838230926
1771604000003,56851262624
1771604001003,56864275902
1771604002004,56877308610
1771604003003,56890336988
1771604004003,56903419238
1771604005003,56916497234
1771604006003,56929523639
1771604007003,56942556026
1771604008004,56955619885
1771604009004,56968679445
1771604010003,56981713607
1771604011003,56994770948
1771604012003,57007802509
1771604013003,57020869122
1771604014003,57033883195
1771604015004,57046969698
1771604016003,57060022220
1771604017003,57072966876
1771604018003,57086004481
1771604019003,57099091198
1771604020003,57112133943
1771604021003,57125188423
1771604022003,57138224804
1771604023003,57151239489
1771604024003,57164275318
1771604025003,57177328528
1771604026003,57190381861
1771604027003,57203464662
1771604028003,57216505617
1771604029003,57229584990
1771604030004,57242618524
1771604031003,57255714162
1771604032004,57268751077
1771604033004,57281723091
1771604034004,57294790622
1771604035003,57307908184
1771604036004,57320929478
1771604037003,57333952792
1771604038003,57346986924
1771604039003,57360042230
1771604040003,57373108965
1771604041004,57386155704
1771604042004,57399112111
1771604043003,57412156004
1771604044003,57425222219
1771604045004,57438319019
1771604046003,57451401146
1771604047003,57464425608
1771604048003,57477477946
1771604049003,57490492050
1771604050003,57503436094
1771604051003,57516463876
1771604052005,57529426510
1771604053003,57542464665
1771604054003,57555550449
1771604055004,57568627344
1771604056003,57581666234
1771604057003,57594733795
1771604058003,57607838490
1771604059003,57620920311
1771604060003,57633932518
1771604061003,57646930082
1771604062003,57659942487
1771604063003,57672967454
1771604064003,57686020679
1771604065003,57699046518
1771604066003,57712114707
1771604067003,57725202327
1771604068003,57738236948
1771604069003,57751280534
1771604070003,57764332046
1771604071003,57777360057
1771604072003,57790392490
1771604073003,57803460129
1771604074003,57816523008
1771604075003,57829603881
1771604076003,57842667526
1771604077003,57855719421
1771604078003,57868730127
1771604079003,57881781012
1771604080004,57894843647
1771604081003,57907885306
1771604082004,57920884461
1771604083003,57933861279
1771604084003,57946713998
1771604085004,57959808610
1771604086004,57972875376
1771604087004,57985814892
1771604088003,57998887564
1771604089003,58011969890
1771604090003,58024988783
1771604091004,58038052122
1771604092003,58051095800
1771604093003,58064147587
1771604094003,58077228292
1771604095004,58090287790
1771604096004,58103324262
1771604097003,58116369272
1771604098003,58129313730
1771604099003,58142301594
1771604100003,58155118970
1771604101004,58168141060
1771604102004,58181191011
1771604103003,58194202269
1771604104004,58207241801
1771604105003,58220306854
1771604106003,58233273543
1771604107003,58246329339
1771604108003,58259363332
1771604109003,58272449988
1771604110003,58285457451
1771604111003,58298387665
1771604112004,58311422928
1771604113003,58324483513
1771604114003,58337518379
1771604115003,58350600720
1771604116003,58363654925
1771604117004,58376566932
1771604118004,58389617358
1771604119003,58402560408
1771604120003,58415506411
1771604121003,58428527782
1771604122004,58441401401
1771604123003,58454449363
1771604124004,58467544557
1771604125003,58480617978
1771604126003,58493678793
1771604127004,58506715127
1771604128004,58519712523
1771604129004,58532713882
1771604130003,58545744555
1771604131003,58558785831
1771604132003,58571842637
1771604133003,58584887341
1771604134003,58597957381
1771604135004,58611039447
1771604136003,58624119157
1771604137003,58637155981
1771604138003,58650197670
1771604139003,58663204629
1771604140003,58676208696
1771604141004,58689221346
1771604142004,58702256578
1771604143003,58715194549
1771604144003,58728182214
1771604145003,58741247435
1771604146004,58754210406
1771604147003,58767230614
1771604148004,58780246477
1771604149004,58793275223
1771604150003,58806287016
1771604151003,58819233004
1771604152003,58832234730
1771604153004,58845266765
1771604154006,58858354033
1771604155008,58871431065
1771604156012,58884457332
1771604157006,58897488510
1771604158007,58910564961
1771604159006,58923589056
1771604160005,58936619362
1771604161005,58949656002
1771604162005,58962606779
1771604163006,58975671434
1771604164005,58988724598
1771604165014,59001779109
1771604166006,59014821915
1771604167007,59027770030
1771604168006,59040727233
1771604169007,59053730259
1771604170006,59066635901
1771604171006,59079676535
1771604172005,59092715409
1771604173006,59105723515
1771604174008,59118756912
1771604175009,59131837738
1771604176005,59144886971
1771604177006,59157946699
1771604178008,59171006335
1771604179006,59184077921
1771604180011,59197115433
1771604181005,59210156832
1771604182005,59223183282
1771604183004,59236207178
1771604184005,59249265651
1771604185005,59262337069
1771604186006,59275407124
1771604187010,59288260593
1771604188006,59301199421
1771604189006,59314216339
1771604190065,59327254035
1771604191030,59340280884
1771604192005,59353280835
1771604193006,59366346163
1771604194006,59379377157
1771604195007,59392492746
1771604196005,59405551632
1771604197006,59418595617
1771604198005,59431629182
1771604199005,59444649405
1771604200007,59457576483
1771604201007,59470606865
1771604202010,59483650957
1771604203006,59496627147
1771604204005,59509634977
1771604205005,59522699510
1771604206006,59535703561
1771604207005,59548720449
1771604208006,59561720461
1771604209004,59574796545
1771604210006,59587782665
1771604211006,59600832356
1771604212005,59613903804
1771604213010,59626912966
1771604214006,59639948719
1771604215007,59652979270
1771604216009,59666027615
1771604217005,59679151037
1771604218005,59692176309
1771604219006,59705227806
1771604220007,59718268088
1771604221005,59731174602
1771604222005,59744208840
1771604223006,59757236331
1771604224061,59770190565
1771604225035,59783282515
1771604226021,59796318651
1771604227024,59809270529
1771604228011,59822292711
1771604229008,59835270416
1771604230005,59848326411
1771604231005,59861355967
1771604232011,59874261793
1771604233009,59887276172
1771604234012,59900328938
1771604235005,59913428768
1771604236005,59926474282
1771604237010,59939514931
1771604238006,59952567361
1771604239007,59965648111
1771604240007,59978685456
1771604241005,59991752160
1771604242005,60004768635
1771604243005,60017773758
1771604244005,60030850178
1771604245006,60043897192
1771604246005,60056927299
1771604247006,60069982239
1771604248005,60082997734
1771604249005,60096030290
1771604250005,60109037248
1771604251006,60122041192
1771604252006,60135015822
1771604253005,60148007909
1771604254009,60161035140
1771604255004,60174090783
1771604256005,60187106079
1771604257006,60200151349
1771604258006,60213179437
1771604259006,60226361106
1771604260011,60239502261
1771604261030,60252498478
1771604262013,60265504718
1771604263005,60278520657
1771604264010,60291502172
1771604265005,60304603240
1771604266010,60317612846
1771604267009,60330656126
1771604268005,60343738330
1771604269006,60356775154
1771604270005,60369802492
1771604271006,60382876541
1771604272010,60395819285
1771604273006,60408847495
1771604274006,60421918851
1771604275007,60434951499
1771604276004,60448000042
1771604277003,60460996704
1771604278003,60474057197
1771604279003,60487099315
1771604280003,60500073807
1771604281003,60513072625
1771604282003,60526109893
1771604283003,60539137323
1771604284004,60552219236
1771604285004,60565250567
1771604286004,60578196616
1771604287004,60591230870
1771604288004,60604261237
1771604289004,60617309674
1771604290005,60630312792
1771604291004,60643296143
1771604292003,60656313964
1771604293003,60669303129
1771604294003,60682315304
1771604295004,60695382070
1771604296004,60708417686
1771604297004,60721425470
1771604298004,60734483347
1771604299004,60747502148
1771604300004,60760539293
1771604301004,60773557925
1771604302004,60786428714
1771604303004,60799453420
1771604304004,60812502469
1771604305004,60825533402
1771604306004,60838563663
1771604307004,60851620071
1771604308003,60864641105
1771604309003,60877658161
1771604310003,60890640257
1771604311003,60903675490
1771604312003,60916662528
1771604313003,60929679064
1771604314005,60942747727
1771604315005,60955705542
1771604316004,60968777923
1771604317004,60981832511
1771604318004,60994870146
1771604319004,61007924350
1771604320004,61020915795
1771604321004,61033874374
1771604322003,61046890008
1771604323003,61059792651
1771604324003,61072789940
1771604325003,61085822893
1771604326003,61098962120
1771604327003,61112002677
1771604328003,61125041964
1771604329003,61138121307
1771604330003,61151177118
1771604331003,61164204670
1771604332003,61177228918
1771604333004,61190234071
1771604334003,61203322731
1771604335003,61216376783
1771604336003,61229343579
1771604337003,61242358753
1771604338003,61255387331
1771604339004,61268407921
1771604340004,61281438717
1771604341004,61294493167
1771604342003,61307367673
1771604343003,61320451499
1771604344003,61333514700
1771604345003,61346594823
1771604346003,61359649670
1771604347003,61372638513
1771604348003,61385695472
1771604349003,61398756684
1771604350003,61411672944
1771604351003,61424639128
1771604352003,61437630542
1771604353003,61450646772
1771604354003,61463691675
1771604355003,61476756605
1771604356003,61489794209
1771604357003,61502837306
1771604358003,61515761644
1771604359003,61528823928
1771604360003,61541852199
1771604361003,61554888365
1771604362003,61567871195
1771604363003,61580817045
1771604364003,61593860647
1771604365003,61606922319
1771604366004,61619960168
1771604367003,61633011328
1771604368003,61646030496
1771604369003,61659034042
1771604370003,61672091689
1771604371003,61685086775
1771604372003,61698074700
1771604373004,61711150570
1771604374003,61724100031
1771604375003,61737137803
1771604376003,61750215601
1771604377004,61763125848
1771604378003,61776177176
1771604379003,61789242611
1771604380003,61802273300
1771604381003,61815305916
1771604382003,61828218107
1771604383003,61841250126
1771604384004,61854307085
1771604385003,61867181653
1771604386004,61880219563
1771604387003,61893250328
1771604388003,61906297878
1771604389003,61919380785
1771604390003,61932422367
1771604391003,61945478118
1771604392003,61958501707
1771604393004,61971198397
1771604394003,61984304499
1771604395003,61997365528
1771604396003,62010373328
1771604397003,62023442649
1771604398003,62036456232
1771604399003,62049488742
1771604400003,62062560006
1771604401003,62075409328
1771604402003,62088349946
1771604403003,62101328905
1771604404003,62114215346
1771604405003,62127281010
1771604406003,62140276555
1771604407003,62153233803
1771604408003,62166296102
1771604409003,62179309899
1771604410004,62192298238
1771604411003,62205315753
1771604412003,62218297788
1771604413004,62231349866
1771604414004,62244365775
1771604415003,62257421250
1771604416004,62270446553
1771604417003,62283402088
1771604418003,62296430313
1771604419004,62309447201
1771604420003,62322433352
1771604421004,62335454264
1771604422003,62348368994
1771604423003,62361257928
1771604424003,62374330447
1771604425003,62387326756
1771604426003,62400343323
1771604427003,62413400970
1771604428003,62426380022
1771604429004,62439408614
1771604430003,62452428746
1771604431003,62465422409
1771604432003,62478436604
1771604433003,62491437167
1771604434003,62504482620
1771604435003,62517540849
1771604436003,62530491335
1771604437003,62543524365
1771604438003,62556559383
1771604439003,62569609947
1771604440003,62582638876
1771604441003,62595585613
1771604442003,62608578282
1771604443003,62621589233
1771604444003,62634577480
1771604445004,62647690023
1771604446003,62660741658
1771604447003,62673764222
1771604448003,62686808543
1771604449003,62699869817
1771604450003,62712891815
1771604451003,62725938156
1771604452003,62738903437
1771604453003,62751910900
1771604454004,62764951014
1771604455003,62777969263
1771604456003,62790915006
1771604457003,62803861775
1771604458003,62816857273
1771604459003,62829910101
1771604460003,62842867641
1771604461003,62855802521
1771604462003,62868813794
1771604463004,62881820324
1771604464004,62894886570
1771604465003,62907951699
1771604466003,62920952063
1771604467003,62934011638
1771604468003,62947053939
1771604469003,62959907362
1771604470003,62972866493
1771604471003,62985778163
1771604472004,62998770081
1771604473003,63011771746
1771604474003,63024738465
1771604475003,63037811397
1771604476003,63050769013
1771604477004,63063793107
1771604478003,63076868686
1771604479004,63089859289
1771604480004,63102918971
1771604481003,63115965419
1771604482004,63128812324
1771604483003,63141858389
1771604484003,63154942169
1771604485004,63168003549
1771604486003,63180933411
1771604487003,63193793688
1771604488003,63206792676
1771604489003,63219797293
1771604490004,63232768312
1771604491003,63245779371
1771604492003,63258831081
1771604493003,63271915366
1771604494003,63284960880
1771604495003,63297988800
1771604496003,63310995360
1771604497003,63324045465
1771604498003,63337025342
1771604499003,63350083969
1771604500003,63363081824
1771604501003,63376051833
1771604502003,63389095786
1771604503003,63402051796
1771604504003,63415034488
1771604505003,63428101270
1771604506003,63441058932
1771604507003,63454107537
1771604508003,63467162139
1771604509003,63480089048
1771604510003,63493130661
1771604511003,63506177996
1771604512003,63519170649
1771604513003,63532195202
1771604514004,63545084580
1771604515004,63558150918
1771604516004,63571155382
1771604517003,63584183439
1771604518003,63597192111
1771604519003,63610155052
1771604520003,63623157940
1771604521003,63636180015
1771604522003,63649049641
1771604523004,63662121180
1771604524003,63675154424
1771604525004,63688174143
1771604526003,63701214409
1771604527003,63714244578
1771604528003,63727237200
1771604529003,63740319465
1771604530004,63753191019
1771604531003,63766182126
1771604532003,63779220924
1771604533003,63792064601
1771604534003,63805088557
1771604535003,63818040757
1771604536003,63831027275
1771604537003,63844099105
1771604538003,63857172863
1771604539004,63870214752
1771604540004,63883241692
1771604541004,63896303638
1771604542004,63909238473
1771604543003,63922190779
1771604544003,63935139108
1771604545004,63948226545
1771604546003,63961212282
1771604547003,63974162324
1771604548003,63987199531
1771604549004,64000094967
1771604550004,64013112177
1771604551003,64026102443
1771604552004,64039052868
1771604553003,64052055680
1771604554003,64065113511
1771604555003,64078147887
1771604556003,64091168263
1771604557004,64104099395
1771604558004,64117166727
1771604559003,64130236584
1771604560003,64143223775
1771604561003,64156211011
1771604562003,64169151583
1771604563003,64182129318
1771604564003,64195168346
1771604565003,64208241002
1771604566003,64221164361
1771604567003,64234144407
1771604568003,64247176794
1771604569003,64260221299
1771604570003,64273251942
1771604571003,64286196935
1771604572003,64299143826
1771604573003,64312149560
1771604574003,64325136812
1771604575003,64338198192
1771604576003,64351084419
1771604577004,64364155836
1771604578003,64377202437
1771604579003,64390232406
1771604580003,64403248789
1771604581003,64416156129
1771604582003,64429169009
1771604583003,64442248061
1771604584003,64455167274
1771604585003,64468210004
1771604586003,64481300454
1771604587003,64494218994
1771604588003,64507291712
1771604589003,64520354194
1771604590003,64533243786
1771604591003,64546261194
1771604592003,64559153709
1771604593003,64572177145
1771604594003,64585237179
1771604595003,64598210126
1771604596003,64611222347
1771604597003,64624234217
1771604598003,64637250401
1771604599003,64650260542
1771604600003,64663222457
1771604601003,64676206710
1771604602004,64689246916
1771604603003,64702136202
1771604604003,64715141691
1771604605003,64728162160
1771604606003,64741146795
1771604607003,64754186909
1771604608003,64767151685
1771604609003,64780161826
1771604610004,64793173772
1771604611003,64806145143
1771604612003,64819195217
1771604613003,64832280603
1771604614003,64845265483
1771604615003,64858348513
1771604616003,64871319823
1771604617003,64884264005
1771604618003,64897303813
1771604619003,64910294461
1771604620003,64923282846
1771604621003,64936292252
1771604622003,64949265902
1771604623003,64962263757
1771604624003,64975251698
1771604625003,64988279755
1771604626003,65001317053
1771604627003,65014344009
1771604628003,65027374697
1771604629003,65040422797
1771604630003,65053354005
1771604631003,65066373770
1771604632003,65079347481
1771604633003,65092338161
1771604634003,65105412852
1771604635003,65118397411
1771604636003,65131309219
1771604637003,65144304534
1771604638003,65157314124
1771604639003,65170354100
1771604640003,65183358366
1771604641003,65196343904
1771604642004,65209404443
1771604643003,65222399039
1771604644003,65235479376
1771604645003,65248503700
1771604646003,65261495343
1771604647003,65274502577
1771604648003,65287498091
1771604649003,65300502647
1771604650003,65313522259
1771604651003,65326488320
1771604652003,65339514679
1771604653003,65352547250
1771604654003,65365520242
1771604655003,65378510294
1771604656003,65391460887
1771604657003,65404498706
1771604658003,65417494005
1771604659003,65430501606
1771604660003,65443401511
1771604661003,65456412049
1771604662004,65469201549
1771604663003,65482201898
1771604664003,65495256959
1771604665003,65508283119
1771604666003,65521318612
1771604667003,65534360164
1771604668004,65547221604
1771604669003,65560214012
1771604670003,65573186729
1771604671003,65586209737
1771604672003,65599258725
1771604673003,65612239229
1771604674003,65625289150
1771604675003,65638323098
1771604676003,65651340567
1771604677003,65664323612
1771604678003,65677330662
1771604679003,65690333765
1771604680003,65703307430
1771604681003,3309053
1771604682003,16287905
1771604683003,29290121
1771604684003,42185420
1771604685003,55257556
1771604686003,68248266
1771604687003,81286176
1771604688003,94397312
1771604689003,107441419
1771604690003,120474005
1771604691003,133514685
1771604692003,146465660
1771604693003,159502867
1771604694003,172553660
1771604695003,185589076
1771604696003,198610263
1771604697003,211668768
1771604698003,224676965
1771604699003,237703355
1771604700003,250592993
1771604701003,263634514
1771604702003,276657201
1771604703003,289667556
1771604704003,302752039
1771604705003,315796834
1771604706003,328858995
1771604707003,341865495
1771604708003,354866838
1771604709003,367898919
1771604710004,380873349
1771604711003,393860923
1771604712003,406889775
1771604713003,419882107
1771604714003,432807119
1771604715003,445764735
1771604716003,458794781
1771604717003,471881085
1771604718003,484931205
1771604719003,497911189
1771604720003,510934610
1771604721003,523920501
1771604722003,536928178
1771604723003,549985183
1771604724003,562965137
1771604725003,576011493
1771604726003,589019445
1771604727003,602039547
1771604728003,615022591
1771604729003,627974668
1771604730003,640897982
1771604731003,653902064
1771604732003,666723464
1771604733003,679707105
1771604734003,692742062
1771604735003,705799648
1771604736003,718840328
1771604737003,731861316
1771604738003,744872559
1771604739003,757919726
1771604740003,770869982
1771604741003,783887268
1771604742003,796897363
1771604743003,809847711
1771604744003,822870322
1771604745003,835942122
1771604746003,848937666
1771604747003,862010338
1771604748003,875014038
1771604749003,888016528
1771604750003,901000766
1771604751003,913972871
1771604752003,927013658
1771604753003,939995142
1771604754003,953012458
1771604755003,966087379
1771604756003,979067410
1771604757003,992109084
1771604758003,1005146994
1771604759003,1018062566
1771604760003,1031074634
1771604761003,1044058719
1771604762003,1057045879
1771604763003,1070105148
1771604764003,1083150433
1771604765003,1096166679
1771604766003,1109229513
1771604767003,1122258274
1771604768003,1135277304
1771604769003,1148381264
1771604770003,1161381858
1771604771004,1174401638
1771604772003,1187339517
1771604773003,1200367956
1771604774003,1213420600
1771604775003,1226373336
1771604776003,1239384486
1771604777003,1252419704
1771604778003,1265327748
1771604779003,1278425557
1771604780004,1291442369
1771604781003,1304449909
1771604782003,1317469046
1771604783003,1330396720
1771604784003,1343347298
1771604785003,1356301563
1771604786003,1369298836
1771604787003,1382201235
1771604788003,1395016759
1771604789003,1408062366
1771604790004,1421100291
1771604791003,1434050165
1771604792003,1447041258
1771604793003,1460062965
1771604794003,1473052589
1771604795003,1486054972
1771604796003,1499127552
1771604797003,1512106711
1771604798003,1525119667
1771604799003,1538136065
1771604800004,1551101637
1771604801004,1564088935
1771604802003,1577093782
1771604803003,1590081019
1771604804003,1603087503
1771604805003,1616125536
1771604806003,1629200732
1771604807003,1642274383
1771604808003,1655088332
1771604809003,1668098243
1771604810003,1680954634
1771604811004,1693916274
1771604812003,1706904521
1771604813003,1719774819
1771604814003,1732789413
1771604815003,1745758381
1771604816003,1758793966
1771604817003,1771879077
1771604818003,1784855205
1771604819003,1797837760
1771604820004,1810876864
1771604821003,1823713120
1771604822003,1836688500
1771604823003,1849635727
1771604824003,1862571035
1771604825003,1875635032
1771604826004,1888649595
1771604827003,1901715642
1771604828004,1914745703
1771604829003,1927756440
1771604830003,1940749399
1771604831003,1953728741
1771604832003,1966731921
1771604833003,1979665959
1771604834003,1992669444
1771604835003,2005633899
1771604836003,2018701507
1771604837003,2031695766
1771604838003,2044767551
1771604839003,2057821343
1771604840003,2070754769
1771604841003,2083817251
1771604842003,2096805207
1771604843003,2109841358
1771604844003,2122881548
1771604845003,2135773466
1771604846003,2148804598
1771604847004,2161870293
1771604848003,2174875186
1771604849003,2187861841
1771604850003,2200790586
1771604851003,2213768444
1771604852004,2226777942
1771604853003,2239777434
1771604854003,2252835678
1771604855003,2265883411
1771604856003,2278855256
1771604857003,2291888882
1771604858003,2304872386
1771604859003,2317802186
1771604860003,2330820176
1771604861003,2343822315
1771604862003,2356842110
1771604863003,2369829347
1771604864003,2382823315
1771604865003,2395907952
1771604866004,2408930715
1771604867003,2421926122
1771604868003,2434986340
1771604869003,2447997001
1771604870003,2460978270
1771604871003,2474009816
1771604872004,2487045661
1771604873003,2499979791
1771604874003,2512959959
1771604875003,2525957631
1771604876003,2538964038
1771604877003,2551895292
1771604878003,2564811720
1771604879003,2577837391
1771604880003,2590849444
1771604881003,2603770355
1771604882003,2616743470
1771604883003,2629712653
1771604884003,2642777858
1771604885004,2655814621
1771604886003,2668827042
1771604887003,2681884306
1771604888003,2694887868
1771604889004,2707884071
1771604890003,2720838229
