timestamp,energy
1771603752003,48412860632
1771603753003,48423846368
1771603754003,48434896763
1771603755003,48445962182
1771603756003,48456903395
1771603757003,48467959864
1771603758003,48478970769
1771603759003,48489941955
1771603760003,48500975214
1771603761003,48511992820
1771603762003,48523047009
1771603763003,48534049499
1771603764003,48545029024
1771603765003,48556040847
1771603766003,48567003465
1771603767003,48578047862
1771603768003,48589026775
1771603769003,48600038001
1771603770003,48611028083
1771603771003,48622102498
1771603772003,48633126516
1771603773003,48644123926
1771603774003,48655109357
1771603775003,48666073444
1771603776003,48677108967
1771603777003,48688093923
1771603778003,48699109433
1771603779003,48710107364
1771603780003,48721070395
1771603781003,48732180705
1771603782003,48743177763
1771603783003,48754474579
1771603784003,48765583512
1771603785003,48776827895
1771603786003,48787740711
1771603787003,48798786944
1771603788003,48809619268
1771603789003,48820592994
1771603790003,48831576129
1771603791003,48842430470
1771603792003,48853409291
1771603793003,48864360296
1771603794003,48875282568
1771603795003,48886442694
1771603796003,48897470690
1771603797003,48908529790
1771603798003,48919620469
1771603799003,48930640355
1771603800003,48941724410
1771603801003,48952700507
1771603802003,48963733490
1771603803003,48974715050
1771603804003,48985737231
1771603805003,48996794771
1771603806003,49007805829
1771603807003,49018800745
1771603808003,49029811176
1771603809003,49040811142
1771603810003,49051806502
1771603811003,49062721476
1771603812003,49073759019
1771603813003,49084873076
1771603814003,49095927877
1771603815003,49107209072
1771603816003,49118304953
1771603817004,49129457414
1771603818003,49140510853
1771603819003,49151490867
1771603820003,49162508841
1771603821003,49173502641
1771603822003,49184677210
1771603823003,49195712871
1771603824003,49206743757
1771603825003,49217794519
1771603826003,49228851156
1771603827003,49240092387
1771603828003,49251136570
1771603829003,49262096266
1771603830003,49273243096
1771603831003,49284301018
1771603832003,49295377973
1771603833003,49306473028
1771603834003,49317497550
1771603835003,49328545895
1771603836003,49339422940
1771603837003,49350445917
1771603838003,49361450319
1771603839003,49372532905
1771603840003,49383515260
1771603841003,49394528338
1771603842003,49405387238
1771603843003,49416307536
1771603844003,49427153033
1771603845003,49438099112
1771603846003,49449140296
1771603847003,49460398449
1771603848003,49471391897
1771603849003,49482413741
1771603850003,49493398820
1771603851003,49504386744
1771603852003,49515402897
1771603853003,49526339934
1771603854003,49537315068
1771603855003,49548237845
1771603856003,49559191023
1771603857003,49570224282
1771603858003,49581139256
1771603859003,49592051659
1771603860003,49602948136
1771603861003,49613807448
1771603862003,49624914315
1771603863003,49635804213
1771603864003,49646835268
1771603865004,49658887965
1771603866003,49670859726
1771603867003,49681888761
1771603868004,49692839139
1771603869004,49703666062
1771603870003,49714604721
1771603871003,49725610332
1771603872003,49736614949
1771603873003,49747626634
1771603874003,49758591593
1771603875003,49769585240
1771603876003,49780453671
1771603877003,49791412082
1771603878003,49802418091
1771603879003,49813376181
1771603880003,49824207204
1771603881004,49835763508
1771603882003,49846802213
1771603883003,49857804841
1771603884003,49868800033
1771603885004,49879680047
1771603886003,49890626508
1771603887003,49901546990
1771603888003,49912541065
1771603889003,49923513598
1771603890003,49934473371
1771603891003,49945470444
1771603892003,49956447812
1771603893003,49967345619
1771603894003,49978316240
1771603895003,49989264522
1771603896003,50000622875
1771603897003,50012429915
1771603898003,50023414397
1771603899003,50034386349
1771603900003,50045407857
1771603901003,50056213604
1771603902003,50067265528
1771603903003,50078200622
1771603904003,50089389772
1771603905003,50100459674
1771603906003,50111694280
1771603907003,50122705293
1771603908003,50133653667
1771603909003,50144642983
1771603910003,50155686080
1771603911003,50166640773
1771603912003,50177664025
1771603913003,50188656891
1771603914003,50199594020
1771603915003,50210688111
1771603916003,50221645497
1771603917003,50232484108
1771603918003,50243455692
1771603919003,50254404816
1771603920004,50265388931
1771603921003,50276491774
1771603922003,50287456458
1771603923003,50298488155
1771603924003,50309585567
1771603925003,50320571793
1771603926003,50331567520
1771603927003,50342550947
1771603928003,50353606543
1771603929003,50364639159
1771603930004,50375623549
1771603931003,50386621174
1771603932003,50397670895
1771603933003,50409775903
1771603934003,50420977660
1771603935003,50432152015
1771603936003,50443197376
1771603937004,50454466668
1771603938004,50465723535
1771603939003,50477002252
1771603940003,50487953778
1771603941003,50499016473
1771603942003,50510402504
1771603943003,50522190098
1771603944003,50533926437
1771603945004,50546009230
1771603946004,50557896473
1771603947003,50569938017
1771603948003,50582073105
1771603949003,50593942845
1771603950003,50605817175
1771603951004,50617770697
1771603952004,50629675872
1771603953003,50641554410
1771603954003,50653501430
1771603955003,50665558564
1771603956003,50677378855
1771603957003,50689374238
1771603958003,50701369637
1771603959003,50713191611
1771603960003,50725540103
1771603961003,50737578847
1771603962003,50749931378
1771603963003,50762248597
1771603964003,50774358150
1771603965003,50786491325
1771603966003,50798318959
1771603967003,50810334294
1771603968003,50822028298
1771603969004,50834024064
1771603970003,50846003704
1771603971003,50858057182
1771603972004,50870204801
1771603973004,50882223700
1771603974003,50894333742
1771603975003,50906474552
1771603976003,50918412071
1771603977004,50930423642
1771603978004,50942448218
1771603979004,50954337787
1771603980003,50966382299
1771603981003,50978397511
1771603982003,50990480503
1771603983003,51002428961
1771603984003,51014804932
1771603985004,51026925914
1771603986003,51039106458
1771603987003,51051044222
1771603988003,51063098418
1771603989003,51075143787
1771603990003,51086963267
1771603991003,51099055392
1771603992003,51110960582
1771603993004,51122987377
1771603994003,51134995505
1771603995003,51147152763
1771603996003,51159529055
1771603997003,51171561878
1771603998003,51183604217
1771603999003,51195719415
1771604000003,51207608739
1771604001003,51219461037
1771604002004,51231473496
1771604003003,51243271907
1771604004003,51255255846
1771604005003,51267295233
1771604006003,51279305212
1771604007003,51291476928
1771604008004,51303336020
1771604009004,51315330026
1771604010003,51327627891
1771604011003,51339550860
1771604012003,51351524012
1771604013003,51363539775
1771604014003,51375516432
1771604015004,51388309481
1771604016003,51400680663
1771604017003,51412905394
1771604018003,51424777230
1771604019003,51436796527
1771604020003,51448908084
1771604021003,51460594943
1771604022003,51472636165
1771604023003,51484716449
1771604024003,51496682472
1771604025003,51508874996
1771604026003,51520809240
1771604027003,51533146365
1771604028003,51545221293
1771604029003,51557014457
1771604030004,51569056566
1771604031003,51581000313
1771604032004,51592856038
1771604033004,51604905752
1771604034004,51616859580
1771604035003,51628835763
1771604036004,51640816152
1771604037003,51652915270
1771604038003,51665100633
1771604039003,51677210752
1771604040003,51689098638
1771604041004,51701048825
1771604042004,51713136682
1771604043003,51725185539
1771604044003,51737078718
1771604045004,51748927880
1771604046003,51761217773
1771604047003,51774094314
1771604048003,51786168218
1771604049003,51798156165
1771604050003,51810035116
1771604051003,51821924670
1771604052005,51834016810
1771604053003,51845956716
1771604054003,51857680724
1771604055004,51869671364
1771604056003,51881800546
1771604057003,51893729559
1771604058003,51905760316
1771604059003,51917588715
1771604060003,51929461485
1771604061003,51941573286
1771604062003,51953486248
1771604063003,51965367586
1771604064003,51977319609
1771604065003,51989365406
1771604066003,52001272555
1771604067003,52013311681
1771604068003,52025143691
1771604069003,52037071036
1771604070003,52049172464
1771604071003,52061010471
1771604072003,52072923985
1771604073003,52084771876
1771604074003,52097135562
1771604075003,52109327474
1771604076003,52121151803
1771604077003,52133652240
1771604078003,52145660659
1771604079003,52157745777
1771604080004,52169690732
1771604081003,52181715675
1771604082004,52193644733
1771604083003,52205566830
1771604084003,52217706202
1771604085004,52229729676
1771604086004,52241477093
1771604087004,52253486460
1771604088003,52265523185
1771604089003,52277736333
1771604090003,52289602585
1771604091004,52301504225
1771604092003,52313549104
1771604093003,52325597258
1771604094003,52337616968
1771604095004,52349760563
1771604096004,52361608975
1771604097003,52373591154
1771604098003,52385720643
1771604099003,52397597574
1771604100003,52409798650
1771604101004,52421802388
1771604102004,52433689417
1771604103003,52445849000
1771604104004,52457847336
1771604105003,52470239311
1771604106003,52482143874
1771604107003,52494126130
1771604108003,52506784907
1771604109003,52518772931
1771604110003,52530974513
1771604111003,52542783206
1771604112004,52554746031
1771604113003,52566707846
1771604114003,52578774038
1771604115003,52590953236
1771604116003,52602755090
1771604117004,52614765590
1771604118004,52626894038
1771604119003,52639034710
1771604120003,52651287990
1771604121003,52663075967
1771604122004,52675135091
1771604123003,52687167577
1771604124004,52699167336
1771604125003,52711422544
1771604126003,52723398267
1771604127004,52735471237
1771604128004,52747618779
1771604129004,52759638964
1771604130003,52771815102
1771604131003,52783879229
1771604132003,52795976862
1771604133003,52808263114
1771604134003,52820456434
1771604135004,52832831563
1771604136003,52845051536
1771604137003,52857386610
1771604138003,52869539109
1771604139003,52882025990
1771604140003,52894027692
1771604141004,52906515507
1771604142004,52918762942
1771604143003,52931339359
1771604144003,52943615054
1771604145003,52956060502
1771604146004,52969389265
1771604147003,52984819667
1771604148004,52999761831
1771604149004,53014468772
1771604150003,53029562085
1771604151003,53044845056
1771604152003,53057686315
1771604153004,53069339285
1771604154006,53083847173
1771604155008,53098706135
1771604156012,53113713997
1771604157006,53128333300
1771604158007,53143056964
1771604159006,53157871281
1771604160005,53172730274
1771604161005,53187374791
1771604162005,53202192979
1771604163006,53216953807
1771604164005,53231474257
1771604165014,53246420031
1771604166006,53261342091
1771604167007,53276255949
1771604168006,53290868153
1771604169007,53305574085
1771604170006,53320301482
1771604171006,53335030318
1771604172005,53349859139
1771604173006,53364668697
1771604174008,53379406162
1771604175009,53394351371
1771604176005,53409183787
1771604177006,53424108172
1771604178008,53439050458
1771604179006,53453944549
1771604180011,53466451687
1771604181005,53478568981
1771604182005,53490780156
1771604183004,53502922404
1771604184005,53515269566
1771604185005,53527521515
1771604186006,53539702717
1771604187010,53551884501
1771604188006,53564052652
1771604189006,53577942022
1771604190065,53593978411
1771604191030,53608905657
1771604192005,53624042575
1771604193006,53638951843
1771604194006,53653923643
1771604195007,53669154013
1771604196005,53683833414
1771604197006,53698653208
1771604198005,53713506785
1771604199005,53728307500
1771604200007,53743150841
1771604201007,53757925821
1771604202010,53772747742
1771604203006,53787570872
1771604204005,53802369491
1771604205005,53817213291
1771604206006,53832010869
1771604207005,53846818408
1771604208006,53861695776
1771604209004,53876445328
1771604210006,53891306815
1771604211006,53906221592
1771604212005,53920937070
1771604213010,53935884528
1771604214006,53950704705
1771604215007,53965093039
1771604216009,53977393260
1771604217005,53989594489
1771604218005,54001762442
1771604219006,54014014330
1771604220007,54026301071
1771604221005,54038520064
1771604222005,54050810493
1771604223006,54062981903
1771604224061,54077407722
1771604225035,54092165995
1771604226021,54107305758
1771604227024,54123092574
1771604228011,54137890933
1771604229008,54152849452
1771604230005,54167789168
1771604231005,54182236866
1771604232011,54197071394
1771604233009,54211759409
1771604234012,54226420175
1771604235005,54241200526
1771604236005,54255958952
1771604237010,54270939029
1771604238006,54285747960
1771604239007,54300583942
1771604240007,54315406505
1771604241005,54330190528
1771604242005,54344989560
1771604243005,54359837353
1771604244005,54374545060
1771604245006,54389343204
1771604246005,54404238703
1771604247006,54419095416
1771604248005,54433843025
1771604249005,54448628731
1771604250005,54463342083
1771604251006,54476279304
1771604252006,54488685186
1771604253005,54500870703
1771604254009,54513210123
1771604255004,54525557391
1771604256005,54538045358
1771604257006,54550469264
1771604258006,54562706862
1771604259006,54575157711
1771604260011,54589378342
1771604261030,54604727593
1771604262013,54620037538
1771604263005,54635416149
1771604264010,54650505193
1771604265005,54665578462
1771604266010,54680780251
1771604267009,54695766938
1771604268005,54710589257
1771604269006,54725421536
1771604270005,54740281401
1771604271006,54754958874
1771604272010,54769928042
1771604273006,54784739314
1771604274006,54799294862
1771604275007,54814234960
1771604276004,54830002727
1771604277003,54845878895
1771604278003,54861781302
1771604279003,54877627909
1771604280003,54893424456
1771604281003,54909292453
1771604282003,54925008674
1771604283003,54940846347
1771604284004,54953910588
1771604285004,54966875319
1771604286004,54979868752
1771604287004,54992829366
1771604288004,55005756413
1771604289004,55020127167
1771604290005,55036003870
1771604291004,55052497255
1771604292003,55068513540
1771604293003,55084371011
1771604294003,55099968412
1771604295004,55115650759
1771604296004,55131271768
1771604297004,55147096298
1771604298004,55162676319
1771604299004,55178479398
1771604300004,55194097393
1771604301004,55209772335
1771604302004,55225529973
1771604303004,55241251029
1771604304004,55257010534
1771604305004,55272921693
1771604306004,55288680264
1771604307004,55304582166
1771604308003,55320332629
1771604309003,55333266423
1771604310003,55346332057
1771604311003,55359222582
1771604312003,55372141198
1771604313003,55385090445
1771604314005,55399400046
1771604315005,55415307792
1771604316004,55431731409
1771604317004,55447644924
1771604318004,55463332779
1771604319004,55479062372
1771604320004,55494591428
1771604321004,55510350076
1771604322003,55526009152
1771604323003,55541538897
1771604324003,55557169254
1771604325003,55572782445
1771604326003,55588531317
1771604327003,55604229086
1771604328003,55619883526
1771604329003,55635728007
1771604330003,55651414990
1771604331003,55667175260
1771604332003,55682997694
1771604333004,55698658299
1771604334003,55712790221
1771604335003,55725760215
1771604336003,55738692081
1771604337003,55751707240
1771604338003,55764552462
1771604339004,55777371735
1771604340004,55793228013
1771604341004,55808823303
1771604342003,55824679947
1771604343003,55840267373
1771604344003,55855926724
1771604345003,55871578701
1771604346003,55887128519
1771604347003,55902786967
1771604348003,55918377698
1771604349003,55933863379
1771604350003,55949630289
1771604351003,55965199446
1771604352003,55980759363
1771604353003,55993954955
1771604354003,56006783668
1771604355003,56019658098
1771604356003,56033064616
1771604357003,56045345115
1771604358003,56058177914
1771604359003,56070254663
1771604360003,56082271803
1771604361003,56094443091
1771604362003,56107249604
1771604363003,56119352271
1771604364003,56131466796
1771604365003,56143559487
1771604366004,56155676705
1771604367003,56167778898
1771604368003,56179764520
1771604369003,56191919880
1771604370003,56203753482
1771604371003,56215790481
1771604372003,56227918898
1771604373004,56239919912
1771604374003,56252042347
1771604375003,56264200875
1771604376003,56276295984
1771604377004,56288661597
1771604378003,56300747464
1771604379003,56312739635
1771604380003,56324727598
1771604381003,56336752281
1771604382003,56348886375
1771604383003,56360979693
1771604384004,56372979560
1771604385003,56385069605
1771604386004,56397066534
1771604387003,56409270058
1771604388003,56421259781
1771604389003,56433260994
1771604390003,56445404053
1771604391003,56457579533
1771604392003,56469783410
1771604393004,56481848959
1771604394003,56493906201
1771604395003,56505963274
1771604396003,56518070271
1771604397003,56530292431
1771604398003,56542541779
1771604399003,56555738289
1771604400003,56567710631
1771604401003,56579862932
1771604402003,56592037080
1771604403003,56604116216
1771604404003,56616249636
1771604405003,56628186528
1771604406003,56640201909
1771604407003,56652367658
1771604408003,56664464863
1771604409003,56676852508
1771604410004,56688982272
1771604411003,56701064880
1771604412003,56713416463
1771604413004,56725550113
1771604414004,56737696508
1771604415003,56749869555
1771604416004,56761826918
1771604417003,56774014974
1771604418003,56786200369
1771604419004,56798393612
1771604420003,56810335063
1771604421004,56822239947
1771604422003,56834327437
1771604423003,56846469364
1771604424003,56858442440
1771604425003,56870786281
1771604426003,56882827534
1771604427003,56894762697
1771604428003,56906706642
1771604429004,56918721456
1771604430003,56930727137
1771604431003,56942749693
1771604432003,56954664109
1771604433003,56966685273
1771604434003,56978608946
1771604435003,56990529176
1771604436003,57002649408
1771604437003,57014679935
1771604438003,57027222875
1771604439003,57039244529
1771604440003,57051160261
1771604441003,57063289504
1771604442003,57075344741
1771604443003,57087275574
1771604444003,57099197258
1771604445004,57111166601
1771604446003,57123137061
1771604447003,57135187998
1771604448003,57147123452
1771604449003,57159288696
1771604450003,57171373784
1771604451003,57183369948
1771604452003,57195503475
1771604453003,57207506723
1771604454004,57219528300
1771604455003,57231666891
1771604456003,57243525478
1771604457003,57255568184
1771604458003,57267492408
1771604459003,57279233306
1771604460003,57291297647
1771604461003,57303329858
1771604462003,57315405046
1771604463004,57327587671
1771604464004,57339549945
1771604465003,57351644825
1771604466003,57363634685
1771604467003,57375778096
1771604468003,57387867651
1771604469003,57399843313
1771604470003,57411801212
1771604471003,57424416108
1771604472004,57436276622
1771604473003,57448206093
1771604474003,57460231817
1771604475003,57472232800
1771604476003,57484400676
1771604477004,57496517159
1771604478003,57508622718
1771604479004,57520552862
1771604480004,57532509445
1771604481003,57544613841
1771604482004,57556803106
1771604483003,57568851000
1771604484003,57580941534
1771604485004,57592947199
1771604486003,57604878690
1771604487003,57616991761
1771604488003,57628960079
1771604489003,57641083095
1771604490004,57653193229
1771604491003,57665482020
1771604492003,57677655894
1771604493003,57689720112
1771604494003,57702129162
1771604495003,57714227652
1771604496003,57726090109
1771604497003,57738318344
1771604498003,57750406537
1771604499003,57762445679
1771604500003,57774612392
1771604501003,57787172024
1771604502003,57799958586
1771604503003,57812197056
1771604504003,57824263508
1771604505003,57836441375
1771604506003,57848650117
1771604507003,57860649387
1771604508003,57872750248
1771604509003,57884850850
1771604510003,57896959576
1771604511003,57908982821
1771604512003,57921024762
1771604513003,57932971783
1771604514004,57944884256
1771604515004,57956830052
1771604516004,57968845754
1771604517003,57980810905
1771604518003,57992661948
1771604519003,58004793196
1771604520003,58016717786
1771604521003,58028518630
1771604522003,58040578626
1771604523004,58052374069
1771604524003,58064331004
1771604525004,58076291993
1771604526003,58088092179
1771604527003,58100204516
1771604528003,58112199731
1771604529003,58124241979
1771604530004,58136190866
1771604531003,58148070199
1771604532003,58160019529
1771604533003,58171963842
1771604534003,58183890865
1771604535003,58196009735
1771604536003,58207969133
1771604537003,58219972717
1771604538003,58232027832
1771604539004,58244013469
1771604540004,58255914253
1771604541004,58267952767
1771604542004,58280053889
1771604543003,58292119270
1771604544003,58304130795
1771604545004,58316094814
1771604546003,58328142600
1771604547003,58340216396
1771604548003,58352317411
1771604549004,58364405054
1771604550004,58376366272
1771604551003,58388361687
1771604552004,58400412288
1771604553003,58411998626
1771604554003,58425423030
1771604555003,58438346618
1771604556003,58449478883
1771604557004,58463132037
1771604558004,58476325548
1771604559003,58487595926
1771604560003,58498549165
1771604561003,58509581659
1771604562003,58520818239
1771604563003,58531929435
1771604564003,58542995298
1771604565003,58554161850
1771604566003,58565214999
1771604567003,58576279347
1771604568003,58587377661
1771604569003,58598278849
1771604570003,58609296900
1771604571003,58620326838
1771604572003,58631431287
1771604573003,58642500348
1771604574003,58653570219
1771604575003,58664655864
1771604576003,58675791006
1771604577004,58686852278
1771604578003,58697884573
1771604579003,58708983040
1771604580003,58719956873
1771604581003,58730940590
1771604582003,58742185478
1771604583003,58753349322
1771604584003,58764428373
1771604585003,58775421301
1771604586003,58786469385
1771604587003,58797617669
1771604588003,58808616732
1771604589003,58819617738
1771604590003,58830632055
1771604591003,58841614884
1771604592003,58852642910
1771604593003,58863615871
1771604594003,58874772157
1771604595003,58886014352
1771604596003,58897115588
1771604597003,58908211500
1771604598003,58919245355
1771604599003,58930295734
1771604600003,58941392794
1771604601003,58952425624
1771604602004,58963556894
1771604603003,58974641270
1771604604003,58985696682
1771604605003,58996896313
1771604606003,59008167410
1771604607003,59019352475
1771604608003,59030546184
1771604609003,59041502989
1771604610004,59052597615
1771604611003,59063694399
1771604612003,59074766581
1771604613003,59085926370
1771604614003,59097201170
1771604615003,59108370201
1771604616003,59119400628
1771604617003,59130539763
1771604618003,59141598633
1771604619003,59152598186
1771604620003,59163635025
1771604621003,59174775245
1771604622003,59185855628
1771604623003,59196835948
1771604624003,59207810868
1771604625003,59218897538
1771604626003,59229916675
1771604627003,59240956680
1771604628003,59252046335
1771604629003,59263242324
1771604630003,59274275582
1771604631003,59285304465
1771604632003,59296353543
1771604633003,59307387307
1771604634003,59318389889
1771604635003,59329503549
1771604636003,59340539943
1771604637003,59351716639
1771604638003,59362812230
1771604639003,59373775108
1771604640003,59384900503
1771604641003,59395969441
1771604642004,59407059294
1771604643003,59418092522
1771604644003,59429185619
1771604645003,59440290466
1771604646003,59451319716
1771604647003,59462450022
1771604648003,59473552238
1771604649003,59484573225
1771604650003,59495599584
1771604651003,59506654247
1771604652003,59517724852
1771604653003,59528822967
1771604654003,59539915223
1771604655003,59550942285
1771604656003,59561950512
1771604657003,59572970230
1771604658003,59583937683
1771604659003,59594858379
1771604660003,59605962997
1771604661003,59617062198
1771604662004,59628164062
1771604663003,59639301529
1771604664003,59650307308
1771604665003,59661411345
1771604666003,59672471531
1771604667003,59683509303
1771604668004,59694571096
1771604669003,59705642727
1771604670003,59716826705
1771604671003,59727904349
1771604672003,59739113542
1771604673003,59750160509
1771604674003,59761242024
1771604675003,59772321764
1771604676003,59783231628
1771604677003,59794389627
1771604678003,59805639992
1771604679003,59816724812
1771604680003,59827795968
1771604681003,59838751824
1771604682003,59849808537
1771604683003,59860790892
1771604684003,59871803251
1771604685003,59882900402
1771604686003,59893803396
1771604687003,59904841704
1771604688003,59915878650
1771604689003,59926842492
1771604690003,59937891938
1771604691003,59948956102
1771604692003,59959945067
1771604693003,59970977086
1771604694003,59981908951
1771604695003,59993015160
1771604696003,60004071430
1771604697003,60015037399
1771604698003,60025930494
1771604699003,60036792377
1771604700003,60047693275
1771604701003,60058755527
1771604702003,60069659868
1771604703003,60080720895
1771604704003,60091735212
1771604705003,60102792783
1771604706003,60113805707
1771604707003,60124962131
1771604708003,60136093003
1771604709003,60147220617
1771604710004,60158217828
1771604711003,60169342320
1771604712003,60180570593
1771604713003,60191596431
1771604714003,60202677609
1771604715003,60213811449
1771604716003,60224816999
1771604717003,60235947275
1771604718003,60247130994
1771604719003,60258249595
1771604720003,60269266896
1771604721003,60280324298
1771604722003,60291350748
1771604723003,60302381512
1771604724003,60313167492
1771604725003,60324290454
1771604726003,60335295622
1771604727003,60346329660
1771604728003,60357470769
1771604729003,60368566742
1771604730003,60379668162
1771604731003,60390769138
1771604732003,60401802901
1771604733003,60412790703
1771604734003,60423808019
1771604735003,60434882067
1771604736003,60445895543
1771604737003,60456934707
1771604738003,60467952987
1771604739003,60478998760
1771604740003,60489944625
1771604741003,60501064191
1771604742003,60512022250
1771604743003,60522992702
1771604744003,60534020804
1771604745003,60545129170
1771604746003,60556171302
1771604747003,60567212746
1771604748003,60578083656
1771604749003,60589111070
1771604750003,60600014921
1771604751003,60610959761
1771604752003,60621952230
1771604753003,60632906769
1771604754003,60643931215
1771604755003,60654987882
1771604756003,60665968341
1771604757003,60677053221
1771604758003,60688085057
1771604759003,60699071191
1771604760003,60710188416
1771604761003,60721152442
1771604762003,60732073566
1771604763003,60743095029
1771604764003,60754130046
1771604765003,60765176448
1771604766003,60776205284
1771604767003,60787312411
1771604768003,60798369553
1771604769003,60809393402
1771604770003,60820430669
1771604771004,60831457593
1771604772003,60842492932
1771604773003,60853432095
1771604774003,60864394285
1771604775003,60875475570
1771604776003,60886585053
1771604777003,60897619322
1771604778003,60908610505
1771604779003,60919769346
1771604780004,60930779639
1771604781003,60941777355
1771604782003,60952872961
1771604783003,60963754321
1771604784003,60974752696
1771604785003,60985866417
1771604786003,60996818402
1771604787003,61007921979
1771604788003,61018912367
1771604789003,61029968544
1771604790004,61041029297
1771604791003,61051869056
1771604792003,61062921807
1771604793003,61073922446
1771604794003,61084977109
1771604795003,61096116014
1771604796003,61107178908
1771604797003,61118173718
1771604798003,61129234929
1771604799003,61140180503
1771604800004,61151305883
1771604801004,61162321914
1771604802003,61173239473
1771604803003,61184262144
1771604804003,61195224487
1771604805003,61206354702
1771604806003,61217346895
1771604807003,61228203515
1771604808003,61239244377
1771604809003,61250382976
1771604810003,61261345181
1771604811004,61272362375
1771604812003,61283315599
1771604813003,61294214538
1771604814003,61305181165
1771604815003,61316217545
1771604816003,61327154199
1771604817003,61338213116
1771604818003,61349209317
1771604819003,61360170069
1771604820004,61371149104
1771604821003,61382184153
1771604822003,61393177111
1771604823003,61404165632
1771604824003,61415080331
1771604825003,61425972080
1771604826004,61436892638
1771604827003,61447994747
1771604828004,61458989327
1771604829003,61469929071
1771604830003,61480959408
1771604831003,61491911148
1771604832003,61502916942
1771604833003,61513994984
1771604834003,61524993848
1771604835003,61536098940
1771604836003,61547067311
1771604837003,61558063146
1771604838003,61569041278
1771604839003,61579904049
1771604840003,61590753202
1771604841003,61601717748
1771604842003,61612740006
1771604843003,61623698080
1771604844003,61634717920
1771604845003,61645789536
1771604846003,61656886320
1771604847004,61667898112
1771604848003,61678881768
1771604849003,61689905372
1771604850003,61700758320
1771604851003,61711760076
1771604852004,61722734536
1771604853003,61733673027
1771604854003,61744646890
1771604855003,61755678420
1771604856003,61766621424
1771604857003,61777712700
1771604858003,61788789272
1771604859003,61799832567
1771604860003,61810896135
1771604861003,61821765286
1771604862003,61832825258
1771604863003,61843776830
1771604864003,61854622082
1771604865003,61865588969
1771604866004,61876614455
1771604867003,61887652211
1771604868003,61898607746
1771604869003,61909655248
1771604870003,61920699553
1771604871003,61931776539
1771604872004,61942864388
1771604873003,61953851012
1771604874003,61964816537
1771604875003,61976137833
1771604876003,61987142420
1771604877003,61998103783
1771604878003,62009129545
1771604879003,62020147350
1771604880003,62031139390
1771604881003,62042241789
1771604882003,62053237578
1771604883003,62064328655
