timestamp,energy
1771603941002,206114186152
1771603942002,206247345418
1771603943002,206379144580
1771603944002,206512525708
1771603945002,206647385165
1771603946002,206778319462
1771603947002,206911325591
1771603948002,207043708736
1771603949002,207174338223
1771603950002,207305991023
1771603951002,207437837060
1771603952002,207571564196
1771603953002,207705324596
1771603954002,207835986310
1771603955002,207969095161
1771603956002,208100105690
1771603957002,208232166997
1771603958002,208363357335
1771603959002,208494488408
1771603960002,208630369835
1771603961002,208762380544
1771603962002,208894417011
1771603963002,209027114181
1771603964002,209157775406
1771603965002,209289604842
1771603966002,209422215891
1771603967002,209555531102
1771603968002,209689530759
1771603969002,209820579984
1771603970002,209953682671
1771603971002,210085374045
1771603972002,210216286002
1771603973002,210349299211
1771603974002,210480935166
1771603975002,210612982557
1771603976002,210749153290
1771603977002,210881543088
1771603978002,211014924400
1771603979002,211144683223
1771603980002,211276337488
1771603981002,211407502923
1771603982002,211540116903
1771603983002,211674437299
1771603984002,211805398572
1771603985002,211938172402
1771603986002,212068203686
1771603987002,212200353005
1771603988002,212333989992
1771603989002,212465777619
1771603990002,212598638424
1771603991002,212731200340
1771603992002,212863207021
1771603993002,212996130448
1771603994002,213118689094
1771603995002,213250771093
1771603996002,213378974134
1771603997002,213508764085
1771603998002,213641303723
1771603999002,213772108869
1771604000002,213900150900
1771604001002,214030512078
1771604002002,214163084736
1771604003002,214292334894
1771604004002,214421992277
1771604005002,214552028565
1771604006002,214684222806
1771604007002,214812889042
1771604008002,214943248877
1771604009002,215073364999
1771604010002,215204521523
1771604011003,215335098765
1771604012002,215465688213
1771604013002,215593962665
1771604014002,215725257983
1771604015002,215858541516
1771604016002,215989084639
1771604017002,216118819354
1771604018002,216253659951
1771604019002,216385542365
1771604020002,216515307169
1771604021002,216643409136
1771604022002,216768163577
1771604023002,216895786664
1771604024002,217025296281
1771604025002,217152073117
1771604026002,217276999677
1771604027002,217403712549
1771604028002,217532151917
1771604029002,217658058211
1771604030002,217786480062
1771604031002,217912296513
1771604032002,218039743025
1771604033002,218169293413
1771604034002,218294346804
1771604035002,218421976543
1771604036002,218548661461
1771604037002,218676183168
1771604038002,218805319312
1771604039002,218930857382
1771604040002,219056841007
1771604041002,219183788863
1771604042002,219311962302
1771604043002,219439427003
1771604044002,219567215433
1771604045002,219694047261
1771604046002,219822561337
1771604047002,219952200043
1771604048002,220079057628
1771604049002,220206468191
1771604050002,220332386203
1771604051002,220459800550
1771604052002,220588392628
1771604053002,220716587063
1771604054002,220844154608
1771604055002,220970507678
1771604056002,221098193203
1771604057002,221225853154
1771604058002,221355556131
1771604059002,221480662805
1771604060002,221608687196
1771604061002,221735978680
1771604062002,221863382589
1771604063002,221993029596
1771604064002,222118135050
1771604065002,222244872946
1771604066002,222372615417
1771604067002,222499808023
1771604068002,222629681958
1771604069002,222754876340
1771604070002,222882102271
1771604071002,223009894425
1771604072002,223137587396
1771604073002,223267874294
1771604074002,223393437937
1771604075002,223522272752
1771604076002,223649032315
1771604077002,223777728702
1771604078002,223906911538
1771604079003,224034299334
1771604080002,224161892147
1771604081002,224288291787
1771604082002,224411828702
1771604083002,224546926623
1771604084002,224683913516
1771604085003,224818752404
1771604086002,224953651290
1771604087002,225088466740
1771604088003,225223401331
1771604089002,225358146836
1771604090002,225493329901
1771604091002,225628241482
1771604092002,225762858813
1771604093002,225897911262
1771604094002,226032886381
1771604095003,226167697498
1771604096002,226302758676
1771604097003,226437608184
1771604098003,226572427602
1771604099003,226707354136
1771604100002,226842296418
1771604101002,226977174857
1771604102002,227112110425
1771604103002,227246970126
1771604104002,227381892937
1771604105002,227516883070
1771604106002,227651621433
1771604107002,227786647638
1771604108002,227921666885
1771604109002,228056417699
1771604110002,228191214046
1771604111002,228326164751
1771604112003,228461088783
1771604113002,228595951108
1771604114002,228730728717
1771604115002,228865794778
1771604116002,229000684996
1771604117002,229135647786
1771604118002,229270323222
1771604119002,229405494080
1771604120002,229540357016
1771604121002,229675231182
1771604122003,229810164247
1771604123003,229945074852
1771604124002,230079934919
1771604125002,230214911136
1771604126002,230349783960
1771604127002,230484707076
1771604128002,230619418829
1771604129002,230754461635
1771604130002,230889326646
1771604131003,231024390509
1771604132002,231159185513
1771604133002,231293533802
1771604134002,231428662973
1771604135002,231563790862
1771604136002,231698421987
1771604137002,231833262340
1771604138002,231968432709
1771604139002,232103212576
1771604140002,232238098462
1771604141002,232373092135
1771604142002,232507797783
1771604143003,232642932569
1771604144002,232777880283
1771604145002,232912825555
1771604146002,233047571548
1771604147002,233182473302
1771604148002,233317425716
1771604149002,233452343644
1771604150002,233587131141
1771604151002,233722135678
1771604152002,233856922503
1771604153002,233991886269
1771604154003,234126639037
1771604155003,234261774555
1771604156002,234396659159
1771604157002,234531373169
1771604158003,234666405111
1771604159003,234801416118
1771604160002,234936152834
1771604161003,235071283714
1771604162002,235206056379
1771604163002,235340978946
1771604164003,235476126305
1771604165002,235610977644
1771604166002,235745657414
1771604167002,235880693018
1771604168002,236015538132
1771604169002,236150506048
1771604170002,236285248562
1771604171002,236420173449
1771604172002,236552622939
1771604173002,236646532366
1771604174002,236735630527
1771604175002,236826461410
1771604176002,236918544548
1771604177002,237009335271
1771604178002,237101230726
1771604179002,237191991175
1771604180002,237282402076
1771604181002,237373432666
1771604182002,237464952451
1771604183002,237556951422
1771604184002,237647355793
1771604185002,237737834382
1771604186002,237828600263
1771604187002,237918476132
1771604188002,238009923774
1771604189002,238100000203
1771604190002,238190699739
1771604191002,238281265547
1771604192002,238371470272
1771604193002,238464166202
1771604194002,238555164931
1771604195002,238645978725
1771604196002,238737295447
1771604197002,238826971731
1771604198002,238918192506
1771604199002,239008825941
1771604200002,239098658901
1771604201002,239189433510
1771604202002,239279949209
1771604203002,239371414612
1771604204002,239461778394
1771604205002,239551907558
1771604206002,239642882728
1771604207002,239732922659
1771604208002,239823962770
1771604209002,239914206252
1771604210002,240004966884
1771604211002,240095512612
1771604212002,240184481500
1771604213002,240273357799
1771604214002,240361397368
1771604215002,240449511339
1771604216002,240537974187
1771604217002,240625582422
1771604218002,240713273298
1771604219002,240801807679
1771604220002,240889583760
1771604221002,240977260721
1771604222002,241065384335
1771604223002,241155136669
1771604224002,241244263821
1771604225002,241332574691
1771604226002,241421687745
1771604227002,241508235741
1771604228002,241596538066
1771604229002,241685068723
1771604230002,241773538223
1771604231002,241862197359
1771604232002,241949976370
1771604233002,242038537850
1771604234002,242126564236
1771604235002,242213742357
1771604236002,242302958865
1771604237002,242390241539
1771604238002,242478752177
1771604239002,242567619442
1771604240002,242655475174
1771604241002,242744333528
1771604242002,242833328662
1771604243002,242921591986
1771604244002,243010164025
1771604245002,243097421675
1771604246002,243186740782
1771604247002,243274806108
1771604248002,243362151405
1771604249002,243451186577
1771604250002,243538984753
1771604251002,243627207611
1771604252002,243715256641
1771604253002,243804835635
1771604254002,243894900407
1771604255002,243982819799
1771604256002,244071940176
1771604257002,244159484386
1771604258002,244247878263
1771604259002,244336643112
1771604260002,244424188847
1771604261002,244512469993
1771604262002,244600765910
1771604263002,244689358456
1771604264002,244777624405
1771604265002,244864799719
1771604266002,244953840323
1771604267002,245040802259
1771604268002,245129701995
1771604269002,245219011458
1771604270002,245306553410
1771604271002,245395905537
1771604272002,245485105748
1771604273002,245573888846
1771604274002,245662937507
1771604275002,245749995756
1771604276002,245838667099
1771604277002,245926443180
1771604278002,246014068322
1771604279002,246102982218
1771604280002,246191873287
1771604281002,246285860412
1771604282002,246378462409
1771604283002,246467970480
1771604284002,246557745946
1771604285002,246644582028
1771604286002,246734468699
1771604287002,246821416353
1771604288002,246909355886
1771604289002,246997681099
1771604290002,247085703640
1771604291002,247173833419
1771604292002,247261749027
1771604293002,247349384362
1771604294002,247437379437
1771604295002,247525728881
1771604296002,247614015642
1771604297002,247701483436
1771604298002,247790230584
1771604299002,247879201059
1771604300002,247967348356
1771604301002,248055403062
1771604302002,248143765873
1771604303002,248231921531
1771604304002,248319748210
1771604305002,248408103087
1771604306002,248496813980
1771604307002,248583446754
1771604308002,248670896787
1771604309002,248757906818
1771604310002,248846285681
1771604311002,248935031425
1771604312002,249022410169
1771604313002,249111980069
1771604314002,249200464706
1771604315002,249288578982
1771604316002,249378141802
1771604317002,249464843362
1771604318002,249552400572
1771604319002,249639855244
1771604320002,249728232154
1771604321002,249816353754
1771604322002,249904796643
1771604323002,249992063876
1771604324002,250079615714
1771604325002,250167609264
1771604326002,250256002592
1771604327002,250343004994
1771604328002,250431484748
1771604329002,250519883081
1771604330002,250608223126
1771604331002,250696057252
1771604332002,250784237385
1771604333002,250871910073
1771604334002,250959109557
1771604335002,251047407915
1771604336002,251135766453
1771604337002,251222393917
1771604338002,251309565752
1771604339002,251396356484
1771604340002,251485074214
1771604341002,251572643142
1771604342002,251660176610
1771604343002,251749748951
1771604344002,251838134406
1771604345002,251926626245
1771604346002,252016651527
1771604347002,252101981448
1771604348002,252189703635
1771604349002,252276762861
1771604350002,252365658263
1771604351002,252453566851
1771604352002,252541328162
1771604353002,252629067135
1771604354002,252716412248
1771604355002,252805024692
1771604356002,252894235157
1771604357002,252980849803
1771604358002,253069705716
1771604359002,253157809861
1771604360002,253245792118
1771604361002,253336234453
1771604362002,253433352795
1771604363002,253534891354
1771604364002,253636131817
1771604365002,253740358479
1771604366002,253853225256
1771604367002,253964606990
1771604368002,254076164138
1771604369002,254187242284
1771604370002,254298803522
1771604371002,254410009170
1771604372002,254521620334
1771604373002,254633309929
1771604374002,254729607350
1771604375002,254818799200
1771604376002,254910849684
1771604377002,255001168789
1771604378002,255090851726
1771604379002,255179331541
1771604380002,255268768385
1771604381002,255357987456
1771604382002,255446403306
1771604383002,255534790409
1771604384002,255622411522
1771604385002,255710850993
1771604386002,255800425715
1771604387002,255890598092
1771604388002,255979764489
1771604389002,256067829572
1771604390002,256157176389
1771604391002,256245777969
1771604392002,256334514070
1771604393002,256428796238
1771604394002,256515818476
1771604395002,256602289873
1771604396002,256694151882
1771604397002,256774775027
1771604398002,256855390483
1771604399002,256954095796
1771604400002,257033786327
1771604401002,257112970146
1771604402002,257190854712
1771604403002,257270464921
1771604404002,257348279724
1771604405002,257425010851
1771604406002,257506463340
1771604407002,257584967839
1771604408002,257676020157
1771604409002,257771710708
1771604410002,257865815875
1771604411002,257958745141
1771604412002,258055095541
1771604413002,258150375449
1771604414002,258238775735
1771604415002,258332301619
1771604416002,258460548849
1771604417002,258587452638
1771604418002,258711710804
1771604419002,258835669471
1771604420002,258958991421
1771604421002,259082408280
1771604422002,259205998113
1771604423002,259329772637
1771604424002,259453257856
1771604425002,259576592562
1771604426002,259700250693
1771604427002,259823838999
1771604428002,259947287353
1771604429002,260070611927
1771604430002,260193807779
1771604431002,260322568679
1771604432002,260455995889
1771604433002,260589759646
1771604434002,260723765284
1771604435002,260859172103
1771604436002,260990822401
1771604437002,261117637384
1771604438002,261244776280
1771604439002,261368303551
1771604440002,261491839734
1771604441002,261615605225
1771604442002,261739229970
1771604443002,261863092202
1771604444002,261986582059
1771604445002,262110083879
1771604446002,90753551
1771604447002,214465149
1771604448002,338963670
1771604449002,462895360
1771604450002,584598356
1771604451002,718524466
1771604452002,852306961
1771604453002,985978616
1771604454002,1120542541
1771604455003,1255893269
1771604456002,1384432918
1771604457005,1511444372
1771604458002,1636025291
1771604459002,1759710521
1771604460002,1883189087
1771604461002,2006948841
1771604462002,2130426613
1771604463002,2254185269
1771604464002,2378106949
1771604465002,2501702396
1771604466002,2625730277
1771604467002,2749311565
1771604468002,2872897491
1771604469002,2996314167
1771604470002,3121768497
1771604471002,3256488428
1771604472002,3389935535
1771604473002,3524119029
1771604474002,3659281342
1771604475002,3792948847
1771604476002,3920631259
1771604477002,4047792921
1771604478002,4172272461
1771604479002,4296198047
1771604480002,4419815650
1771604481002,4544042810
1771604482002,4667956677
1771604483002,4792242675
1771604484002,4916333849
1771604485002,5040135839
1771604486002,5164040429
1771604487002,5287616529
1771604488002,5411340456
1771604489002,5535485584
1771604490002,5662169220
1771604491002,5797210806
1771604492002,5931489392
1771604493002,6065986302
1771604494002,6201121881
1771604495002,6333635885
1771604496002,6461574095
1771604497002,6587911296
1771604498002,6711931181
1771604499002,6836049089
1771604500002,6959981694
1771604501002,7084712209
1771604502002,7210595127
1771604503002,7334397117
1771604504002,7458247142
1771604505002,7582061217
1771604506002,7706112413
1771604507002,7829924657
1771604508002,7953840111
1771604509002,8074494893
1771604510002,8207145920
1771604511002,8341342293
1771604512002,8475410126
1771604513002,8609367486
1771604514003,8745254833
1771604515002,8875584883
1771604516002,9003086143
1771604517002,9128431587
1771604518002,9252136836
1771604519002,9376020858
1771604520002,9499812594
1771604521002,9623701193
1771604522002,9747290354
1771604523002,9871441159
1771604524002,9995414780
1771604525002,10119073643
1771604526002,10243068015
1771604527002,10366712352
1771604528002,10490358703
1771604529002,10615216599
1771604530002,10749511665
1771604531002,10883865936
1771604532002,11017889152
1771604533002,11153188854
1771604534003,11286916173
1771604535002,11414388625
1771604536002,11541875970
1771604537002,11665787518
1771604538002,11789769927
1771604539002,11914230974
1771604540002,12038165166
1771604541002,12162347892
1771604542002,12286239177
1771604543002,12410448087
1771604544002,12534457535
1771604545002,12658335270
1771604546002,12782485099
1771604547002,12906297037
1771604548002,13026207192
1771604549002,13160244507
1771604550002,13294779319
1771604551002,13428671433
1771604552003,13563703680
1771604553003,13698878505
1771604554002,13828035095
1771604555002,13955241557
1771604556002,14080873010
1771604557002,14206041574
1771604558002,14331859428
1771604559002,14455927470
1771604560002,14579803679
1771604561002,14703844804
1771604562002,14827616154
1771604563002,14951549675
1771604564002,15075495037
1771604565002,15199202911
1771604566002,15323281573
1771604567002,15446970831
1771604568002,15572857350
1771604569002,15707156933
1771604570002,15840776769
1771604571002,15974547850
1771604572002,16110410600
1771604573002,16242049118
1771604574002,16369559412
1771604575002,16495517097
1771604576002,16619576594
1771604577002,16743294478
1771604578002,16867147615
1771604579002,16991155294
1771604580002,17115062325
1771604581002,17239080135
1771604582002,17362699142
1771604583002,17486794161
1771604584002,17611064595
1771604585002,17734986946
1771604586002,17859395747
1771604587002,17984616434
1771604588002,18118957521
1771604589002,18253261377
1771604590002,18387109667
1771604591002,18522406256
1771604592002,18655774933
1771604593002,18783390390
1771604594002,18910410573
1771604595002,19034293068
1771604596002,19158523402
1771604597002,19282307204
1771604598002,19406402528
1771604599002,19530907337
1771604600002,19655072058
1771604601002,19779150109
1771604602002,19903557994
1771604603002,20027892759
1771604604002,20151738572
1771604605002,20275777683
1771604606002,20399922507
1771604607002,20528382688
1771604608002,20662382590
1771604609002,20797556804
1771604610002,20932826416
1771604611002,21067983907
1771604612002,21200595079
1771604613002,21328159572
1771604614002,21455383367
1771604615002,21579488884
1771604616002,21703429607
1771604617002,21827489165
1771604618002,21951769303
1771604619002,22075909000
1771604620002,22199765556
1771604621002,22323994730
1771604622002,22448107266
1771604623002,22572476943
1771604624002,22696353335
1771604625002,22820743214
1771604626002,22944737098
1771604627002,23073869397
1771604628002,23207461645
1771604629002,23341670408
1771604630002,23475731527
1771604631003,23611168253
1771604632003,23743674323
1771604633002,23871535141
1771604634002,23998653223
1771604635002,24122582289
1771604636002,24246607789
1771604637002,24370636707
1771604638002,24494426857
1771604639002,24618388392
1771604640002,24742197035
1771604641002,24866379518
1771604642002,24990405750
1771604643002,25114807959
1771604644002,25239169457
1771604645002,25362969799
1771604646002,25484736028
1771604647002,25616373814
1771604648002,25750617672
1771604649002,25884285542
1771604650002,26019521585
1771604651002,26154809569
1771604652002,26285210480
1771604653002,26412717783
1771604654002,26538481438
1771604655002,26662725810
1771604656002,26787033536
1771604657002,26910920121
1771604658002,27035153934
1771604659002,27159766835
1771604660002,27283796486
1771604661002,27407933497
1771604662002,27531972791
1771604663002,27655959535
1771604664002,27780347461
1771604665002,27904216589
1771604666002,28025685334
1771604667002,28157586607
1771604668002,28291745993
1771604669002,28425351913
1771604670002,28559235298
1771604671002,28694936001
1771604672002,28827515251
1771604673002,28955189180
1771604674002,29081665296
1771604675002,29205689759
1771604676002,29330105578
1771604677002,29454181310
1771604678002,29578111535
1771604679002,29702095715
1771604680002,29826245177
1771604681002,29950262987
1771604682002,30074341771
1771604683002,30198791526
1771604684002,30322554637
1771604685002,30446792966
1771604686002,30566799983
1771604687002,30700791767
1771604688002,30835232890
1771604689002,30969700441
1771604690002,31104015466
1771604691002,31239659833
1771604692002,31370822095
1771604693002,31498573599
1771604694002,31624816867
1771604695002,31748656821
1771604696002,31872838510
1771604697002,31996510740
1771604698002,32120367356
1771604699002,32244444553
1771604700002,32368600485
1771604701002,32492796151
1771604702002,32616905209
1771604703002,32741084090
1771604704002,32865035799
1771604705002,32988813253
1771604706002,33111487866
1771604707002,33245813694
1771604708002,33379514218
1771604709002,33514134601
1771604710003,33649409584
1771604711002,33784198302
1771604712002,33912464636
1771604713002,34040127212
1771604714002,34164551393
1771604715002,34288789722
1771604716002,34412983252
1771604717002,34536638148
1771604718002,34660834058
1771604719002,34784791871
1771604720002,34908991565
1771604721002,35033111608
1771604722002,35157194238
1771604723002,35281438060
1771604724002,35405634092
1771604725002,35529835618
1771604726002,35655312042
1771604727002,35788609980
1771604728002,35921895710
1771604729002,36055536970
1771604730002,36191102296
1771604731002,36324769984
1771604732002,36452447941
1771604733002,36580142377
1771604734002,36704413299
1771604735002,36828282306
1771604736002,36952507207
1771604737002,37076619988
1771604738002,37200433025
1771604739002,37324483611
1771604740002,37448512285
1771604741002,37572669865
1771604742002,37696823173
1771604743002,37820920878
1771604744002,37944899686
1771604745002,38067677631
1771604746002,38197496086
1771604747002,38331402420
1771604748002,38464846353
1771604749002,38598768801
1771604750002,38734578390
1771604751002,38865666006
1771604752002,38993097992
1771604753002,39119381360
1771604754002,39243461120
1771604755002,39367323535
1771604756002,39491751195
1771604757002,39615487817
1771604758002,39739253186
1771604759002,39862978944
1771604760002,39987045643
1771604761002,40111335180
1771604762002,40235147669
1771604763002,40359320385
1771604764002,40483617064
1771604765002,40604073055
1771604766002,40738159503
1771604767002,40872632975
1771604768002,41006646426
1771604769002,41140471584
1771604770002,41276628157
1771604771002,41407160293
1771604772002,41535353508
1771604773002,41661279394
1771604774002,41785283593
1771604775002,41908958020
1771604776002,42033130554
1771604777002,42156935473
1771604778002,42280710242
1771604779002,42404711512
1771604780002,42528609571
1771604781002,42652288637
1771604782002,42776211171
1771604783002,42900139992
1771604784002,43024342982
1771604785002,43148276869
1771604786002,43275628777
1771604787002,43409149553
1771604788002,43542339459
1771604789002,43675926946
1771604790002,43811763512
1771604791002,43944961170
1771604792002,44072018950
1771604793002,44199136788
1771604794002,44322920651
1771604795002,44446863571
1771604796002,44570986117
1771604797002,44694711264
1771604798002,44818553049
1771604799002,44942149779
1771604800002,45066006823
1771604801002,45190058995
1771604802002,45313980370
1771604803002,45437941600
1771604804002,45561518982
1771604805002,45682318172
1771604806002,45816475910
1771604807002,45949680342
1771604808002,46083955572
1771604809002,46217851347
1771604810003,46353880601
1771604811002,46483433065
1771604812002,46610977721
1771604813002,46736017562
1771604814002,46859864718
1771604815002,46983952596
1771604816002,47108029854
1771604817002,47232143001
1771604818002,47356977276
1771604819002,47482217617
1771604820002,47607530651
1771604821002,47732477963
1771604822002,47857963725
1771604823002,47983383509
1771604824002,48108295604
1771604825002,48233455684
1771604826002,48358299725
1771604827002,48482623931
1771604828002,48606998795
1771604829002,48728585764
1771604830002,48862421176
1771604831002,48996522884
1771604832002,49130234394
1771604833002,49264354962
1771604834002,49399528871
1771604835003,49533929528
1771604836002,49662665526
1771604837002,49789641459
1771604838002,49914069851
1771604839002,50038009780
1771604840002,50161785648
1771604841002,50286542408
1771604842002,50411333349
1771604843002,50536294637
1771604844002,50660719124
1771604845002,50784709102
1771604846002,50908830000
1771604847002,51032818574
1771604848002,51156559041
1771604849002,51280443733
1771604850002,51401147587
1771604851002,51535729701
1771604852002,51669594654
1771604853002,51803608593
1771604854002,51937859165
1771604855002,52073590934
1771604856002,52204898581
1771604857002,52332342530
1771604858002,52458077865
1771604859002,52581827487
1771604860002,52705667441
1771604861002,52829431345
1771604862002,52953418943
1771604863002,53077403733
1771604864002,53201035924
1771604865002,53325013695
1771604866002,53449139170
1771604867002,53572697143
1771604868002,53697016221
1771604869002,53820910252
1771604870002,53945536093
1771604871002,54079886274
1771604872002,54213520209
1771604873002,54347708647
1771604874003,54482830250
1771604875003,54616103773
1771604876002,54743909293
1771604877002,54870661166
1771604878002,54994827535
1771604879002,55118637277
1771604880002,55242103086
1771604881002,55366213975
1771604882002,55490243564
1771604883002,55614424399
1771604884002,55739169135
