timestamp,energy
1771603613002,56827018096
1771603614002,56903793290
1771603615002,56981576294
1771603616002,57057489918
1771603617002,57134082190
1771603618002,57211066857
1771603619002,57288036936
1771603620002,57365564447
1771603621002,57441987042
1771603622002,57519451870
1771603623002,57596771863
1771603624002,57673250122
1771603625002,57750137620
1771603626002,57826515415
1771603627002,57905401383
1771603628002,57982664064
1771603629002,58058992542
1771603630002,58135689001
1771603631002,58213044760
1771603632002,58292183657
1771603633002,58370410507
1771603634002,58446928134
1771603635002,58526533460
1771603636002,58604969660
1771603637002,58681191572
1771603638002,58757006747
1771603639002,58835075211
1771603640002,58912093508
1771603641002,58988975635
1771603642002,59066344578
1771603643002,59143038229
1771603644002,59224748713
1771603645002,59304028112
1771603646002,59380189172
1771603647002,59457240855
1771603648002,59533121093
1771603649002,59610982039
1771603650002,59689902125
1771603651002,59767049510
1771603652002,59843722776
1771603653002,59922477457
1771603654002,60000653404
1771603655002,60079652287
1771603656002,60156422659
1771603657002,60234187413
1771603658002,60310724815
1771603659002,60390229372
1771603660002,60466626394
1771603661002,60545093661
1771603662002,60625556956
1771603663002,60705671741
1771603664002,60790206986
1771603665002,60870565057
1771603666002,60947782877
1771603667002,61024747401
1771603668002,61101390943
1771603669002,61177944824
1771603670002,61257813577
1771603671002,61337424701
1771603672002,61417537778
1771603673002,61493684311
1771603674002,61570072726
1771603675002,61648001299
1771603676002,61724292241
1771603677002,61800491082
1771603678002,61877402018
1771603679002,61955006739
1771603680002,62035680543
1771603681002,62114873028
1771603682002,62196002398
1771603683002,62275744199
1771603684002,62353150983
1771603685002,62431195766
1771603686002,62509269419
1771603687002,62589324145
1771603688002,62668130035
1771603689002,62745060685
1771603690002,62824395260
1771603691002,62900980208
1771603692002,62978238616
1771603693002,63053689717
1771603694002,63129175119
1771603695002,63209193774
1771603696002,63285817968
1771603697002,63365027726
1771603698002,63441895266
1771603699002,63518590077
1771603700002,63594633950
1771603701002,63671065456
1771603702002,63748534679
1771603703002,63824077149
1771603704002,63899774587
1771603705002,63976758521
1771603706002,64053154627
1771603707002,64130252940
1771603708002,64206340147
1771603709002,64283637435
1771603710002,64363455346
1771603711002,64442524479
1771603712002,64519268057
1771603713002,64597166417
1771603714002,64673509118
1771603715002,64750627817
1771603716002,64827587580
1771603717002,64904105024
1771603718002,64980160371
1771603719002,65056697712
1771603720002,65132941047
1771603721002,65211797229
1771603722002,65288956456
1771603723002,65364728967
1771603724002,65440362501
1771603725002,65520730276
1771603726002,65598544713
1771603727002,65677211016
1771603728002,65755310608
1771603729002,65831752490
1771603730002,65908825413
1771603731002,65986467792
1771603732002,66064972230
1771603733002,66140741140
1771603734002,66216882181
1771603735002,66296245015
1771603736002,66373490300
1771603737002,66450683645
1771603738002,66526856851
1771603739002,66603242153
1771603740002,66683272039
1771603741002,66760730459
1771603742002,66837848792
1771603743002,66914997581
1771603744002,66990765759
1771603745002,67068206478
1771603746002,67144711654
1771603747002,67221548432
1771603748002,67298224932
1771603749002,67373328317
1771603750002,67450009944
1771603751002,67527076641
1771603752002,67606633689
1771603753002,67682519664
1771603754002,67759203550
1771603755002,67839132178
1771603756002,67915279749
1771603757002,67991887341
1771603758002,68067961060
