timestamp,energy
1771603613003,7021055035
1771603614003,7033124119
1771603615003,7045092009
1771603616003,7057085082
1771603617003,7069116895
1771603618003,7081158943
1771603619003,7093209285
1771603620003,7105188068
1771603621003,7117282611
1771603622003,7129332355
1771603623003,7141318880
1771603624003,7153359108
1771603625003,7165341884
1771603626003,7177286747
1771603627003,7189302648
1771603628003,7201265733
1771603629003,7213198785
1771603630003,7225108825
1771603631003,7236963877
1771603632003,7248956400
1771603633003,7260937937
1771603634003,7272842132
1771603635003,7285020106
1771603636003,7297283469
1771603637003,7309462499
1771603638003,7321593486
1771603639003,7333626615
1771603640003,7345695943
1771603641003,7357754042
1771603642003,7369924901
1771603643003,7382197903
1771603644003,7394336831
1771603645003,7406951697
1771603646003,7419856956
1771603647003,7431823713
1771603648003,7443894510
1771603649003,7455958974
1771603650003,7467953898
1771603651003,7479854529
1771603652003,7491781904
1771603653003,7503737569
1771603654003,7515587342
1771603655003,7527460831
1771603656003,7539318729
1771603657003,7551213209
1771603658003,7563021412
1771603659003,7575237697
1771603660003,7587116739
1771603661003,7598912871
1771603662003,7610786696
1771603663003,7622665632
1771603664003,7634551437
1771603665003,7646455602
1771603666003,7658320124
1771603667003,7670254140
1771603668003,7682087573
1771603669003,7693874188
1771603670003,7705684548
1771603671003,7717475019
1771603672003,7729337935
1771603673003,7741174566
1771603674003,7753092027
1771603675003,7765039552
1771603676003,7776962337
1771603677003,7788815232
1771603678003,7800700547
1771603679003,7812508858
1771603680003,7824379883
1771603681003,7836279228
1771603682003,7848125422
1771603683003,7860034529
1771603684003,7871917503
1771603685003,7883895246
1771603686003,7895748906
1771603687003,7907576662
1771603688003,7919359468
1771603689003,7931167595
1771603690003,7943179885
1771603691003,7954974027
1771603692003,7966806191
1771603693003,7978662972
1771603694003,7990525398
1771603695003,8002367078
1771603696003,8014217127
1771603697003,8026116197
1771603698003,8037999003
1771603699003,8049866280
1771603700003,8061714600
1771603701003,8073475404
1771603702003,8085338091
1771603703003,8097197381
1771603704003,8109014198
1771603705003,8120897892
1771603706003,8132842709
1771603707003,8144713963
1771603708003,8156588339
1771603709003,8168422323
1771603710003,8180241451
1771603711004,8192076184
1771603712003,8203910520
1771603713003,8215825594
1771603714003,8227618283
1771603715003,8239413375
1771603716003,8251286481
1771603717003,8263116716
1771603718003,8274956514
1771603719003,8286796205
1771603720003,8298561889
1771603721003,8310608314
1771603722003,8322455991
1771603723003,8334294917
1771603724003,8346199005
1771603725003,8358066405
1771603726003,8369922956
1771603727003,8381837724
1771603728003,8393639593
1771603729003,8405449189
1771603730003,8417254898
1771603731003,8429008664
1771603732003,8440879016
1771603733003,8452659312
1771603734003,8464479327
1771603735003,8476319309
1771603736003,8488153905
1771603737003,8500072467
1771603738003,8511906053
1771603739003,8523742761
1771603740003,8535589902
1771603741003,8547372983
1771603742003,8559244008
1771603743003,8571131787
1771603744003,8582918004
1771603745003,8594831533
1771603746003,8606643546
1771603747003,8618508222
1771603748003,8630363259
1771603749003,8642154204
1771603750003,8653980935
1771603751003,8665762455
1771603752003,8677866637
1771603753003,8689764407
1771603754003,8701570621
1771603755003,8713400229
1771603756003,8725255496
1771603757003,8737103219
1771603758003,8748904599
1771603759003,8760746921
1771603760003,8772537101
1771603761003,8784342673
1771603762003,8796179135
1771603763003,8808014221
1771603764003,8819853881
1771603765003,8831674600
1771603766003,8843467962
1771603767003,8855359826
1771603768003,8867176230
1771603769004,8878998739
1771603770003,8890792025
1771603771003,8902561887
1771603772003,8914421957
1771603773003,8926231752
1771603774003,8938048018
1771603775003,8949889652
1771603776003,8961694459
1771603777003,8973592947
1771603778003,8985359581
1771603779003,8997087964
1771603780003,9008881434
1771603781003,9020707461
1771603782004,9032556776
1771603783003,9044648794
1771603784003,9056417876
1771603785003,9068227089
1771603786003,9080038352
1771603787003,9091924830
1771603788003,9103790256
1771603789003,9115561219
1771603790003,9127305346
1771603791003,9139082475
1771603792003,9150885094
1771603793003,9162744813
1771603794003,9174549849
1771603795003,9186420124
1771603796003,9198196305
1771603797003,9209951968
1771603798004,9221810294
1771603799003,9233625582
1771603800003,9245428246
1771603801003,9257331723
1771603802003,9269221139
1771603803003,9281081270
1771603804003,9292960114
1771603805003,9304785514
1771603806003,9316596089
1771603807003,9328422546
1771603808003,9340193417
1771603809003,9352031960
1771603810003,9364292814
1771603811003,9375999930
1771603812003,9387864774
1771603813003,9399970639
1771603814003,9411983909
1771603815003,9424739457
1771603816003,9437556925
1771603817003,9450521013
1771603818003,9463485927
1771603819003,9476437668
1771603820003,9489389837
1771603821003,9502220218
1771603822003,9515278753
1771603823003,9528195793
1771603824004,9541131086
1771603825003,9554085351
1771603826003,9566973903
1771603827004,9579872660
1771603828003,9592692958
1771603829004,9605396594
1771603830003,9618148823
1771603831003,9630991597
1771603832003,9643882612
1771603833003,9656803630
1771603834004,9669805830
1771603835003,9682717225
1771603836003,9695546030
1771603837003,9708468976
1771603838004,9721414199
1771603839003,9734561964
1771603840003,9747209479
1771603841003,9760035270
1771603842003,9773031519
1771603843003,9785608119
1771603844003,9797501252
1771603845004,9809466036
1771603846004,9821693092
1771603847004,9833960816
1771603848004,9845851364
1771603849004,9857788546
1771603850003,9869718767
1771603851004,9881597151
1771603852003,9893593897
1771603853004,9905669391
1771603854003,9917587127
1771603855003,9929510341
1771603856004,9941469402
1771603857004,9953497314
1771603858003,9965446491
1771603859003,9977511015
1771603860003,9990337067
1771603861003,10003088010
1771603862003,10016053781
1771603863003,10028858106
1771603864003,10041560839
1771603865004,10054981449
1771603866003,10069074294
1771603867003,10081902808
1771603868003,10094600385
1771603869003,10107337834
1771603870003,10120115997
1771603871003,10132911218
1771603872003,10145673009
1771603873003,10158492375
1771603874003,10171194664
1771603875003,10184066768
1771603876003,10196971905
1771603877003,10209697129
1771603878003,10222700416
1771603879003,10235473804
1771603880003,10248141868
1771603881003,10261275403
1771603882003,10273756179
1771603883004,10286517603
1771603884003,10299220933
1771603885003,10311914012
1771603886003,10324467432
1771603887003,10337293101
1771603888003,10350074629
1771603889003,10362825359
1771603890003,10375626823
1771603891003,10388360906
1771603892003,10401116852
1771603893003,10413800338
1771603894003,10426415050
1771603895003,10439190351
1771603896003,10451909165
1771603897003,10465109332
1771603898003,10477766945
1771603899003,10490484015
1771603900003,10503268618
1771603901003,10516012891
1771603902003,10528756812
1771603903003,10541511198
1771603904003,10554647762
1771603905003,10566500274
1771603906003,10579005209
1771603907003,10590847639
1771603908003,10602591674
1771603909003,10614342441
1771603910003,10626079729
1771603911003,10637848550
1771603912003,10649634844
1771603913003,10661390232
1771603914003,10673188704
1771603915003,10685116034
1771603916003,10696909243
1771603917003,10708750510
1771603918003,10720566945
1771603919003,10732327335
1771603920003,10744065266
1771603921003,10755819200
1771603922003,10767646590
1771603923003,10779403477
1771603924003,10791170233
1771603925003,10802966563
1771603926003,10814717055
1771603927003,10826508979
1771603928003,10838236093
1771603929003,10849930541
1771603930003,10861675356
1771603931003,10873374486
1771603932003,10885148050
1771603933003,10898116070
1771603934003,10909851797
1771603935003,10921626509
1771603936003,10933389042
1771603937003,10945170684
1771603938003,10956939475
1771603939003,10968658066
1771603940003,10980389403
1771603941003,10992126690
1771603942003,11003912510
1771603943003,11015688721
1771603944003,11027402937
1771603945003,11039162761
1771603946003,11050906246
1771603947003,11062687720
1771603948003,11074454032
1771603949003,11086237694
1771603950003,11097978884
1771603951003,11109717870
1771603952003,11121509702
1771603953003,11133313285
1771603954003,11145105332
1771603955003,11156900163
1771603956003,11168694688
1771603957003,11180540223
1771603958003,11192308142
1771603959003,11204047113
1771603960003,11216355366
1771603961003,11228060356
1771603962003,11240724778
1771603963003,11253069736
1771603964003,11266366109
1771603965003,11280111843
1771603966006,11294492221
1771603967006,11309083587
1771603968007,11323865896
1771603969009,11338735522
1771603970010,11353417417
1771603971006,11368028290
1771603972004,11383000885
1771603973006,11397529016
1771603974025,11412499561
1771603975004,11426971219
1771603976004,11441557673
1771603977009,11456593610
1771603978005,11471192487
1771603979006,11485939010
1771603980008,11500683895
1771603981007,11515338113
1771603982004,11530011486
1771603983006,11544878925
1771603984005,11560103710
1771603985016,11574989279
1771603986004,11589518143
1771603987005,11604418875
1771603988004,11618905802
1771603989012,11633791187
1771603990021,11648745652
1771603991005,11663358942
1771603992005,11678000415
1771603993007,11693091111
1771603994018,11708030322
1771603995005,11722403463
1771603996010,11737443087
1771603997006,11752067256
1771603998005,11766800192
1771603999007,11781855361
1771604000010,11796768868
1771604001035,11811648761
1771604002006,11826427995
1771604003006,11841060471
1771604004005,11855720212
1771604005008,11870558626
1771604006055,11885513856
1771604007007,11899974238
1771604008006,11914800672
1771604009005,11929306663
1771604010006,11944258634
1771604011005,11958864856
1771604012004,11973782968
1771604013005,11988494667
1771604014005,12003199803
1771604015006,12018281105
1771604016011,12033699344
1771604017008,12048402904
1771604018006,12063094729
1771604019004,12077849513
1771604020006,12092814351
1771604021009,12107631988
1771604022005,12122289251
1771604023031,12137733270
1771604024004,12152092442
1771604025008,12167336459
1771604026005,12181960276
1771604027005,12196873798
1771604028004,12211647386
1771604029005,12226443924
1771604030007,12241341320
1771604031004,12256265889
1771604032037,12271671336
1771604033006,12285923485
1771604034004,12300765311
1771604035006,12315633025
1771604036006,12330271101
1771604037006,12345112499
1771604038006,12359976740
1771604039004,12375060795
1771604040006,12390037659
1771604041013,12404732147
1771604042004,12419517990
1771604043006,12434261759
1771604044007,12449188133
1771604045009,12464105954
1771604046004,12479404455
1771604047035,12495365047
1771604048011,12510092996
1771604049005,12524920960
1771604050005,12540023590
1771604051004,12554767282
1771604052006,12569516910
1771604053004,12584248102
1771604054007,12598955028
1771604055006,12613525876
1771604056005,12628058903
1771604057007,12642783470
1771604058010,12657263252
1771604059006,12671756238
1771604060006,12686349393
1771604061005,12700995563
1771604062005,12715874125
1771604063005,12730629491
1771604064009,12745296484
1771604065010,12760109163
1771604066006,12774971201
1771604067004,12789656891
1771604068008,12804810393
1771604069005,12819538709
1771604070007,12834259236
1771604071004,12849120647
1771604072007,12863781214
1771604073005,12878429495
1771604074005,12892986603
1771604075006,12907734610
1771604076020,12922652860
1771604077015,12937748054
1771604078011,12952631358
1771604079004,12967105266
1771604080008,12981883015
1771604081007,12996501660
1771604082015,13011526658
1771604083006,13026212899
1771604084005,13040855045
1771604085005,13055586650
1771604086007,13070387441
1771604087011,13085287453
1771604088004,13099743169
1771604089005,13114588254
1771604090005,13129287147
1771604091012,13144205321
1771604092007,13158846151
1771604093011,13173967141
1771604094004,13188619828
1771604095027,13203611503
1771604096006,13217939739
1771604097029,13232922034
1771604098004,13247424017
1771604099004,13262314573
1771604100005,13277322206
1771604101006,13291924464
1771604102006,13306686195
1771604103007,13321489236
1771604104006,13336253675
1771604105010,13351035785
1771604106011,13365732001
1771604107023,13380642356
1771604108023,13395870966
1771604109004,13410336091
1771604110018,13425347441
1771604111008,13439729671
1771604112018,13454676042
1771604113006,13469092972
1771604114004,13483794436
1771604115005,13498550521
1771604116005,13513284910
1771604117023,13528185060
1771604118008,13542592917
1771604119015,13557544383
1771604120005,13572281986
1771604121007,13586930986
1771604122005,13601710893
1771604123004,13616355625
1771604124023,13631400513
1771604125006,13645813082
1771604126006,13660731347
1771604127004,13675279444
1771604128005,13689900047
1771604129006,13704695530
1771604130005,13719454002
1771604131003,13734393503
1771604132005,13749440533
1771604133004,13764075411
1771604134006,13778840814
1771604135005,13793745248
1771604136009,13808689385
1771604137022,13823884917
1771604138005,13837635960
1771604139022,13852371099
1771604140004,13866265473
1771604141004,13880593984
1771604142005,13894869358
1771604143010,13909248513
1771604144005,13923009348
1771604145008,13936547920
1771604146008,13950357807
1771604147004,13964200314
1771604148005,13977885628
1771604149011,13991905753
1771604150005,14005410634
1771604151004,14018909733
1771604152004,14031986168
1771604153011,14045186825
1771604154004,14057540932
1771604155007,14070886403
1771604156014,14083795916
1771604157004,14096171933
1771604158005,14108832224
1771604159012,14121501924
1771604160003,14134256708
1771604161010,14146608903
1771604162006,14159103939
1771604163014,14171557221
1771604164006,14183643762
1771604165004,14195809404
1771604166006,14208073532
1771604167004,14220366424
1771604168008,14232599187
1771604169004,14244585528
1771604170006,14256796122
1771604171005,14269023025
1771604172005,14281406355
1771604173007,14293646080
1771604174005,14305733646
1771604175005,14317824073
1771604176006,14330075242
1771604177005,14342560516
1771604178004,14354608593
1771604179004,14366914888
1771604180004,14379109722
1771604181007,14391266674
1771604182011,14403776566
1771604183004,14415929647
1771604184005,14427964657
1771604185005,14440207381
1771604186004,14452401695
1771604187007,14464837657
1771604188004,14477316154
1771604189005,14489566191
1771604190004,14501626324
1771604191014,14513835969
1771604192004,14526119115
1771604193005,14538571111
1771604194009,14551420832
1771604195004,14564192904
1771604196005,14576393889
1771604197009,14588911248
1771604198005,14601215232
1771604199004,14613302753
1771604200004,14625429777
1771604201004,14637462111
1771604202005,14649850153
1771604203009,14662311804
1771604204004,14674482465
1771604205007,14686703325
1771604206004,14698846338
1771604207005,14711025566
1771604208005,14723239556
1771604209006,14735448834
1771604210008,14747666236
1771604211004,14759774640
1771604212004,14772127095
1771604213004,14784628435
1771604214005,14796805705
1771604215007,14809302347
1771604216021,14821701023
1771604217004,14833912259
1771604218021,14846821634
1771604219004,14859051291
1771604220015,14871459637
1771604221005,14883917632
1771604222004,14896190083
1771604223005,14908713669
1771604224011,14920938965
1771604225005,14933212533
1771604226005,14945985555
1771604227005,14959063735
1771604228004,14971737551
1771604229004,14983800622
1771604230021,14996221651
1771604231005,15008189158
1771604232005,15020369779
1771604233016,15032964249
1771604234005,15045275563
1771604235007,15057631674
1771604236011,15070012664
1771604237011,15082236018
1771604238004,15094508652
1771604239003,15106968621
1771604240004,15119238165
1771604241004,15131398635
1771604242004,15143595535
1771604243006,15155804079
1771604244005,15168122124
1771604245053,15181042561
1771604246004,15192761183
1771604247004,15204991207
1771604248005,15217299675
1771604249010,15229857731
1771604250005,15242058135
1771604251004,15254369815
1771604252013,15266862403
1771604253004,15279927042
1771604254004,15293115443
1771604255004,15306231322
1771604256004,15319263924
1771604257004,15332389488
1771604258004,15345387756
1771604259003,15358881162
1771604260003,15372588034
1771604261003,15386105477
1771604262003,15399687991
1771604263003,15413202083
1771604264003,15426565715
1771604265003,15440156828
1771604266003,15453755376
1771604267003,15467223690
1771604268003,15480767924
1771604269003,15494196718
1771604270003,15507657322
1771604271003,15521135780
1771604272003,15534619425
1771604273003,15548148848
1771604274003,15561652873
1771604275003,15575073513
1771604276003,15588577966
1771604277003,15602086887
1771604278003,15615575734
1771604279003,15629081427
1771604280003,15642583937
1771604281003,15656089032
1771604282003,15669512595
1771604283003,15682877940
1771604284003,15696349039
1771604285003,15709868226
1771604286003,15723451322
1771604287003,15736981219
1771604288003,15750386620
1771604289003,15763985627
1771604290003,15777515754
