timestamp,energy_1,energy_2
1770825070009,16855531046,52064317047
1770825071009,16860572854,52069753213
1770825072009,16865563441,52075184588
1770825073009,16870636192,52080669427
1770825074009,16875653098,52086117937
1770825075009,16880576168,52091543605
1770825076009,16885645578,52097001392
1770825077009,16890616482,52102414640
1770825078009,16895580580,52107862570
1770825079010,16900558579,52113338743
1770825080009,16905608459,52118776603
1770825081009,16910572374,52124175295
1770825082009,16915569812,52129639322
1770825083009,16920552189,52135101655
1770825084009,16925602145,52140571160
1770825085009,16930584248,52146011965
1770825086009,16935622470,52151467081
1770825087009,16940607244,52156921969
1770825090903,16945593772,52178131489
1770825091009,16960581690,52178705785
1770825092009,16965569652,52184132750
1770825093009,16970597850,52189599142
1770825094009,16975612468,52195065626
1770825095009,16980578413,52200531194
1770825096009,16985625957,52206040690
1770825097009,16990557892,52211585646
1770825098009,16995526111,52217022910
1770825099010,17000501180,52222487105
1770825100009,17005479911,52227954047
1770825101009,17010424205,52233461437
1770825102009,17015420666,52238937671
1770825103009,17020599689,52244425653
1770825104009,17025711195,52249933745
1770825105009,17030744306,52255521423
1770825106009,17035793575,52260980552
1770825107009,17040769483,52266399553
1770825108009,17045715822,52271833430
1770825109010,17050721010,52277347626
1770825110009,17055700443,52282802437
1770825111009,17060687612,52288257233
1770825112009,17065676490,52293704293
1770825113009,17071055972,52299239194
1770825114009,17076375232,52304740511
1770825115009,17081596473,52310198939
1770825116009,17086728486,52315668383
1770825117009,17091882090,52321094524
1770825118009,17096916024,52326536336
1770825126494,17101997762,52372904589
1770825127009,17143197261,52375743264
1770825128009,17148205059,52381179170
1770825129009,17153173720,52386662911
1770825130009,17158173629,52392113770
1770825131009,17163145921,52397544077
1770825132009,17168138522,52403037277
1770825133009,17173119099,52408495369
1770825134009,17178053353,52413930543
1770825135009,17183026378,52419335476
1770825136009,17188006528,52424822390
1770825137009,17192967820,52430215910
1770825138009,17197933841,52435691396
1770825139010,17202884406,52441121062
1770825140009,17207887504,52446615438
1770825141009,17212845774,52452054320
1770825142010,17218130352,52457545353
1770825143008,17223221474,52462992185
1770825144009,17228304859,52468445455
1770825145009,17233253975,52473876494
1770825146009,17238303473,52479347738
1770825147009,17243289924,52484775482
1770825148009,17248259394,52490193354
1770825149009,17253244121,52495664735
1770825153399,17258210280,52519571534
1770825154010,17278219377,52522908093
1770825155009,17283266922,52528356175
1770825156009,17288360668,52533842342
1770825157009,17293368069,52539265065
1770825158009,17298403087,52544714170
1770825159010,17303387006,52550176687
1770825160009,17308451243,52555633985
1770825161009,17313458415,52561071478
1770825162009,17318436825,52566497086
1770825163009,17323466900,52571966270
1770825164009,17328534814,52577376604
1770825165009,17333582877,52582821452
1770825166009,17338667972,52588310075
1770825167009,17343873712,52593744166
1770825168009,17348890771,52599161962
1770825169009,17353938819,52604639126
1770825170009,17358981512,52610132204
1770825171009,17364035114,52615542752
1770825172009,17369076632,52620974447
1770825173008,17374130936,52626454373
1770825174009,17379177504,52631937351
1770825175009,17384190459,52637375592
1770825176009,17389264858,52642851642
1770825177009,17394336114,52648283170
1770825178009,17399393942,52653730734
1770825179009,17404416067,52659223003
1770825180009,17409473866,52664725771
1770825181009,17414490833,52670161982
1770825182009,17419506123,52675581426
1770825183009,17424577058,52681019179
1770825184009,17429564334,52686499928
1770825185009,17434597688,52691962811
1770825186009,17439701749,52697447772
1770825187009,17444718549,52702849135
1770825188009,17450146964,52708300925
1770825189009,17455873474,52713747772
1770825190009,17461218977,52719219886
1770825191009,17466515273,52724649735
1770825192009,17471808075,52730072199
1770825193009,17477101411,52735520755
1770825194009,17482403962,52741006631
1770825195009,17487633444,52746410282
1770825196009,17492955205,52751923990
1770825197009,17498247229,52757403107
1770825198009,17503221306,52762857888
1770825199009,17508231255,52768315979
1770825200009,17513423705,52773769478
1770825201009,17518451735,52779195605
1770825202009,17523532039,52784598829
1770825203009,17528662526,52790083302
1770825204009,17533806883,52795548259
1770825205009,17538881098,52800970281
1770825206009,17544015446,52806476054
1770825207009,17549197795,52811908558
1770825208009,17554315405,52817345365
1770825209010,17559360890,52822834492
1770825210009,17564397510,52828277585
1770825211009,17569357092,52833719091
1770825231139,17574343269,52943478231
1770825232009,17674268643,52948220387
1770825233009,17679286923,52953687222
1770825234009,17684276915,52959143513
1770825235009,17689265350,52964603070
1770825236009,17694309279,52970100466
1770825237009,17699308517,52975561625
1770825238009,17704293641,52981022371
1770825239010,17709313477,52986501061
1770825240009,17714358428,52991951097
1770825241008,17719330720,52997387583
1770825242009,17724356660,53002819981
1770825243009,17729414153,53008229613
1770825244009,17734433531,53013659203
1770825245009,17739501262,53019097429
1770825246009,17744614005,53024597785
1770825247009,17749651342,53030011888
1770825248009,17754675893,53035469690
1770825249009,17759719943,53040930421
1770825250009,17764803131,53046449698
1770825251009,17769824737,53051925901
1770825252009,17774828995,53057367483
1770825253009,17779902448,53062809462
1770825254009,17784938366,53068274115
1770825255009,17789990595,53073712921
1770825256008,17795114384,53079141290
1770825257008,17800126072,53084607865
1770825258008,17805147678,53090001248
1770825259009,17810197008,53095485324
1770825260009,17815264053,53100926571
1770825261009,17820290374,53106375126
1770825262009,17825338620,53111799834
1770825263009,17830445503,53117251868
1770825264008,17835490866,53122707015
1770825265009,17840512808,53128123040
1770825266009,17845565586,53133576051
1770825267009,17850581608,53139007670
1770825268009,17855744518,53144457446
1770825269009,17861424263,53149954080
1770825270009,17866781439,53155395922
1770825271009,17872008753,53160861368
1770825272009,17877216751,53166307421
1770825273009,17882525772,53171726163
1770825290124,17928137396,53265072059
1770825291009,17973591284,53269881456
1770825292009,17978542367,53275317455
1770825293009,17983536143,53280735113
1770825294009,17988524670,53286168654
1770825295009,17993510511,53291593346
1770825296009,17998568004,53297088332
1770825297009,18003519057,53302531578
1770825298009,18008501527,53307958711
1770825299010,18013558211,53313412836
1770825300009,18018988747,53318869600
1770825301009,18024141511,53324286388
1770825302009,18029167984,53329706457
1770825303009,18034222685,53335160933
1770825304009,18039196625,53340579399
1770825305009,18044161502,53346018495
1770825306009,18049224732,53351484994
1770825307009,18054214952,53356922945
1770825308009,18059175404,53362383417
1770825309010,18064200642,53367827517
1770825310009,18069257509,53373263439
1770825311009,18074315246,53378721668
1770825312009,18079340972,53384143599
1770825313009,18084386045,53389582603
1770825314009,18089411206,53395015442
1770825315009,18094379608,53400408825
1770825316009,18099474559,53405914033
1770825317009,18104514780,53411353434
1770825318009,18109566399,53416768880
1770825319009,18114567452,53422190841
1770825320009,18119613883,53427661734
1770825321009,18124664968,53433097671
1770825322009,18129667166,53438538109
1770825323009,18134700170,53444025618
1770825324009,18139723531,53449473579
1770825325009,18144750035,53454900071
1770825326009,18149760167,53460402503
1770825327009,18154788273,53465832001
1770825328009,18159775076,53471263696
1770825329009,18164770667,53476708102
1770825330009,18169871706,53482180780
1770825331009,18174869662,53487623919
1770825332009,18179861195,53493066600
1770825333009,18184895038,53498479284
1770825334009,18189926974,53503934691
1770825335009,18194897313,53509365806
1770825336009,18200020080,53514866880
1770825337009,18205036041,53520332845
1770825338009,18210043319,53525788068
1770825339009,18215047623,53531243734
1770825340009,18220096846,53536695417
1770825341009,18225107589,53542157155
1770825342009,18230133513,53547586257
1770825343009,18235179242,53553018303
1770825344009,18240230204,53558469499
1770825345009,18245235469,53563906870
1770825346009,18250298898,53569400101
1770825347009,18255316491,53574853508
1770825348009,18260379721,53580334289
1770825349009,18265418797,53585802527
1770825350009,18270455601,53591283781
1770825351009,18275472675,53596721381
1770825352009,18280508181,53602190382
1770825353009,18285568314,53607631385
1770825354009,18290618513,53613100661
1770825355009,18295681087,53618505105
1770825356009,18300721964,53623982575
1770825357009,18305740702,53629431435
1770825358009,18310731395,53634856738
1770825359010,18315774012,53640298030
1770825360010,18320841712,53645756534
1770825361009,18325817484,53651207088
1770825362009,18330887931,53656697970
1770825363009,18335960239,53662123318
1770825364009,18341037949,53667558828
1770825365009,18346086485,53672979568
1770825366009,18351204354,53678499317
1770825367009,18356274511,53683967220
1770825368009,18361292700,53689412251
1770825369009,18366341404,53694869274
1770825370009,18371438995,53700313863
1770825371009,18376489576,53705793636
1770825372009,18381562327,53711274630
1770825373009,18386613381,53716705578
1770825374009,18391612589,53722136450
1770825375009,18396665611,53727587629
1770825376009,18401760791,53733087299
1770825377009,18406846008,53738559230
1770825378009,18411886931,53744046098
1770825379010,18416919980,53749497355
1770825380009,18421993204,53754932147
1770825381009,18427040932,53760388088
1770825382009,18432208863,53765817006
1770825383009,18437213883,53771278272
1770825384009,18442275023,53776732976
1770825385009,18447324719,53782166289
1770825386009,18452421990,53787650029
1770825387009,18457462531,53793110166
1770825388009,18462528065,53798580342
1770825389009,18467571902,53804034711
1770825390009,18472617326,53809478200
1770825391009,18477681487,53814927717
1770825392009,18482750942,53820374533
1770825393009,18487842704,53825802201
1770825394009,18492882361,53831274391
1770825395009,18497944950,53836722458
1770825396009,18503026154,53842235128
1770825397009,18508018098,53847675078
1770825398009,18513067108,53853124594
1770825399009,18518098662,53858621686
1770825400009,18523196955,53864056616
1770825401009,18528194316,53869483535
1770825402009,18533244623,53874976141
1770825403009,18538305701,53880437482
1770825404009,18543353399,53885870627
1770825405009,18548402561,53891292085
1770825406009,18553520247,53896738733
1770825407009,18558550184,53902264921
1770825408009,18563581341,53907790926
1770825409009,18568612621,53913345006
1770825410009,18573651774,53918812359
1770825411009,18578668742,53924358200
1770825412009,18583650463,53929859716
1770825413008,18588668758,53935346676
1770825414009,18593695598,53940831698
1770825415010,18598706295,53946373373
1770825416009,18603786080,53951881709
1770825417008,18608766901,53957388581
1770825418008,18613801385,53962879432
1770825419009,18618832131,53968376355
1770825420009,18623837335,53973928680
1770825421009,18628878059,53979456837
1770825422009,18633874444,53984964563
1770825423008,18638900765,53990496763
1770825424009,18643963918,53995980701
1770825425010,18648997517,54001495431
1770825426009,18654084138,54007017225
1770825427008,18659057391,54012514148
1770825428008,18664111650,54017997233
1770825429009,18669107821,54023492371
1770825430008,18674133791,54028938668
1770825431008,18679160798,54034436309
1770825432008,18684144992,54039958591
1770825433008,18689202820,54045439142
1770825434008,18694233200,54050925812
1770825435010,18699262130,54056449941
1770825436009,18704377557,54062008583
1770825437009,18709378031,54067476989
1770825438009,18714422402,54072991505
1770825439009,18719451775,54078510812
1770825440009,18724488883,54084043500
1770825441009,18729514319,54089551989
1770825442009,18734523185,54095034646
1770825443008,18739522606,54100516143
1770825444009,18744521035,54105985938
1770825445009,18749487789,54111470563
1770825446009,18754590110,54117035782
1770825447009,18759587990,54122529745
1770825448009,18764620063,54127984495
1770825449009,18769663183,54133531297
1770825450008,18774755067,54139079930
1770825451008,18779759844,54144599053
1770825452008,18784778322,54150043764
1770825453009,18789845748,54155561270
1770825454009,18794894529,54161065472
1770825455010,18799926281,54166605240
1770825456008,18805010033,54172159930
1770825457009,18810040397,54177654931
1770825458008,18815077689,54183141982
1770825459010,18820129384,54188630254
1770825460009,18825210633,54194092664
1770825461010,18830254440,54199612230
1770825462009,18835305891,54205100273
1770825463009,18840390406,54210644878
1770825464009,18845443565,54216132051
1770825465009,18850439950,54221647406
1770825466009,18855490653,54227168941
1770825467009,18860465021,54232705672
1770825468009,18865469523,54238214024
1770825469010,18870476451,54243717768
1770825470009,18875466656,54249195252
1770825471009,18880482952,54254711630
1770825472009,18885507793,54260202877
1770825473009,18890528896,54265681415
1770825474009,18895602440,54271173761
1770825475008,18900628303,54276686415
1770825476008,18905695637,54282222658
1770825477008,18910687414,54287723381
1770825478008,18915700659,54293230359
1770825479009,18920686195,54298753450
1770825480010,18925758611,54304253288
1770825481009,18930762273,54309743971
1770825482009,18935923978,54315256045
1770825483008,18940953839,54320751809
1770825484009,18945974331,54326222061
1770825485009,18950997616,54331733480
1770825486009,18956081002,54337215649
1770825487009,18961072733,54342762389
1770825488009,18966062877,54348230124
1770825489010,18971040082,54353764002
1770825490009,18976062207,54359252488
1770825491009,18981077115,54364760916
1770825492009,18986084165,54370198471
1770825493008,18991146159,54375717625
1770825494009,18996166728,54381173916
1770825495009,19001158016,54386670321
1770825496009,19006220117,54392152780
1770825497009,19011231378,54397627670
1770825498010,19016241511,54403164081
1770825499009,19021224361,54408649683
1770825500008,19026256419,54414163665
1770825501008,19031238370,54419643683
1770825502010,19036253018,54425135052
1770825503009,19041262220,54430657121
1770825504009,19046294110,54436155188
1770825505009,19051288648,54441633024
1770825506009,19056343959,54447115879
1770825507010,19061349835,54452599544
1770825508009,19066312301,54458089143
1770825509009,19071350126,54463624456
1770825510009,19076416926,54469111583
1770825511009,19081432551,54474569797
1770825512009,19086442226,54480063700
1770825513008,19091474818,54485550507
1770825514009,19096522897,54491092579
1770825515009,19101555351,54496574305
1770825516009,19106642368,54502102095
1770825517010,19111651493,54507592031
1770825518009,19116667103,54513078670
1770825519009,19121686787,54518626738
1770825520008,19126695332,54524081855
1770825521009,19131698156,54529607555
1770825522009,19136705877,54535124817
1770825523009,19141769305,54540630880
1770825524009,19146780826,54546127086
1770825525009,19151771336,54551632111
1770825526009,19156881469,54557172154
1770825527010,19161893982,54562644146
1770825528008,19166923095,54568154969
1770825529009,19171969434,54573666739
1770825530009,19176995267,54579161892
1770825531009,19181980681,54584639209
1770825532009,19186989669,54590142525
1770825533009,19192045560,54595653623
1770825534009,19197093227,54601189622
1770825535009,19202105129,54606673210
1770825536009,19207174065,54612208599
1770825537009,19212180245,54617670536
1770825538008,19217179895,54623151362
1770825539009,19222188288,54628642396
1770825540009,19227226419,54634164022
1770825541009,19232257088,54639651699
1770825542009,19237279594,54645121387
1770825543009,19242333090,54650582408
1770825544010,19247369069,54656116103
1770825545010,19252371923,54661594915
1770825546008,19257453356,54667119105
1770825547008,19262463702,54672586199
1770825548008,19267503343,54678113226
1770825549009,19272476840,54683583814
1770825550008,19277518663,54689061543
1770825551009,19282547517,54694568659
1770825552008,19287576020,54700064300
1770825553008,19292628844,54705531196
1770825554008,19297657514,54711041531
1770825555008,19302680463,54716527148
1770825556008,19307724255,54722061927
1770825557008,19312724179,54727549650
1770825558008,19317751217,54733039280
1770825559009,19322761105,54738560189
1770825560008,19327805263,54743995638
1770825561008,19332799832,54749507590
1770825562008,19337824077,54755028941
1770825563008,19342839077,54760528520
1770825564008,19347854900,54766043524
1770825565009,19352864132,54771563655
1770825566009,19357948281,54777047151
1770825567009,19362960931,54782520608
1770825568009,19367974511,54788001540
1770825569009,19372973734,54793450523
1770825570008,19378020134,54798971722
1770825571009,19383008188,54804456378
1770825572008,19387997096,54809914790
1770825573008,19393001064,54815405336
1770825574008,19398132574,54820868066
1770825575008,19403135824,54826403378
1770825576008,19408198963,54831941819
1770825577008,19413175253,54837458349
1770825578009,19418183386,54842950588
1770825579009,19423207769,54848434496
1770825580009,19428233953,54853954825
1770825581009,19433284732,54859447278
1770825582009,19438292911,54864950930
1770825583009,19443369522,54870402308
1770825584009,19448426512,54875901673
1770825585009,19453429458,54881373985
1770825586009,19458502209,54886922923
1770825587009,19463514446,54892427765
1770825588010,19468546199,54897964543
1770825589009,19473547405,54903428265
1770825590008,19478609476,54908942536
1770825591009,19483637154,54914451407
1770825592010,19488640268,54919919035
1770825593008,19493659158,54925399647
1770825594009,19498701225,54930914804
1770825595009,19503699822,54936388108
1770825596009,19508733238,54941849816
1770825597009,19513723626,54947375134
1770825598009,19518695827,54952856174
1770825599010,19523723491,54958387764
1770825600009,19528777368,54963873854
1770825601009,19533767710,54969368000
1770825602009,19538797418,54974864176
1770825603009,19543821801,54980395613
1770825604009,19548847390,54985888386
1770825605009,19553855569,54991369365
1770825606009,19558944799,54996880951
1770825607009,19563956396,55002373648
1770825608009,19568954932,55007839293
1770825609009,19573946510,55013349704
1770825610009,19578953865,55018829600
1770825611010,19583998160,55024287142
1770825612009,19588975442,55029834890
1770825613009,19593990105,55035307965
1770825614009,19599008660,55040812731
1770825615009,19604001062,55046311378
1770825616009,19609116795,55051792601
1770825617013,19614275937,55057307560
1770825618009,19619301388,55062819100
1770825619009,19624334377,55068308410
1770825620008,19629324933,55073823307
1770825621009,19634350125,55079316233
1770825622009,19639403284,55084793733
1770825623009,19644544696,55090315069
1770825624009,19649578082,55095781919
1770825625009,19654667372,55101283343
1770825626008,19659827384,55106827536
1770825627009,19664853796,55112296461
1770825628008,19669889028,55117749365
1770825629009,19674991608,55123256588
1770825630008,19680093120,55128756013
1770825631008,19685162545,55134254447
1770825632009,19690255437,55139751111
1770825633008,19695363708,55145263476
1770825634008,19700453594,55150757591
1770825635008,19705490855,55156246993
1770825636008,19710624729,55161811128
1770825637008,19715657214,55167314337
1770825638008,19720719193,55172788160
1770825639008,19725782972,55178293124
1770825640008,19730872019,55183758647
1770825641008,19735934593,55189316953
1770825642008,19740992864,55194762808
1770825643008,19746054141,55200216460
1770825644008,19751129409,55205696660
1770825645008,19756185621,55211164837
1770825646008,19761286660,55216686814
1770825647009,19766410525,55222363736
1770825648008,19771594889,55228716649
1770825649009,19776788284,55235437645
1770825650009,19782552787,55241020563
1770825651009,19788471747,55246486940
1770825652009,19793620132,55252019261
1770825653008,19798800986,55257522059
1770825654009,19803929398,55263062422
1770825655009,19809093316,55268581668
1770825656010,19814457342,55274106239
1770825657009,19819563187,55279742300
1770825658009,19825102070,55285311409
1770825659010,19830636727,55290803877
1770825660009,19835808838,55296393309
1770825661009,19841067675,55301945085
1770825662009,19846258950,55307520862
1770825663008,19851499799,55313208587
1770825664009,19856806119,55318720875
1770825665008,19862150279,55324309697
1770825666008,19867236824,55329842645
1770825667009,19872286138,55335488532
1770825668009,19877312398,55340921158
1770825669009,19882396287,55346400108
1770825670008,19887490567,55351897611
1770825671008,19892520382,55357341055
1770825672008,19897552272,55362784438
1770825673009,19902644279,55368227333
1770825674009,19907676093,55373671479
1770825675009,19912751849,55379114389
1770825676009,19917872266,55384614699
1770825677009,19922946360,55390052940
1770825678009,19927993111,55395508866
1770825679009,19933028541,55400938883
1770825680009,19938111378,55406381747
1770825681009,19943161822,55411813488
1770825682009,19948199571,55417270954
1770825683009,19953227219,55422733517
1770825684009,19958287825,55428207828
1770825685009,19963299406,55433681238
1770825686009,19968421197,55439173996
1770825687009,19973463798,55444612863
1770825688009,19978526997,55450066026
1770825689010,19983585268,55455518000
1770825690009,19988694562,55460988618
1770825691009,19993767206,55466420665
1770825692009,19998753856,55471846196
1770825693009,20003813669,55477307141
1770825694009,20008893057,55482757451
1770825695009,20013953754,55488219022
1770825696009,20019043670,55493662161
1770825697009,20024072188,55499122114
1770825698009,20029138470,55504540397
1770825699009,20034198129,55509968614
1770825700009,20039277838,55515449043
1770825701009,20044297308,55520885530
1770825702009,20049328511,55526296627
1770825703009,20054375614,55531720770
1770825704008,20059429185,55537196271
1770825705009,20064512678,55542657979
1770825706009,20069585826,55548128811
1770825707009,20074628839,55553603549
1770825708009,20079703497,55559021421
1770825709010,20084743321,55564479818
1770825710009,20089723151,55569933683
1770825711009,20094773168,55575357597
1770825712009,20099829989,55580801758
1770825713009,20104919585,55586240823
1770825714009,20109942000,55591685732
1770825715009,20114914811,55597143870
1770825716009,20119953079,55602633088
1770825717009,20124968017,55608077432
1770825718009,20129997176,55613538270
1770825719009,20135024504,55618994882
1770825720009,20140108271,55624444521
1770825721009,20145141412,55629913797
1770825722009,20150179329,55635370393
1770825723009,20155263463,55640841744
1770825724009,20160303516,55646288362
1770825725009,20165364839,55651719874
1770825726009,20170483043,55657221390
1770825727009,20175546410,55662665033
1770825728009,20180540262,55668094409
1770825729009,20185604164,55673540325
1770825730009,20190701587,55678986744
1770825731009,20195756318,55684458644
1770825732008,20200840818,55689873693
1770825733009,20205911295,55695294739
1770825734009,20210966484,55700687953
1770825735009,20215926799,55706119694
1770825736009,20221021216,55711646127
1770825737009,20225989191,55717044575
1770825738009,20231025627,55722530665
1770825739009,20236058937,55727979968
1770825740009,20241086417,55733424831
1770825741009,20246150120,55738876515
1770825742009,20251184604,55744356578
1770825743009,20256289961,55749827899
1770825744009,20261327604,55755270778
1770825745009,20266367443,55760668845
1770825746009,20271436074,55766222055
1770825747009,20276485526,55771645023
1770825748009,20281549794,55777103328
1770825749009,20286619661,55782564044
1770825750009,20291672500,55788034938
1770825751009,20296722959,55793498751
1770825752009,20301780651,55798984292
1770825753009,20306834024,55804455887
1770825754009,20311875649,55809911690
1770825755009,20316887230,55815376083
1770825756009,20321993045,55820877096
1770825757009,20327029177,55826312255
1770825758009,20332129164,55831782217
1770825759010,20337199321,55837233062
1770825760009,20342255074,55842701239
1770825761009,20347334920,55848150832
1770825762009,20352393649,55853562128
1770825763009,20357486708,55859025819
1770825764009,20362512129,55864469080
1770825765009,20367594874,55869936479
1770825766009,20372656059,55875454184
1770825767009,20377689689,55880903884
1770825768009,20382736288,55886348426
1770825769009,20387801562,55891790696
1770825770009,20392994424,55897268546
1770825771009,20398038978,55902718048
1770825772009,20403099538,55908182884
1770825773008,20408139484,55913642822
1770825774009,20413188525,55919077126
1770825775009,20418239762,55924497104
1770825776009,20423296583,55929992211
1770825777008,20428330671,55935442231
1770825778008,20433350034,55940873362
1770825779009,20438410624,55946337237
1770825780008,20443452676,55951802988
1770825781009,20448478310,55957264193
1770825782009,20453494408,55962698039
1770825783009,20458590779,55968144947
1770825784009,20463662095,55973601345
1770825785009,20468711059,55979011725
1770825786009,20473808772,55984522198
1770825787009,20478857019,55989925208
1770825788009,20483877557,55995357605
1770825789010,20488920387,56000806390
1770825790009,20493925667,56006285980
1770825791009,20498984609,56011694788
1770825792009,20504036823,56017140872
1770825793009,20509125290,56022645363
1770825794009,20514193097,56028113312
1770825795009,20519245402,56033560418
1770825796009,20524329521,56039032166
1770825797009,20529407230,56044478219
1770825798009,20534494904,56049900271
1770825799009,20539528045,56055366495
1770825800009,20544541885,56060867264
1770825801009,20549590009,56066304299
1770825802008,20554811968,56071751833
1770825803009,20559887801,56077247703
1770825804009,20564986079,56082719878
1770825805009,20570036889,56088183325
1770825806009,20575161731,56093747140
1770825807009,20580218568,56099240035
1770825808009,20585247452,56104703833
1770825809009,20590312940,56110145080
1770825810009,20595368175,56115582025
1770825811009,20600424661,56121027925
1770825812009,20605447167,56126475489
1770825813009,20610545963,56131965333
1770825814009,20615561436,56137412255
1770825815009,20620590488,56142828189
1770825816009,20625625308,56148312647
1770825817009,20630625858,56153809250
1770825818009,20635662996,56159264244
1770825819009,20640685884,56164700929
1770825820009,20645774916,56170150156
1770825821009,20650801069,56175593035
1770825822009,20655862788,56181062174
1770825823009,20660891001,56186524233
1770825824009,20665951545,56191962840
1770825825009,20670991660,56197416675
1770825826009,20676054035,56202906168
1770825827009,20681109621,56208349200
1770825828009,20686153305,56213762463
1770825829009,20691195464,56219183265
1770825830009,20696260815,56224627868
1770825831009,20701296535,56230066018
1770825832009,20706395362,56235558867
1770825833009,20711488757,56241029455
1770825834009,20716549515,56246495863
1770825835009,20721539506,56251944891
1770825836009,20726647747,56257410749
1770825837009,20731720056,56262874212
1770825838009,20736765297,56268296158
1770825839009,20741781990,56273767676
1770825840009,20746849797,56279233321
1770825841009,20751908709,56284690711
1770825842008,20756954011,56290149260
1770825843009,20762024427,56295671756
1770825844009,20767063565,56301125194
1770825845009,20772108424,56306578449
1770825846009,20777185402,56312048991
1770825847009,20782215934,56317475453
1770825848009,20787266057,56322926282
1770825849010,20792290120,56328367651
1770825850009,20797992553,56333825056
1770825851009,20803687571,56339463681
1770825852009,20808984874,56345140694
1770825853009,20814153659,56350775642
1770825854009,20819249785,56356354806
1770825855008,20824390267,56361912074
1770825856008,20829551651,56367452910
1770825857009,20834592086,56373010499
1770825858009,20839887390,56378899813
1770825859009,20845191803,56384618603
1770825860009,20850241545,56390378025
1770825861009,20855421880,56395995959
1770825862009,20860471454,56401481805
1770825863009,20865579451,56407003828
1770825864009,20871095981,56412702447
1770825865008,20876511945,56418413013
1770825866009,20881584834,56424107283
1770825867009,20886651558,56429582800
1770825868009,20891651284,56435025908
1770825869009,20896710425,56440574403
1770825870009,20901774357,56446139606
1770825871009,20907368504,56451607417
1770825872009,20913130367,56457042332
1770825873008,20918951020,56462528011
1770825874008,20924667063,56468096250
1770825875008,20930201964,56474145940
1770825876010,20935446794,56480217831
1770825877009,20941260016,56485842524
1770825878009,20947048703,56491404813
1770825879009,20952128244,56496915392
1770825880008,20957576219,56502480076
1770825881009,20963391943,56508139650
1770825882009,20969233454,56513665381
1770825883009,20975084439,56519362581
1770825884008,20980928024,56525105646
1770825885008,20986745487,56530734124
1770825886008,20992657718,56536338616
