timestamp,energy_1,energy_2
1770825125009,49140130776,17859393515
1770825126009,49147586293,17866808674
1770825127009,49155007143,17874282485
1770825128009,49162362934,17881718868
1770825129009,49169614115,17888961154
1770825130009,49176929044,17896284963
1770825144914,49184224916,18005176579
1770825145009,49287534408,18005875991
1770825146009,49294825566,18013124868
1770825147009,49302084834,18020424875
1770825148009,49309366165,18027697830
1770825149009,49316675800,18035005634
1770825150009,49323958077,18042297524
1770825151009,49331230940,18049647378
1770825152008,49338544039,18056930663
1770825153010,49345928316,18064292007
1770825154009,49353225851,18071599139
1770825155008,49360556587,18078874276
1770825156009,49368104644,18086136138
1770825157010,49375842601,18093410145
1770825158010,49383295814,18100741675
1770825159009,49390766527,18108044780
1770825160008,49398524076,18115326218
1770825161009,49406123323,18122620854
1770825163116,49413599346,18138102094
1770825164009,49428725273,18144617473
1770825165008,49436102699,18151908524
1770825166012,49443833424,18159244295
1770825167010,49451583344,18166562139
1770825168009,49459241242,18173850581
1770825169010,49466862049,18181117844
1770825170010,49474598282,18188399984
1770825171015,49482236711,18195756735
1770825172009,49489878681,18203032696
1770825173010,49497567004,18210376936
1770825174014,49505535677,18217735701
1770825175010,49512941529,18225040621
1770825176009,49520847996,18232331092
1770825177010,49528489217,18239614605
1770825178010,49536192341,18246947112
1770825179009,49543643570,18254227222
1770825180012,49551535877,18261528007
1770825181010,49559025694,18268848323
1770825182011,49566805092,18276182431
1770825183009,49574420085,18283506699
1770825184009,49582053815,18290823901
1770825185009,49589422559,18298131309
1770825186009,49597085295,18305429576
1770825187010,49604819376,18312731567
1770825189247,49614385090,18329658746
1770825190010,49629925775,18335367985
1770825218266,49762282150,18545438542
1770825219009,49843794643,18550875333
1770825220010,49851067079,18558164385
1770825221009,49858288995,18565446708
1770825222009,49865574172,18572697935
1770825223010,49872830785,18580031205
1770825224010,49880072491,18587260659
1770825225009,49887364900,18594518035
1770825226009,49894658376,18601750861
1770825227009,49901971230,18609118430
1770825228009,49909351998,18616695294
1770825229009,49916620940,18624051679
1770825230009,49923903064,18631380127
1770825231009,49931127865,18638612800
1770825232009,49938516628,18645878584
1770825233010,49945874600,18653227721
1770825234009,49953258877,18660550066
1770825235009,49960618802,18667804543
1770825236009,49968015804,18675117947
1770825237009,49975339995,18682408555
1770825238009,49982878011,18689759173
1770825239009,49990352341,18697070440
1770825240009,49997797864,18704378442
1770825241009,50005154646,18711667326
1770825242009,50012633095,18718923741
1770825243009,50019987771,18726269354
1770825244010,50027628428,18733574778
1770825245009,50035035470,18740906018
1770825246009,50042637662,18748192567
1770825247010,50050045879,18755497304
1770825248009,50057494087,18762804879
1770825249009,50065011581,18770111218
1770825250012,50072649461,18777396364
1770825251010,50080248800,18784681769
1770825252008,50087755080,18791901367
1770825253009,50095267966,18799231295
1770825254009,50102870356,18806495094
1770825255008,50110395617,18813715622
1770825256009,50117963402,18820982764
1770825257009,50125536878,18828199203
1770825258009,50133123888,18835462026
1770825259009,50140526261,18842695661
1770825260015,50148158267,18849976626
1770825261009,50155701487,18857194377
1770825262009,50163323559,18864448717
1770825263010,50170737651,18871779972
1770825264009,50178292176,18878991132
1770825265009,50185833672,18886134729
1770825266009,50193172968,18893171123
1770825267009,50200788922,18900203353
1770825268011,50208914051,18907446966
1770825289838,50315091101,19069360254
1770825290010,50373543462,19070613165
1770825291009,50380775693,19077858807
1770825292008,50388066225,19085143083
1770825293010,50395321510,19092476399
1770825294009,50402626202,19099705349
1770825295009,50409883196,19106997453
1770825296009,50417184638,19114245842
1770825297009,50424451428,19121509291
1770825298009,50431691654,19128770008
1770825299009,50438978570,19136054788
1770825300009,50446887234,19143562258
1770825301009,50454151339,19150923083
1770825302010,50461529421,19158237402
1770825303010,50468879993,19165638860
1770825304010,50476162438,19172948632
1770825305009,50483514185,19180204177
1770825306009,50490892160,19187501682
1770825307009,50498288781,19194772820
1770825308009,50505572096,19202084439
1770825309009,50512895279,19209333637
1770825310009,50520240847,19216662207
1770825311009,50527612322,19223974603
1770825312010,50534875161,19231246917
1770825313009,50542160123,19238568819
1770825314009,50549466981,19245846656
1770825315009,50556740790,19253111494
1770825316009,50564074136,19260372486
1770825317009,50571373167,19267685081
1770825318009,50578653781,19275005793
1770825319009,50585920205,19282284912
1770825320009,50593160660,19289591983
1770825321009,50600474216,19296911826
1770825322009,50607747491,19304197673
1770825323009,50614987458,19311519194
1770825324010,50622235877,19318813327
1770825325009,50629515195,19326135702
1770825326009,50636848845,19333418833
1770825327009,50644138096,19340702835
1770825328009,50651402048,19347995716
1770825329009,50658688048,19355286294
1770825330010,50666018937,19362597760
1770825331009,50673279731,19369900742
1770825332008,50680516997,19377169562
1770825333009,50687830447,19384491037
1770825334009,50695056818,19391784651
1770825335008,50702330216,19399107117
1770825336009,50709485226,19406420002
1770825337009,50716674368,19413697671
1770825338009,50723968379,19421012967
1770825339009,50731234727,19428309236
1770825340009,50738502966,19435599294
1770825341009,50745759122,19442880015
1770825342008,50753018833,19450148087
1770825343009,50760370808,19457487216
1770825344010,50767592588,19464773491
1770825345008,50774825551,19471991776
1770825346009,50782125405,19479230324
1770825347009,50789388854,19486543544
1770825348009,50796655950,19493815247
1770825349010,50803879743,19501126118
1770825350009,50811053597,19508422997
1770825351010,50818322401,19515698591
1770825352009,50825615390,19522979694
1770825353009,50832968220,19530320409
1770825354009,50840382830,19537594676
1770825355008,50847679938,19544858613
1770825356009,50854923688,19552187671
1770825357009,50862209109,19559490638
1770825358009,50869458566,19566827341
1770825359009,50876653018,19574096618
1770825360009,50883957435,19581399005
1770825361009,50891200819,19588659647
1770825362008,50898520494,19595955351
1770825363009,50905867648,19603284318
1770825364009,50913169852,19610594899
1770825365009,50920441617,19617881585
1770825366009,50927677037,19625178831
1770825367009,50934967065,19632442569
1770825368009,50942205887,19639708231
1770825369009,50949467215,19646967758
1770825370035,50956731732,19654517066
1770825371009,50964040543,19661645573
1770825372008,50971329793,19668966666
1770825373009,50978650642,19676296655
1770825374009,50985955486,19683541459
1770825375009,50993218432,19690821768
1770825376009,51000518027,19698139215
1770825377009,51007851708,19705461559
1770825378009,51015139127,19712749436
1770825379009,51022420565,19720073475
1770825380008,51029683144,19727395423
1770825381010,51036926865,19734661633
1770825382008,51044365292,19741956925
1770825383009,51051704390,19749303866
1770825384009,51059026567,19756575020
1770825385009,51066335225,19763873532
1770825386009,51073622828,19771196060
1770825387009,51080904128,19778491398
1770825388009,51088227526,19785752832
1770825389009,51095485360,19793048994
1770825390009,51102804088,19800373216
1770825391009,51110048312,19807610421
1770825392009,51117373541,19814871108
1770825393009,51124666025,19822221650
1770825394009,51131977079,19829498541
1770825395008,51139265871,19836765453
1770825396009,51146598409,19844043199
1770825397009,51153914009,19851323416
1770825398009,51161204114,19858620845
1770825399009,51168516434,19865942976
1770825400009,51175798711,19873223285
1770825401009,51183099420,19880497994
1770825402008,51190442806,19887823527
1770825403010,51197810726,19895191494
1770825404009,51205132720,19902498611
1770825405009,51212407551,19909720314
1770825406009,51219718895,19916975157
1770825407009,51227015331,19924284883
1770825408009,51234323410,19931550316
1770825409009,51241577826,19938838666
1770825410009,51248901376,19946123125
1770825411009,51256175078,19953422110
1770825412009,51263470248,19960687237
1770825413009,51270772605,19967995254
1770825414009,51278101267,19975268575
1770825415009,51285457225,19982551707
1770825416009,51292776259,19989856489
1770825417008,51300041065,19997171648
1770825418009,51307316507,20004474233
1770825419009,51314602950,20011712705
1770825420008,51321915285,20018978030
1770825421009,51329226766,20026265251
1770825422009,51336529047,20033545331
1770825423009,51343854565,20040940456
1770825424009,51351197691,20048244385
1770825425009,51358532578,20055547810
1770825426011,51365854083,20062847450
1770825427009,51373119043,20070117475
1770825428009,51380374313,20077406069
1770825429009,51387609291,20084753880
1770825430009,51394908245,20092067726
1770825431010,51402197037,20099337827
1770825432009,51409530215,20106643861
1770825433009,51416877278,20114029954
1770825434009,51424126201,20121277076
1770825435009,51431342381,20128500214
1770825436009,51438581127,20135792729
1770825437009,51445830248,20143080423
1770825438009,51453137823,20150363310
1770825439009,51460310960,20157650409
1770825440009,51467518870,20164937554
1770825441009,51474701543,20172227719
1770825442009,51482024086,20179511415
1770825443010,51489330898,20186833104
1770825444009,51496599138,20194117151
1770825445009,51503880896,20201325549
1770825446009,51511200052,20208584512
1770825447009,51518405459,20215901455
1770825448009,51525731573,20223218979
1770825449008,51533162097,20230600280
1770825450010,51540566270,20238053340
1770825451010,51547925829,20245553883
1770825452008,51555370741,20253112986
1770825453009,51562820628,20260573080
1770825454008,51570192973,20267952658
1770825455009,51577616402,20275452804
1770825456008,51585012992,20282889278
1770825457009,51592460788,20290240125
1770825458009,51599925032,20297590483
1770825459009,51607273895,20304883502
1770825460009,51614617723,20312236134
1770825461010,51621894370,20319563956
1770825462009,51629292089,20326923851
1770825463009,51636602670,20334290139
1770825464009,51643930447,20341596905
1770825465008,51651229355,20348902115
1770825466009,51658539127,20356205937
1770825467009,51665893209,20363546652
1770825468009,51673200433,20370838160
1770825469009,51680499738,20378114090
1770825470009,51687813401,20385462496
1770825471251,51695139652,20394501579
1770825472008,51702511219,20400072656
1770825473009,51709907290,20407478233
1770825474009,51717229360,20414894079
1770825475009,51724568885,20422251410
1770825476009,51731865520,20429620200
1770825477228,51739232250,20438554461
1770825478009,51746539124,20444234221
1770825479009,51753749322,20451537020
1770825480009,51761100916,20458923464
1770825481009,51768463969,20466236074
1770825482009,51775863275,20473541330
1770825483008,51783243204,20480870190
1770825484008,51790561108,20488147096
1770825485008,51797877899,20495399620
1770825486009,51805168111,20502740198
1770825487009,51812586611,20510009964
1770825488009,51820022216,20517369569
1770825489009,51827313053,20524660284
1770825490009,51834590371,20531989357
1770825491009,51841922298,20539283780
1770825492009,51849234908,20546552218
1770825493009,51856571931,20553842917
1770825494009,51863899540,20561138103
1770825495008,51871198982,20568364826
1770825496009,51878472395,20575694800
1770825497009,51885639962,20582985270
1770825498009,51892826709,20590241838
1770825499009,51900034817,20597515860
1770825500009,51907269444,20604776044
1770825501009,51914447570,20612042392
1770825502009,51921755770,20619336921
1770825503009,51929047156,20626673669
1770825504009,51936337734,20633974119
1770825505009,51943607301,20641246616
1770825506009,51950870399,20648489985
1770825507010,51958203135,20655812467
1770825508009,51965444932,20663132065
1770825509009,51972667047,20670481829
1770825510010,51979961668,20677852770
1770825511009,51987295106,20685220767
1770825512009,51994630648,20692560933
1770825513010,52002059982,20699921255
1770825514009,52009390154,20707269553
1770825515009,52016662407,20714638420
1770825516009,52024010187,20721861923
1770825517010,52031291030,20729098625
1770825518009,52038557973,20736438837
1770825519009,52045890739,20743812067
1770825520009,52053198848,20751177424
1770825521009,52060445696,20758527568
1770825522009,52067754751,20765920222
1770825523009,52075054636,20773340035
1770825524009,52082354246,20780647350
1770825525009,52089599202,20787968124
1770825526009,52096885996,20795298036
1770825527011,52104223247,20802696747
1770825528009,52111500459,20810039065
1770825529009,52118807546,20817361226
1770825530009,52126101526,20824653864
1770825531009,52133311816,20831997097
1770825532009,52140636937,20839264528
1770825533009,52147961098,20846544715
1770825534009,52155303675,20853875619
1770825535009,52162638195,20861165571
1770825536009,52169953277,20868416905
1770825537009,52177261646,20875703912
1770825538009,52184494517,20882961960
1770825539009,52191789077,20890223868
1770825540009,52199127901,20897532389
1770825541009,52206431554,20904794479
1770825542008,52213664991,20912051627
1770825543009,52220999725,20919419303
1770825544009,52228277303,20926718532
1770825545009,52235566141,20933951053
1770825546009,52242826157,20941250617
1770825547009,52250110661,20948593606
1770825548009,52257397898,20955902569
1770825549009,52264704832,20963189256
1770825550009,52271948888,20970519459
1770825551009,52279216014,20977826866
1770825552009,52286495987,20985128109
1770825553009,52293756552,20992487714
1770825554009,52301046763,20999791062
1770825555009,52308203284,21007024529
1770825556009,52315462171,21014281844
1770825557009,52322749575,21021599871
1770825558009,52330056875,21028926915
1770825559009,52337366525,21036194117
1770825560009,52344650236,21043493621
1770825561009,52351800562,21050792316
1770825562009,52359130078,21058043054
1770825563009,52366337576,21065372876
1770825564009,52373543106,21072688598
1770825565009,52380838230,21079973515
1770825566009,52388176031,21087292518
1770825567009,52395485864,21094606532
1770825568009,52402745636,21101854159
1770825569009,52409982582,21109143790
1770825570009,52417249387,21116418438
1770825571009,52424525973,21123708406
1770825572009,52431807045,21130977088
1770825573009,52439045196,21138309366
1770825574009,52446408020,21145644573
1770825575009,52453564968,21152939545
1770825576009,52460841844,21160264148
1770825577010,52468128500,21167529733
1770825578010,52475387357,21174839993
1770825579009,52482659899,21182142289
1770825580010,52489961691,21189424581
1770825581009,52497242306,21196652906
1770825582009,52504562850,21203936892
1770825583009,52511856052,21211330125
1770825584009,52519147652,21218624014
1770825585009,52526389648,21225896190
1770825586009,52533692554,21233179917
1770825587009,52541016836,21240495365
1770825588009,52548295894,21247751734
1770825589009,52555591217,21255059859
1770825590009,52562860631,21262379793
1770825591009,52570152445,21269648414
1770825592009,52577451445,21276951335
1770825593009,52584854413,21284298138
1770825594009,52592127673,21291639113
1770825595008,52599471241,21298964098
1770825596009,52606764016,21306224998
1770825597009,52614009888,21313496442
1770825598009,52621313129,21320782641
1770825599009,52628666905,21328090033
1770825600009,52635911160,21335309142
1770825601009,52643196839,21342588947
1770825602008,52650436715,21349888954
1770825603009,52657742413,21357192547
1770825604009,52665040406,21364523665
1770825605009,52672334508,21371812762
1770825606009,52679657463,21379139990
1770825607009,52686928785,21386424037
1770825608009,52694270828,21393686997
1770825609009,52701576465,21400994344
1770825610009,52708876213,21408319328
1770825611009,52716160214,21415588437
1770825612009,52723430682,21422869448
1770825613009,52730727591,21430194661
1770825614009,52738021159,21437456249
1770825615008,52745313949,21444769042
1770825616009,52752618152,21452031301
1770825617009,52759993763,21459289058
1770825618009,52767312690,21466583923
1770825619009,52774563032,21473838797
1770825620010,52781862322,21481213629
1770825621009,52789150046,21488505199
1770825622008,52796466410,21495775270
1770825623010,52803867013,21503130450
1770825624009,52811180874,21510443182
1770825625009,52818491561,21517726832
1770825626009,52825819399,21525026259
1770825627009,52833117010,21532337939
1770825628010,52840451073,21539600350
1770825629009,52847771694,21546844772
1770825630009,52855117627,21554165423
1770825631009,52862346853,21561427224
1770825632009,52869673363,21568712980
1770825633009,52876994807,21576128048
1770825634009,52884294769,21583436416
1770825635009,52891583073,21590682425
1770825636009,52898880196,21597995905
1770825637009,52906188137,21605282409
1770825638009,52913478730,21612600756
1770825639009,52920762533,21619873268
1770825640009,52928054728,21627135679
1770825641009,52935315644,21634406070
1770825642008,52942617390,21641703316
1770825643009,52949989079,21649009563
1770825644009,52957300438,21656253970
1770825645009,52964574720,21663532951
1770825646009,52971876131,21670819272
1770825647009,52979111871,21678085483
1770825648009,52986394225,21685388129
1770825649009,52993772017,21692691081
1770825650009,53001046986,21699966904
1770825651009,53008319132,21707291522
1770825652009,53015595275,21714520610
1770825653010,53022917147,21721803025
1770825654009,53030320756,21729125415
1770825655009,53037628483,21736397363
1770825656009,53044905268,21743692106
1770825657009,53052193816,21750943424
1770825658009,53059479343,21758211283
1770825659009,53066785453,21765482498
1770825660009,53074113748,21772721442
1770825661009,53081410368,21779976240
1770825662008,53088712145,21787253131
1770825663009,53096015250,21794538628
1770825664009,53103356972,21801809934
1770825665009,53110706186,21809125749
1770825666009,53117996229,21816396857
1770825667009,53125319123,21823654874
1770825668009,53132604818,21830961274
1770825669009,53139900980,21838251150
1770825670010,53147187286,21845543146
1770825671009,53154483936,21852817184
1770825672009,53161802420,21860113514
1770825673009,53169106913,21867438666
1770825674009,53176406371,21874753901
1770825675008,53183674519,21882016724
1770825676009,53190983345,21889280249
1770825677009,53198306682,21896602335
1770825678009,53205574830,21903915570
1770825679009,53212860525,21911159901
1770825680010,53220167490,21918470619
1770825681009,53227430039,21925783015
1770825682009,53234711995,21933125562
1770825683009,53242045570,21940481489
1770825684009,53249356898,21947834106
1770825685009,53256686933,21955113393
1770825686009,53263994005,21962417397
1770825687009,53271298619,21969736446
1770825688009,53278568202,21977008867
1770825689009,53285836060,21984318120
1770825690009,53293106269,21991626092
1770825691009,53300356031,21998919675
1770825692009,53307675889,22006200991
1770825693009,53315060044,22013542240
1770825694009,53322338994,22020849846
1770825695009,53329575635,22028121519
1770825696009,53336847796,22035424196
1770825697009,53344121987,22042704261
1770825698009,53351549840,22050001476
1770825699008,53358851938,22057289566
1770825700009,53366121093,22064619799
1770825701009,53373357535,22071879662
1770825702009,53380674784,22079191891
1770825703009,53387961181,22086532805
1770825704009,53395289079,22093856355
1770825705009,53402590398,22101131964
1770825706009,53409911996,22108444880
1770825707009,53417198026,22115705796
1770825708009,53424509355,22123001668
1770825709009,53431800970,22130310951
1770825710010,53439156943,22137564940
1770825711009,53446450237,22144838261
1770825712008,53453764952,22152089595
1770825713009,53461080187,22159431317
1770825714009,53468435550,22166732866
1770825715010,53475831179,22174063297
1770825716009,53483138891,22181372520
1770825717009,53490378415,22188646008
1770825718009,53497696717,22195979324
1770825719009,53504962057,22203280033
1770825720010,53512275461,22210561226
1770825721010,53519570982,22217813506
1770825722008,53526854663,22225091633
1770825723009,53534133080,22232407509
1770825724009,53541395705,22239674803
1770825725009,53548719377,22246968172
1770825726009,53555984138,22254288869
1770825727009,53563220641,22261566188
1770825728009,53570452704,22268884153
1770825729009,53577686492,22276139286
1770825730009,53584961872,22283430444
1770825731009,53592287559,22290781596
1770825732009,53599527098,22298116864
1770825733009,53606848558,22305466948
1770825734009,53614208025,22312797120
1770825735009,53621624161,22320083822
1770825736009,53629251742,22327399133
1770825737009,53636885029,22334686628
1770825738009,53644384077,22341925038
1770825739009,53652049284,22349172543
1770825740009,53659538353,22356472794
1770825741009,53667062714,22363789356
1770825742009,53674558496,22371095786
1770825743009,53682108277,22378380993
1770825744009,53689646873,22385705611
1770825745008,53697055013,22392980855
1770825746009,53704496889,22400285988
1770825747009,53711959394,22407573148
1770825748009,53719419244,22414850192
1770825749009,53726833457,22422138053
1770825750009,53734304674,22429418408
1770825751009,53741704606,22436676715
1770825752009,53749197459,22443948708
1770825753009,53756900536,22451291483
1770825754009,53764517696,22458600722
1770825755009,53772032581,22465919984
1770825756009,53779487198,22473227666
1770825757009,53786994561,22480513269
1770825758009,53794329692,22487777649
1770825759009,53801776603,22495055333
1770825760009,53809218708,22502343989
1770825761009,53816715024,22509579073
1770825762008,53824187507,22516911717
1770825763009,53831687440,22524245779
1770825764009,53839138333,22531595436
1770825765008,53846656652,22538808991
1770825766009,53854077060,22546140659
1770825767009,53861459658,22553453787
1770825768009,53868977092,22560756098
1770825769009,53876321332,22568024903
1770825770009,53883974531,22575275489
1770825771009,53891367749,22582566830
1770825772008,53898679108,22589817706
1770825773009,53906163905,22597134787
1770825774008,53913664799,22604446268
1770825775009,53921003103,22611746946
1770825776009,53928380224,22619020602
1770825777008,53935674143,22626307487
1770825778009,53943040858,22633638834
1770825779009,53950406429,22640924255
1770825780008,53957797282,22648216007
1770825781009,53965205926,22655500741
1770825782008,53972921866,22662789106
1770825783009,53980273109,22670090257
1770825784009,53987583187,22677370093
1770825785009,53994848268,22684671229
1770825786010,54002197604,22691978804
1770825787009,54009516668,22699272281
1770825788009,54016789440,22706545342
1770825789009,54024092559,22713834562
1770825790009,54031333274,22721081608
1770825791009,54038646571,22728367715
1770825792008,54046088630,22735627808
1770825793009,54053500798,22743003326
1770825794010,54060749172,22750289037
1770825795009,54068023790,22757537884
1770825796009,54075327688,22764819596
1770825797009,54082620111,22772070930
1770825798009,54089889648,22779317260
1770825799009,54097212664,22786577016
1770825800009,54104565357,22793805646
1770825801009,54111838830,22801079684
1770825802009,54119156720,22808338372
1770825803009,54126586603,22815686762
1770825804008,54133908551,22822988310
1770825805009,54141210358,22830189415
1770825806009,54148456871,22837486447
1770825807009,54155726682,22844758623
1770825808009,54163041245,22852053107
1770825809009,54170375354,22859400704
1770825810009,54177728016,22866659499
1770825811009,54184993739,22873940860
1770825812009,54192250916,22881188105
1770825813009,54199623994,22888437349
1770825814009,54206917364,22895715903
1770825815010,54214227594,22903062233
1770825816009,54221534863,22910330916
1770825817009,54228766774,22917608982
1770825818009,54236075890,22924851069
1770825819010,54243396755,22932131363
1770825820009,54250677796,22939416677
1770825821009,54257952627,22946684474
1770825822009,54265230968,22954000609
1770825823009,54272535751,22961290667
1770825824009,54279849902,22968645496
1770825825009,54287156683,22975987402
1770825826009,54294435573,22983283686
1770825827009,54301727173,22990559341
1770825828009,54309018941,22997864032
1770825829009,54316295741,23005157402
1770825830009,54323554307,23012442243
1770825831009,54330838400,23019711429
1770825832009,54338148492,23026987313
1770825833009,54345497645,23034283032
1770825834009,54352823072,23041633070
1770825835009,54360141221,23048931536
1770825836009,54367452076,23056169687
1770825837009,54374779532,23063466765
1770825838009,54382032652,23070718999
1770825839009,54389341127,23078045631
1770825840009,54396622565,23085363826
1770825841009,54403938379,23092639496
1770825842009,54411224456,23099906500
1770825843009,54418589477,23107204630
1770825844009,54425881062,23114448061
1770825845009,54433162408,23121748983
1770825846009,54440462339,23129055856
1770825847009,54447711018,23136370694
1770825848009,54454999703,23143652956
1770825849009,54462303876,23150895974
1770825850009,54469598909,23158220654
1770825851009,54476924961,23165555220
1770825852009,54484157924,23172855502
1770825853009,54491483016,23180162588
1770825854010,54498766788,23187398573
1770825855009,54506032938,23194657475
1770825856009,54513325529,23201988455
1770825857009,54520595844,23209271282
1770825858009,54527886361,23216544786
1770825859009,54535179654,23223853261
1770825860009,54542464174,23231137217
1770825861009,54549765112,23238400971
1770825862008,54557027066,23245655524
1770825863010,54564335632,23252939205
1770825864009,54571642307,23260209169
1770825865009,54578967871,23267513113
1770825866009,54586249065,23274737913
1770825867009,54593586958,23282032869
1770825868009,54600876605,23289273233
1770825869009,54608140435,23296541107
1770825870009,54615474818,23303753960
1770825871010,54622796171,23311048825
1770825872009,54630100527,23318355027
1770825873009,54637455157,23325603568
1770825874009,54644726815,23332926524
1770825875010,54652044658,23340258877
1770825876009,54659339981,23347528582
1770825877009,54666599844,23354822806
1770825878009,54673898906,23362080991
1770825879009,54681133974,23369386354
1770825880010,54688473835,23376631234
1770825881009,54695784096,23383891524
1770825882009,54703075650,23391102516
1770825883009,54710367509,23398366132
1770825884009,54717688893,23405671983
1770825885009,54725009284,23412917596
1770825886009,54732294064,23420157867
1770825887009,54739583924,23427449177
1770825888009,54746839210,23434720194
1770825889009,54754141353,23442006957
1770825890009,54761459822,23449290074
1770825891009,54768765749,23456570871
