timestamp,energy_1,energy_2
1770828629010,62803915964,65130046081
1770828630009,62812520866,65137213542
1770828631009,62821199388,65144130695
1770828632009,62829651984,65151317976
1770828633009,62838257145,65158504860
1770828634009,62847078863,65165680560
1770828635009,62855794339,65172734029
1770828636009,62864486013,65179776359
1770828637009,62872858963,65186749295
1770828638009,62881561012,65193655539
1770828639010,62890119102,65201076694
1770828640009,62898824173,65208114142
1770828641009,62907557837,65214958026
1770828642009,62916222550,65221959556
1770828643009,62924761552,65228955883
1770828644009,62933401562,65236059855
1770828645011,62942304819,65243356078
1770828646009,62951009889,65250484524
1770828647009,62959681453,65257797272
1770828648009,62968328955,65264905287
1770828649009,62976974779,65272312070
1770828650009,62985499744,65279383482
1770828651012,62994082430,65286662234
1770828652009,63002688201,65293650734
1770828653009,63011353509,65301030952
1770828654009,63020195032,65308313458
1770828655010,63029030665,65315637649
1770828656009,63037842893,65322900244
1770828657009,63046311220,65330090591
1770828658009,63054881959,65337187209
1770828659009,63063949285,65344440405
1770828660009,63072638441,65351884005
1770828661010,63081487257,65359276521
1770828662010,63090480460,65366388397
1770828663009,63098943233,65373378377
1770828664009,63107684862,65380532624
1770828665009,63116278183,65387675382
1770828666010,63125037572,65394865516
1770828667009,63133572607,65401979635
1770828668009,63142271834,65409038520
1770828669009,63151086457,65416525559
1770828670009,63159780618,65423836171
1770828671010,63168427067,65430982148
1770828672009,63177026003,65438268713
1770828673010,63185883211,65445479888
1770828674009,63194597588,65452602704
1770828675009,63202900427,65459503683
1770828676009,63211678843,65466385133
1770828677011,63220590812,65473809432
1770828678009,63228990799,65480896116
1770828679009,63237668954,65487858449
1770828680009,63246432661,65494899527
1770828681009,63254992002,65501824569
1770828682009,63263510635,65508991481
1770828683009,63272178095,65516018507
1770828684009,63281140659,65523328645
1770828685009,63289941474,65530584572
1770828686009,63298718180,5123132
1770828687009,63307646140,12595356
1770828688009,63316110210,19786894
1770828689009,63325027168,27211330
1770828690009,63333894569,34453479
1770828691010,63342640424,41392863
1770828692009,63351507259,48548240
1770828693009,63360235202,55740327
1770828694009,63369072269,62798357
1770828695009,63377745069,70060677
1770828696010,63386487476,77133752
1770828697010,63395301320,84358293
1770828698010,63404112159,91276163
1770828699009,63412824615,98347422
1770828700009,63421410184,105517309
1770828701010,63430362190,112750608
1770828702009,63438868068,119770158
1770828703009,63447449151,126823824
1770828704009,63456263469,133868565
1770828705009,63465240559,140935765
1770828706009,63474303415,148307180
1770828707009,63483039779,155584544
1770828708009,63491776922,162851624
1770828709009,63500726181,169866734
1770828710009,63509310515,176947529
1770828711009,63517885328,184147840
1770828712009,63526313359,191458055
1770828713009,63535024457,198679666
1770828714009,63543997122,205732524
1770828715009,63552683867,212466002
1770828716009,63561310619,219516815
1770828717010,63570016376,226828143
1770828718009,63578956404,233564718
1770828719009,63587520964,240523419
1770828720009,63596473641,247652063
1770828721009,63605426440,255015239
1770828722009,63614076444,262067959
1770828723009,63622797276,269033053
1770828724010,63631443451,276477660
1770828725009,63640381450,283543442
1770828726009,63649688311,290754662
1770828727009,63658731560,297692154
1770828728009,63667515896,304446505
1770828729009,63676415857,312004403
1770828730009,63685194486,318892703
1770828731009,63693752790,326411418
1770828732009,63702530183,333486019
1770828733009,63711610722,340502914
1770828734009,63720638789,347533022
1770828735009,63729513071,354249914
1770828736009,63738147833,361214779
1770828737010,63747021382,368067269
1770828738009,63755712613,375025924
1770828739010,63764283948,382026126
1770828740009,63772843808,389025581
1770828741009,63781787254,395683043
1770828742009,63790386098,403051269
1770828743009,63798961170,410385225
1770828744032,63807503713,417421970
1770828745010,63816188993,424161017
1770828746010,63824879416,431024249
1770828747010,63833744604,437697686
1770828748010,63842365145,444510139
1770828749010,63851133002,451654072
1770828750009,63859641748,458661506
1770828751009,63868364792,465678874
1770828752009,63877201661,472882680
1770828753009,63886124464,479826855
1770828754009,63894912522,486764759
1770828755010,63903969244,494046914
1770828756009,63913094413,500905827
1770828757009,63922192453,507795699
1770828758010,63931184969,514857834
1770828759009,63940273900,521787423
1770828760009,63949401205,528799420
1770828761009,63958262563,535822128
1770828762009,63967090644,542788732
1770828763009,63975966833,549942186
1770828764009,63984883196,556811826
1770828765009,63993460755,563853286
1770828766009,64002157541,571032236
1770828767009,64010955059,577989396
1770828768009,64020213721,585412779
1770828769009,64028805928,592363332
1770828770009,64037441803,599398689
1770828771009,64046400370,606253071
1770828772009,64055090045,613288550
1770828773009,64063699311,620363258
1770828774009,64072411979,627402399
1770828775009,64081229776,634360642
1770828776010,64090061610,641378604
1770828777009,64098767321,648508744
1770828778009,64107420957,655664777
1770828779009,64116279569,662596700
1770828780009,64125355805,669740587
1770828781009,64134067726,676775761
1770828782009,64143062592,683972166
1770828783009,64152060784,691609726
1770828784009,64161236411,698618854
1770828785009,64170022547,705771652
1770828786009,64178799407,713046712
1770828787009,64187547474,719918412
1770828788010,64196084340,726852944
1770828789009,64204960545,733998540
1770828790009,64213605071,740855958
1770828791010,64222165389,747819984
1770828792009,64230913914,754728425
1770828793009,64239658976,761821946
1770828794009,64248405426,769002589
1770828795009,64257300581,776232043
1770828796009,64266548790,783224342
1770828797009,64275502093,790808789
1770828798009,64284323887,797918345
1770828799009,64293359721,804947508
1770828800010,64302105530,811958955
1770828801010,64310893482,818987111
1770828802010,64319976249,826056676
1770828803010,64328774210,832923661
1770828804009,64337593044,839978274
1770828805010,64346417600,847164029
1770828806010,64355237319,854393239
1770828807009,64363939429,861575667
1770828808010,64372652983,868695599
1770828809009,64381297327,875807353
1770828810009,64390134791,883052813
1770828811009,64399804732,890165787
1770828812009,64408807882,897416313
1770828813009,64417826642,904118710
1770828814009,64426573107,911192547
1770828815009,64435121936,917989071
1770828816009,64443923544,925131112
1770828817009,64452793919,932359681
1770828818010,64461587593,939348089
1770828819009,64470236606,946420904
1770828820009,64478717429,953326370
1770828821010,64487662935,960474453
1770828822009,64496564834,967336952
1770828823009,64505315984,974457662
1770828824009,64514204409,981797386
1770828825009,64523200694,989054213
1770828826009,64531868276,996051959
1770828827009,64540694937,1003021478
1770828828009,64549505333,1010334225
1770828829009,64558129231,1017557789
1770828830009,64566873149,1024458006
1770828831009,64575611863,1031544386
1770828832010,64584239347,1038543429
1770828833009,64593034866,1045440549
1770828834010,64602011819,1052719179
1770828835009,64611164086,1059755970
1770828836009,64620336021,1066727045
1770828837009,64629285784,1073584296
1770828838010,64638009301,1080792877
1770828839009,64646732285,1087847871
1770828840009,64655654889,1094855824
1770828841009,64664531825,1102052108
1770828842009,64673151680,1109086107
1770828843009,64682079044,1116072104
1770828844009,64691087916,1123174383
1770828845009,64700071033,1130071182
1770828846009,64708660814,1137098757
1770828847009,64717906766,1144360451
1770828848009,64726821405,1151252719
1770828849009,64735925975,1158548316
1770828850009,64745021406,1165553157
1770828851009,64754142349,1172576445
1770828852009,64763073818,1179394788
1770828853009,64771875563,1186283881
1770828854009,64780771297,1193312449
1770828855009,64789777591,1200449851
1770828856009,64798625019,1207978453
1770828857009,64807401817,1215011491
1770828858010,64816184902,1222311254
1770828859010,64825068567,1229393270
1770828860009,64833625269,1236567124
1770828861009,64842321932,1243707486
1770828862009,64850964048,1250667316
1770828863010,64859681294,1257766330
1770828864009,64868717478,1265027002
1770828865009,64877629569,1272035092
1770828866009,64886411510,1279141460
1770828867010,64895667135,1286418275
1770828868009,64904558322,1293613963
1770828869009,64913213026,1300703761
1770828870009,64922594102,1307552314
1770828871009,64931414950,1314418978
1770828872029,64940278094,1321612576
1770828873010,64949123034,1328693097
1770828874009,64957937611,1335824305
1770828875009,64966689524,1342884975
1770828876009,64975515514,1350391285
1770828877009,64984544969,1357429785
1770828878009,64993445998,1365044687
1770828879010,65002100336,1372171348
1770828880009,65011005332,1379188197
1770828881009,65019645419,1386186935
1770828882009,65028239075,1393097618
1770828883009,65036746661,1399843745
1770828884010,65045523963,1406718710
1770828885009,65054313273,1413749596
1770828886009,65062954946,1420917423
1770828887009,65072094000,1428130292
1770828888009,65080879251,1435102755
1770828889009,65089650923,1442166461
1770828890009,65098611717,1449326675
1770828891009,65107388668,1456604649
1770828892009,65116318703,1463711002
1770828893009,65125052596,1470939952
1770828894009,65134032066,1477931305
1770828895009,65142733108,1485258548
1770828896009,65151529437,1492539772
1770828897009,65160409135,1499766479
1770828898009,65169105234,1507141205
1770828899009,65178019247,1514332636
1770828900009,65187285324,1521617110
1770828901009,65196516109,1528947755
1770828902009,65205320280,1536085234
1770828903009,65214209423,1543219310
1770828904010,65223127342,1550222580
1770828905009,65232151748,1557429162
1770828906009,65240890599,1564787333
1770828907009,65249675500,1572145137
1770828908009,65258778956,1579239512
1770828909009,65267423468,1586280469
1770828910009,65276444119,1593474921
1770828911009,65285383949,1600522209
1770828912009,65294177623,1607366063
1770828913009,65303186480,1614513399
1770828914009,65312143689,1621692242
1770828915009,65320840505,1628908971
1770828916009,65329575756,1635844846
1770828917009,65338201332,1642856415
1770828918009,65347003810,1649914354
1770828919009,65355903221,1656875451
1770828920009,65364656980,1663913035
1770828921009,65373467300,1671231977
1770828922009,65382273195,1678336667
1770828923009,65390980295,1685293003
1770828924009,65400339705,1692560525
1770828925010,65408949535,1699763949
1770828926010,65417461912,1706775794
1770828927009,65426343060,1714008101
1770828928009,65435142104,1721378829
1770828929009,65443884893,1728466078
1770828930009,65452654703,1735466006
1770828931009,65461391251,1742809742
1770828932010,65470179599,1749835365
1770828933009,65478917886,1756872065
1770828934009,65488243973,1764015402
1770828935010,65496815200,1770995205
1770828936009,65505691084,1778096919
1770828937009,65514564389,1785400268
1770828938009,65523561421,1792194151
1770828939010,65532600672,1799613796
1770828940009,8770145,1806593935
1770828941009,17594243,1813653979
1770828942013,26748891,1820548932
1770828943010,35705673,1827653759
1770828944009,44470692,1834622438
1770828945009,53380936,1841873620
1770828946009,62393532,1848793367
1770828947009,71389252,1855938215
1770828948009,79901202,1862874304
1770828949009,88615442,1869616966
1770828950009,97339082,1876693627
1770828951009,106164675,1883910295
1770828952009,114999073,1890959353
1770828953009,123671018,1898028110
1770828954009,132462433,1905016427
1770828955009,141218603,1912079706
1770828956010,149928785,1919251973
1770828957009,158822658,1926326970
1770828958010,167996149,1933720265
1770828959010,177047942,1940987955
1770828960009,185831805,1948386086
1770828961009,194951099,1955538625
1770828962010,203705224,1962611532
1770828963009,212707673,1969596186
1770828964009,221647396,1976658855
1770828965009,230624685,1983685576
1770828966009,239420250,1990924048
1770828967009,248256402,1997835082
1770828968009,257212055,2004901444
1770828969009,266200543,2012004958
1770828970009,275103281,2018903222
1770828971010,284030462,2026024863
1770828972009,293110375,2033195986
1770828973009,301947946,2040138208
1770828974009,310849891,2047225549
1770828975009,319643549,2054383214
1770828976009,328432935,2061149588
1770828977010,337211229,2068184411
1770828978009,346160977,2075327565
1770828979009,354765482,2082478013
1770828980009,363506332,2089827609
1770828981009,372041901,2097089273
1770828982009,380755272,2104105282
1770828983009,389581979,2111527018
1770828984009,398276064,2118806930
1770828985009,407348135,2126060888
1770828986009,416086117,2132990553
1770828987009,424769201,2140284091
1770828988009,433378939,2147616780
1770828989009,442129433,2154755480
1770828990010,451079211,2162122683
1770828991009,459882467,2169131552
1770828992009,468325588,2176149729
1770828993010,477245537,2183412872
1770828994009,486651621,2190535810
1770828995009,495975586,2198104831
1770828996009,504731313,2204910494
1770828997009,513538414,2212016297
1770828998008,522613735,2219086824
1770828999009,531373704,2226341072
1770829000027,540319561,2233555650
1770829001009,548964896,2240642152
1770829002009,557791191,2247721314
1770829003011,566459246,2255051654
1770829004009,575501182,2261984111
1770829005010,584815368,2269344204
1770829006009,593529639,2276271977
1770829007009,602415394,2283476164
1770829008009,611475717,2290401663
1770829009009,620553357,2297540775
1770829010009,629360137,2304328403
1770829011009,638156954,2311214521
1770829012009,646993243,2318343700
1770829013009,655664044,2325351134
1770829014009,664642935,2332506221
1770829015009,673807958,2339510558
1770829016009,683022539,2346926496
1770829017009,691956235,2354318432
1770829018009,700551768,2361296129
1770829019010,709810612,2368348240
1770829020009,718829250,2375198303
1770829021009,727684993,2382299209
1770829022009,736487105,2389419171
1770829023009,745433419,2396493787
1770829024009,754435929,2403712301
1770829025009,763275865,2410672894
1770829026009,772277627,2417667817
1770829027009,781017776,2425096358
1770829028009,789723564,2432316733
1770829029009,799110590,2439607631
1770829030009,807876479,2446997248
1770829031009,816780865,2454070460
1770829032009,825679483,2461003665
1770829033009,834395875,2468082599
1770829034009,843356883,2475605663
1770829035009,852391725,2482744423
1770829036009,861149450,2490188771
1770829037009,870118194,2497604159
1770829038009,879124870,2504653599
1770829039009,888053058,2511873257
1770829040009,896769038,2519002619
1770829041010,905796968,2526402062
1770829042009,914448162,2533532171
1770829043010,923038172,2540398546
1770829044010,931902582,2547479982
1770829045009,940708202,2554582322
1770829046009,949436679,2561970215
1770829047010,958495475,2569372771
1770829048009,967387502,2576482221
1770829049010,976312333,2583373329
1770829050009,985553524,2590303467
1770829051009,994268192,2597404830
1770829052009,1002992365,2604585977
1770829053009,1011780607,2611647776
1770829054009,1020805745,2619212692
1770829055010,1029776304,2626684535
1770829056009,1038809971,2633992247
1770829057009,1047457336,2641075636
1770829058009,1056742927,2648216182
1770829059009,1065594261,2655330652
1770829060009,1074476828,2662379726
1770829061009,1083244868,2669729611
1770829062009,1092523746,2676804608
1770829063009,1101420899,2683837158
1770829064010,1110581070,2690794165
1770829065009,1119279961,2697828942
1770829066009,1128347302,2704837216
1770829067009,1137328512,2712031958
1770829068009,1146189657,2719177051
1770829069009,1155237757,2726385098
1770829070009,1164273148,2733596563
1770829071009,1172966668,2740709354
1770829072009,1181997314,2747600630
1770829073009,1191100740,2754647369
1770829074009,1200089167,2761877495
1770829075009,1208969201,2768993002
1770829076009,1217876333,2776259609
1770829077009,1226712043,2783110680
1770829078009,1235346270,2790271626
1770829079009,1244018277,2797195294
1770829080009,1253112609,2804372306
1770829081009,1262061975,2811548769
1770829082009,1270754443,2818293446
1770829083010,1279951645,2825661855
1770829084009,1288864132,2832484073
1770829085010,1297833563,2839722590
1770829086009,1306747470,2846722991
1770829087009,1315720867,2853825590
1770829088009,1324676138,2861099170
1770829089009,1333800895,2867903689
1770829090009,1342484315,2875240742
1770829091010,1351149989,2882415328
1770829092009,1360001063,2889431994
1770829093010,1369031541,2896479573
1770829094009,1377996791,2903660705
1770829095009,1386827221,2910666065
1770829096009,1395841785,2917886227
1770829097010,1404401065,2925084875
1770829098009,1413037948,2932151144
1770829099010,1421920163,2939651809
1770829100009,1430900763,2946941639
1770829101009,1439883727,2954402374
1770829102010,1449011307,2961621849
1770829103009,1457802936,2969059392
1770829104009,1467109431,2976469135
1770829105009,1476322166,2983645430
1770829106009,1485391033,2990781718
1770829107010,1494604927,2998076461
1770829108009,1503488287,3005225094
1770829109009,1512750626,3012121740
1770829110009,1522173814,3019532475
1770829111009,1531225195,3026597691
1770829112009,1540336189,3034025286
1770829113010,1549106259,3041301780
1770829114009,1557711283,3048603038
1770829115009,1566312904,3055615020
1770829116009,1575025954,3062722975
1770829117010,1583819979,3069838772
1770829118009,1592592306,3076778415
1770829119010,1601574432,3083971738
1770829120009,1610732802,3091317962
1770829121009,1619814257,3098390777
1770829122009,1628861503,3105521527
1770829123009,1637647472,3112705528
1770829124009,1646933445,3120011394
1770829125009,1655786624,3127195547
1770829126009,1665030348,3134479258
1770829127011,1674006721,3141480483
1770829128144,1682843529,3149554803
1770829129009,1691582640,3155912537
1770829130009,1700445478,3163179465
1770829131009,1709147421,3170260169
1770829132010,1718151121,3177569742
1770829133009,1727169102,3184691261
1770829134009,1736192455,3191851520
1770829135010,1745492953,3198983659
1770829136010,1754384385,3206329150
1770829137009,1763390557,3213841182
1770829138009,1772049167,3220951578
1770829139009,1781005918,3228122807
1770829140009,1790179622,3235492177
1770829141009,1799073846,3243256851
1770829142009,1808039173,3250576129
1770829143009,1817317913,3257657001
1770829144009,1826497035,3265080750
1770829145009,1835762989,3272121692
1770829146009,1844632907,3279333248
1770829147009,1854169004,3286523855
1770829148010,1863213123,3293663409
1770829149009,1872177900,3300941429
1770829150009,1881063442,3308063269
1770829151009,1890112794,3315493823
1770829152009,1898746091,3322444086
1770829153009,1907208376,3330109156
1770829154009,1915909449,3337651887
1770829155009,1924679838,3344880899
1770829156009,1933462893,3352064686
1770829157009,1942371856,3359284985
1770829158009,1951218078,3366531101
1770829159009,1960078826,3373612079
1770829160009,1969238218,3380617485
1770829161010,1978373870,3387710456
1770829162009,1987243192,3394915344
1770829163010,1996283740,3402010284
1770829164009,2005101674,3409044802
1770829165009,2014225424,3415956096
1770829166009,2023076392,3423280317
1770829167009,2032204307,3430610749
1770829168009,2041097844,3437857490
1770829169070,2050796394,3445426633
1770829170009,2059287913,3452143693
1770829171009,2068302752,3459648020
1770829172009,2077267635,3467013911
1770829173009,2086060531,3474454932
1770829174009,2094936613,3481735668
1770829175009,2103880807,3488828197
1770829176010,2112699381,3496218242
1770829177010,2121771147,3503488724
1770829178009,2130770240,3510594634
1770829179009,2139750061,3517905185
1770829180010,2149173035,3525256520
1770829181009,2158060180,3532216258
1770829182009,2166954403,3539548063
1770829183009,2175871240,3547195601
1770829184009,2184518299,3554822938
1770829185009,2193332678,3561809530
1770829186009,2202403620,3568857567
1770829187009,2211426255,3576019031
1770829188009,2220292969,3583298104
1770829189009,2229368641,3590592160
1770829190009,2238263536,3598052315
1770829191009,2247262537,3605197683
1770829192009,2256279603,3612486109
1770829193010,2265419374,3619875085
1770829194009,2274195379,3627135193
1770829195009,2283129853,3634539229
1770829196009,2291732893,3641811252
1770829197009,2301017447,3648891727
1770829198009,2310232730,3656024385
1770829199010,2319250528,3663216319
1770829200009,2328269334,3670590205
1770829201009,2337515331,3677729668
1770829202009,2346540774,3684976241
1770829203009,2355572747,3692197486
1770829204009,2364689859,3699180707
1770829205009,2373898337,3706528334
1770829206010,2382732292,3713794667
1770829207009,2391916906,3720835425
1770829208009,2401089649,3727954930
1770829209009,2410105830,3735190548
1770829210009,2419311897,3742566738
1770829211010,2428706004,3749649044
1770829212009,2437622840,3756784845
1770829213009,2446469703,3763973758
1770829214009,2455149415,3771196331
1770829215009,2463895178,3778743395
1770829216009,2472873657,3785843584
1770829217009,2482032836,3793002164
1770829218009,2491248088,3800221029
1770829219009,2500394023,3807630985
1770829220009,2509576822,3814803039
1770829221009,2518415201,3821737922
1770829222009,2527721010,3829091332
1770829223010,2536656003,3836084805
1770829224009,2545669346,3843306814
1770829225009,2554650479,3850547116
1770829226009,2563523250,3857609266
1770829227009,2572678615,3864442455
1770829228009,2581668308,3871615012
1770829229009,2590786764,3878977424
1770829230009,2600151178,3886087911
1770829231009,2609410282,3893211841
1770829232009,2618524495,3900349365
1770829233009,2627391621,3907489728
1770829234009,2636339645,3914812134
1770829235010,2645208296,3921916823
1770829236009,2654166009,3929143866
1770829237009,2663116565,3936539800
1770829238009,2671775831,3943854348
1770829239009,2680715280,3951130690
1770829240009,2689537577,3958479645
1770829241010,2698658932,3965591063
1770829242009,2707820521,3972567844
1770829243009,2716988855,3979587608
1770829244009,2726050536,3987020970
1770829245009,2734776983,3994254543
1770829246010,2743646260,4001551026
1770829247009,2752979944,4008608492
1770829248009,2762121119,4015836771
1770829249009,2771120150,4023146878
1770829250009,2780237782,4030528012
1770829251009,2789424746,4037710395
1770829252009,2798493490,4044893892
1770829253010,2807721620,4052117563
1770829254009,2816867128,4059799051
1770829255009,2825728654,4067076324
1770829256032,2834767753,4074752410
1770829257009,2843984851,4081862119
1770829258009,2852920943,4089324319
1770829259010,2861086018,4095896229
1770829260009,2868017208,4103860051
1770829261009,2874953327,4113426405
1770829262009,2881958763,4123287772
1770829263009,2889410877,4132465291
1770829264008,2897031577,4141497463
1770829265009,2904303265,4150699639
1770829266009,2911875475,4159827112
1770829267009,2919256120,4168208606
1770829268008,2926724087,4177352969
1770829269009,2933982928,4186339428
1770829270013,2941330968,4194515198
1770829271009,2948914560,4203059465
1770829272009,2956387043,4211803504
1770829273009,2963684090,4220548337
1770829274009,2971183519,4229125698
1770829275009,2978822742,4237612335
1770829276009,2986251466,4246249110
1770829277009,2993885257,4254635197
1770829278008,3002026376,4262970871
1770829279009,3009340207,4270908007
1770829280008,3016769663,4279119816
1770829281008,3024780525,4286774511
1770829282009,3032759711,4294377176
1770829283008,3040792514,4302010829
1770829284008,3048747684,4309677135
1770829285009,3056453524,4317902219
1770829286009,3064047217,4325330516
1770829287009,3072331731,4332843768
1770829288009,3080138410,4340552400
1770829289010,3088133572,4348059580
1770829290009,3096610062,4355189247
1770829291009,3105185592,4362919468
1770829323888,3354538496,4617589327
1770829324009,3370182157,4618548781
1770829325009,3378452191,4626108662
1770829326009,3386609408,4633764348
1770829327009,3395165499,4641424521
1770829328009,3403123721,4649048958
1770829329009,3411273278,4656625410
1770829330009,3419913304,4664081628
1770829331009,3429123719,4670884804
1770829332009,3437706039,4678429717
1770829333009,3446255554,4685752260
1770829334009,3454450657,4693520886
1770829335009,3463248938,4701236628
1770829336011,3471738993,4708980460
1770829337010,3480439669,4716445116
1770829338009,3488968052,4723594481
1770829339009,3497625105,4730790428
1770829340009,3506216336,4738015747
1770829341009,3514861931,4745423293
1770829342009,3524307975,4752824552
1770829343010,3533425073,4760282922
1770829344009,3542293953,4767636286
1770829345009,3551236957,4774731851
1770829346009,3559795749,4781967484
1770829347009,3568423583,4789392927
1770829348010,3577370173,4796720139
1770829349011,3586534875,4804172391
1770829350009,3595024747,4811310053
1770829351010,3603882443,4818488972
1770829352009,3612481608,4825700696
1770829360038,3683025826,4882192938
1770829361009,3691752563,4889063264
1770829362009,3700698603,4896274653
1770829363009,3709874261,4903726629
1770829364009,3718909759,4911232314
1770829365009,3728087919,4918351361
1770829366009,3736794896,4925621371
1770829367009,3745887383,4932721376
1770829368009,3754785604,4939841324
1770829369010,3763385852,4947214356
1770829370010,3772428979,4954713235
1770829371009,3781364155,4962058742
1770829372009,3790451652,4969117947
1770829373009,3799254358,4976547738
1770829374009,3808157783,4983766436
1770829375009,3817020285,4990919767
1770829376009,3825844246,4998186695
1770829377009,3834701393,5005218726
1770829378010,3843727797,5012413498
1770829379009,3852969842,5019615854
1770829380009,3861857521,5026910551
1770829381009,3870509020,5034108788
1770829382009,3879445799,5041170388
1770829383010,3888265090,5048298102
1770829384010,3896998709,5055749163
1770829385009,3905814903,5063187637
1770829386009,3914801789,5070368295
1770829387009,3923592319,5077534581
1770829388365,3935670079,5087446178
1770829389009,3941139172,5092101592
1770829390009,3950147388,5099379033
1770829391010,3959131192,5106751073
1770829392009,3968189287,5114290691
1770829393009,3977343110,5121230564
1770829394009,3986498704,5128597248
1770829395009,3995391234,5135601433
1770829396009,4004245756,5142996482
1770829397009,4013133358,5150220474
1770829398011,4022442111,5157513966
1770829399010,4031307391,5164567144
1770829400009,4040297466,5171830044
1770829401009,4049223411,5179147643
1770829402009,4058176851,5186485368
1770829403009,4067165613,5193623488
1770829404009,4076347329,5200775187
1770829405009,4085193017,5207940649
1770829406009,4094088858,5214997367
1770829407010,4103178232,5222070060
1770829408009,4112349464,5229144173
1770829409009,4121439418,5236447841
1770829410009,4130628045,5243846308
1770829411009,4139982008,5251229471
1770829412009,4148804763,5258291103
1770829413009,4157822684,5265367138
1770829414009,4167058671,5272820732
1770829415009,4176502534,5280077543
1770829416010,4185399520,5287428848
1770829417009,4194202608,5295057222
1770829418009,4203532508,5302596169
1770829419009,4212437459,5309883299
1770829420009,4221735958,5317029490
1770829421009,4230885876,5324201513
1770829422009,4240338649,5331311802
1770829423009,4249120422,5338344138
1770829424009,4258345607,5345529465
1770829425009,4267154569,5352702327
1770829426010,4275909899,5360116205
1770829427010,4284794053,5367330142
1770829428012,4293780084,5374483000
1770829429010,4302927637,5381773532
1770829430009,4312062830,5389118550
1770829431009,4320641168,5396627607
1770829432008,4329364639,5404125663
1770829433009,4338148441,5411431697
1770829434009,4347108183,5418698594
1770829435010,4355726710,5425659339
1770829436010,4364510405,5433058035
1770829437009,4373650511,5440218767
1770829438010,4382463120,5447430140
1770829439010,4391638305,5454404755
1770829440009,4400650427,5461681204
1770829441010,4409681943,5468832888
1770829442010,4418510054,5475931962
1770829443010,4427616730,5483326828
1770829444010,4436536282,5490612111
1770829445010,4445323410,5497944618
1770829446009,4454349661,5505027107
1770829447009,4463079190,5512067545
1770829448009,4471861298,5519262409
1770829449009,4480531504,5526340107
1770829450011,4489465506,5533470475
1770829451009,4498180387,5540567627
1770829452009,4506883077,5547789162
1770829453009,4515790881,5554914938
1770829454010,4524628635,5562220835
1770829455010,4533325024,5569398595
1770829456010,4541883327,5576748068
1770829457009,4550777338,5583737789
1770829458009,4559464343,5590859811
1770829459009,4568489450,5598184719
1770829460008,4577299877,5605450930
1770829461009,4586184808,5612514697
1770829462009,4595141041,5619492882
1770829463010,4604002429,5626799008
1770829464009,4613150668,5633945947
1770829465009,4622118787,5641288172
1770829466009,4630997234,5648689493
1770829467010,4640119931,5655877155
1770829468009,4649388098,5663103985
1770829469009,4658600100,5670270728
1770829470009,4667866055,5677867641
1770829471009,4676872181,5685033820
1770829472009,4686036731,5692107917
1770829473009,4695372399,5699368924
1770829474009,4704199228,5706551597
1770829475011,4713120978,5713884333
1770829476010,4721936546,5721068425
1770829477010,4731004284,5728397239
1770829478010,4740030871,5735622619
1770829479009,4748784569,5742877981
1770829480009,4757507903,5749945670
1770829481010,4766512198,5757286751
1770829482009,4775328332,5764549071
1770829483009,4784265034,5771696651
1770829484009,4793330346,5778948610
1770829485009,4802407467,5786349854
1770829486009,4811418323,5793335378
1770829487009,4820431331,5800542037
1770829488009,4829661551,5807542041
1770829489009,4838833150,5814465786
1770829490009,4847933693,5821453233
1770829491009,4857141179,5828857635
1770829492009,4865739382,5836173297
1770829493009,4874484749,5842990937
1770829494009,4883380956,5850195338
1770829495010,4892512122,5857076528
1770829496009,4901356437,5864069712
1770829497010,4910499228,5871291430
1770829498010,4919506758,5878224589
1770829499009,4928622879,5885360496
1770829500009,4937890573,5892363582
1770829501011,4947145283,5899304431
1770829502009,4955900552,5906336340
1770829503009,4964966367,5913300839
1770829504009,4973928047,5920679226
1770829505009,4983034296,5927674165
1770829506009,4992220253,5934591257
1770829507009,5001734714,5941516100
1770829508009,5011031032,5948564533
1770829509009,5020113814,5955660419
1770829510010,5029225205,5962647255
1770829511009,5038401992,5969579392
1770829512009,5047563414,5976772318
1770829513010,5056648912,5983639349
1770829514009,5066220134,5990837768
1770829515011,5076158920,5997930251
1770829516010,5085726602,6004693863
1770829517009,5095130672,6011595728
1770829518009,5104254238,6018521960
1770829519009,5113639022,6025488106
1770829596853,5800654000,6580708188
1770829597009,5815966441,6581835083
1770829598009,5824446806,6588922439
1770829599009,5833476323,6595982712
1770829600009,5842205059,6603173182
1770829601392,5854332849,6613002813
1770829602009,5859705542,6617364114
1770829603010,5868531807,6624890168
1770829604010,5877792421,6632210972
1770829605009,5886494898,6639438290
1770829606010,5895535965,6646475920
1770829607009,5904550727,6653652810
1770829608009,5913350259,6661015818
1770829609009,5922395370,6668030424
1770829610009,5931028758,6675041826
1770829611009,5939964987,6682285714
1770829612009,5948963301,6689478091
1770829613009,5957859692,6696544620
1770829614009,5967026057,6703865317
1770829615009,5975779648,6711152736
1770829616009,5984748117,6718682620
1770829617009,5994002934,6726005148
1770829618009,6003685370,6733364570
1770829662182,6396687004,7049760515
1770829663009,6410865409,7055414291
1770829664009,6419814577,7062489379
1770829665009,6428906819,7069440344
1770829666009,6437726858,7076393873
1770829669574,6469283317,7101741317
1770829670009,6473405372,7104966126
1770829671009,6482325687,7112155146
1770829672009,6491361322,7119510524
1770829673009,6500668184,7126778032
1770829674009,6510227199,7134233640
1770829675009,6519674739,7141624066
1770829676009,6529088787,7149284894
