timestamp,energy_1,energy_2
1770825304005,3353243595,23163023826
1770825305005,3377278531,23185361706
1770825306005,3402468604,23208405497
1770825307005,3426514342,23230789060
1770825308005,3450626819,23253060720
1770825309006,3475369771,23275683497
1770825310005,3501304664,23298354856
1770825311005,3532046986,23320968814
1770825312005,3563274085,23343215130
1770825313005,3594989104,23365546892
1770825314005,3626372064,23388231571
1770825315005,3657522613,23410567726
1770825316005,3689462459,23433697557
1770825317005,3720685149,23455964381
1770825318005,3752062234,23478208256
1770825319005,3783316157,23500640827
1770825320005,3815302357,23523403398
1770825321005,3846746638,23545896314
1770825322005,3877980771,23568255906
1770825323005,3909969717,23590791515
1770825324005,3941499535,23613229945
1770825325005,3972736003,23635392464
1770825326005,4004818557,23658546998
1770825327005,4036148831,23680745893
1770825328005,4067346604,23702984870
1770825329005,4098829427,23725179050
1770825330005,4131205362,23747968231
1770825331005,4162674361,23770432707
1770825332005,4193971388,23792735142
1770825333005,4226018009,23815037059
1770825334005,4257609302,23837376831
1770825335005,4288804756,23859535429
1770825336005,4320776277,23882616023
1770825337005,4352231010,23905133626
1770825338005,4383640931,23927474298
1770825339005,4415003018,23949842999
1770825340005,4447100357,23972570752
1770825341005,4478423154,23994830556
1770825342005,4509821936,24017309466
1770825343005,4541729511,24039539960
1770825344005,4573234672,24062141666
1770825345005,4604411496,24084317902
1770825346005,4636364037,24107208854
1770825347005,4667763033,24129670476
1770825348005,4699190836,24152006098
1770825349005,4730505104,24174654265
1770825350005,4762541701,24197341812
1770825351005,4793828916,24219532803
1770825352005,4825337876,24242057120
1770825353005,4857239242,24264299043
1770825354005,4888933373,24286960575
1770825355005,4920244544,24309115710
1770825356005,4951943603,24332156740
1770825357005,4983348687,24354610382
1770825358005,5014720645,24376967349
1770825359005,5046059402,24399563120
1770825360006,5078131978,24422091587
1770825361005,5109480790,24444698405
1770825362005,5141084167,24467470604
1770825363005,5173085228,24489927694
1770825364005,5204842817,24512558375
1770825365005,5235978475,24534829623
1770825366005,5267930085,24557838748
1770825367005,5299498643,24580357695
1770825368005,5330831297,24602688464
1770825369005,5362333574,24625065130
1770825370005,5393933716,24648416889
1770825371005,5425030878,24670977322
1770825372005,5456643974,24693699902
1770825373005,5488302279,24716809943
1770825374005,5519912476,24739481576
1770825375005,5551230375,24761736300
1770825376005,5583071121,24784955467
1770825377005,5614696210,24807435566
1770825378005,5646181138,24829775018
1770825379005,5677695897,24852256552
1770825380005,5709619294,24874709477
1770825381005,5740877199,24897342248
1770825382005,5773092391,24919973875
1770825383005,5805144887,24942433269
1770825384005,5837129439,24964768052
1770825385005,5868402114,24986969174
1770825386005,5900363779,25009730708
1770825387005,5932018102,25032217582
1770825388005,5963553397,25054440172
1770825389005,5995035442,25076808782
1770825390005,6027106843,25099274234
1770825391005,6058707763,25121799802
1770825392005,6090366313,25144279124
1770825393005,6122465391,25166556384
1770825394005,6154160514,25188899863
1770825395005,6185604017,25211231289
1770825396005,6217661899,25234178421
1770825397005,6249082333,25256703013
1770825398005,6280416024,25278953647
1770825399005,6311964960,25301230739
1770825400005,6343780591,25324736787
1770825401005,6375108652,25347304315
1770825402005,6406685159,25369868471
1770825403005,6438804699,25392189231
1770825404005,6470200399,25414510129
1770825405005,6501628583,25436781606
1770825406005,6531201562,25461969131
1770825407005,6555474752,25491136278
1770825408005,6579973225,25520553366
1770825409005,6604174687,25549871186
1770825410005,6629742441,25579150128
1770825411005,6653946176,25608609130
1770825412005,6678074887,25637795243
1770825413005,6703592290,25667136758
1770825414005,6728093205,25696444310
1770825415006,6752505532,25725562417
1770825416005,6777720094,25754885959
1770825417005,6801855580,25784008766
1770825418005,6826615439,25813346574
1770825419005,6850762978,25842521213
1770825420005,6875421585,25872160335
1770825421005,6899722696,25901538424
1770825422005,6924029758,25930649498
1770825423005,6949935370,25960024795
1770825424005,6974871962,25989226532
1770825425006,6999781090,26018446853
1770825426005,7025230061,26047814872
1770825427005,7049118870,26077037298
1770825428005,7073635013,26106470880
1770825429005,7097837344,26135743598
1770825430005,7123518221,26165028628
1770825431005,7147800199,26194476125
1770825432005,7171940277,26223776597
1770825433005,7197554843,26253180304
1770825434005,7221888180,26282498948
1770825435006,7246279847,26311737136
1770825436005,7271668427,26341209489
1770825437005,7295808353,26370332937
1770825438005,7320472681,26399769082
1770825439005,7344990258,26428970590
1770825440005,7369648467,26458623033
1770825441005,7393784411,26487920606
1770825442005,7417940754,26517036455
1770825443005,7443431364,26546411325
1770825444005,7467999399,26575712468
1770825445005,7492316684,26604911489
1770825446005,7517680469,26634312678
1770825447005,7541856877,26663492383
1770825448005,7566768309,26692831838
1770825449005,7591349389,26722032400
1770825450005,7617431063,26751302432
1770825451005,7642293410,26780698067
1770825452005,7666717364,26809771805
1770825453005,7692801937,26839148185
1770825454005,7717563565,26868301752
1770825455005,7742559556,26897417343
1770825456005,7767842627,26926963880
1770825457005,7791866409,26956054539
1770825458005,7816742381,26985279666
1770825459005,7841054020,27014458974
1770825460005,7867103683,27043768035
1770825461006,7891552691,27073113777
1770825462005,7915895243,27102220381
1770825463005,7940762228,27131831123
1770825464005,7965518287,27161267544
1770825465005,7990239741,27190354296
1770825466005,8015280102,27219909424
1770825467005,8039657428,27249141829
1770825468005,8064289317,27278361555
1770825469005,8088705978,27307616436
1770825470005,8113399235,27337346649
1770825471005,8137927172,27366712073
1770825472005,8162638342,27395914680
1770825473005,8188316656,27425140830
1770825474005,8213667121,27454455094
1770825475005,8238362209,27483507807
1770825476005,8263516868,27512828480
1770825477005,8287850220,27541961861
1770825478005,8312136501,27571100872
1770825479005,8336655634,27600286603
1770825480005,8361761421,27629929205
1770825481005,8386065249,27659125830
1770825482005,8412358963,27688132600
1770825483005,8438014344,27717113783
1770825484005,8463236032,27746235385
1770825485005,8487648206,27775242674
1770825486005,8513172537,27804364321
1770825487005,8537501402,27833322495
1770825488005,8561685912,27862305157
1770825489006,8586665303,27891485426
1770825490005,8612149992,27920546561
1770825491005,8636614776,27949805897
1770825492005,8660700979,27978794723
1770825493005,8686026131,28007860298
1770825494005,8711292082,28037165179
1770825495005,8735534679,28066175199
1770825496005,8760984047,28095438548
1770825497005,8785176140,28124402275
1770825498006,8809491883,28153413501
1770825499005,8834091045,28182561804
1770825500005,8859410963,28211646863
1770825501005,8883651821,28240924859
1770825502005,8907651800,28269948856
1770825503005,8932758931,28299040308
1770825504005,8957697751,28328267511
1770825505005,8981832412,28357223609
1770825506005,9006877489,28386702095
1770825507005,9031471493,28415643378
1770825508005,9055825290,28444681839
1770825509005,9080968994,28473859575
1770825510005,9106843800,28502946175
1770825511005,9131880942,28532084683
1770825512005,9156681998,28561030162
1770825513005,9182574747,28589963328
1770825514005,9208145065,28619171366
1770825515005,9232933669,28648105035
1770825516005,9258765036,28677429797
1770825517006,9283230873,28706374712
1770825518005,9307768331,28735362135
1770825519005,9332643738,28764583890
1770825520005,9358023941,28793718843
1770825521005,9382716603,28823004361
1770825522005,9407569749,28852055090
1770825523005,9432301731,28881461711
1770825524005,9456953670,28910905333
1770825525005,9481115949,28939887370
1770825526006,9506743545,28969337721
1770825527006,9531201783,28998319331
1770825528005,9555719146,29027419587
1770825529005,9580166643,29056708706
1770825530006,9604504526,29086270791
1770825531005,9629009241,29115453501
1770825532005,9653410185,29144413735
1770825533005,9678949972,29173516127
1770825534005,9704135009,29202766674
1770825535005,9728812444,29231706156
1770825536005,9754417626,29261055728
1770825537005,9778709888,29290024704
1770825538005,9802967575,29318948364
1770825539005,9827466888,29347990624
1770825540005,9853269219,29377255743
1770825541005,9877944808,29406426201
1770825542005,9902307561,29435479371
1770825543005,9927844784,29464468167
1770825544006,9952499393,29493518499
1770825545006,9977060257,29522660577
1770825546005,10002609762,29552168145
1770825547005,10026893388,29581190372
1770825548005,10051256615,29610306008
1770825549005,10075395671,29639314380
1770825550005,10101181249,29668563142
1770825551005,10125538342,29697577480
1770825552005,10149915835,29726855004
1770825553004,10174931005,29755871905
1770825554005,10199540710,29785117921
1770825555005,10224051024,29814350494
1770825556005,10248950203,29843954859
1770825557005,10273091166,29873004306
1770825558005,10297671972,29902034985
1770825559005,10322087412,29931137942
1770825560005,10347849645,29960325931
1770825561005,10372308860,29989364240
1770825562005,10396811010,30018613856
1770825563005,10422091090,30047713975
1770825564005,10446737399,30076886523
1770825565005,10471553315,30106132005
1770825566005,10497171879,30135375015
1770825567005,10521469374,30164334790
1770825568005,10546198549,30193330209
1770825569005,10570538217,30222350406
1770825570005,10595763292,30251972043
1770825571005,10620074474,30281017553
1770825572005,10644530667,30310315858
1770825573005,10669937816,30339455724
1770825574005,10696549141,30368557917
1770825575005,10721211791,30397724713
1770825576005,10746216327,30427198409
1770825577005,10770473617,30456269156
1770825578005,10794681762,30485348310
1770825579005,10819078007,30514450916
1770825580005,10844868940,30543696169
1770825581006,10869015289,30572648346
1770825582005,10893512954,30602074894
1770825583005,10918792363,30631107542
1770825584005,10943363541,30660191670
1770825585005,10967757772,30689347267
1770825586005,10992979612,30718790202
1770825587005,11017313803,30747887193
1770825588006,11041722895,30776921809
1770825589005,11065756641,30805993258
1770825590005,11091828397,30835211977
1770825591005,11116068507,30864226010
1770825592006,11140549465,30893656906
1770825593005,11165891721,30922702569
1770825594005,11190819921,30951830732
1770825595005,11215460294,30981083248
1770825596005,11240859249,31010250395
1770825597006,11265036969,31039384691
1770825598005,11289656530,31068418590
1770825599006,11313943314,31097547272
1770825600005,11339808523,31126882058
1770825601005,11364175931,31155888447
1770825602005,11388528035,31185275462
1770825603005,11413780269,31214251442
1770825604005,11438610467,31243261340
1770825605005,11463050319,31272280530
1770825606005,11488754907,31301653385
1770825607006,11513232813,31330888446
1770825608005,11537750100,31359919079
1770825609005,11562064486,31388976140
1770825610005,11587300470,31418213886
1770825611005,11611931185,31447358786
1770825612005,11636729875,31476713866
1770825613005,11661208681,31506105321
1770825614005,11685634191,31535196895
1770825615005,11709941528,31564149057
1770825616005,11735661068,31593512102
1770825617005,11761770390,31622537044
1770825618005,11786099027,31651639146
1770825619005,11810318966,31680723137
1770825620005,11835786033,31709793381
1770825621005,11860153227,31739007385
1770825622005,11885629311,31768300273
1770825623005,11912363005,31798900803
1770825624005,11944860485,31831557317
1770825625005,11976081420,31860770192
1770825626005,12008021205,31890671829
1770825627005,12037001411,31920825360
1770825628005,12065744462,31950998924
1770825629005,12097607774,31980354462
1770825630005,12130152066,32009674113
1770825631005,12162428183,32039171840
1770825632005,12194567451,32068698740
1770825633005,12226965388,32098084335
1770825634004,12258799069,32127443642
1770825635004,12290125528,32156409261
1770825636005,12322510053,32186068799
1770825637005,12354005251,32215128591
1770825638005,12385683300,32244224376
1770825639005,12417095738,32273395139
1770825640005,12449326737,32302707832
1770825641005,12480994640,32331993046
1770825642005,12512718967,32361324628
1770825643005,12544438762,32390842938
1770825644005,12576129841,32420113901
1770825645005,12607673925,32449514556
1770825646005,12639998044,32479116007
1770825647005,12671568158,32508107580
1770825648005,12703320484,32537343785
1770825649005,12735066645,32566201286
1770825650005,12770107527,32589860631
1770825651005,12804734459,32612208093
1770825652006,12837582873,32639368141
1770825653005,12870850211,32665428958
1770825654005,12904130686,32692148142
1770825655005,12937905749,32717294852
1770825656005,12973780938,32742320779
1770825657005,13009597842,32767948009
1770825658005,13044069158,32793471149
1770825659005,13078314824,32817314231
1770825660005,13111631704,32845438448
1770825661005,13146513812,32869826667
1770825662005,13181886921,32895692685
1770825663005,13218666544,32923030672
1770825664005,13253048112,32948228801
1770825665005,13289316256,32978884885
1770825666005,13321703421,33008008760
1770825667005,13353458218,33033897039
1770825668005,13385067393,33056512142
1770825669005,13416855025,33079917243
1770825670005,13449667354,33103258748
1770825671005,13481105181,33125194564
1770825672005,13512855477,33147430902
1770825673005,13545116764,33169787503
1770825674005,13576569651,33191993554
1770825675005,13608145563,33214421227
1770825676005,13640024880,33237321990
1770825677005,13671145875,33259481000
1770825678005,13702326621,33281987954
1770825679005,13733453414,33304365581
1770825680005,13765559465,33326985764
1770825681005,13796517184,33349155654
1770825682005,13827727393,33371742437
1770825683005,13859531565,33394447775
1770825684005,13890849022,33416801890
1770825685005,13922139167,33439391771
1770825686005,13954038701,33462297019
1770825687005,13985170743,33484546235
1770825688005,14016430616,33507190495
1770825689005,14047570699,33529664690
1770825690005,14079555037,33552475583
1770825691005,14110651421,33574767155
1770825692005,14141889018,33597362361
1770825693005,14173441143,33620696649
1770825694005,14205050607,33643658292
1770825695005,14236693609,33666068342
1770825696005,14268789254,33688883538
1770825697005,14300066476,33711053610
1770825698005,14331732258,33733552141
1770825699005,14363212655,33755920842
1770825700005,14395087487,33779604447
1770825701005,14426423146,33801821514
1770825702005,14458161602,33824308983
1770825703005,14490416938,33847430224
1770825704005,14521918772,33870095770
1770825705005,14553636706,33892366530
1770825706005,14585886442,33915534872
1770825707005,14617300162,33937799803
1770825708005,14648973664,33960122059
1770825709006,14680446249,33982564792
1770825710005,14712610281,34005004396
1770825711005,14744212986,34027537838
1770825712005,14775970209,34050100651
1770825713005,14808181022,34072712168
1770825714005,14839734063,34095014955
1770825715005,14871151689,34117161514
1770825716005,14903100262,34140689671
1770825717005,14934585664,34162937971
1770825718005,14966154817,34185547474
1770825719005,14997686557,34207975849
1770825720005,15029914764,34230259242
1770825721005,15061620797,34252675106
1770825722005,15093290790,34275081998
1770825723005,15125399282,34297700029
1770825724005,15157081863,34320104083
1770825725005,15188571141,34342385615
1770825726005,15221066469,34367021091
1770825727005,15252748471,34389137974
1770825728005,15284248108,34411568683
1770825729005,15315847975,34433848476
1770825730005,15348183629,34456212630
1770825731005,15379764165,34478602616
1770825732005,15411363727,34501042572
1770825733005,15443505146,34523615089
1770825734005,15475087299,34545939481
1770825735005,15506454619,34568106837
1770825736005,15538837557,34591587267
1770825737005,15570070226,34613740311
1770825738005,15601735809,34636190291
1770825739005,15633212148,34658558428
1770825740005,15665317223,34681000352
1770825741005,15696825939,34703521572
1770825742005,15728115443,34725809192
1770825743005,15760563914,34748683894
1770825744005,15792050979,34771364789
1770825745005,15823352598,34793530284
1770825746005,15855630577,34816868356
1770825747005,15886962712,34839033805
1770825748005,15918433497,34861505925
1770825749005,15949835712,34883658374
1770825750005,15982003650,34906134751
1770825751005,16013556461,34928595839
1770825752005,16045050270,34950820932
1770825753005,16077410642,34973446700
1770825754005,16109417715,34995962534
1770825755005,16140758379,35018105950
1770825756005,16173126807,35041065868
1770825757005,16204927043,35063205058
1770825758005,16237006683,35085339854
1770825759006,16268693276,35107805001
1770825760005,16300925298,35129958763
1770825761005,16332682063,35152301937
1770825762005,16364122774,35174393461
1770825763005,16396473198,35196864147
1770825764005,16428134478,35219488343
1770825765005,16459718630,35241580569
1770825766005,16491737467,35264936050
1770825767005,16523167955,35286951895
1770825768005,16554600259,35309024682
1770825769005,16586097699,35331490592
1770825770005,16619357820,35353673191
1770825771005,16651086678,35375945782
1770825772005,16682698996,35397994630
1770825773005,16714566886,35421294282
1770825774005,16746139456,35444056670
1770825775005,16777563612,35466133653
1770825776005,16809781230,35488736671
1770825777005,16841405877,35511020584
1770825778005,16873256128,35533069538
1770825779005,16904941379,35555570328
1770825780005,16936599089,35578832842
1770825781005,16967917309,35600827204
1770825782005,16999533151,35623197964
1770825783005,17031847978,35645792224
1770825784005,17063774870,35668248598
1770825785005,17095337691,35690320775
1770825786005,17127469650,35713053471
1770825787005,17159359740,35735378274
1770825788005,17190859957,35757519860
1770825789006,17222305994,35780079149
1770825790005,17253986271,35803586905
1770825791005,17285551197,35825651362
1770825792005,17317192490,35848010267
1770825793005,17349375930,35870476100
1770825794005,17380678754,35893023595
1770825795005,17411881181,35915164189
1770825796005,17443697392,35937962845
1770825797005,17475111798,35960359148
1770825798005,17506556751,35982528167
1770825799005,17537785635,36005035960
1770825800005,17569137972,36028195575
1770825801005,17600213223,36050351518
1770825802005,17632536320,36072914164
1770825803005,17664896386,36095259352
1770825804005,17696459100,36117715359
1770825805005,17727587282,36139764268
1770825806005,17759289591,36162741656
1770825807005,17790758179,36185244582
1770825808005,17821851847,36207456217
1770825809005,17853213888,36230021258
1770825810005,17885010415,36252261822
1770825811005,17916078038,36274452646
1770825812005,17947346471,36296904365
1770825813005,17979506291,36319706256
1770825814005,18010891204,36342322488
1770825815005,18041948710,36364477851
1770825816005,18073589896,36387412975
1770825817005,18104852455,36409828549
1770825818005,18136025175,36432035698
1770825819005,18167027066,36454556186
1770825820005,18199150786,36476959980
1770825821005,18230093766,36498990777
1770825822005,18261383377,36521454429
1770825823005,18293314083,36544022811
1770825824005,18324508683,36566622000
1770825825005,18355498490,36588841309
1770825826005,18387219460,36611565125
1770825827005,18418504890,36633997299
1770825828005,18449606996,36656245264
1770825829005,18480655515,36678815309
1770825830005,18512403003,36701135078
1770825831005,18543541591,36723211421
1770825832005,18575175728,36745823685
1770825833005,18607031197,36768487125
1770825834005,18638348883,36791339245
1770825835005,18669242244,36813416305
1770825836005,18701003983,36836151274
1770825837005,18732260713,36858610897
1770825838005,18763526064,36880803460
1770825839005,18794686409,36903097671
1770825840005,18826567527,36925487718
1770825841005,18857578207,36947641892
1770825842005,18888839774,36970018496
1770825843005,18920986061,36992694219
1770825844005,18952295934,37014959196
1770825845005,18983317966,37037401257
1770825846005,19014992140,37060327089
1770825847005,19046035777,37082472871
1770825848005,19077260282,37104921905
1770825849006,19108376150,37127376020
1770825850005,19140305148,37149977589
1770825851005,19168550574,37174581068
1770825852005,19198222547,37197390008
1770825853005,19229505796,37221740800
1770825854005,19255851952,37249051872
1770825855005,19286144804,37272110692
1770825856005,19317343462,37295419225
1770825857006,19346190756,37320300080
1770825858005,19375866696,37348858417
1770825859006,19405157692,37375662985
1770825860005,19431561036,37404520730
1770825861006,19461737301,37429230024
1770825862005,19493163365,37451905182
1770825863005,19524964561,37476276556
1770825864005,19558640951,37501629203
1770825865005,19594372318,37530967835
1770825866005,19619793855,37560086889
1770825867005,19644637236,37582907410
1770825868005,19669054339,37605134532
1770825869005,19694265346,37629333796
1770825870005,19721713862,37653916433
1770825871005,19750291394,37676482038
1770825872005,19779731659,37698777638
1770825873005,19811422983,37721550813
1770825874005,19844279087,37745308481
1770825875005,19876426686,37773379295
1770825876006,19908599354,37801739522
1770825877005,19942632049,37824251908
1770825878005,19976394676,37846586965
1770825879005,20007502321,37869034489
1770825880005,20039350359,37894701863
1770825881005,20070040545,37923591482
1770825882005,20100623787,37952283098
1770825883005,20131683505,37981535049
1770825884005,20162358479,38010371571
1770825885005,20192725576,38039122067
1770825886005,20224398590,38068246584
1770825887005,20257445327,38092803160
1770825888005,20291240882,38121230797
