timestamp,energy_1,energy_2
1770827805009,27876136214,46457446177
1770827806009,27880981102,46467758907
1770827807009,27885822130,46477568977
1770827808009,27890730171,46487747390
1770827809009,27895676768,46497950308
1770827810009,27900735162,46508078004
1770827811009,27905416286,46518461866
1770827812009,27910191872,46528692309
1770827813009,27914874628,46538766114
1770827814009,27919730807,46549071398
1770827815009,27924532896,46559322195
1770827816009,27929011501,46569451386
1770827817009,27933936158,46579697591
1770827818010,27938994002,46589436879
1770827819009,27943892216,46599395913
1770827820009,27948619892,46609977138
1770827821010,27953593024,46620186113
1770827822009,27958422288,46630086083
1770827823009,27963307213,46640081538
1770827824009,27968279398,46649972887
1770827825009,27972913314,46660033295
1770827826009,27977665525,46670433179
1770827827009,27982667021,46680678010
1770827828009,27987671843,46690555582
1770827829009,27992614825,46700801664
1770827830009,27997442090,46711002965
1770827831009,28002096833,46721591361
1770827832010,28006982093,46731614997
1770827833009,28011863890,46741414905
1770827834009,28016728049,46751479631
1770827835009,28021617170,46761993828
1770827836009,28026464225,46772244350
1770827837009,28031245182,46782138660
1770827838009,28036161447,46792254088
1770827839010,28041129040,46802246140
1770827840009,28046214333,46812365978
1770827841009,28051286733,46822332809
1770827842009,28056196925,46832302692
1770827843009,28061087922,46842725431
1770827844009,28065972893,46852891699
1770827845009,28071103289,46863013170
1770827846010,28076115679,46872968405
1770827847009,28081093693,46883130645
1770827848009,28085942152,46893195386
1770827849009,28091008967,46903056067
1770827850009,28095800620,46913360450
1770827851009,28100735881,46923416937
1770827852009,28105712385,46933712746
1770827853009,28110595784,46943942594
1770827854009,28115491786,46954072288
1770827855009,28120373614,46964427542
1770827856009,28125357060,46974385188
1770827857009,28130158951,46984606125
1770827858009,28135007943,46994691327
1770827859009,28140021905,47004982421
1770827860009,28144878664,47015133721
1770827861009,28149883486,47025178688
1770827862009,28154841299,47035459757
1770827863009,28159946274,47045721953
1770827864009,28165031186,47055721451
1770827865009,28169913090,47065717134
1770827866009,28174571769,47076052308
1770827867009,28179324301,47086304220
1770827868009,28184291161,47096559488
1770827869009,28189243343,47106499190
1770827870009,28194117572,47116743747
1770827871009,28199043267,47126798372
1770827872009,28203872653,47136508914
1770827873009,28208859776,47146347257
1770827874009,28213669464,47156410259
1770827875009,28218600971,47166338563
1770827876009,28223183254,47176276984
1770827877009,28228064318,47186043385
1770827878009,28232801592,47196068837
1770827879009,28237738241,47206076987
1770827880009,28242531832,47216015728
1770827881009,28247286957,47225981689
1770827882009,28251864357,47235789913
1770827883010,28256806210,47245755141
1770827884009,28261765624,47255550701
1770827885009,28266697391,47265615320
1770827886009,28271377859,47275514405
1770827887009,28276044015,47285389093
1770827888009,28280854740,47295475592
1770827889009,28285751658,47305653441
1770827890010,28290945359,47315684340
1770827891009,28295784297,47326155967
1770827892009,28300500117,47336186118
1770827893009,28305465650,47346732616
1770827894009,28310382556,47357019483
1770827895009,28315423250,47367167716
1770827896009,28320224195,47377453134
1770827897009,28325490631,47387485544
1770827898009,28331053209,47397264335
1770827899009,28336316060,47407728225
1770827900009,28341317617,47417884561
1770827901009,28346351048,47428301701
1770827902009,28351462707,47438292486
1770827903009,28356352865,47448466399
1770827904009,28361083593,47458663335
1770827905009,28365745721,47468703145
1770827906009,28370400387,47478996879
1770827907009,28375117428,47489114489
1770827908009,28379841443,47498969952
1770827909009,28384677466,47509304271
1770827910008,28389419286,47519696953
1770827911009,28394428945,47529602385
1770827912009,28399254150,47539463036
1770827913009,28403959107,47549580158
1770827914009,28408986908,47559351411
1770827915009,28414031996,47569634251
1770827916009,28418862832,47579733109
1770827917009,28423876031,47589890085
1770827918009,28428997851,47599777238
1770827919009,28434140591,47609842071
1770827920009,28438994160,47619588210
1770827921009,28444166149,47629614730
1770827922009,28449257012,47639411618
1770827923009,28454311850,47649298969
1770827924009,28459360798,47659541512
1770827925009,28464502164,47669926931
1770827926009,28469703830,47679763580
1770827927009,28474772751,47689439380
1770827928009,28480028659,47699318767
1770827929010,28485075045,47709259385
1770827930009,28490389147,47719401164
1770827931009,28495437332,47729599687
1770827932009,28500557078,47739751201
1770827933009,28505779662,47749883413
1770827934009,28510978841,47759897574
1770827935009,28516221780,47769817944
1770827936009,28521456403,47779623528
1770827937009,28526619085,47789582059
1770827938009,28531619833,47799352580
1770827939010,28536763457,47809586502
1770827940009,28541941595,47819499030
1770827941009,28547134457,47829518852
1770827942009,28552426481,47839520303
1770827943009,28557554939,47849590217
1770827944009,28562833627,47859538265
1770827945009,28568044707,47869769288
1770827946009,28573131389,47879493410
1770827947009,28578262791,47888987944
1770827948009,28583357666,47898642383
1770827949009,28588540885,47908502255
1770827950009,28593703918,47918446000
1770827951009,28598851647,47928303568
1770827952009,28603896308,47938223160
1770827953009,28608882469,47948337414
1770827954009,28614125347,47958200277
1770827955009,28619170161,47968069533
1770827956009,28624471888,47977730532
1770827957009,28629540215,47987579693
1770827958009,28634607152,47997646845
1770827959009,28639656406,48007539125
1770827960009,28644730088,48017552234
1770827961009,28650052948,48027693967
1770827962009,28655374801,48037711164
1770827963009,28660656770,48047771816
1770827964009,28666118706,48057843439
1770827965009,28671286743,48067902505
1770827966009,28676572389,48077868954
1770827967009,28681645095,48087718893
1770827968009,28686671537,48097748571
1770827969009,28691732997,48107760825
1770827970009,28697081583,48117707744
1770827971009,28702343182,48127853140
1770827972009,28707383326,48137609517
1770827973009,28712332793,48147800518
1770827974009,28717354796,48157893181
1770827975009,28722367033,48168038592
1770827976009,28727519279,48177731404
1770827977009,28732698179,48187983407
1770827978009,28737845405,48198055808
1770827979009,28742968217,48208080024
1770827980009,28747944919,48218207567
1770827981009,28753044036,48227940462
1770827982009,28757853678,48237938877
1770827983009,28762963201,48248329117
1770827984009,28767740526,48258251044
1770827985009,28772859387,48268152052
1770827986009,28778018391,48278084094
1770827987009,28783123047,48288009774
1770827988009,28788291877,48298119938
1770827989009,28793264978,48308282987
1770827990009,28798328971,48318450125
1770827991009,28803427035,48328677105
1770827992009,28808552472,48338890398
1770827993009,28813653176,48348931093
1770827994009,28818797319,48358983475
1770827995009,28823826645,48369232624
1770827996009,28828823869,48378873163
1770827997009,28834036918,48389171138
1770827998009,28839196151,48398853178
1770827999009,28844324151,48409039785
1770828000009,28849609400,48418992182
1770828001009,28854560209,48428713359
1770828002009,28859637492,48438742137
1770828003009,28864710533,48448879110
1770828004009,28870010323,48458788433
1770828005009,28874868012,48468870218
1770828006009,28879778922,48479027377
1770828007009,28885087256,48489018727
1770828008009,28890071663,48498880262
1770828009008,28894935502,48508949032
1770828010009,28900066889,48519208435
1770828011010,28905531328,48529242813
1770828012009,28910596038,48539205737
1770828013009,28915741600,48549361233
1770828014009,28920770912,48559432505
1770828015009,28926086662,48569189096
1770828016009,28931117743,48579347872
1770828017009,28936333278,48589147567
1770828018009,28941441458,48598962169
1770828019009,28946658443,48609490799
1770828020009,28951729577,48619420141
1770828021010,28957303782,48630003318
1770828022009,28962438496,48640090657
1770828023009,28967717398,48650393042
1770828024009,28972885038,48660230012
1770828025009,28978003136,48670152686
1770828026009,28983175827,48680040404
1770828027009,28988323586,48689899574
1770828028009,28993602274,48699942206
1770828029009,28998821151,48709871915
1770828030008,29004076891,48720036825
1770828031008,29009288444,48729986994
1770828032009,29014345006,48740290324
1770828033008,29019591454,48750417761
1770828034008,29024637885,48760533601
1770828035008,29029847913,48770525440
1770828036008,29034918161,48780762932
1770828037008,29039948495,48790707578
1770828038008,29045021078,48800804605
1770828039008,29050281640,48810865410
1770828040008,29055460190,48821052566
1770828041008,29060460892,48831313602
1770828042008,29065287669,48841442045
1770828043008,29070468737,48851526942
1770828044008,29075459796,48861586816
1770828045008,29080428030,48871541624
1770828046008,29085424186,48881298901
1770828047008,29090623914,48891191822
1770828048008,29095471426,48901828800
1770828049008,29100467399,48911978818
1770828050008,29105461007,48922359980
1770828051008,29110297091,48932781133
1770828052008,29115369933,48943047646
1770828053008,29120723843,48953339503
1770828054008,29125956544,48963606641
1770828055008,29131002380,48973646573
1770828056008,29136058667,48984132191
1770828057008,29141026810,48994391747
1770828058008,29146031968,49004789036
1770828059008,29151096128,49014951657
1770828060008,29155809752,49025249907
1770828061008,29160938011,49035624371
1770828062009,29165813339,49046114185
1770828063009,29170593762,49056574017
1770828064009,29175504366,49067012335
1770828065009,29180206928,49077376133
1770828066009,29184914844,49087955420
1770828067009,29189447752,49098674699
1770828068009,29194135498,49109548252
1770828069009,29198676309,49120491777
1770828070009,29203769598,49131108782
1770828071009,29208700098,49141762238
1770828072009,29213672802,49152331867
1770828073009,29218274905,49162561486
1770828074009,29223166757,49173276920
1770828075009,29227852504,49183709410
1770828087959,29232569637,49318968818
1770828088009,29288268752,49319521997
1770828089009,29292934679,49329861779
1770828090009,29297706375,49340728664
1770828091009,29302402329,49351515566
1770828092009,29307045324,49361762610
1770828093009,29311872802,49372479646
1770828094009,29316679942,49383001273
1770828095009,29321347578,49393506101
1770828097653,29333804941,49421588709
1770828098009,29335541256,49425573016
1770828099009,29340417972,49436050333
1770828100009,29345165545,49446637646
1770828101009,29349787177,49457172654
1770828102009,29354435192,49467754062
1770828103009,29359180552,49478518840
1770828104009,29363832853,49489106244
1770828105009,29368506775,49499632449
1770828106009,29373209733,49510233677
1770828107009,29377984038,49520644378
1770828108009,29382962662,49530876805
1770828109009,29388068279,49541236758
1770828110009,29392776898,49551565020
1770828111009,29397259744,49561906786
1770828112009,29401898618,49572514559
1770828113009,29406880615,49582740043
1770828114009,29411711862,49593195298
1770828115009,29416586473,49603046305
1770828116009,29421375501,49613253755
1770828117009,29426283405,49623502569
1770828118009,29431129208,49633773247
1770828119009,29435911966,49644251969
1770828120009,29440695883,49654304412
1770828121009,29445501466,49664609818
1770828122009,29450260192,49674904635
1770828123009,29455012830,49685019590
1770828124009,29460283401,49695180335
1770828125009,29465149482,49705292422
1770828126009,29469706040,49715542044
1770828127009,29474291008,49725762509
1770828128009,29479353216,49735986025
1770828129009,29484060980,49746400022
1770828130009,29488942014,49756628909
1770828131009,29493916382,49766761746
1770828132009,29498724544,49776939168
1770828133009,29503516410,49787251867
1770828134009,29508417524,49797724043
1770828135009,29513298238,49807774075
1770828136009,29518351046,49817992862
1770828137009,29522937311,49828319140
1770828138009,29527644709,49838616185
1770828139009,29532443961,49849002290
1770828140009,29537386225,49859323396
1770828141009,29542192251,49869521828
1770828154251,29547345152,50004324961
1770828155009,29611840444,50012146807
1770828156009,29616748820,50022321788
1770828157009,29621693633,50032579176
1770828158009,29626619739,50042851503
1770828159009,29631655017,50052823765
1770828160009,29636377383,50063367654
1770828161009,29641141159,50073957209
1770828162009,29645755850,50084640449
1770828163009,29650493810,50095028492
1770828164009,29655095394,50105944599
1770828165009,29659751220,50116461298
1770828166009,29664493071,50127151358
1770828167009,29669245144,50137633528
1770828168009,29673867723,50147988232
1770828169009,29678633010,50158585783
1770828170009,29683344864,50169348638
1770828171009,29688071136,50179959326
1770828172009,29692889475,50190173352
1770828173649,29697948463,50207675682
1770828174009,29702761508,50211493340
1770828175009,29707704077,50222162680
1770828176009,29712402504,50232773169
1770828177009,29717030484,50243339121
1770828178009,29721803324,50253844803
1770828179009,29726735961,50264364690
1770828180009,29731423661,50274909189
1770828181009,29736029029,50285395722
1770828182009,29740748252,50296009645
1770828183009,29745608047,50306844000
1770828184010,29750275194,50317521686
1770828185009,29754856043,50328392339
1770828186009,29759636878,50338866529
1770828187009,29764341163,50349356694
1770828188009,29769097295,50359721087
1770828189009,29773848301,50370244179
1770828190010,29778531912,50380688234
1770828191009,29783169779,50391084989
1770828192009,29787838437,50401571492
1770828193009,29792594600,50412318510
1770828194009,29797546019,50422668500
1770828195009,29802329723,50433240448
1770828196009,29807049053,50443560608
1770828197009,29811921543,50453998972
1770828198009,29816936817,50464969993
1770828199009,29821692400,50475351796
1770828200009,29826387851,50486351303
1770828201009,29831266978,50496443356
1770828202009,29835994455,50506730941
1770828203009,29840814839,50517067839
1770828204009,29845692440,50527424374
1770828205009,29850745768,50537665498
1770828206009,29855549215,50548275270
1770828207009,29860320407,50558898958
1770828208010,29865178951,50569146948
1770828209009,29869972831,50579812504
1770828210009,29874650919,50590454135
1770828211009,29879259048,50601113923
1770828212009,29884340268,50611675037
1770828213008,29889201756,50622114759
1770828214009,29893963595,50632693222
1770828215009,29898757643,50643055662
1770828216009,29903653508,50653429226
1770828217009,29908568614,50663939379
1770828218009,29913666891,50674466254
1770828219009,29918543974,50684938888
1770828220009,29923239470,50695600293
1770828221009,29928063867,50706120104
1770828222009,29932942643,50716458864
1770828223009,29937721479,50726999533
1770828224009,29942431837,50737756316
1770828225009,29947187817,50748247320
1770828226009,29952032796,50759054333
1770828227009,29957030722,50769104930
1770828228009,29962063818,50779152521
1770828229009,29967049522,50789638078
1770828230009,29972243452,50799621693
1770828231009,29977191209,50809305122
1770828232009,29982144566,50819611046
1770828233009,29987383660,50829649284
1770828234009,29992357783,50839830521
1770828235009,29997521930,50849816729
1770828236009,30002525211,50860012872
1770828237009,30007608597,50870302928
1770828238009,30012839741,50880501849
1770828239009,30018115591,50890429222
1770828240009,30023282774,50900375485
1770828241009,30028402428,50910341248
1770828242009,30033417595,50920695083
1770828243009,30038405619,50930520456
1770828244008,30043643202,50940456512
1770828245009,30048933013,50950304452
1770828246009,30054224152,50960066795
1770828247010,30059464695,50970108268
1770828248009,30064701530,50979998824
1770828249009,30069964228,50990034667
1770828250009,30075223737,50999965367
1770828251009,30080346397,51009673284
1770828252009,30085331247,51019641595
1770828253009,30090467395,51029716712
1770828254009,30095899624,51039651821
1770828255009,30101054600,51049504751
1770828256009,30106128419,51059100721
1770828257009,30111125186,51069317203
1770828258009,30116384496,51079460279
1770828259009,30121526930,51089498655
1770828260009,30126699316,51099542523
1770828261009,30131838149,51109443271
1770828262009,30137096453,51119450368
1770828263009,30142266428,51129533205
1770828264009,30147567561,51139437692
1770828265009,30152563274,51149553334
1770828266009,30157881846,51159493463
1770828267010,30163110931,51169390244
1770828268009,30168192318,51179228237
1770828269009,30173174864,51189215879
1770828270009,30178292839,51199329706
1770828271009,30183392902,51209497850
1770828272009,30188979283,51219675684
1770828273009,30194496439,51229731149
1770828274009,30199574530,51239501594
1770828275009,30204750166,51249526298
1770828276009,30209828608,51259242318
1770828277009,30215020768,51269052907
1770828278009,30220485695,51278827364
1770828279009,30226096977,51288796926
1770828280009,30231541505,51298651550
1770828281009,30236787571,51308368470
1770828282009,30242085378,51318240075
1770828283009,30247477814,51328035772
1770828284009,30252778047,51338075002
1770828285010,30258193004,51347865603
1770828301435,30339388436,51509391826
1770828302009,30346352965,51515121938
1770828303009,30351594088,51525245255
1770828304009,30356790170,51535336255
1770828305009,30361934694,51545512578
1770828306010,30367143196,51555496925
1770828307009,30372369167,51565314899
1770828308009,30377644026,51575133376
1770828309009,30382797537,51585160537
1770828310009,30387932663,51594999551
1770828311009,30392864049,51604852801
1770828312009,30397896122,51614899889
1770828313009,30403101633,51625031506
1770828314009,30408193593,51635031401
1770828315010,30413283067,51644873086
1770828316009,30418382230,51654790923
1770828317009,30423620179,51664755359
1770828318009,30428804359,51674734655
1770828319009,30434250901,51684796513
1770828320009,30439532106,51695006693
1770828321009,30444784978,51705547423
1770828322009,30450078039,51715724051
1770828323009,30455310877,51725592209
1770828324009,30460624232,51735905427
1770828325009,30465933848,51746408805
1770828326009,30471127183,51756733451
1770828327009,30476268610,51767201019
1770828328009,30481583719,51777660546
1770828329009,30486917687,51787553894
1770828330009,30492013508,51797387034
1770828331009,30497323582,51807360075
1770828332009,30502536951,51817617540
1770828333009,30507800167,51827474300
1770828334009,30513066252,51837444228
1770828335009,30518155863,51847265329
1770828336009,30523362335,51857201491
1770828337009,30528486796,51867093009
1770828338009,30533835305,51877201235
1770828339009,30539328337,51887412576
1770828340009,30544512090,51897328551
1770828341009,30549712535,51907130199
1770828342010,30555083153,51916771180
1770828343009,30560398292,51926774828
1770828344009,30565880248,51936768681
1770828345009,30571098224,51946383876
1770828346009,30576454957,51956488731
1770828347009,30581510299,51966639924
1770828348009,30586915903,51976810235
1770828349009,30592316625,51986838723
1770828350009,30597565422,51996662343
1770828351009,30602768767,52006776550
1770828352009,30608152338,52016461871
1770828353009,30613295291,52026310529
1770828354009,30618704207,52036519275
1770828355009,30624054485,52046356611
1770828356009,30629541872,52055973683
1770828357009,30634837222,52065707814
1770828358009,30640210220,52075632609
1770828359009,30645770922,52085773884
1770828360009,30651150222,52095681529
1770828361009,30656401857,52105760171
1770828362009,30661697314,52115841314
1770828363009,30667040376,52125766155
1770828364009,30672238715,52135383898
1770828365009,30677455120,52144929547
1770828366009,30682647174,52154775565
1770828367045,30687968859,52164950896
1770828368009,30693110622,52174402830
1770828369009,30698339996,52184046527
1770828370009,30703544302,52193866027
1770828371009,30708614855,52203772680
1770828372010,30713942491,52213687954
1770828373009,30719204625,52223409573
1770828374009,30724353360,52233193430
1770828375009,30729469429,52243145034
1770828376009,30734632232,52253038412
1770828377009,30739852452,52262714136
1770828378009,30745117942,52272442957
1770828379009,30750393685,52282237662
1770828380009,30755681467,52292120101
1770828381009,30760957836,52301598035
1770828382009,30766005183,52311364192
1770828383009,30771215973,52320994355
1770828384009,30776522675,52330849391
1770828385009,30781762562,52340574565
1770828386009,30787020530,52350018459
1770828387009,30792160202,52359725888
1770828388009,30797339927,52369580161
1770828389009,30802500396,52379251291
1770828390009,30807518386,52389124774
1770828391009,30812592922,52398823308
1770828392009,30817582853,52408346787
1770828393009,30822808550,52418127333
1770828394009,30828166061,52428181256
1770828395009,30833470642,52437911389
1770828396009,30838476136,52447370999
1770828397009,30843786713,52456957997
1770828398009,30848967354,52466724887
1770828399009,30854047154,52476532103
1770828400009,30859058552,52486536408
1770828401009,30864141251,52496525912
1770828402009,30869230756,52506342085
1770828403009,30874273296,52516036942
1770828404009,30879327646,52525991902
1770828405009,30884272474,52535649560
1770828406009,30889359933,52545271148
1770828407009,30894294355,52554932270
1770828408009,30899397332,52564955067
1770828409009,30904379725,52574811429
1770828410009,30909602386,52584733753
1770828411010,30914805990,52594619441
1770828412009,30919768898,52604605421
1770828413009,30924842855,52614318923
1770828414009,30929845709,52624246053
1770828415009,30935049221,52634172907
1770828416009,30940056378,52644225870
1770828417009,30945120630,52654242121
1770828418009,30950096538,52664486952
1770828419009,30955296953,52674319208
1770828420009,30960461054,52684571104
1770828421009,30965568730,52694538423
1770828422009,30970634462,52704670589
1770828423009,30975631976,52714668226
1770828424008,30980879401,52724614290
1770828425009,30986018204,52734453656
1770828426009,30991218557,52744422470
1770828427009,30996425823,52753925107
1770828428009,31001711011,52763846102
1770828429009,31007004698,52773818685
1770828430010,31012410393,52784150762
1770828431009,31017653485,52793912709
1770828432009,31022940519,52803877846
1770828433009,31028045129,52813941168
1770828434009,31033259047,52824030444
1770828435009,31038523759,52834179623
1770828436009,31043655573,52843923901
1770828437009,31048827639,52853972042
1770828438009,31054062018,52863910721
1770828439009,31059380621,52873722332
1770828440009,31064665153,52883929065
1770828441009,31070131072,52893848443
1770828442009,31075244028,52903781188
1770828443009,31080661243,52913895960
1770828444009,31086150766,52923843215
1770828445009,31091272984,52933848419
1770828446009,31096501595,52943597732
1770828447010,31101686523,52953470558
1770828448009,31106977250,52963596957
1770828449009,31112069104,52973383927
1770828450009,31117423533,52983330052
1770828451009,31122570087,52993416765
1770828452009,31127743769,53003668356
1770828453009,31132953919,53013750461
1770828454009,31138084421,53023855056
1770828455010,31143371074,53033880569
1770828456009,31148617079,53043972378
1770828457009,31153836673,53053887423
1770828458009,31159071632,53063909412
1770828459009,31164302624,53074023131
1770828460009,31169552566,53084301835
1770828461009,31174704125,53094372344
1770828462009,31179758230,53104178814
1770828463009,31185025185,53114331517
1770828464009,31190156923,53124445328
1770828465009,31195345300,53134572246
1770828466009,31200431676,53144792665
1770828467009,31205327938,53154990837
1770828468009,31210417427,53164982417
1770828469009,31215529101,53174875154
1770828470009,31220842119,53185175373
1770828471009,31226009516,53195046093
1770828472009,31231230254,53205248156
1770828473009,31236256178,53215308305
1770828474009,31241432897,53225395583
1770828475010,31246601392,53235379014
1770828476009,31251866272,53245297340
1770828477009,31257290430,53255278238
1770828478009,31262520033,53265176515
1770828479009,31267700277,53275018383
1770828480009,31272902095,53285194065
1770828481009,31278056903,53295136483
1770828482009,31283230205,53305013520
1770828483009,31288338263,53314689457
1770828484009,31293432283,53324604243
1770828485009,31298435687,53334727163
1770828486009,31303528853,53344813769
1770828487009,31308540206,53355051628
1770828488009,31313832870,53365154819
1770828489009,31319007270,53373704014
1770828490009,31325878161,53381806134
1770828491009,31332612172,53390145012
1770828492009,31338747292,53398701714
1770828493008,31345132170,53407401963
1770828494009,31351660427,53416018217
1770828495009,31357958442,53424497652
1770828496009,31364290328,53433129896
1770828497009,31370466889,53441493309
1770828498009,31376644395,53450167131
1770828499009,31382787190,53458791273
1770828500009,31388881769,53467356260
1770828501008,31395246308,53475877883
1770828502009,31401342245,53484650059
1770828503009,31407811103,53493211109
1770828504009,31414005714,53501894254
1770828505008,31419831188,53511111977
1770828506008,31425348008,53520143478
1770828507009,31431320553,53528744794
1770828508009,31437396518,53537586332
1770828509009,31443478448,53546465771
1770828510009,31449533845,53555154057
1770828511009,31455606025,53563769548
1770828512009,31461309252,53572633088
1770828513009,31466925127,53581614969
1770828514009,31472375803,53591029338
1770828515009,31478017067,53600080048
1770828516009,31483637489,53609323161
1770828517009,31489027103,53619039547
1770828518009,31494383836,53629001557
1770828519009,31499868659,53638309791
1770828520009,31505372388,53648045707
1770828521012,31510971204,53658335733
1770828522009,31516393913,53668380486
1770828523009,31521922008,53678052426
1770828524009,31527515927,53687438873
1770828525009,31533258366,53696872986
1770828535299,31538787469,53795462736
1770828536009,31592825476,53802627328
1770828537009,31598063929,53812658120
1770828538009,31603350124,53822766667
1770828539009,31608628599,53832489050
1770828540009,31613857882,53842390820
1770828541009,31619114598,53852118345
1770828542643,31627752045,53868117273
1770828543009,31629747990,53871762455
1770828544010,31635171141,53881513767
1770828545010,31640504285,53891378765
1770828546009,31645905754,53901206352
1770828547009,31651174677,53911003803
1770828548009,31656391784,53920906962
1770828549009,31661894460,53930820451
1770828550009,31667103297,53940691584
1770828551009,31672180015,53950642500
1770828552009,31677470376,53960703580
1770828553009,31682614610,53970494303
1770828554009,31687830741,53980395387
1770828555009,31693216006,53990169433
1770828556009,31698570893,54000233640
1770828557009,31703736672,54009894029
1770828558009,31708640807,54019871388
1770828559009,31713732661,54029936724
1770828560009,31718730632,54040002671
1770828561009,31723988905,54049865656
1770828562009,31729248795,54059790726
1770828563009,31734272309,54069764285
1770828564009,31739265489,54079621624
1770828565009,31744611221,54089684031
1770828566009,31749863879,54099663557
1770828567009,31754950973,54109754145
1770828568009,31760163044,54119800974
1770828569009,31765351787,54129782940
1770828570009,31770437904,54139935034
1770828571009,31775400751,54149920830
1770828572009,31780576936,54159792192
1770828573009,31785737680,54169733252
1770828574009,31790878695,54179803608
1770828575009,31795978819,54189622802
1770828576009,31801159521,54199737834
1770828577009,31806232806,54209629016
1770828578009,31811454108,54219376894
1770828579009,31816907455,54228810687
1770828580009,31822171129,54238411630
1770828581009,31827372841,54248373640
1770828582009,31832565764,54258259084
1770828583009,31837775288,54268266120
1770828584009,31842953685,54278252572
1770828585009,31847968791,54288283517
1770828586009,31853126880,54298255582
1770828587009,31858250486,54308115164
1770828588009,31863371544,54317902179
1770828589009,31868607021,54327796397
1770828590009,31874179029,54337761229
1770828591009,31879386646,54347822842
1770828592009,31884532055,54357556806
1770828593009,31889844815,54367432348
1770828594009,31895168071,54377205783
1770828595009,31900357027,54386930119
1770828596009,31905521723,54396968586
1770828597009,31910644963,54406694065
1770828598009,31915809994,54416571530
1770828599009,31921123013,54426509401
1770828600009,31926412565,54436352169
1770828601009,31931570501,54446155434
1770828602009,31936732816,54456317491
1770828603009,31941775555,54466230293
1770828604009,31946972964,54476381181
1770828605009,31952268115,54486299781
1770828606009,31957545064,54496447496
1770828607009,31962872776,54506294673
1770828608009,31968178105,54516245621
1770828609009,31973550615,54526363277
1770828610009,31978657452,54536556261
1770828611009,31983797704,54546601457
1770828612009,31988929977,54556415876
1770828613009,31994056710,54566356203
1770828614009,31999319347,54576295509
1770828615009,32004449636,54586086232
1770828616009,32009711693,54595980282
1770828617009,32014873505,54606048655
1770828618009,32020096166,54615676224
1770828619009,32025381415,54625502376
1770828620009,32030477526,54635305488
1770828621010,32035602383,54645215864
1770828622009,32040777241,54654999157
1770828623009,32045853272,54664574238
1770828624009,32050836779,54674087891
1770828625009,32055975216,54684050862
1770828626009,32061000056,54693886016
1770828627009,32065966032,54703634444
1770828628009,32071252639,54713465005
1770828629009,32076426032,54723335314
1770828630009,32081390664,54733109070
1770828631009,32086615904,54742872923
1770828632009,32091859926,54752708993
1770828633009,32096936324,54762564959
1770828634009,32102141682,54772349640
1770828635009,32107294003,54782194483
1770828636009,32112408744,54792183301
1770828637009,32117350734,54802167586
1770828638009,32122311476,54812261745
1770828639009,32127234058,54822575985
1770828640009,32131900839,54833067234
1770828641010,32136637762,54843358327
1770828642009,32141585794,54853358421
1770828643009,32146422030,54863484758
1770828644009,32151456270,54873567199
1770828645009,32156554410,54883622648
1770828646009,32161575849,54893628128
1770828647009,32166807512,54903472238
1770828648009,32172275781,54913479899
1770828649009,32177441834,54923379412
1770828650009,32182637687,54933505948
1770828651009,32187682882,54943691594
1770828652009,32192779679,54953889400
1770828653009,32197581982,54964204998
1770828654010,32202651590,54974349249
1770828655010,32207499743,54984180604
1770828656009,32212607695,54993973875
1770828657009,32217451301,55004117088
1770828658009,32222271669,55014371914
1770828659009,32227385449,55024424418
1770828660009,32232534368,55034527762
1770828661009,32237570317,55044559333
1770828662009,32242564168,55054534403
1770828663009,32247603382,55064410449
1770828664009,32253131585,55074316751
1770828665009,32258416483,55084239486
1770828666009,32263797522,55094101616
1770828667009,32268782814,55103845085
1770828668009,32273892901,55114097058
1770828669009,32279023983,55124039720
1770828670009,32284271957,55134283269
1770828671009,32289416894,55144414078
1770828672009,32294685405,55154114840
1770828673009,32299845645,55164113956
1770828674009,32304961164,55174153354
1770828675009,32310179065,55184048961
1770828676009,32315381783,55193929416
1770828677009,32320557434,55204342070
1770828678009,32325789952,55214832662
1770828679009,32330989817,55224523232
1770828680009,32336397130,55234164258
1770828681009,32341560315,55244025000
1770828682009,32346685844,55254203124
1770828683009,32351831436,55264133305
1770828684009,32357098452,55274301526
1770828685009,32362232662,55284482320
1770828686009,32367345252,55294427698
1770828687009,32372537519,55304507560
1770828688009,32377670035,55314728512
1770828689009,32383025700,55324629307
1770828690009,32388291389,55334523051
1770828691009,32393763823,55344616112
1770828692009,32398960438,55354467928
1770828693009,32404008410,55364377358
1770828694009,32409252051,55374117516
1770828695009,32414481746,55384138024
1770828696009,32419534738,55394162927
1770828697009,32424545388,55404127606
1770828698009,32429883827,55414270423
1770828699009,32435140879,55424194394
1770828700009,32440333009,55434301903
1770828701009,32445503228,55444315118
1770828702009,32450741208,55454254942
1770828703009,32455731917,55464271713
1770828704009,32460004050,55474102793
1770828705009,32465263208,55484127024
1770828706009,32470182448,55494060669
1770828707009,32474751319,55503937722
1770828708009,32480014627,55513917888
1770828709009,32485424961,55523948619
1770828710009,32490768862,55533385158
1770828711009,32496136443,55542976978
1770828712009,32501579933,55553169505
1770828713009,32507110744,55563180172
1770828714009,32512537420,55573163527
1770828715009,32517990705,55583525982
1770828716009,32523270935,55593717899
1770828717009,32528644223,55603642145
1770828718009,32534097081,55613373468
1770828719009,32539609811,55623358533
1770828720009,32545189387,55633347304
1770828721009,32550673967,55643107160
1770828722009,32556190985,55653306813
1770828723010,32561596345,55663140289
1770828724009,32567021266,55672818575
1770828725009,32572206774,55682693965
1770828726009,32577685143,55692817129
