timestamp,energy
1781733201019,33639890261
1781733202020,33655420449
1781733203019,33670881650
1781733204019,33686435799
1781733205019,33701953212
1781733206019,33717533079
1781733207018,33732956703
1781733208018,33748414737
1781733209019,33764113501
1781733210016,33779638686
1781733211022,33795297150
1781733212022,33811069262
1781733213019,33826594616
1781733214019,33842291085
1781733215021,33857909202
1781733216019,33873352915
1781733217018,33889011394
1781733218019,33904531576
1781733219019,33920052493
1781733220018,33935632973
1781733221020,33951220169
1781733222019,33966816147
1781733223019,33982610567
1781733224015,33998075424
1781733225019,34013914719
1781733226022,34029499957
1781733227023,34045042339
1781733228020,34060659570
1781733229020,34076004077
1781733230017,34091628896
1781733231020,34107334943
1781733232019,34122853764
1781733233019,34138393668
1781733234019,34154006859
1781733235019,34169651032
1781733236019,34185494151
1781733237019,34201040374
1781733238019,34216638587
1781733239021,34232486801
1781733240017,34248123110
1781733241019,34263943111
1781733242019,34279577187
1781733243018,34295151393
1781733244021,34311026016
1781733245020,34326606832
1781733246020,34342295513
1781733247019,34357751986
1781733248023,34373406456
1781733249019,34388940975
1781733250019,34404538040
1781733251020,34420068351
1781733252020,34435648218
1781733253023,34451214928
1781733254020,34466666382
1781733255019,34482240711
1781733256018,34497770211
1781733257019,34513372035
1781733258020,34529094070
1781733259019,34544638793
1781733260016,34560449446
1781733261149,34578124863
1781733262019,34591794372
1781733263021,34607583682
1781733264019,34623083347
1781733265019,34638857846
1781733266019,34654458598
1781733267019,34670003857
1781733268019,34685806431
1781733269021,34701385779
1781733270017,34716882261
1781733271020,34732640037
1781733272019,34748176606
1781733273018,34763754056
1781733274019,34779363024
1781733275019,34794895324
1781733276057,34811181684
1781733277019,34826228699
1781733278021,34841779680
1781733279019,34857471131
1781733280017,34873021163
1781733281019,34888650389
1781733282021,34904284969
1781733283020,34919870589
1781733284019,34935586964
1781733285019,34951131595
1781733286019,34966666206
1781733287019,34982162397
1781733288019,34997628953
1781733289019,35013331955
1781733290017,35028976190
1781733291020,35044632297
1781733292021,35060370704
1781733293022,35075970477
1781733294019,35091499563
1781733295018,35107196063
1781733296021,35122822458
1781733297021,35138667367
1781733298022,35154423445
1781733299018,35170023233
1781733300019,35185756774
1781733301020,35201468007
1781733302019,35217177619
1781733303019,35232893136
1781733304018,35248495357
1781733305019,35264182310
1781733306022,35279882466
1781733307019,35295436568
1781733308019,35311240841
1781733309018,35326854200
1781733310016,35342437480
1781733311020,35358210770
1781733312020,35373766280
1781733313020,35389501519
1781733314019,35404988041
1781733315019,35420509861
1781733316019,35436330091
1781733317019,35451989198
1781733318020,35467685973
1781733319019,35483364418
1781733320019,35498924273
1781733321019,35514615265
1781733322019,35530394981
1781733323020,35545941892
1781733324019,35561601014
1781733325018,35577159354
1781733326019,35592791135
1781733327019,35608463797
1781733328020,35624023912
1781733329019,35639703291
1781733330021,35655535869
1781733331019,35671086100
1781733332019,35686894932
1781733333019,35702565866
1781733334019,35718220596
1781733335019,35734027240
1781733336020,35749622729
1781733337019,35765401313
1781733338019,35781156764
1781733339019,35796830726
1781733340018,35812511849
1781733341019,35828124199
1781733342018,35843776359
1781733343018,35859502999
1781733344019,35875056673
1781733345019,35890688102
1781733346019,35906296137
1781733347020,35921814468
1781733348019,35937528685
1781733349022,35953288496
1781733350015,35968958327
1781733351018,35984881190
1781733352016,35999288542
1781733353023,36007578618
1781733354020,36015608088
1781733355023,36021752018
1781733356023,36027849756
1781733357023,36035010279
1781733358020,36041984126
1781733359023,36050709915
1781733360017,36062555557
1781733361020,36077899973
1781733362019,36093448674
1781733363019,36108937339
1781733364019,36124704999
1781733365018,36140308918
1781733366018,36155975246
1781733367018,36171728095
1781733368018,36187197772
1781733369019,36202884816
1781733370017,36218662788
1781733371019,36234291447
1781733372019,36250065457
1781733373022,36265769453
1781733374019,36281395802
1781733375020,36297063492
1781733376021,36312587361
1781733377019,36328273717
1781733378018,36343955682
1781733379021,36359683148
1781733380017,36375364164
1781733381022,36391002003
1781733382020,36406584074
1781733383019,36422352224
1781733384019,36437940476
1781733385021,36453672854
1781733386018,36469314916
1781733387019,36484845686
1781733388020,36500483173
1781733389021,36516095064
1781733390016,36531674778
1781733391020,36547353055
1781733392019,36562891475
1781733393019,36578460878
1781733394020,36594038848
1781733395020,36609540456
1781733396148,36627206203
1781733397019,36640755990
1781733398017,36656333334
1781733399019,36672016231
1781733400020,36687706320
1781733401018,36703341099
1781733402019,36719017281
1781733403020,36734503237
1781733404018,36750101877
1781733405017,36765669413
1781733406021,36781366953
1781733407019,36797044022
1781733408020,36812602316
1781733409020,36828226171
1781733410018,36843943678
1781733411018,36859575106
1781733412020,36875346928
1781733413019,36890938071
1781733414019,36906460304
1781733415019,36922264148
1781733416019,36937825319
1781733417020,36953496054
1781733418020,36969182899
1781733419020,36984717524
1781733420018,37000334862
1781733421019,37015905060
1781733422019,37031470025
1781733423019,37047169554
1781733424018,37062699834
1781733425022,37078481050
1781733426019,37094162295
1781733427024,37109787420
1781733428019,37125447949
1781733429019,37141031290
1781733430017,37156591926
1781733431020,37172348370
1781733432019,37187887448
1781733433018,37203582525
1781733434019,37219263877
1781733435019,37234843653
1781733436019,37250586940
1781733437019,37266204522
1781733438020,37281823099
1781733439019,37297564779
1781733440016,37313114552
1781733441019,37328756629
1781733442020,37344450405
1781733443019,37359993461
1781733444019,37375737681
1781733445019,37391353014
1781733446025,37407071622
1781733447020,37422758636
1781733448018,37438323509
1781733449019,37453990082
1781733450018,37469683215
1781733451019,37485198196
1781733452019,37500943793
1781733453019,37516530561
1781733454020,37532190677
1781733455019,37547815909
1781733456019,37563364014
1781733457019,37578943652
1781733458022,37594633924
1781733459019,37610199119
1781733460018,37625936837
1781733461019,37641562161
1781733462020,37657179269
1781733463019,37672806092
1781733464018,37688370598
1781733465018,37704038579
1781733466019,37719625882
1781733467020,37735121844
1781733468019,37750842288
1781733469019,37766440899
1781733470017,37781985408
1781733471019,37797643413
1781733472019,37813225912
1781733473019,37828928623
1781733474020,37844592977
1781733475019,37860186753
1781733476020,37876010563
1781733477018,37891754539
1781733478021,37907459973
1781733479020,37923224512
1781733480018,37938829303
1781733481019,37954580225
1781733482018,37970197532
1781733483020,37985741368
1781733484020,38001402815
1781733485019,38017029669
1781733486019,38032696823
1781733487019,38048441533
1781733488019,38064039133
1781733489019,38079614610
1781733490018,38095346789
1781733491019,38110918777
1781733492019,38126608330
1781733493019,38142245068
1781733494019,38157931056
1781733495018,38173778551
1781733496021,38189370735
1781733497019,38205009003
1781733498018,38220676968
1781733499018,38236173252
1781733500018,38251941447
1781733501146,38269529424
1781733502021,38283214035
1781733503019,38299018644
1781733504018,38314459894
1781733505019,38329757293
1781733506018,38345470668
1781733507020,38361103933
1781733508018,38376668776
1781733509020,38392378969
1781733510015,38408000269
1781733511019,38423702980
1781733512020,38439238738
1781733513019,38454923242
1781733514019,38470685501
1781733515018,38486218887
1781733516018,38501769425
1781733517019,38517280963
1781733518019,38532865895
1781733519019,38548531228
1781733520016,38564001594
1781733521019,38579635302
1781733522019,38595259891
1781733523019,38610729981
1781733524020,38626479465
1781733525019,38642018940
1781733526019,38657566571
1781733527024,38673328860
1781733528020,38688867204
1781733529020,38704606972
1781733530017,38720254266
1781733531018,38735786230
1781733532020,38751466986
1781733533019,38767115520
1781733534021,38782752211
1781733535019,38798232476
1781733536020,38813793678
1781733537019,38829443344
1781733538018,38845042000
1781733539020,38860619144
1781733540016,38876398279
1781733541020,38892099292
1781733542020,38907684377
1781733543020,38923465791
1781733544019,38939053860
1781733545021,38954692311
1781733546020,38970293185
1781733547020,38985919397
1781733548020,39001545225
1781733549019,39017024496
1781733550018,39032579853
1781733551020,39048164784
1781733552020,39063745188
1781733553021,39079296215
1781733554020,39094823664
1781733555019,39110299584
1781733556019,39125824968
1781733557019,39141394738
1781733558020,39156941389
1781733559019,39172718321
1781733560017,39188295159
1781733561019,39203915679
1781733562018,39219675581
1781733563019,39235281398
1781733564019,39251098752
1781733565019,39266771139
1781733566020,39282360431
1781733567022,39298240439
1781733568019,39313815257
1781733569020,39329468136
1781733570018,39345031954
1781733571019,39360550729
1781733572019,39376205704
1781733573019,39391710342
1781733574020,39407300812
1781733575020,39422953554
1781733576022,39438578725
1781733577019,39454246980
1781733578019,39469764042
1781733579019,39485257265
1781733580018,39500851821
1781733581019,39516334029
1781733582019,39531864906
1781733583021,39547459186
1781733584019,39562961482
1781733585019,39578481879
1781733586019,39594030657
1781733587019,39609501604
1781733588019,39625118819
1781733589019,39640608676
1781733590017,39656167491
1781733591018,39671740994
1781733592023,39687434158
1781733593018,39702866503
1781733594019,39718396110
1781733595019,39733857816
1781733596020,39749345379
1781733597019,39764873945
1781733598020,39780375844
1781733599020,39796022863
1781733600017,39811582198
1781733601021,39827190065
1781733602019,39842865068
1781733603019,39858435618
1781733604019,39874215120
1781733605020,39889780284
1781733606150,39907210641
1781733607021,39920989653
1781733608020,39936465648
1781733609015,39951953028
1781733610018,39967661599
1781733611019,39983201334
1781733612022,39998962079
1781733613019,40014621460
1781733614018,40030245423
1781733615018,40045925367
1781733616018,40061452098
1781733617019,40077043334
1781733618022,40092620279
1781733619022,40108176661
1781733620015,40123788903
1781733621055,40140003599
1781733622020,40154929238
1781733623018,40170546560
1781733624018,40186130176
1781733625018,40201715277
1781733626020,40217389974
1781733627019,40232863414
1781733628018,40248508689
1781733629019,40264190776
1781733630018,40279771057
1781733631020,40295641074
1781733632019,40311294886
1781733633019,40326943818
1781733634019,40342418208
1781733635019,40357878980
1781733636019,40373493242
1781733637020,40389003923
1781733638019,40404445371
1781733639019,40420115035
1781733640018,40435547150
1781733641019,40451052170
1781733642019,40466571327
1781733643020,40482095901
1781733644018,40497668532
1781733645020,40513205727
1781733646020,40528716776
1781733647019,40544322286
1781733648019,40559803668
1781733649020,40575309636
1781733650015,40591070059
1781733651148,40608685714
1781733652020,40622406479
1781733653021,40638109266
1781733654018,40653617040
1781733655020,40669489031
1781733656021,40685137167
1781733657018,40700640382
1781733658021,40716345403
1781733659018,40731792345
1781733660019,40747347610
1781733661020,40762820867
1781733662022,40778321679
1781733663020,40794072463
1781733664018,40809620935
1781733665022,40825297071
1781733666019,40840940418
1781733667019,40856459606
1781733668021,40872097843
1781733669018,40887736003
1781733670016,40903268548
1781733671018,40919047331
1781733672018,40934579294
1781733673020,40950174202
1781733674019,40965784899
1781733675019,40981350339
1781733676019,40997048460
1781733677021,41012765874
1781733678019,41028275240
1781733679019,41044076039
1781733680017,41059664888
1781733681020,41075260943
1781733682019,41090985028
1781733683019,41106486713
1781733684019,41122151343
1781733685019,41137783429
1781733686020,41153271849
1781733687019,41168889385
1781733688019,41184480452
1781733689019,41200002562
1781733690016,41215754631
1781733691019,41231281561
1781733692020,41246900443
1781733693021,41262590027
1781733694019,41278161602
1781733695020,41293957644
1781733696019,41309550486
1781733697019,41325236505
1781733698020,41341029547
1781733699019,41356531890
1781733700017,41372112813
1781733701019,41387715783
1781733702019,41403234879
1781733703019,41418826727
1781733704019,41434293941
1781733705019,41449822385
1781733706021,41465395995
1781733707020,41480938974
1781733708019,41496603451
1781733709021,41512169992
1781733710017,41527690343
1781733711148,41545435099
1781733712020,41558996790
1781733713021,41574557119
1781733714019,41590269515
1781733715019,41605760000
1781733716020,41621357249
1781733717020,41637064779
1781733718019,41652662976
1781733719018,41668266039
1781733720017,41683844422
1781733721022,41699619992
1781733722018,41715360602
1781733723019,41730851316
1781733724021,41746407102
1781733725019,41761857026
1781733726020,41777324026
1781733727025,41792950604
1781733728018,41808450116
1781733729019,41823972425
1781733730016,41839609071
1781733731019,41855201577
1781733732019,41870883862
1781733733020,41886492310
1781733734020,41902002073
1781733735019,41917720651
1781733736019,41933307495
1781733737019,41948930279
1781733738020,41964555817
1781733739019,41980060088
1781733740018,41995725222
1781733741020,42011328973
1781733742019,42026868877
1781733743019,42042653153
1781733744022,42058187916
1781733745018,42073653707
1781733746020,42089199119
1781733747019,42104733759
1781733748022,42120461165
1781733749020,42136028181
1781733750018,42151518314
1781733751019,42167081321
1781733752022,42182661219
1781733753018,42198137062
1781733754019,42213909357
1781733755020,42229420559
1781733756149,42246990038
1781733757020,42260586903
1781733758020,42276061094
1781733759019,42291793013
1781733760016,42307327669
1781733761019,42322956359
1781733762020,42338589868
1781733763018,42354102186
1781733764019,42369775109
1781733765019,42385419236
1781733766018,42400931493
1781733767019,42416553252
1781733768020,42432162878
1781733769019,42447771999
1781733770017,42463566404
1781733771157,42481259247
1781733772018,42494643182
1781733773020,42510286116
1781733774021,42525943096
1781733775019,42541522811
1781733776020,42557163113
1781733777019,42572680893
1781733778020,42588292401
1781733779019,42603716943
1781733780018,42619224396
1781733781020,42634931912
1781733782020,42650481103
1781733783019,42666125506
1781733784019,42681668868
1781733785018,42697182150
1781733786022,42712862064
1781733787021,42728367573
1781733788019,42743987374
1781733789018,42759665009
1781733790016,42775203352
1781733791021,42791091255
1781733792019,42806752029
1781733793021,42822434024
1781733794021,42838083629
1781733795019,42853653873
1781733796021,42869368717
1781733797019,42884917128
1781733798019,42900491349
1781733799019,42916265405
1781733800017,42931790774
1781733801019,42947322599
1781733802019,42963039677
1781733803018,42978638777
1781733804021,42994396813
1781733805019,43010010432
1781733806022,43025538357
1781733807019,43041153705
1781733808022,43056747587
1781733809018,43072305331
1781733810017,43088088658
1781733811021,43103766966
1781733812017,43119340392
1781733813021,43135146424
1781733814020,43150661741
1781733815019,43166287616
1781733816019,43181836960
1781733817020,43197379511
1781733818018,43213147798
1781733819019,43228654532
1781733820016,43244235317
1781733821020,43259927915
1781733822021,43275507538
1781733823020,43291030337
1781733824020,43306586306
1781733825019,43322321055
1781733826018,43338015198
1781733827017,43353568444
1781733828019,43369423253
1781733829020,43385134639
1781733830018,43400708325
1781733831019,43416557840
1781733832019,43432171781
1781733833019,43447738123
1781733834019,43463380507
1781733835019,43478804682
1781733836019,43494331397
1781733837022,43510092187
1781733838018,43525499532
1781733839020,43541209220
1781733840014,43556835079
1781733841018,43572438922
1781733842018,43588231873
1781733843018,43603847129
1781733844019,43619601585
1781733845019,43635289547
1781733846020,43650430274
1781733847020,43666022565
1781733848022,43681635726
1781733849019,43697182698
1781733850017,43712811648
1781733851020,43728000433
1781733852019,43743327651
1781733853022,43758961146
1781733854021,43774424871
1781733855019,43789982645
1781733856020,43805596249
1781733857020,43821071434
1781733858018,43836757362
1781733859020,43852390978
1781733860016,43867981464
1781733861020,43883660139
1781733862020,43899203103
1781733863019,43914929009
1781733864021,43930578706
1781733865020,43946131798
1781733866019,43961667801
1781733867019,43977151355
1781733868019,43992797655
1781733869019,44008401574
1781733870018,44023939734
1781733871019,44039576457
1781733872019,44055034659
1781733873022,44070536083
1781733874023,44086064757
1781733875019,44101595649
1781733876018,44117247105
1781733877019,44132858598
1781733878019,44148339658
1781733879019,44163962963
1781733880017,44179492432
1781733881018,44194932993
1781733882018,44210542757
1781733883020,44226205780
1781733884019,44241890177
1781733885019,44257457897
1781733886021,44272980068
1781733887018,44288430987
1781733888021,44304071030
1781733889018,44319608929
1781733890016,44335371555
1781733891020,44350975230
1781733892020,44366648152
1781733893019,44382417311
1781733894019,44398010245
1781733895019,44413787957
1781733896019,44429429958
1781733897018,44445066757
1781733898019,44460320581
1781733899019,44475876367
1781733900019,44491488823
1781733901019,44507122241
1781733902019,44522818297
1781733903019,44538464505
1781733904019,44554185362
1781733905019,44569778189
1781733906054,44586088647
1781733907018,44601071570
1781733908020,44616789535
1781733909018,44632308555
1781733910017,44647783709
1781733911018,44663422619
1781733912019,44679060963
1781733913022,44694714852
1781733914020,44710514765
1781733915019,44726011630
1781733916021,44741556889
1781733917020,44757160303
1781733918019,44772636926
1781733919021,44788296262
1781733920017,44803823238
1781733921019,44819394874
1781733922019,44834955249
1781733923018,44850407193
1781733924019,44865894527
1781733925018,44881447298
1781733926020,44896979169
1781733927018,44912751985
1781733928018,44928471603
1781733929019,44944102496
1781733930017,44959893550
1781733931019,44975462906
1781733932019,44991065632
1781733933021,45006869415
1781733934019,45022367550
1781733935019,45038124286
1781733936055,45054350165
1781733937020,45069335261
1781733938019,45085090130
1781733939019,45100705554
1781733940017,45116254715
1781733941020,45131995278
1781733942020,45147667466
1781733943020,45163307555
1781733944021,45179045257
1781733945019,45194642261
1781733946019,45210331171
1781733947019,45225910060
1781733948018,45241470405
1781733949022,45257287223
1781733950017,45272765361
1781733951019,45288283050
1781733952019,45303507223
1781733953020,45319002604
1781733954020,45334620400
1781733955021,45350219898
1781733956019,45365723189
1781733957019,45381236195
1781733958019,45396763018
1781733959023,45412587945
1781733960015,45428172541
1781733961019,45443890567
1781733962020,45459755091
1781733963021,45468425724
1781733964018,45476130926
1781733965022,45484668602
1781733966021,45491783576
1781733967024,45498191629
1781733968021,45504635790
1781733969024,45511029951
1781733970023,45520193259
1781733971022,45532577293
1781733972019,45547528789
1781733973019,45563208566
1781733974020,45578746665
1781733975018,45594544909
1781733976018,45610250451
1781733977018,45625846751
1781733978021,45641841126
1781733979019,45657558877
1781733980017,45673251934
1781733981248,45692476430
1781733982020,45704445283
1781733983019,45720223745
1781733984019,45735922019
1781733985019,45751593564
1781733986019,45767460628
1781733987019,45783024752
1781733988019,45798622812
1781733989019,45814439508
1781733990018,45829989250
1781733991020,45845713075
1781733992019,45861417148
1781733993022,45877050397
1781733994019,45892780817
1781733995019,45908374179
1781733996018,45924164192
1781733997019,45939871111
1781733998019,45955519997
1781733999019,45971201686
1781734000016,45986800908
1781734001019,46002433194
1781734002020,46018289410
1781734003019,46033858766
1781734004019,46049463649
1781734005019,46065325756
1781734006019,46081037020
1781734007022,46096911214
1781734008015,46112499619
1781734009019,46128237398
1781734010017,46143986376
1781734011158,46161762696
1781734012019,46175263646
1781734013023,46191175202
1781734014019,46206733283
1781734015020,46222560475
1781734016019,46238311458
1781734017020,46253998287
