timestamp,energy
1781733076022,64535541739
1781733077019,64552304587
1781733078019,64569030777
1781733079021,64585789479
1781733080019,64602575889
1781733081020,64619379022
1781733082019,64636158440
1781733083022,64652721073
1781733084023,64669437837
1781733085084,64687147312
1781733086021,64702842404
1781733087021,64719524315
1781733088020,64736280646
1781733089020,64753107356
1781733090021,64769945955
1781733091020,64786598154
1781733092022,64803294707
1781733093020,64820064716
1781733094020,64836878758
1781733095020,64853529687
1781733096020,64870240071
1781733097019,64886871003
1781733098020,64903673432
1781733099021,64920523399
1781733100083,64938271429
1781733101020,64953980949
1781733102021,64970684739
1781733103021,64987344787
1781733104020,65004062607
1781733105021,65020842362
1781733106020,65037458667
1781733107019,65054132209
1781733108019,65070933155
1781733109020,65087730474
1781733110020,65104573739
1781733111021,65121402821
1781733112020,65138190088
1781733113021,65154923331
1781733114020,65171710032
1781733115019,65188438884
1781733116021,65205266803
1781733117021,65221915161
1781733118021,65238655610
1781733119022,65255407825
1781733120020,65272083111
1781733121021,65288782021
1781733122020,65305524260
1781733123021,65322304489
1781733124020,65339065165
1781733125021,65355759546
1781733126023,65372581269
1781733127020,65389245891
1781733128021,65405944556
1781733129022,65422665681
1781733130020,65439401310
1781733131020,65456152776
1781733132020,65472891633
1781733133023,65489694675
1781733134021,65506485553
1781733135020,65523193413
1781733136020,65539851594
1781733137020,65556577477
1781733138021,65573327826
1781733139022,65589264306
1781733140021,65605097296
1781733141019,65621557342
1781733142021,65638234159
1781733143022,65654815610
1781733144020,65671265757
1781733145021,65687871658
1781733146019,65704476350
1781733147020,8100982
1781733148020,24783322
1781733149023,41430900
1781733150020,57989555
1781733151021,74576927
1781733152020,91207400
1781733153021,107887812
1781733154021,124528933
1781733155020,141050271
1781733156016,157679627
1781733157020,174275307
1781733158023,190883718
1781733159020,207474976
1781733160083,225080380
1781733161020,240654296
1781733162020,257112858
1781733163021,273589505
1781733164020,290183716
1781733165020,306764127
1781733166021,323428964
1781733167020,340017637
1781733168021,356420461
1781733169021,372993681
1781733170020,389646324
1781733171021,406346549
1781733172023,423062778
1781733173020,439661090
1781733174021,456366609
1781733175022,472903110
1781733176022,489248941
1781733177021,505936957
1781733178020,522497050
1781733179020,539091001
1781733180023,555662340
1781733181023,572348168
1781733182022,588914533
1781733183021,605454843
1781733184021,622151733
1781733185020,638838663
1781733186021,655451602
1781733187016,671909077
1781733188021,688660864
1781733189021,705185981
1781733190081,722879972
1781733191021,738604960
1781733192020,755293725
1781733193020,771993461
1781733194020,788458327
1781733195021,804851389
1781733196019,821452302
1781733197019,838013084
1781733198021,854582494
1781733199021,871251691
1781733200019,887699405
1781733201019,904218754
1781733202019,920692907
1781733203019,937258110
1781733204020,953907692
1781733205080,971521572
1781733206020,987073043
1781733207020,1003681422
1781733208020,1020128555
1781733209021,1036887624
1781733210021,1053460569
1781733211021,1069948813
1781733212020,1086489551
1781733213022,1103251527
1781733214021,1119741347
1781733215021,1136208447
1781733216021,1152740479
1781733217015,1169327041
1781733218019,1185879698
1781733219021,1202384619
1781733220081,1219881056
1781733221021,1235416860
1781733222020,1251891196
1781733223020,1268534872
1781733224020,1285012207
1781733225021,1301708715
1781733226020,1318404044
1781733227021,1335073945
1781733228019,1351720467
1781733229019,1368194926
1781733230019,1384788021
1781733231021,1401445559
1781733232020,1418164971
1781733233020,1434695994
1781733234019,1451158947
1781733235020,1467707381
1781733236021,1484240760
1781733237023,1500991857
1781733238019,1517698096
1781733239020,1534487168
1781733240019,1551233661
1781733241023,1568026849
1781733242023,1584670755
1781733243022,1601329043
1781733244019,1617957680
1781733245020,1634438197
1781733246020,1651013131
1781733247019,1667428960
1781733248021,1684068093
1781733249020,1700801427
1781733250083,1718405990
1781733251020,1733790231
1781733252023,1750580100
1781733253021,1767222736
1781733254019,1783885905
1781733255021,1800407380
1781733256020,1817263252
1781733257022,1833957404
1781733258021,1850542099
1781733259021,1867156690
1781733260020,1883855447
1781733261020,1900549430
1781733262021,1917169575
1781733263020,1933845534
1781733264020,1950438109
1781733265021,1967088701
1781733266021,1983616893
1781733267020,2000312361
1781733268019,2017011974
1781733269019,2033724699
1781733270019,2050431121
1781733271022,2067075486
1781733272020,2083514969
1781733273019,2100126302
1781733274020,2116871172
1781733275021,2133348064
1781733276021,2149993989
1781733277021,2166607571
1781733278021,2183225238
1781733279021,2199938820
1781733280083,2217423461
1781733281021,2232999840
1781733282021,2249654395
1781733283020,2266255400
1781733284021,2282913887
1781733285019,2299391880
1781733286019,2316025948
1781733287020,2332386468
1781733288020,2348904822
1781733289019,2365331942
1781733290019,2381960426
1781733291021,2398603093
1781733292022,2415385494
1781733293019,2431990278
1781733294021,2448599362
1781733295020,2464954480
1781733296021,2481573203
1781733297020,2498256093
1781733298021,2514931395
1781733299020,2531664699
1781733300023,2548491608
1781733301023,2565146102
1781733302020,2581780537
1781733303020,2598404156
1781733304020,2615050785
1781733305020,2631798578
1781733306020,2648548529
1781733307020,2665252977
1781733308021,2681856552
1781733309020,2698492303
1781733310084,2716206001
1781733311021,2731626825
1781733312020,2748326867
1781733313021,2764879294
1781733314019,2781562552
1781733315021,2798251899
1781733316020,2814903684
1781733317020,2831510687
1781733318021,2848179333
1781733319020,2864853671
1781733320020,2881330195
1781733321022,2897826227
1781733322022,2914321876
1781733323021,2930982551
1781733324019,2947653553
1781733325082,2965265307
1781733326020,2980396991
1781733327021,2996770424
1781733328019,3013595115
1781733329019,3030410718
1781733330021,3047192094
1781733331021,3064022752
1781733332021,3080821112
1781733333023,3097744212
1781733334019,3114479536
1781733335021,3131272326
1781733336019,3148038571
1781733337019,3164840159
1781733338020,3181677610
1781733339019,3198394971
1781733340020,3215089490
1781733341020,3231805887
1781733342020,3248683715
1781733343020,3265452638
1781733344021,3282226272
1781733345020,3299071909
1781733346020,3315901894
1781733347019,3332707016
1781733348020,3349550312
1781733349022,3366432423
1781733350021,3383191829
1781733351015,3398399616
1781733352019,3407095769
1781733353020,3417868713
1781733354021,3427862459
1781733355021,3436774434
1781733356021,3445182090
1781733357021,3452480174
1781733358025,3460622834
1781733359023,3469519233
1781733360020,3481973173
1781733361020,3498068850
1781733362023,3514535995
1781733363022,3531277546
1781733364019,3547966755
1781733365019,3564567852
1781733366019,3581203205
1781733367020,3597832775
1781733368021,3614522520
1781733369022,3631100927
1781733370020,3647817324
1781733371021,3664594677
1781733372020,3681403517
1781733373021,3698201724
1781733374020,3714956203
1781733375020,3731789890
1781733376020,3748569982
1781733377021,3765256468
1781733378020,3781939496
1781733379020,3798550629
1781733380020,3815345929
1781733381022,3832188230
1781733382022,3848767249
1781733383020,3865399818
1781733384023,3881370983
1781733385019,3897598285
1781733386020,3914369028
1781733387019,3931049058
1781733388020,3947768408
1781733389020,3964392394
1781733390022,3980909662
1781733391021,3997628094
1781733392020,4014361949
1781733393020,4030936026
1781733394020,4047713975
1781733395019,4064362425
1781733396024,4080946095
1781733397020,4097581801
1781733398017,4114142551
1781733399020,4130816614
1781733400021,4147400238
1781733401023,4164103921
1781733402019,4180893009
1781733403020,4197626787
1781733404020,4214181555
1781733405019,4230694142
1781733406020,4247457495
1781733407022,4264068093
1781733408020,4280819818
1781733409022,4297540515
1781733410023,4314301099
1781733411024,4330911681
1781733412021,4347570857
1781733413023,4364114762
1781733414021,4380769501
1781733415023,4397488989
1781733416019,4414050413
1781733417020,4430549810
1781733418019,4447136005
1781733419018,4463860419
1781733420019,4480503239
1781733421021,4497094422
1781733422021,4513643100
1781733423020,4530386380
1781733424020,4547119149
1781733425019,4563759964
1781733426019,4580309836
1781733427019,4596936438
1781733428018,4613385177
1781733429020,4630164871
1781733430020,4646675820
1781733431022,4663288744
1781733432020,4679972583
1781733433020,4696549123
1781733434024,4713254688
1781733435019,4729712470
1781733436020,4746264545
1781733437020,4762940153
1781733438021,4779615118
1781733439020,4796170299
1781733440020,4812890690
1781733441020,4829615916
1781733442020,4845914210
1781733443021,4862235455
1781733444023,4878860435
1781733445020,4895461470
1781733446019,4912208896
1781733447018,4929016130
1781733448021,4945769874
1781733449020,4962453606
1781733450019,4979173202
1781733451024,4995890288
1781733452021,5012412926
1781733453020,5029155379
1781733454024,5045967738
1781733455019,5062700094
1781733456020,5079367623
1781733457020,5095924931
1781733458020,5112608204
1781733459020,5129328274
1781733460021,5146085094
1781733461024,5162711068
1781733462019,5179385926
1781733463020,5196110601
1781733464022,5212877305
1781733465021,5229530865
1781733466020,5246225399
1781733467019,5262942363
1781733468020,5279727136
1781733469019,5296343502
1781733470019,5313011383
1781733471020,5329692086
1781733472022,5346340444
1781733473021,5363055419
1781733474022,5379743527
1781733475084,5397312195
1781733476021,5412938101
1781733477023,5429775215
1781733478018,5446473758
1781733479024,5463343247
1781733480019,5480105055
1781733481023,5496874421
1781733482023,5513653747
1781733483021,5530307996
1781733484021,5547045829
1781733485021,5563828659
1781733486019,5580527890
1781733487020,5597287571
1781733488019,5613958206
1781733489019,5630677174
1781733490019,5647398391
1781733491020,5664188183
1781733492022,5680931554
1781733493020,5697512730
1781733494019,5714160385
1781733495019,5730750772
1781733496020,5747405418
1781733497020,5763965251
1781733498021,5780755486
1781733499020,5797462031
1781733500021,5814163817
1781733501020,5830758304
1781733502021,5847296609
1781733503021,5863865668
1781733504020,5880437373
1781733505020,5897196045
1781733506019,5913827282
1781733507021,5930515069
1781733508020,5947150805
1781733509019,5963804595
1781733510020,5980606626
1781733511020,5997404695
1781733512021,6014100667
1781733513019,6030941882
1781733514020,6047704975
1781733515020,6064433398
1781733516020,6081175928
1781733517019,6097965276
1781733518020,6114662350
1781733519020,6131403946
1781733520083,6149198948
1781733521021,6164906157
1781733522019,6181694664
1781733523018,6198484455
1781733524019,6215103744
1781733525019,6231928603
1781733526019,6248507851
1781733527020,6265179389
1781733528020,6281949276
1781733529019,6298638393
1781733530019,6315333401
1781733531019,6332000533
1781733532020,6348675391
1781733533020,6365388254
1781733534021,6382167489
1781733535022,6398808518
1781733536020,6415484034
1781733537022,6432144831
1781733538020,6448610156
1781733539019,6465338579
1781733540023,6481964401
1781733541019,6498595853
1781733542019,6515241304
1781733543020,6531766803
1781733544020,6548574787
1781733545019,6565339609
1781733546020,6581996688
1781733547021,6598733358
1781733548020,6615353565
1781733549019,6631953850
1781733550020,6648594513
1781733551021,6665333432
1781733552021,6682125626
1781733553020,6698696260
1781733554019,6715421883
1781733555020,6732182620
1781733556019,6748888782
1781733557021,6765528940
1781733558024,6782183433
1781733559021,6798992625
1781733560021,6815768647
1781733561020,6832392694
1781733562021,6849120092
1781733563021,6865893819
1781733564020,6882623022
1781733565020,6899247635
1781733566020,6915938022
1781733567020,6932662621
1781733568020,6949447562
1781733569020,6966223324
1781733570021,6982968485
1781733571019,6999676835
1781733572023,7016535033
1781733573019,7033305501
1781733574021,7050054854
1781733575020,7066671786
1781733576020,7083371354
1781733577021,7100141837
1781733578020,7116925891
1781733579017,7133635740
1781733580020,7150423589
1781733581020,7167181510
1781733582020,7183868501
1781733583019,7200612133
1781733584021,7217424645
1781733585022,7234228161
1781733586019,7250899867
1781733587020,7267616739
1781733588021,7284300241
1781733589019,7301047682
1781733590021,7317818104
1781733591020,7334569125
1781733592021,7351360585
1781733593020,7368026814
1781733594023,7384897022
1781733595019,7401654531
1781733596020,7418123772
1781733597021,7434763746
1781733598021,7451378031
1781733599020,7468043923
1781733600019,7484634524
1781733601021,7501263880
1781733602020,7517957526
1781733603019,7534739745
1781733604020,7551568031
1781733605019,7568175416
1781733606022,7584864350
1781733607020,7601396474
1781733608021,7618176734
1781733609019,7634909395
1781733610082,7652643319
1781733611021,7668319072
1781733612019,7685086939
1781733613022,7701782436
1781733614022,7718380458
1781733615020,7735150390
1781733616019,7751938284
1781733617020,7768662699
1781733618019,7785353913
1781733619020,7802092327
1781733620020,7818721499
1781733621021,7835490728
1781733622020,7852257600
1781733623023,7869065813
1781733624021,7885719021
1781733625020,7902371250
1781733626019,7919103652
1781733627019,7935843703
1781733628021,7952622020
1781733629020,7969397613
1781733630019,7986021430
1781733631021,8002866225
1781733632020,8019518684
1781733633019,8036056592
1781733634020,8052717175
1781733635021,8069250554
1781733636020,8085874830
1781733637020,8102671430
1781733638019,8119305146
1781733639019,8135982315
1781733640081,8153645139
1781733641022,8169423387
1781733642019,8186116727
1781733643020,8202722184
1781733644020,8219302182
1781733645019,8235879411
1781733646020,8252667627
1781733647021,8269413630
1781733648020,8286021902
1781733649020,8302741237
1781733650020,8319389886
1781733651020,8335836912
1781733652019,8352411111
1781733653019,8369107191
1781733654020,8385814668
1781733655020,8402337383
1781733656020,8418825489
1781733657019,8435466396
1781733658022,8452277532
1781733659020,8468987044
1781733660020,8485615053
1781733661020,8502300147
1781733662019,8519006202
1781733663019,8535743836
1781733664020,8552456347
1781733665019,8569108469
1781733666019,8585693776
1781733667022,8602316783
1781733668019,8618970863
1781733669020,8635659170
1781733670020,8652402526
1781733671020,8668946493
1781733672021,8685711452
1781733673020,8702203521
1781733674020,8718806699
1781733675019,8735343459
1781733676021,8751854852
1781733677020,8768563553
1781733678021,8785324045
1781733679021,8802061465
1781733680021,8818719478
1781733681023,8835434452
1781733682021,8852148081
1781733683020,8868880727
1781733684020,8885639781
1781733685084,8903239003
1781733686021,8918922789
1781733687020,8935510941
1781733688020,8952197382
1781733689021,8968885918
1781733690020,8985611250
1781733691019,9002185450
1781733692022,9018977353
1781733693021,9035565781
1781733694021,9052356628
1781733695019,9069084669
1781733696020,9085714499
1781733697019,9102464006
1781733698019,9119084396
1781733699020,9135800166
1781733700081,9153183169
1781733701021,9168379007
1781733702020,9185124627
1781733703019,9201953480
1781733704020,9218766589
1781733705019,9235582008
1781733706019,9252376787
1781733707021,9269191227
1781733708023,9286034140
1781733709020,9302730556
1781733710021,9319539105
1781733711021,9336246201
1781733712021,9352987399
1781733713023,9369727986
1781733714020,9386428640
1781733715020,9403064253
1781733716020,9419685087
1781733717025,9436532422
1781733718020,9453326574
1781733719019,9470059511
1781733720020,9486718992
1781733721021,9503368039
1781733722022,9519961180
1781733723020,9536553525
1781733724020,9553142076
1781733725021,9569704662
1781733726020,9586428389
1781733727021,9603071484
1781733728019,9619763478
1781733729019,9636523190
1781733730079,9654034009
1781733731021,9669631762
1781733732019,9686357355
1781733733019,9703167083
1781733734020,9719854181
1781733735020,9736263936
1781733736022,9752975529
1781733737020,9769524636
1781733738021,9786279406
1781733739021,9802934420
1781733740020,9819657412
1781733741019,9836450447
1781733742021,9853191141
1781733743020,9869894610
1781733744021,9886562919
1781733745023,9903380067
1781733746021,9920072214
1781733747020,9936709511
1781733748020,9953351367
1781733749019,9970025154
1781733750021,9986676312
1781733751019,10003404307
1781733752020,10020152437
1781733753020,10036920166
1781733754021,10053705704
1781733755019,10070414069
1781733756019,10087049851
1781733757020,10103628900
1781733758020,10120444488
1781733759019,10137251966
1781733760018,10153927191
1781733761022,10170750383
1781733762019,10187463659
1781733763021,10204158851
1781733764020,10220908189
1781733765021,10237388309
1781733766019,10253688561
1781733767019,10270382927
1781733768021,10286889929
1781733769020,10303498981
1781733770021,10320204256
1781733771020,10336883428
1781733772020,10353536025
1781733773019,10370172771
1781733774019,10386958095
1781733775020,10403646156
1781733776019,10420340292
1781733777021,10437106384
1781733778021,10453834456
1781733779021,10470422777
1781733780020,10486919160
1781733781022,10503555233
1781733782019,10520077810
1781733783021,10536816637
1781733784021,10553624116
1781733785022,10570080826
1781733786020,10586733499
1781733787021,10603352329
1781733788024,10620020026
1781733789021,10636558408
1781733790082,10654202537
1781733791020,10669773056
1781733792021,10686441626
1781733793021,10703124700
1781733794021,10719758554
1781733795020,10736354158
1781733796020,10752971105
1781733797019,10769566464
1781733798019,10785937342
1781733799021,10802587797
1781733800021,10819186430
1781733801021,10835769779
1781733802020,10852193870
1781733803020,10868771833
1781733804019,10885420115
1781733805020,10901813667
1781733806019,10918425428
1781733807020,10935036133
1781733808020,10951673766
1781733809021,10968160954
1781733810021,10984606450
1781733811020,11001025201
1781733812020,11017649049
1781733813019,11034209004
1781733814019,11050734733
1781733815022,11067325578
1781733816021,11083784003
1781733817020,11100306442
1781733818020,11116858686
1781733819019,11133494911
1781733820020,11149975199
1781733821020,11166310780
1781733822020,11182895873
1781733823019,11199571067
1781733824020,11216298527
1781733825020,11233000251
1781733826020,11249553995
1781733827023,11266231913
1781733828019,11282886223
1781733829021,11299628967
1781733830020,11316394829
1781733831023,11333261580
1781733832020,11349799212
1781733833022,11366417185
1781733834023,11383159791
1781733835173,11402100579
1781733836021,11416069908
1781733837021,11432813845
1781733838022,11449490784
1781733839020,11466026152
1781733840022,11482726010
1781733841021,11499243171
1781733842021,11515783374
1781733843020,11532436857
1781733844021,11548963107
1781733845021,11565662047
1781733846020,11582401379
1781733847019,11599216324
1781733848021,11615988168
1781733849019,11632565489
1781733850088,11650415387
1781733851021,11665661041
1781733852020,11682316820
1781733853020,11698933217
1781733854020,11715533396
1781733855020,11732225114
1781733856022,11748957041
1781733857019,11765505460
1781733858020,11782072315
1781733859021,11798575599
1781733860020,11815233076
1781733861020,11831717771
1781733862019,11848438666
1781733863021,11865188739
1781733864022,11881920727
1781733865020,11898455988
1781733866022,11915175966
1781733867022,11931889915
1781733868022,11948666350
1781733869021,11965157424
1781733870020,11981863571
1781733871019,11998456344
1781733872021,12015181341
1781733873021,12031903170
1781733874020,12048556332
1781733875019,12065226264
1781733876020,12081945201
1781733877020,12098567656
1781733878020,12115072837
1781733879019,12131704611
1781733880020,12148201713
1781733881015,12164780334
1781733882023,12181628801
1781733883021,12198135252
1781733884022,12214757340
1781733885020,12231103325
1781733886021,12247583781
1781733887021,12264213428
1781733888020,12280793334
1781733889021,12297247459
1781733890019,12313760121
1781733891019,12330350600
1781733892023,12347083873
1781733893019,12363568690
1781733894020,12379881565
1781733895020,12396450639
1781733896021,12413043627
1781733897021,12429680204
1781733898021,12446401146
1781733899020,12463013901
1781733900019,12479628630
1781733901020,12496224938
1781733902019,12512744593
1781733903019,12529400984
1781733904019,12545970853
1781733905021,12562509235
1781733906019,12579002650
1781733907021,12595757359
1781733908022,12612478989
1781733909020,12628921302
1781733910021,12645556732
1781733911016,12662189531
1781733912020,12678945693
1781733913020,12695652421
1781733914019,12712322995
1781733915021,12728839131
1781733916022,12745508251
1781733917020,12762031761
1781733918020,12778635949
1781733919021,12795133113
1781733920020,12811681256
1781733921020,12828376968
1781733922022,12845173981
1781733923019,12861759258
1781733924023,12878549080
1781733925082,12895366977
1781733926021,12910666243
1781733927020,12927120506
1781733928022,12943699601
1781733929020,12960097942
1781733930019,12976706031
1781733931020,12993283979
1781733932021,13009823294
1781733933021,13026302144
1781733934019,13042977782
1781733935020,13059260287
1781733936020,13075340556
1781733937020,13092113304
1781733938019,13108892951
1781733939020,13125605692
1781733940020,13142180672
1781733941020,13158966470
1781733942021,13175684474
1781733943019,13192391753
1781733944023,13209148206
1781733945021,13225676581
1781733946020,13242332421
1781733947018,13259085156
1781733948024,13275905380
1781733949019,13292609966
1781733950019,13309333156
1781733951023,13325964945
1781733952021,13342399440
1781733953021,13358953520
1781733954019,13375610767
1781733955020,13392226139
1781733956020,13408938130
1781733957020,13425726973
1781733958020,13442511058
1781733959021,13459317526
1781733960019,13476074576
1781733961021,13492775429
1781733962023,13504391892
1781733963019,13514654352
1781733964021,13523479362
1781733965021,13532822001
1781733966021,13542078103
1781733967021,13551309189
1781733968021,13559190633
1781733969021,13566954694
1781733970086,13577704336
1781733971017,13590691252
1781733972020,13606892850
1781733973022,13623201594
1781733974019,13639983093
1781733975020,13656792974
1781733976023,13673540385
1781733977023,13690293594
1781733978020,13706977617
1781733979020,13723733121
1781733980021,13740541303
1781733981021,13757317921
1781733982023,13774100262
1781733983021,13790875794
1781733984021,13807643676
1781733985023,13823647430
1781733986022,13840129845
1781733987021,13856686235
1781733988022,13873262576
1781733989019,13889834817
1781733990021,13906579672
1781733991020,13923224757
1781733992021,13939860324
1781733993021,13956484677
1781733994021,13972941969
1781733995019,13989438536
1781733996020,14005957518
1781733997020,14022472659
1781733998021,14039145543
1781733999021,14055885426
1781734000020,14072261414
1781734001021,14088899430
1781734002020,14105585625
1781734003019,14122057391
1781734004021,14138637848
1781734005020,14154707376
1781734006021,14170566041
1781734007020,14187063816
1781734008020,14203750869
1781734009020,14220411207
1781734010020,14237027573
1781734011019,14253593449
1781734012019,14270139374
1781734013021,14286575200
1781734014021,14303163261
1781734015021,14319580635
1781734016020,14336039763
1781734017020,14352270049
1781734018020,14368322060
1781734019019,14384904031
1781734020021,14401692339
1781734021020,14418394477
1781734022022,14435172809
