timestamp,energy
1781732747025,55473695729
1781732748023,55484189142
1781732749022,55497805056
1781732750020,55514630160
1781732751020,55531437332
1781732752019,55548452584
1781732753019,55565563416
1781732754021,55582630719
1781732755015,55599622103
1781732756021,55616860338
1781732757019,55633947454
1781732758020,55651146766
1781732759020,55668163900
1781732760022,55685212415
1781732761018,55702245690
1781732762019,55719281506
1781732763020,55736382194
1781732764019,55753456626
1781732765015,55770584013
1781732766023,55788058663
1781732767019,55804998578
1781732768020,55821970822
1781732769018,55839165635
1781732770022,55856363922
1781732771014,55873484560
1781732772018,55890782817
1781732773019,55907779495
1781732774023,55924957769
1781732775016,55941978835
1781732776020,55959161562
1781732777021,55976492973
1781732778019,55993447745
1781732779021,56010465414
1781732780019,56027611543
1781732781020,56044561113
1781732782021,56061718471
1781732783020,56078748090
1781732784019,56095800904
1781732785016,56112938404
1781732786019,56130161598
1781732787020,56147506489
1781732788019,56165103723
1781732789018,56182061126
1781732790021,56199187044
1781732791020,56216404990
1781732792020,56233564629
1781732793019,56250779424
1781732794022,56268061325
1781732795015,56285157330
1781732796019,56302169737
1781732797020,56319098147
1781732798020,56336100287
1781732799020,56353172670
1781732800021,56370273923
1781732801019,56387280317
1781732802022,56404428083
1781732803019,56421388561
1781732804018,56438322800
1781732805014,56455220472
1781732806019,56472326560
1781732807019,56489204312
1781732808021,56506169151
1781732809018,56523131388
1781732810018,56540060012
1781732811020,56557016865
1781732812020,56574034947
1781732813022,56591058554
1781732814020,56608087086
1781732815016,56625001848
1781732816020,56641986776
1781732817019,56659031420
1781732818022,56676049947
1781732819019,56692999134
1781732820022,56710015503
1781732821019,56726887257
1781732822020,56743850734
1781732823019,56760884744
1781732824021,56777926358
1781732825016,56794858639
1781732826020,56811942619
1781732827020,56828876598
1781732828020,56845723948
1781732829019,56862648808
1781732830020,56879619277
1781732831020,56896728670
1781732832019,56913777598
1781732833019,56930937726
1781732834021,56948165373
1781732835014,56965082094
1781732836020,56982185306
1781732837020,56999346000
1781732838022,57016672699
1781732839022,57033722774
1781732840019,57050698338
1781732841019,57068016408
1781732842023,57085073246
1781732843021,57102116559
1781732844019,57119196515
1781732845017,57136150598
1781732846022,57153383814
1781732847019,57170637058
1781732848019,57188086157
1781732849019,57205147034
1781732850019,57222133293
1781732851019,57239051865
1781732852021,57256233719
1781732853019,57273125363
1781732854021,57290162188
1781732855016,57307164956
1781732856020,57324146043
1781732857019,57341224010
1781732858021,57358344465
1781732859019,57375273181
1781732860022,57392494065
1781732861018,57409639919
1781732862019,57426837256
1781732863018,57443969416
1781732864021,57461022077
1781732865017,57478012681
1781732866026,57495299080
1781732867019,57512490787
1781732868019,57529841370
1781732869020,57546785722
1781732870020,57563747914
1781732871021,57580870419
1781732872019,57597920739
1781732873023,57615275529
1781732874020,57632377563
1781732875016,57649397911
1781732876020,57666576827
1781732877019,57683554442
1781732878021,57700737856
1781732879020,57717760422
1781732880019,57734756106
1781732881019,57751776576
1781732882020,57768886413
1781732883016,57785803072
1781732884021,57802959972
1781732885015,57819796658
1781732886019,57836625969
1781732887019,57853744451
1781732888021,57870774146
1781732889019,57887805601
1781732890021,57904863342
1781732891021,57921846770
1781732892020,57939060770
1781732893019,57955948405
1781732894020,57972801508
1781732895015,57990021444
1781732896020,58007065919
1781732897019,58024138256
1781732898021,58041114279
1781732899018,58057995901
1781732900018,58075150047
1781732901018,58092357238
1781732902018,58109395226
1781732903018,58126542930
1781732904020,58143681394
1781732905015,58160561777
1781732906022,58177915343
1781732907018,58195156469
1781732908022,58212750673
1781732909019,58229660891
1781732910021,58246697747
1781732911019,58263620649
1781732912021,58280698861
1781732913018,58297870632
1781732914021,58315017082
1781732915015,58331856798
1781732916021,58349112352
1781732917021,58366184398
1781732918018,58383184136
1781732919019,58400388267
1781732920022,58417490867
1781732921018,58434707345
1781732922020,58451831411
1781732923019,58468916906
1781732924019,58486201515
1781732925015,58503170041
1781732926020,58520246570
1781732927021,58537415832
1781732928019,58554395389
1781732929019,58571571078
1781732930022,58588688993
1781732931019,58605621182
1781732932022,58622796870
1781732933021,58639742140
1781732934020,58656702680
1781732935017,58674045949
1781732936019,58691034273
1781732937020,58707980461
1781732938020,58725248363
1781732939019,58742204802
1781732940020,58759254403
1781732941020,58776279248
1781732942023,58793301248
1781732943019,58810356495
1781732944020,58827446227
1781732945015,58844662415
1781732946022,58861851735
1781732947020,58878783954
1781732948021,58896142998
1781732949019,58913236892
1781732950023,58930258280
1781732951021,58947268254
1781732952019,58964351285
1781732953018,58981497261
1781732954018,58998506929
1781732955015,59015396675
1781732956020,59032650439
1781732957020,59049593812
1781732958020,59066538149
1781732959022,59083721809
1781732960020,59100674760
1781732961019,59117752268
1781732962020,59134932745
1781732963019,59151889092
1781732964019,59169118896
1781732965015,59186196328
1781732966020,59203388525
1781732967020,59220812088
1781732968020,59238515244
1781732969019,59255553110
1781732970020,59272693486
1781732971019,59289756765
1781732972019,59306828535
1781732973018,59323918039
