timestamp,energy
1779891714012,182427092250
1779891715012,182526847305
1779891716013,182626651676
1779891717013,182727604115
1779891718012,182827990577
1779891719012,182928706872
1779891720012,183029274791
1779891721012,183130189571
1779891722015,183231535015
1779891723012,183332105619
1779891724012,183432771988
1779891725012,183533913818
1779891726012,183634091479
1779891727011,183734265539
1779891728011,183834799096
1779891729012,183935982858
1779891730075,184041908185
1779891731012,184135418809
1779891732012,184236587007
1779891733013,184338185014
1779891734011,184438998904
1779891735012,184539622670
1779891736012,184639859413
1779891737012,184740687340
1779891738012,184841079356
1779891739012,184941531736
1779891740012,185041995773
1779891741012,185142592134
1779891742013,185240427943
1779891743009,185340841871
1779891744012,185441637939
1779891745012,185541517200
1779891746015,185642411717
1779891747013,185743041525
1779891748012,185844071845
1779891749015,185945482657
1779891750012,186045865029
1779891751012,186146605128
1779891752012,186246792616
1779891753012,186347448059
1779891754012,186448164720
1779891755012,186549332735
1779891756011,186646712612
1779891757015,186746854568
1779891758013,186847196840
1779891759011,186947360280
1779891760073,187053080896
1779891761012,187147591884
1779891762011,187247367630
1779891763015,187348273927
1779891764012,187448387928
1779891765012,187549359716
1779891766012,187649935386
1779891767012,187750167124
1779891768012,187850367795
1779891769012,187950904281
1779891770013,188051363069
1779891771012,188151312948
1779891772013,188252129889
1779891773012,188353309928
1779891774012,188453518168
1779891775012,188553302031
1779891776011,188653155047
1779891777012,188753715214
1779891778011,188853897331
1779891779011,188954982277
1779891780012,189055684107
1779891781015,189156984751
1779891782013,189257484127
1779891783012,189357592696
1779891784013,189458137117
1779891785012,189558453083
1779891786013,189658558723
1779891787012,189759015253
1779891788013,189859582195
1779891789011,189957096838
1779891790012,190056987696
1779891791012,190157113904
1779891792011,190257725280
1779891793011,190358866989
1779891794012,190459400606
1779891795012,190560090228
1779891796013,190660520025
1779891797012,190760714532
1779891798013,190861335368
1779891799012,190961812100
1779891800013,191062246414
1779891801012,191163108704
1779891802013,191264168077
1779891803012,191365126803
1779891804012,191465578328
1779891805012,191565755867
1779891806012,191665480343
1779891807013,191765999861
1779891808011,191866932403
1779891809012,191968060501
1779891810013,192069045533
1779891811012,192170156602
1779891812012,192271373628
1779891813013,192371930317
1779891814011,192472485235
1779891815012,192573461905
1779891816013,192673423991
1779891817012,192774371669
1779891818012,192875206677
1779891819015,192976165403
1779891820012,193075577685
1779891821012,193176163487
1779891822012,193276850180
1779891823011,193377762031
1779891824012,193478647515
1779891825012,193580059060
1779891826013,193681140710
1779891827012,193781962962
1779891828012,193882803951
1779891829011,193983637738
1779891830010,194084242950
1779891831012,194185282730
1779891832011,194285669314
1779891833011,194387101427
1779891834011,194488031467
1779891835013,194588073691
1779891836011,194688074107
1779891837012,194788915279
1779891838011,194889531843
1779891839012,194989840851
1779891840011,195090770524
1779891841012,195191993837
1779891842013,195292754260
1779891843013,195393751194
1779891844012,195494458334
1779891845012,195594984871
1779891846012,195695482355
1779891847012,195796157146
1779891848012,195896720243
1779891849011,195998079359
1779891850073,196104574020
1779891851010,196199848190
1779891852012,196301320465
1779891853012,196402210710
1779891854011,196503479310
1779891855012,196604726243
1779891856012,196705580783
1779891857011,196806677814
1779891858011,196907573185
1779891859013,197008651784
1779891860011,197109371436
1779891861013,197210113976
1779891862011,197310938364
1779891863012,197412020441
1779891864012,197512644634
1779891865012,197612850188
1779891866012,197713390275
1779891867012,197814373781
1779891868012,197915791857
1779891869012,198016761081
1779891870012,198117853839
1779891871012,198219349307
1779891872013,198320133473
1779891873013,198421184057
1779891874012,198521703453
1779891875013,198623004341
1779891876013,198723563959
1779891877012,198824580973
1779891878011,198925709193
1779891879012,199026879344
1779891880013,199126577331
1779891881012,199226763903
1779891882009,199327396947
1779891883010,199428811360
1779891884010,199530247502
1779891885012,199630712210
1779891886012,199731204140
1779891887008,199831683558
1779891888010,199931864088
1779891889013,200032890075
1779891890012,200133695175
1779891891011,200235221344
1779891892010,200336484817
1779891893012,200438002075
1779891894012,200539260849
1779891895012,200639559603
1779891896011,200739350363
1779891897011,200840447578
1779891898012,200941815360
1779891899011,201043363867
1779891900012,201144256553
1779891901012,201245740974
1779891902012,201346520379
1779891903012,201448179298
1779891904011,201548982141
1779891905011,201650211252
1779891906011,201750949946
1779891907012,201852683329
1779891908012,201953851954
1779891909013,202055255991
1779891910009,202154446106
1779891911010,202254790759
1779891912012,202355516575
1779891913013,202456774739
1779891914013,202558223026
1779891915013,202659264455
1779891916012,202760081701
1779891917012,202861238547
1779891918012,202961868721
1779891919012,203062941644
1779891920011,203164006082
1779891921012,203265369348
1779891922011,203366357127
1779891923012,203467956659
1779891924012,203568232281
1779891925012,203665626624
1779891926012,203764293303
1779891927009,203865127518
1779891928009,203966135682
1779891929012,204067197130
1779891930012,204168126498
1779891931010,204268725056
1779891932011,204369285468
1779891933012,204469834405
1779891934012,204570238322
1779891935012,204670771756
1779891936012,204771140884
1779891937009,204871678835
1779891938013,204973021715
1779891939011,205073981051
1779891940073,205179524726
1779891941012,205273398143
1779891942011,205373525634
1779891943012,205474310166
1779891944012,205574764132
1779891945012,205675122884
1779891946013,205776040289
1779891947012,205876956840
1779891948012,205977215555
1779891949013,206078214076
1779891950012,206178814893
1779891951012,206278969055
1779891952013,206379156970
1779891953012,206480598300
1779891954010,206581229329
1779891955012,206681022347
1779891956010,206781243954
1779891957012,206882260846
1779891958012,206983197660
1779891959013,207083827224
1779891960012,207183989932
1779891961012,207284239065
1779891962011,207384389504
1779891963012,207485461572
1779891964011,207585701916
1779891965012,207686620908
1779891966012,207786845139
1779891967013,207887670198
1779891968011,207987783284
1779891969013,208088288703
1779891970073,208193281232
1779891971013,208287132738
1779891972012,208386934728
1779891973011,208488025351
1779891974013,208588653328
1779891975011,208689272577
1779891976011,208789478375
1779891977012,208890084990
1779891978013,208990789261
1779891979011,209091823488
1779891980012,209192757861
1779891981011,209293804660
1779891982013,209394474568
1779891983012,209495672979
1779891984012,209596828359
1779891985015,209696950112
1779891986012,209796298857
1779891987012,209896645646
1779891988012,209997361880
1779891989013,210098010792
1779891990012,210198004433
1779891991012,210298820642
1779891992013,210399084179
1779891993012,210499200256
1779891994011,210600023972
1779891995009,210700560336
1779891996011,210801134786
1779891997014,210902774967
1779891998012,211002814445
1779891999012,211103633218
1779892000012,211202744597
1779892001011,211303120927
1779892002012,211403409367
1779892003012,211503867606
1779892004012,211604372598
1779892005012,211704529873
1779892006011,211804883742
1779892007012,211905546509
1779892008012,212005643299
1779892009012,212106101904
1779892010012,212206886253
1779892011012,212307547311
1779892012012,212408080989
1779892013011,212508593427
1779892014009,212609017853
1779892015012,212708793049
1779892016011,212808576485
1779892017012,212908693416
1779892018011,213010078594
1779892019011,213110654874
1779892020012,213210763322
1779892021011,213312149537
1779892022010,213412145680
1779892023012,213512221534
1779892024012,213612498133
1779892025012,213712889539
1779892026012,213813598570
1779892027013,213913617662
1779892028012,214013949681
1779892029012,214114789999
1779892030073,214220430231
1779892031013,214314739377
1779892032012,214414549363
1779892033012,214515260715
1779892034012,214614676781
1779892035013,214713894239
1779892036012,214814442322
1779892037011,214915167039
1779892038011,215015338719
1779892039012,215116221762
1779892040012,215216485299
1779892041010,215316773616
1779892042012,215417447065
1779892043012,215517969817
1779892044011,215617970355
1779892045012,215718114874
1779892046011,215818134149
1779892047012,215919355142
1779892048009,216019552335
1779892049012,216119943740
1779892050012,216220833680
1779892051012,216321304309
1779892052012,216421529272
1779892053011,216522005211
1779892054012,216622381419
1779892055013,216722953061
1779892056012,216822634568
1779892057011,216922884922
1779892058012,217023716268
1779892059012,217124675421
1779892060073,217229518781
1779892061012,217323677597
1779892062011,217424149508
1779892063012,217524619954
1779892064012,217622374037
1779892065010,217701043758
1779892066015,217743774788
1779892067012,217796553157
1779892068013,217847216113
1779892069011,217909120862
1779892070013,217957920419
1779892071013,218005694711
1779892072013,218054596563
1779892073013,218105933224
1779892074014,218165483914
1779892075013,218225270870
1779892076012,218291483530
1779892077012,218383230183
1779892078013,218474980436
1779892079011,218570236845
1779892080013,218668041221
1779892081012,218768644601
1779892082013,218869276424
1779892083012,218969192245
1779892084012,219069447115
1779892085012,219170074360
1779892086012,219269686104
1779892087012,219369751461
1779892088013,219470198469
1779892089012,219570378816
1779892090012,219669769797
1779892091012,219769568186
1779892092013,219869767210
1779892093009,219969848069
1779892094012,220070224521
1779892095013,220170862996
1779892096012,220270410532
1779892097011,220370973141
1779892098008,220471230453
1779892099011,220571897614
1779892100013,220673289261
1779892101011,220773727054
1779892102012,220874655384
1779892103013,220975127051
1779892104011,221075805260
1779892105008,221175571606
1779892106012,221276298338
1779892107012,221377127181
1779892108012,221478082489
1779892109015,221579326249
1779892110011,221679569583
1779892111013,221780375905
1779892112012,221880600136
1779892113012,221980848170
1779892114011,222081251599
1779892115013,222181754211
1779892116013,222281171010
1779892117011,222380998452
1779892118012,222480961819
1779892119012,222581170974
1779892120075,222686445302
1779892121012,222780573357
1779892122013,222881042643
1779892123013,222981950038
1779892124011,223082110915
1779892125012,223182328187
1779892126013,223282602955
1779892127012,223382896461
1779892128013,223483311975
1779892129011,223580803058
1779892130011,223678768018
1779892131011,223778988586
1779892132011,223879250720
1779892133012,223979808690
1779892134009,224080370688
1779892135013,224180347239
1779892136013,224280506895
1779892137013,224381484724
1779892138011,224482272674
1779892139011,224583175675
1779892140012,224684117800
1779892141011,224785304919
1779892142013,224885599035
1779892143012,224985904930
1779892144012,225086354746
1779892145011,225186968136
1779892146013,225287096115
1779892147011,225388457244
1779892148012,225489185685
1779892149012,225589869204
1779892150012,225688541376
1779892151013,225788726117
1779892152012,225888935272
1779892153011,225989629594
1779892154013,226090316898
1779892155012,226190799429
1779892156012,226290277201
1779892157012,226390914456
1779892158011,226490850418
1779892159012,226590822635
1779892160011,226691046195
1779892161011,226791426492
1779892162011,226891527615
1779892163011,226991781021
1779892164012,227092055544
1779892165012,227191810355
1779892166012,227291858866
1779892167012,227390700593
1779892168012,227488409083
1779892169012,227589011303
1779892170011,227689474059
1779892171012,227791041059
1779892172012,227891519928
1779892173013,227992085650
1779892174011,228092696842
1779892175011,228194019398
1779892176012,228294442481
1779892177011,228395381675
1779892178012,228496738655
1779892179012,228598049064
1779892180011,228697224836
1779892181011,228797217317
1779892182011,228898494218
1779892183012,228999164493
1779892184013,229099559865
1779892185012,229200473059
1779892186015,229301504966
1779892187012,229402389779
1779892188011,229503155695
1779892189010,229604126079
1779892190010,229705219936
1779892191012,229806007642
1779892192012,229906323425
1779892193013,230007454087
1779892194011,230107433689
1779892195013,230207549888
1779892196010,230307169262
1779892197011,230407482604
1779892198012,230507669359
1779892199011,230608430637
1779892200012,230709173543
1779892201012,230810461125
1779892202012,230911414785
1779892203012,231012136695
1779892204012,231112755761
1779892205012,231213649912
1779892206011,231313556944
1779892207011,231413917161
1779892208011,231514474643
1779892209011,231615265705
1779892210073,231720256281
1779892211012,231814937069
1779892212012,231916390972
1779892213013,232017438443
1779892214012,232118234999
1779892215013,232218903870
1779892216011,232318783558
1779892217012,232419773167
1779892218012,232520202232
1779892219011,232620903695
1779892220012,232722160211
1779892221012,232823143961
1779892222012,232923263395
1779892223011,233024007033
1779892224012,233124872009
1779892225012,233224905078
1779892226013,233324958838
1779892227012,233425541161
1779892228013,233526817880
1779892229013,233627875849
1779892230011,233728716045
1779892231012,233829344449
1779892232012,233930148024
1779892233012,234030748536
1779892234012,234131446398
1779892235013,234232442965
1779892236012,234332207908
1779892237012,234433215584
1779892238012,234534028985
1779892239012,234634792277
1779892240073,234737928427
1779892241012,234831407436
1779892242011,234931807447
1779892243012,235033252012
1779892244012,235131090567
1779892245012,235229377791
1779892246012,235328756504
1779892247011,235429937764
1779892248013,235530710943
1779892249012,235631073235
1779892250012,235731741251
1779892251013,235832514065
1779892252011,235933256299
1779892253012,236033835021
1779892254013,236134106249
1779892255011,236233655616
1779892256012,236333093899
1779892257012,236434545482
1779892258012,236535193357
1779892259011,236636288496
1779892260011,236736710541
1779892261013,236837950394
1779892262012,236938362735
1779892263012,237039091542
1779892264011,237139388588
1779892265011,237240501244
1779892266012,237341083872
1779892267012,237441969661
1779892268012,237543393657
1779892269012,237644260464
1779892270012,237744641494
1779892271012,237845135011
1779892272013,237946479417
1779892273009,238047819551
1779892274012,238148436786
1779892275012,238249230778
1779892276011,238350046133
1779892277011,238450966529
1779892278013,238552438620
1779892279011,238653126534
1779892280011,238754236687
1779892281009,238855828835
1779892282013,238956463526
1779892283013,239056756665
1779892284011,239156886475
1779892285012,239256782215
1779892286009,239354781537
1779892287012,239452750952
1779892288013,239553308800
1779892289012,239653521190
1779892290012,239754136899
1779892291012,239854769026
1779892292013,239955376435
1779892293012,240056024432
1779892294011,240156690312
1779892295011,240257874196
1779892296012,240358275794
1779892297012,240459497703
1779892298012,240560957526
1779892299012,240661874748
1779892300075,240767566616
1779892301011,240858600868
1779892302013,240958457119
1779892303011,241059005751
1779892304012,241159243958
1779892305011,241259881335
1779892306013,241360237951
1779892307012,241460451500
1779892308012,241560875621
1779892309008,241661363767
1779892310012,241762370222
1779892311011,241863605742
1779892312012,241964697158
1779892313012,242064959352
1779892314011,242165548572
1779892315012,242265316810
1779892316011,242365306178
1779892317011,242466679149
1779892318012,242568196772
1779892319010,242668832623
1779892320012,242769221099
1779892321010,242870464248
1779892322012,242971313599
1779892323012,243072106676
1779892324011,243173102206
1779892325012,243273917683
1779892326011,243374134345
1779892327012,243475190361
1779892328012,243575891458
1779892329012,243676854090
1779892330012,243776319229
1779892331012,243876281803
1779892332013,243976939443
1779892333013,244077382301
1779892334011,244177943872
1779892335010,244278808177
1779892336011,244379085508
1779892337011,244479566086
1779892338012,244579908541
1779892339013,244680548909
1779892340011,244780639351
1779892341011,244880849665
1779892342011,244980722335
1779892343012,245081052278
1779892344013,245181281575
1779892345013,245281033333
1779892346011,245381023983
1779892347011,245481606123
1779892348013,245582644622
1779892349013,245683638321
1779892350012,245783699161
1779892351012,245884314382
1779892352013,245984387001
1779892353013,246085126368
1779892354013,246185867321
1779892355013,246286793149
1779892356012,246387071579
1779892357011,246488090973
1779892358012,246589285722
1779892359012,246689780337
1779892360011,246788760858
1779892361011,246889307659
1779892362011,246990094510
1779892363011,247091274183
1779892364013,247192582639
1779892365010,247291169484
1779892366011,247389855388
1779892367012,247490658292
1779892368012,247591374770
1779892369011,247691829713
1779892370012,247792842882
1779892371011,247893390659
1779892372009,247994469929
1779892373011,248096534060
1779892374011,248197282887
1779892375073,248304171956
1779892376011,248397938684
1779892377011,248499301645
1779892378012,248600660455
1779892379012,248701832865
1779892380011,248803174707
1779892381012,248904347483
1779892382012,249004983334
1779892383012,249105681196
1779892384012,249206278106
1779892385011,249307282303
1779892386012,249408079897
1779892387012,249509161853
1779892388012,249610118686
1779892389010,249711801348
1779892390072,249817468314
1779892391012,249911308833
1779892392013,250011709882
1779892393013,250112508819
1779892394011,250213270280
1779892395012,250314917297
1779892396012,250415812669
1779892397013,250516702547
1779892398012,250617028157
1779892399012,250717630622
1779892400012,250818221551
1779892401012,250918429607
1779892402013,251019102994
1779892403010,251120340894
1779892404011,251221392027
1779892405012,251321839341
1779892406011,251421868626
1779892407012,251521857567
1779892408011,251622148204
1779892409012,251722372251
1779892410013,251822752426
1779892411012,251923510103
1779892412012,252023583638
1779892413012,252124950566
1779892414011,252225894888
1779892415011,252327442602
1779892416012,252425273406
1779892417012,252525464128
1779892418013,252626514895
1779892419012,252727852526
1779892420073,252834014852
1779892421013,252928969382
1779892422013,253029474008
1779892423012,253130462946
1779892424012,253231442179
1779892425012,253332181301
1779892426013,253433551037
1779892427013,253534577512
1779892428012,253635492293
1779892429012,253736272430
1779892430013,253837253678
1779892431013,253937523075
1779892432011,254037603873
1779892433012,254138638893
1779892434013,254240318381
1779892435075,254346679254
1779892436012,254440301756
1779892437011,254541155196
1779892438012,254641637422
1779892439012,254742323016
1779892440013,254843172123
1779892441012,254943976125
1779892442011,255044135049
1779892443012,255145107874
1779892444011,255245942943
1779892445012,255347255855
1779892446010,255447777814
1779892447012,255548497954
1779892448013,255649278397
1779892449012,255749925051
1779892450013,255849451224
1779892451012,255949041973
1779892452012,256049160979
1779892453012,256149947281
1779892454011,256250480410
1779892455012,256350877492
1779892456012,256451324439
1779892457011,256551853845
1779892458012,256652589427
1779892459012,256753049314
1779892460013,256853985884
1779892461012,256954794647
1779892462013,257055068377
1779892463011,257155758671
1779892464012,257256763540
1779892465012,257357156715
1779892466013,257457478968
1779892467011,257558127697
1779892468013,257659030759
1779892469012,257759955123
1779892470010,257860614838
1779892471012,257961785233
1779892472013,258062273807
1779892473012,258163131031
1779892474012,258264293553
1779892475012,258365402547
1779892476012,258465629097
1779892477013,258566559198
1779892478012,258667169658
1779892479013,258768400539
1779892480013,258868305313
1779892481013,258968616091
1779892482012,259069317554
1779892483011,259170366795
1779892484012,259270958334
1779892485012,259372164435
1779892486009,259472589044
1779892487011,259573368693
1779892488012,259673776334
1779892489012,259774151871
1779892490008,259874792726
1779892491012,259975891344
1779892492012,260076220189
1779892493012,260177245565
1779892494011,260277942634
1779892495012,260377911433
1779892496013,260478139997
1779892497009,260578372346
1779892498012,260679328936
1779892499012,260780032230
1779892500011,260880910939
1779892501012,260982111364
1779892502012,261082285424
1779892503013,261183204172
1779892504012,261283792781
1779892505011,261385100261
1779892506012,261486193630
1779892507011,261587384961
1779892508012,261688336728
1779892509012,261788752182
1779892510012,261888326024
1779892511013,261988340599
1779892512012,262088591990
1779892513012,46544314
1779892514011,146432547
1779892515012,245785320
1779892516012,346264311
1779892517012,447452528
1779892518013,548358703
1779892519012,649511398
1779892520011,749947970
1779892521013,850636982
1779892522013,951091437
1779892523012,1051757744
1779892524012,1152205119
1779892525013,1252068999
1779892526012,1352638993
1779892527012,1453397829
1779892528012,1554108326
1779892529012,1654146217
1779892530012,1755102684
1779892531013,1856102120
1779892532013,1956668086
1779892533012,2057637432
1779892534011,2158080779
1779892535012,2258393205
1779892536012,2358427983
1779892537011,2459033377
1779892538011,2559723427
1779892539011,2660645227
1779892540012,2760061659
1779892541010,2860047182
1779892542013,2960767872
1779892543013,3061586217
1779892544009,3161501183
1779892545013,3262601877
1779892546012,3363319392
1779892547011,3464577617
1779892548012,3565544400
1779892549012,3666488355
1779892550013,3767030639
1779892551012,3867515611
1779892552012,3967499913
1779892553012,4068058677
1779892554013,4168240000
1779892555073,4273930098
1779892556012,4367858141
1779892557012,4468755710
1779892558012,4569667378
1779892559009,4670135871
1779892560013,4771075310
1779892561012,4872073098
1779892562012,4973029078
1779892563011,5073602429
1779892564012,5174488889
1779892565013,5275792096
1779892566012,5376070831
1779892567009,5476436297
1779892568012,5577202519
1779892569012,5678289296
1779892570010,5777276714
1779892571012,5877946439
1779892572011,5978269485
1779892573012,6078868349
1779892574011,6179609546
1779892575011,6280756076
1779892576012,6381012351
1779892577009,6481731392
1779892578012,6582886712
1779892579012,6683708231
1779892580011,6784655360
1779892581012,6885103834
1779892582013,6985626953
1779892583011,7086486069
1779892584012,7187364779
1779892585073,7293272588
1779892586011,7386814707
1779892587013,7487469601
1779892588012,7588009200
1779892589012,7688724091
1779892590010,7788951617
1779892591012,7890006107
1779892592013,7990640371
1779892593013,8091528907
1779892594013,8192481407
1779892595013,8293403451
1779892596012,8393186154
1779892597012,8494375776
1779892598012,8595544645
1779892599012,8696149979
1779892600013,8795607732
1779892601012,8896197257
1779892602012,8996608377
1779892603012,9097988488
1779892604012,9199095407
1779892605011,9300166804
1779892606012,9398004200
1779892607012,9498138770
1779892608012,9598780236
1779892609012,9699475230
1779892610012,9800410213
1779892611012,9901114728
1779892612012,10001382355
1779892613012,10101990007
1779892614012,10202859012
1779892615015,10301028316
1779892616012,10397958000
1779892617012,10497952251
1779892618010,10597820159
1779892619012,10695964317
1779892620012,10796735116
1779892621012,10897743341
1779892622012,10998272137
1779892623012,11098986418
1779892624011,11199454300
1779892625012,11300470826
1779892626013,11400976733
1779892627011,11501669530
1779892628011,11603031331
1779892629012,11704379155
1779892630072,11809926248
1779892631012,11903079330
1779892632013,12003299227
1779892633011,12103695027
1779892634012,12204380438
1779892635012,12305351432
1779892636012,12405792581
1779892637012,12506387111
1779892638013,12607142835
1779892639012,12704714607
1779892640012,12802162783
1779892641013,12901304374
1779892642013,13001558817
1779892643013,13102460170
1779892644013,13203024977
1779892645013,13302547976
1779892646013,13402423392
1779892647009,13502332621
1779892648012,13602855435
1779892649013,13702914505
1779892650012,13802093694
1779892651012,13902252801
1779892652012,14001881025
1779892653011,14101732881
1779892654009,14202042988
1779892655011,14302823308
1779892656011,14402545099
1779892657012,14502315901
1779892658012,14601772189
1779892659011,14702043722
1779892660013,14801592539
1779892661012,14901209594
1779892662012,15000878589
1779892663012,15100641029
1779892664011,15200630641
1779892665012,15300977125
1779892666013,15400885683
1779892667012,15500866140
1779892668012,15600575540
1779892669013,15700960171
1779892670012,15801454543
1779892671012,15901956239
1779892672011,16001952870
1779892673011,16094745540
1779892674013,16143665337
1779892675011,16201425931
1779892676013,16251197410
1779892677012,16310812003
1779892678011,16359538380
1779892679012,16405783196
1779892680013,16447271371
1779892681014,16495086190
1779892682015,16553447125
1779892683014,16612625806
1779892684013,16672324201
1779892685013,16732067029
1779892686013,16806699955
1779892687012,16904901303
1779892688010,17005564680
1779892689009,17106247589
1779892690073,17211886662
1779892691012,17306132759
1779892692012,17407011590
1779892693012,17507849222
1779892694011,17608484707
1779892695012,17709232862
1779892696013,17809714233
1779892697011,17909880359
1779892698011,18010627537
1779892699012,18110925742
1779892700013,18211816964
1779892701009,18312309443
1779892702013,18413173015
1779892703013,18514134427
1779892704012,18614328506
1779892705012,18714594973
1779892706012,18815044973
1779892707011,18916233190
1779892708009,19016683189
1779892709012,19117640328
1779892710011,19218075313
1779892711012,19318705487
1779892712012,19419249603
1779892713012,19520002152
1779892714013,19620497561
1779892715012,19720935964
1779892716012,19821351417
1779892717012,19921705958
1779892718011,20021896192
1779892719013,20122712218
1779892720011,20221674245
1779892721011,20322530676
1779892722012,20422786096
1779892723012,20523257885
1779892724010,20623839231
1779892725011,20724295212
1779892726013,20824634127
1779892727012,20925587299
1779892728012,21025434211
1779892729012,21123179811
1779892730011,21223204396
1779892731011,21323324135
1779892732012,21423393092
1779892733012,21523859327
1779892734008,21624148560
1779892735012,21724304676
