timestamp,energy
1781732952011,64481409634
1781732953011,64577466334
1781732954014,64674008262
1781732955012,64769671225
1781732956011,64865018210
1781732957010,64961447467
1781732958011,65057545915
1781732959011,65153131120
1781732960009,65249827710
1781732961014,65345689587
1781732962010,65440777112
1781732963012,65536610973
1781732964012,65632344370
1781732965012,65728026621
1781732966011,65823303476
1781732967012,65919121285
1781732968011,66015112861
1781732969011,66110944525
1781732970011,66207360538
1781732971010,66303080202
1781732972012,66398925965
1781732973011,66494844299
1781732974012,66588763797
1781732975012,66684657778
1781732976010,66780432618
1781732977012,66876199096
1781732978011,66972043089
1781732979012,67068117245
1781732980011,67162954832
1781732981011,67258717282
1781732982012,67354994318
1781732983011,67451036004
1781732984011,67547758229
1781732985012,67644064928
1781732986011,67740623763
1781732987012,67837251079
1781732988012,67933515176
1781732989013,68030009009
1781732990010,68126322849
1781732991048,68225983971
1781732992013,68318335541
1781732993015,68414489226
1781732994012,68510265348
1781732995012,68606417506
1781732996010,68701762233
1781732997012,68797501917
1781732998011,68893786400
1781732999011,68989593466
1781733000014,69086826738
1781733001011,69182396439
1781733002011,69278425429
1781733003012,69374935986
1781733004011,69471047251
1781733005011,69567312935
1781733006012,69663418585
1781733007012,69759474918
1781733008012,69856015137
1781733009011,69951829650
1781733010010,70048298275
1781733011011,70144688165
1781733012010,70240802482
1781733013010,70337036550
1781733014012,70433416735
1781733015012,70529524033
1781733016012,70625713789
1781733017011,70721708295
1781733018012,70817943949
1781733019012,70914441139
1781733020011,71011110264
1781733021012,71107054781
1781733022011,71202139560
1781733023015,71298713898
1781733024012,71395219083
1781733025012,71491856348
1781733026012,71588124839
1781733027012,71684706074
1781733028011,71780929155
1781733029012,71877107253
1781733030011,71973465771
1781733031012,72067513993
1781733032012,72162901322
1781733033011,72258899245
1781733034012,72355296398
1781733035012,72451618478
1781733036010,72546862680
1781733037011,72642382333
1781733038012,72738044136
1781733039011,72833646614
1781733040008,72930311344
1781733041012,73026399172
1781733042012,73122298341
1781733043012,73218638243
1781733044012,73314990840
1781733045011,73410957636
1781733046011,73506847100
1781733047012,73602638603
1781733048012,73698741750
1781733049012,73794800281
1781733050010,73891418015
1781733051011,73987319136
1781733052012,74082686263
1781733053011,74178599347
1781733054012,74275099894
1781733055012,74371367775
1781733056012,74466734535
1781733057011,74562756018
1781733058012,74658792698
1781733059012,74755100984
1781733060010,74851207489
1781733061011,74947249174
1781733062012,75042997342
1781733063012,75139002528
1781733064011,75235365258
1781733065011,75331773824
1781733066012,75427648213
1781733067011,75523252582
1781733068012,75619325823
1781733069011,75715383072
1781733070010,75811739210
1781733071012,75907603344
1781733072011,76003780771
1781733073011,76099987495
1781733074011,76196614994
1781733075011,76293109315
1781733076012,76388825379
1781733077012,76484886351
1781733078012,76581346248
1781733079011,76677342340
1781733080009,76773624503
1781733081012,76869611196
1781733082011,76963765191
1781733083011,77058688410
1781733084012,77154647515
1781733085012,77250831839
1781733086012,77346750539
1781733087012,77442713794
1781733088012,77538966050
1781733089012,77634932174
1781733090008,77729123522
1781733091012,77823221060
1781733092011,77919565234
1781733093012,78015677171
1781733094011,78111561386
1781733095012,78207787214
1781733096012,78303226728
1781733097012,78399140606
1781733098012,78495409524
1781733099013,78591916907
1781733100009,78688515536
1781733101012,78784789887
1781733102012,78880736114
1781733103012,78976677030
1781733104010,79072979701
1781733105012,79170105734
1781733106010,79265701132
1781733107012,79361882465
1781733108011,79458184892
1781733109010,79554327956
1781733110009,79650524853
1781733111012,79745884289
1781733112011,79841410290
1781733113012,79937344676
1781733114012,80033489327
1781733115010,80130158269
1781733116012,80226619631
1781733117012,80322442567
1781733118011,80418866026
1781733119011,80514894833
1781733120008,80611398675
1781733121012,80705764889
1781733122012,80800361815
1781733123011,80896138852
1781733124010,80991741269
1781733125012,81087670039
1781733126012,81183163325
1781733127012,81278332759
1781733128012,81374126093
1781733129012,81470029534
1781733130009,81565846061
1781733131012,81661990590
1781733132012,81757608265
1781733133012,81852458547
1781733134011,81947801382
1781733135012,82043865406
1781733136011,82139634448
1781733137012,82235982407
1781733138012,82332487897
1781733139012,82429109232
1781733140010,82525263161
1781733141012,82620780250
1781733142012,82714717082
1781733143015,82809700299
1781733144012,82905753153
1781733145012,83002295326
1781733146011,83098482640
1781733147012,83194857211
1781733148012,83291145660
1781733149012,83387197416
1781733150010,83483746364
1781733151012,83579604334
1781733152012,83675280968
1781733153012,83771145469
1781733154011,83867090902
1781733155012,83963843645
1781733156012,84059553239
1781733157008,84154643633
1781733158012,84250820267
1781733159012,84346667006
1781733160009,84442747265
1781733161011,84539009043
1781733162012,84634940438
1781733163012,84731127265
1781733164011,84827181340
1781733165012,84923351809
1781733166012,85019089235
1781733167012,85115001709
1781733168012,85210662841
1781733169011,85306177916
1781733170010,85402444455
1781733171012,85497913082
1781733172011,85593342770
1781733173012,85688938533
1781733174012,85784853754
1781733175012,85881088981
1781733176011,85977281240
1781733177011,86073673327
1781733178012,86169796067
1781733179012,86266131392
1781733180011,86362761210
1781733181010,86459336463
1781733182011,86555485875
1781733183012,86651893954
1781733184011,86747922700
1781733185011,86844108855
1781733186012,86940157437
1781733187008,87035587063
1781733188012,87132019251
1781733189011,87227731713
1781733190009,87324050802
1781733191010,87420125996
1781733192012,87516441240
1781733193012,87612461014
1781733194010,87708222487
1781733195011,87804214612
1781733196011,87899985180
1781733197012,87995385632
1781733198011,88090885448
1781733199011,88186810007
1781733200010,88283161506
1781733201011,88378977118
1781733202011,88474266486
1781733203012,88570600040
1781733204012,88667002137
1781733205012,88763257018
1781733206010,88858928465
1781733207011,88954951779
1781733208011,89051175165
1781733209012,89147262566
1781733210009,89243596303
1781733211012,89340059313
1781733212012,89436767135
1781733213012,89532686017
1781733214012,89628845744
1781733215011,89725054605
1781733216012,89820449746
1781733217010,89915837502
1781733218012,90012159216
1781733219012,90108325596
1781733220011,90204824861
1781733221012,90300706146
1781733222011,90396487395
1781733223012,90492516080
1781733224008,90588550929
1781733225012,90685502951
1781733226012,90781379842
1781733227015,90877761859
1781733228012,90973706926
1781733229012,91067594625
1781733230010,91164049883
1781733231010,91259653947
1781733232012,91355777175
1781733233011,91450761124
1781733234010,91546750991
1781733235012,91643116284
1781733236010,91738613354
1781733237012,91834671457
1781733238012,91930761665
1781733239012,92026763251
1781733240010,92123326663
1781733241012,92219351259
1781733242012,92315525207
1781733243011,92412157833
1781733244012,92508456292
1781733245012,92604946280
1781733246012,92700398550
1781733247012,92796052846
1781733248014,92892217517
1781733249012,92988120226
1781733250011,93084430160
1781733251011,93180368269
1781733252012,93276460735
1781733253014,93372591104
1781733254012,93468477211
1781733255012,93564523535
1781733256011,93660360997
1781733257012,93756378391
1781733258012,93852391329
1781733259011,93948065766
1781733260009,94044677457
1781733261048,94143932696
1781733262012,94236674402
1781733263011,94332947777
1781733264010,94429114767
1781733265012,94525495685
1781733266010,94621292619
1781733267012,94717262283
1781733268012,94813441297
1781733269012,94909334485
1781733270010,95005752512
1781733271012,95101889473
1781733272012,95197927801
1781733273011,95293735051
1781733274011,95390322389
1781733275012,95486517760
1781733276048,95585690480
1781733277012,95677787534
1781733278012,95773815060
1781733279011,95869936090
1781733280010,95966610464
1781733281012,96062776539
1781733282012,96158692370
1781733283011,96254941880
1781733284011,96351473493
1781733285012,96446551802
1781733286012,96540597643
1781733287012,96636420334
1781733288012,96732834821
1781733289012,96829473856
1781733290009,96926258826
1781733291012,97022404515
1781733292012,97118880952
1781733293014,97215869290
1781733294011,97312030421
1781733295011,97408476952
1781733296013,97505428241
1781733297012,97601268023
1781733298012,97697767715
1781733299011,97794298779
1781733300010,97891057686
1781733301010,97987234625
1781733302012,98083908267
1781733303011,98180812255
1781733304011,98277357906
1781733305012,98374026970
1781733306011,98469839103
1781733307012,98565370413
1781733308012,98661632008
1781733309011,98757708239
1781733310008,98853966598
1781733311012,98950355329
1781733312011,99046034832
1781733313012,99142695779
1781733314012,99239242162
1781733315012,99335421603
1781733316012,99431752778
1781733317011,99527998808
1781733318012,99624044034
1781733319012,99720341028
1781733320011,99817134360
1781733321012,99913251484
1781733322012,100008958698
1781733323012,100105338273
1781733324012,100201870618
1781733325011,100298014476
1781733326012,100393921762
1781733327012,100490218818
1781733328012,100586498540
1781733329012,100683030825
1781733330011,100779948972
1781733331012,100876413874
1781733332012,100972620720
1781733333011,101068946035
1781733334010,101164879078
1781733335011,101261614121
1781733336012,101357326767
1781733337012,101453248457
1781733338012,101549464214
1781733339012,101645872964
1781733340009,101742609167
1781733341012,101838925815
1781733342011,101935388092
1781733343011,102032064358
1781733344012,102128903344
1781733345012,102225523946
1781733346011,102321946917
1781733347012,102417886247
1781733348012,102504931678
1781733349012,102589198857
1781733350008,102673827181
1781733351012,102758795042
1781733352008,102839694554
1781733353012,102889952604
1781733354012,102936582001
1781733355013,102976865040
1781733356012,103016940621
1781733357013,103068289367
1781733358012,103117212276
1781733359013,103169788680
1781733360010,103228199114
1781733361012,103320066859
1781733362012,103415778834
1781733363012,103511652306
1781733364012,103607435692
1781733365011,103703177329
1781733366011,103796988307
1781733367012,103892113002
1781733368010,103987994776
1781733369012,104083844994
1781733370010,104180218039
1781733371012,104275858419
1781733372012,104372086078
1781733373012,104469076369
1781733374012,104564990430
1781733375012,104661308482
1781733376012,104757356759
1781733377011,104853332221
1781733378010,104949771183
1781733379012,105045355472
1781733380010,105141727601
1781733381012,105237155824
1781733382012,105332563905
1781733383012,105428839842
1781733384012,105525168880
1781733385012,105621427118
1781733386010,105717748710
1781733387011,105813726430
1781733388012,105909924487
1781733389012,106006126511
1781733390008,106102206771
1781733391011,106198393048
1781733392012,106294701273
1781733393012,106390802773
1781733394012,106485027629
1781733395013,106580493998
1781733396050,106679352449
1781733397011,106770946209
1781733398009,106866717753
1781733399012,106962716470
1781733400010,107059228430
1781733401011,107155001927
1781733402012,107250662937
1781733403012,107346409152
1781733404010,107441776462
1781733405008,107537860993
1781733406012,107633687164
1781733407012,107729546599
1781733408012,107825318509
1781733409011,107921371608
1781733410010,108017619287
1781733411010,108112970178
1781733412011,108208621666
1781733413012,108304370689
1781733414011,108400023947
1781733415012,108496210408
1781733416012,108592049884
1781733417011,108688030412
1781733418012,108784235915
1781733419011,108880150770
1781733420011,108975488356
1781733421012,109071400158
1781733422011,109167581675
1781733423011,109263831062
1781733424011,109360571842
1781733425012,109457040590
1781733426012,109552995117
1781733427013,109648679442
1781733428012,109744674375
1781733429012,109841196772
1781733430009,109937113274
1781733431012,110032303216
1781733432011,110128584281
1781733433011,110224899342
1781733434012,110320979296
1781733435011,110416981675
1781733436012,110513361738
1781733437012,110609587444
1781733438012,110705913430
1781733439012,110802269385
1781733440009,110898925814
1781733441012,110994817842
1781733442011,111090568573
1781733443012,111187103055
1781733444012,111283705286
1781733445011,111380643575
1781733446014,111477070575
1781733447012,111573204362
1781733448011,111669605360
1781733449012,111765989513
1781733450010,111862774909
1781733451012,111959046513
1781733452012,112055003909
1781733453012,112151789978
1781733454012,112247897825
1781733455012,112344096248
1781733456012,112440056391
1781733457012,112535932244
1781733458015,112632624928
1781733459012,112728665454
1781733460011,112825377303
1781733461012,112921015608
1781733462012,113016754621
1781733463012,113112879619
1781733464011,113209244119
1781733465011,113305397437
1781733466012,113400991247
1781733467012,113497345371
1781733468011,113592937045
1781733469012,113689413788
1781733470010,113785417509
1781733471012,113881307095
1781733472012,113977356166
1781733473011,114073499108
1781733474012,114170225972
1781733475012,114266570147
1781733476011,114362791703
1781733477011,114458964308
1781733478010,114554650159
1781733479012,114650813670
1781733480011,114747001779
1781733481011,114842809212
1781733482011,114938927435
1781733483012,115035096744
1781733484012,115131016360
1781733485012,115227001526
1781733486012,115322448243
1781733487011,115417547364
1781733488012,115514135008
1781733489011,115610222774
1781733490010,115706591668
1781733491012,115802505363
1781733492011,115898153251
1781733493012,115994332082
1781733494011,116088782890
1781733495011,116185172108
1781733496012,116280626576
1781733497011,116376579394
1781733498012,116473096786
1781733499011,116569319684
1781733500010,116666050333
1781733501048,116764886872
1781733502012,116855848675
1781733503012,116952154520
1781733504012,117047850320
1781733505012,117141492109
1781733506011,117238024149
1781733507012,117334493568
1781733508011,117430696263
1781733509012,117526711948
1781733510009,117623128022
1781733511011,117719385954
1781733512012,117815506619
1781733513011,117911363978
1781733514012,118007617272
1781733515011,118104113241
1781733516010,118199654256
1781733517010,118295237629
1781733518012,118391491350
1781733519012,118487014665
1781733520009,118582415056
1781733521011,118678370743
1781733522012,118774927319
1781733523012,118871188914
1781733524011,118967038583
1781733525012,119063312140
1781733526012,119159696415
1781733527012,119256081483
1781733528012,119352760191
1781733529011,119448931453
1781733530009,119546057181
1781733531011,119642083547
1781733532012,119738090869
1781733533012,119834417649
1781733534012,119930893354
1781733535011,120026917583
1781733536012,120122880961
1781733537012,120219246986
1781733538011,120315590672
1781733539012,120411514987
1781733540009,120508147492
1781733541012,120604147002
1781733542011,120700307522
1781733543011,120796353724
1781733544012,120893470236
1781733545012,120990085284
1781733546012,121085938066
1781733547012,121181381486
1781733548012,121277907545
1781733549010,121374001659
1781733550010,121470598458
1781733551012,121566557441
1781733552012,121663007999
1781733553012,121759020022
1781733554012,121855295044
1781733555012,121951467649
1781733556011,122047280453
1781733557012,122143326716
1781733558012,122239123895
1781733559011,122335324332
1781733560010,122432009571
1781733561011,122527853808
1781733562011,122624123886
1781733563010,122720053572
1781733564012,122816524700
1781733565012,122913202797
1781733566012,123009353857
1781733567015,123105800204
1781733568012,123202391937
1781733569012,123298379423
1781733570011,123395413599
1781733571011,123491630821
1781733572011,123588187153
1781733573012,123684514848
1781733574012,123780035478
1781733575011,123875808365
1781733576012,123971878615
1781733577012,124067513502
1781733578012,124164006052
1781733579012,124260088448
1781733580011,124356543401
1781733581012,124452923220
1781733582012,124548990174
1781733583012,124645476744
1781733584012,124741947505
1781733585011,124838367302
1781733586012,124934514700
1781733587012,125030840686
1781733588012,125127003221
1781733589011,125223323897
1781733590009,125319978130
1781733591011,125416026590
1781733592012,125512051552
1781733593010,125606297343
1781733594011,125701036236
1781733595012,125797238260
1781733596011,125893281899
1781733597012,125989172156
1781733598012,126085145055
1781733599012,126181056309
1781733600010,126278151824
1781733601012,126373958891
1781733602011,126469656461
1781733603012,126565719753
1781733604012,126661866235
1781733605012,126758153525
1781733606048,126857291333
1781733607012,126949154928
1781733608012,127045416767
1781733609008,127142468887
1781733610010,127239588511
1781733611012,127335730538
1781733612012,127432045294
1781733613012,127528200931
1781733614011,127624397523
1781733615011,127720681823
1781733616010,127816868161
1781733617012,127913236750
1781733618012,128009381889
1781733619012,128105580740
1781733620008,128201946277
1781733621048,128301166116
1781733622012,128393221727
1781733623011,128489296554
1781733624011,128586169964
1781733625011,128682289652
1781733626010,128778620154
1781733627012,128875056736
1781733628011,128971473970
1781733629012,129067571563
1781733630009,129163882535
1781733631011,129260208155
1781733632012,129356718162
1781733633012,129453156880
1781733634011,129549447039
1781733635012,129646080275
1781733636012,129741857862
1781733637013,129837885021
1781733638012,129933617869
1781733639012,130029770943
1781733640010,130125186898
1781733641012,130221206000
1781733642012,130317014898
1781733643012,130413108646
1781733644011,130508918459
1781733645012,130604974854
1781733646012,130700948851
1781733647011,130797219540
1781733648012,130893485956
1781733649012,130989428704
1781733650008,131085772634
1781733651048,131185209147
1781733652012,131277271351
1781733653011,131373610521
1781733654009,131469441330
1781733655012,131565793439
1781733656012,131661771282
1781733657011,131757651408
1781733658012,131854332618
1781733659011,131950600865
1781733660010,132047290498
1781733661012,132143386687
1781733662012,132239130033
1781733663012,132334951565
1781733664010,132431134913
1781733665011,132527449669
1781733666012,132622955894
1781733667012,132718042198
1781733668011,132814125998
1781733669011,132910191670
1781733670008,133005270406
1781733671011,133100695882
1781733672011,133196829059
1781733673010,133292969499
1781733674012,133389327895
1781733675012,133485879710
1781733676012,133581457591
1781733677012,133676973093
1781733678012,133773242256
1781733679011,133869509038
1781733680010,133966475282
1781733681011,134062258606
1781733682012,134158321043
1781733683012,134254914241
1781733684012,134351159783
1781733685012,134447636709
1781733686012,134543677539
1781733687011,134639715929
1781733688011,134736027999
1781733689011,134832160749
1781733690009,134928960733
1781733691012,135025738683
1781733692013,135121951511
1781733693012,135218179231
1781733694012,135314596342
1781733695012,135411484827
1781733696012,135507842185
1781733697012,135604098348
1781733698012,135700914933
1781733699012,135797875562
1781733700010,135894608957
1781733701011,135989311290
1781733702012,136085390329
1781733703012,136181441474
1781733704012,136277579778
1781733705012,136373796328
1781733706012,136469679445
1781733707010,136566129820
1781733708012,136662512325
1781733709012,136758620111
1781733710008,136855150626
1781733711048,136954461773
1781733712012,137046735890
1781733713012,137143099413
1781733714012,137239231552
1781733715012,137335789288
1781733716012,137432062906
1781733717012,137528512672
1781733718012,137624768773
1781733719011,137720949069
1781733720010,137817388092
1781733721012,137914106045
1781733722011,138010110133
1781733723012,138106379662
1781733724011,138202789388
1781733725012,138298821979
1781733726012,138394429278
1781733727014,138490104692
1781733728011,138586383377
1781733729010,138682329603
1781733730009,138779202646
1781733731010,138875575507
1781733732012,138971591985
1781733733012,139067705387
1781733734012,139164037904
1781733735012,139260292784
1781733736012,139356543514
1781733737012,139453008783
1781733738012,139549582205
1781733739012,139646024768
1781733740011,139742749862
1781733741011,139838429732
1781733742012,139934198652
1781733743012,140030433574
1781733744013,140126626199
1781733745011,140223117529
1781733746011,140319014195
1781733747012,140415594514
1781733748012,140512429715
1781733749011,140608806239
1781733750010,140705515464
1781733751011,140801955097
1781733752011,140898083696
1781733753011,140994575271
1781733754011,141090870190
1781733755012,141187494088
1781733756048,141286774657
1781733757012,141379104377
1781733758012,141475512577
1781733759012,141571861268
1781733760008,141668617246
1781733761012,141765304560
1781733762011,141860989068
1781733763011,141957856191
1781733764012,142054220263
1781733765011,142150354111
1781733766011,142246540572
1781733767011,142342983440
1781733768012,142439095987
1781733769011,142535397742
1781733770010,142632113986
1781733771150,142741300230
1781733772011,142824128509
1781733773012,142921041775
1781733774012,143017538415
1781733775011,143113751242
1781733776012,143210027973
1781733777011,143306414567
1781733778012,143402597365
1781733779012,143498857983
1781733780011,143595779122
1781733781012,143692071966
1781733782012,143788269169
1781733783012,143885132202
1781733784012,143981929562
1781733785011,144078547417
1781733786012,144175140127
1781733787012,144271135181
1781733788012,144367661606
1781733789011,144464200727
1781733790008,144560948892
1781733791012,144657557104
1781733792012,144753906955
1781733793012,144850461152
1781733794012,144947031339
1781733795012,145043732691
1781733796012,145139964439
1781733797011,145236209432
1781733798012,145332608660
1781733799012,145428892715
1781733800009,145525406201
1781733801012,145621863962
1781733802012,145717955879
1781733803011,145814406560
1781733804012,145911174684
1781733805012,146007472960
1781733806011,146103759884
1781733807012,146200319268
1781733808012,146297033376
1781733809011,146393609728
1781733810008,146490626081
1781733811010,146587259928
1781733812008,146683509987
1781733813011,146780198277
1781733814011,146876545320
1781733815011,146972943267
1781733816011,147068895292
1781733817012,147164670315
1781733818011,147260969629
1781733819011,147357402488
1781733820009,147454505083
1781733821010,147550929641
1781733822011,147647165723
1781733823011,147743810434
1781733824011,147840178962
1781733825012,147937062381
1781733826011,148033110353
1781733827009,148129647520
1781733828012,148226747003
1781733829010,148322543633
1781733830011,148419413136
1781733831012,148514056082
1781733832012,148608971366
1781733833012,148705257436
1781733834012,148801180835
1781733835011,148897334581
1781733836012,148993621993
1781733837012,149089478803
1781733838011,149185423931
1781733839012,149281812417
1781733840008,149378166052
1781733841011,149474845126
1781733842011,149570927949
1781733843011,149667599210
1781733844010,149764150843
1781733845012,149861005331
1781733846012,149954646083
1781733847011,150050102565
1781733848012,150145478114
1781733849012,150241639306
1781733850010,150337987631
1781733851011,150432193078
1781733852012,150527084193
1781733853014,150622937097
1781733854012,150718672936
1781733855011,150814932760
1781733856012,150910822346
1781733857012,151007128496
1781733858010,151102821366
1781733859012,151198852676
1781733860008,151295115674
1781733861012,151389894118
1781733862012,151484103105
1781733863012,151580038711
1781733864012,151676230421
1781733865011,151772654612
1781733866012,151868976265
1781733867011,151965106940
1781733868012,152061694888
1781733869011,152157705201
1781733870011,152254148131
1781733871012,152350230221
1781733872011,152445801876
1781733873015,152542305901
1781733874014,152638390799
1781733875012,152734736073
1781733876011,152830374744
1781733877012,152926071948
1781733878012,153021850633
1781733879012,153117772202
1781733880010,153214256574
1781733881011,153310511393
1781733882010,153406571694
1781733883012,153503137243
1781733884012,153599479220
1781733885012,153695484651
1781733886011,153791700286
1781733887011,153887926114
1781733888012,153984567102
1781733889011,154080264855
1781733890008,154176849324
1781733891012,154272550617
1781733892012,154368089008
1781733893012,154464645279
1781733894012,154561018446
1781733895012,154657296214
1781733896012,154753132273
1781733897011,154849516853
1781733898012,154943576121
1781733899012,155039754769
1781733900010,155136429021
1781733901011,155232123234
1781733902012,155328037234
1781733903012,155424439697
1781733904010,155520476317
1781733905012,155616453976
1781733906047,155715355640
1781733907011,155806841245
1781733908012,155903199275
1781733909011,155999283074
1781733910010,156095407279
1781733911011,156191701100
1781733912012,156287463855
1781733913011,156383245226
1781733914012,156479310166
1781733915012,156575580915
1781733916012,156671402081
1781733917012,156767395610
1781733918011,156863570352
1781733919012,156959655921
1781733920010,157056218235
1781733921012,157151863376
1781733922011,157247499300
1781733923011,157343358003
1781733924012,157439511992
1781733925011,157535740933
1781733926012,157631632899
1781733927011,157727789697
1781733928010,157823644249
1781733929012,157920008016
1781733930010,158016722063
1781733931012,158112690872
1781733932012,158208645399
1781733933011,158304734204
1781733934012,158400564036
1781733935012,158496538583
1781733936048,158595276246
1781733937013,158687551034
1781733938011,158783737006
1781733939012,158879452642
1781733940010,158976268678
1781733941011,159072332947
1781733942011,159168102599
1781733943012,159264749996
1781733944012,159360796136
1781733945011,159457426138
1781733946012,159553676014
1781733947012,159649571093
1781733948011,159745689011
1781733949012,159842068342
1781733950009,159937979107
1781733951012,160034041178
1781733952012,160127242661
1781733953012,160223036666
1781733954011,160318943586
1781733955011,160415112529
1781733956012,160511017313
1781733957012,160606920571
1781733958010,160702847754
1781733959012,160791323663
1781733960008,160876011313
1781733961012,160960487476
1781733962012,161044300921
1781733963012,161098760437
1781733964011,161150060050
1781733965012,161206318328
1781733966013,161254267302
1781733967013,161298864539
1781733968011,161342738267
1781733969013,161386592220
1781733970013,161441096597
1781733971012,161495905722
1781733972011,161584481240
1781733973011,161680012916
1781733974012,161775454872
1781733975011,161871429358
1781733976011,161967315831
1781733977010,162063582918
1781733978012,162159964508
1781733979012,162255674224
1781733980010,162352154079
1781733981148,162460837334
1781733982012,162543019679
1781733983012,162638802149
1781733984012,162734728051
1781733985012,162830686729
1781733986010,162926433737
1781733987012,163022144857
1781733988012,163118108417
1781733989011,163213922991
1781733990012,163310472610
1781733991012,163406402174
1781733992012,163502679698
1781733993013,163598575937
1781733994012,163694852668
1781733995012,163790581366
1781733996011,163886212591
1781733997012,163981663213
1781733998012,164077703739
1781733999011,164173976930
1781734000009,164270524717
1781734001011,164366949092
1781734002011,164463253350
1781734003011,164559097709
1781734004012,164655367116
1781734005012,164751638537
1781734006012,164847471299
1781734007012,164943738997
1781734008008,165039723920
1781734009012,165136547159
1781734010009,165232889991
1781734011148,165342129396
1781734012012,165424824375
1781734013011,165520772798
1781734014011,165616989166
1781734015012,165713779873
1781734016011,165810316491
1781734017011,165906745992
