timestamp,energy
1781732976012,245027460374
1781732977012,245120998098
1781732978011,245214300533
1781732979012,245308597899
1781732980009,245403004518
1781732981011,245497018559
1781732982011,245590487436
1781732983012,245685257762
1781732984013,245778903214
1781732985010,245873184161
1781732986012,245967409079
1781732987012,246060930873
1781732988011,246154768096
1781732989011,246248506137
1781732990012,246342710303
1781732991012,246436388713
1781732992011,246529766282
1781732993012,246623745228
1781732994012,246717370416
1781732995009,246811437802
1781732996012,246905566955
1781732997012,246999147343
1781732998011,247092863229
1781732999010,247185466873
1781733000009,247279785175
1781733001011,247373740317
1781733002012,247468788841
1781733003012,247565812457
1781733004011,247665553596
1781733005010,247764886838
1781733006012,247858937745
1781733007012,247952607183
1781733008012,248046208811
1781733009011,248140057447
1781733010012,248234362443
1781733011012,248328828204
1781733012012,248422467125
1781733013014,248516945398
1781733014012,248610378265
1781733015009,248704075901
1781733016011,248798035682
1781733017011,248891677593
1781733018012,248985680649
1781733019011,249079385914
1781733020012,249173405693
1781733021012,249267010556
1781733022012,249360562257
1781733023012,249454596196
1781733024012,249548717171
1781733025008,249642365064
1781733026012,249739011118
1781733027011,249840701836
1781733028011,249937450856
1781733029015,250030668330
1781733030011,250124101501
1781733031011,250217924137
1781733032014,250311426400
1781733033012,250404914747
1781733034012,250498712664
1781733035009,250592235618
1781733036012,250687103051
1781733037012,250783515890
1781733038013,250880830582
1781733039012,250978881662
1781733040011,251074902717
1781733041012,251169738961
1781733042012,251263336134
1781733043011,251357755692
1781733044012,251451431111
1781733045010,251545834983
1781733046014,251640465662
1781733047012,251734077849
1781733048012,251827798129
1781733049011,251921681616
1781733050010,252015573954
1781733051012,252109421981
1781733052012,252203169421
1781733053014,252297636648
1781733054012,252391466180
1781733055008,252485350706
1781733056012,252579646851
1781733057012,252673575138
1781733058011,252767526558
1781733059011,252860462477
1781733060015,252954476092
1781733061011,253048384726
1781733062012,253141761135
1781733063012,253235275605
1781733064011,253329284519
1781733065009,253421112226
1781733066012,253513098441
1781733067011,253605998044
1781733068012,253700117249
1781733069012,253793888555
1781733070012,253888152046
1781733071011,253984856083
1781733072010,254082412047
1781733073012,254182113391
1781733074012,254279530256
1781733075009,254373530137
1781733076013,254468570482
1781733077012,254562638967
1781733078011,254656507013
1781733079013,254750406980
1781733080012,254844329286
1781733081014,254938271550
1781733082012,255031889353
1781733083012,255125731458
1781733084012,255219832231
1781733085008,255313573080
1781733086012,255410432268
1781733087012,255511735658
1781733088011,255608754026
1781733089012,255702224245
1781733090012,255796529790
1781733091012,255890506661
1781733092012,255984234693
1781733093011,256078013322
1781733094009,256171512351
1781733095008,256265553797
1781733096012,256359527311
1781733097012,256452511875
1781733098012,256545397929
1781733099012,256639156051
1781733100011,256733364916
1781733101011,256828085743
1781733102012,256921944389
1781733103012,257013413027
1781733104011,257106514168
1781733105008,257203009954
1781733106012,257301725339
1781733107011,257401388536
1781733108012,257495196645
1781733109011,257588143795
1781733110012,257681817078
1781733111012,257775106207
1781733112012,257868543407
1781733113012,257961900651
1781733114012,258055651082
1781733115009,258149003443
1781733116012,258242742766
1781733117012,258336244968
1781733118012,258429977455
1781733119012,258522941390
1781733120012,258616859728
1781733121012,258710495841
1781733122012,258803518979
1781733123012,258896872561
1781733124012,258990409919
1781733125008,259084082592
1781733126011,259178071060
1781733127011,259271576192
1781733128012,259365262658
1781733129011,259458775297
1781733130012,259552733370
1781733131011,259645874062
1781733132011,259740227336
1781733133012,259834505110
1781733134012,259927182057
1781733135009,260020705011
1781733136012,260114796201
1781733137011,260209044678
1781733138012,260305576047
1781733139012,260401561214
1781733140012,260498557059
1781733141011,260597710492
1781733142014,260695097572
1781733143012,260788670391
1781733144012,260880374563
1781733145009,260971379518
1781733146012,261067764526
1781733147013,261169673933
1781733148011,261266199687
1781733149012,261359317368
1781733150012,261450970027
1781733151012,261544240662
1781733152011,261637940434
1781733153011,261731512704
1781733154011,261825515210
1781733155009,261919193010
1781733156012,262013144613
1781733157012,262106986597
1781733158011,57508092
1781733159011,151421975
1781733160010,245197614
1781733161012,339391587
1781733162011,433338673
1781733163011,527519950
1781733164012,621577083
1781733165009,714652101
1781733166011,808901554
1781733167012,903097053
1781733168012,996817638
1781733169011,1088451742
1781733170012,1180616362
1781733171012,1272862281
1781733172012,1366807597
1781733173012,1461430157
1781733174012,1558180032
1781733175008,1656002962
1781733176012,1755936666
1781733177011,1850098840
1781733178011,1944025601
1781733179012,2037344393
1781733180012,2130954810
1781733181011,2224830669
1781733182012,2318812667
1781733183012,2412815234
1781733184011,2506443839
1781733185008,2600358028
1781733186012,2694620176
1781733187011,2788556398
1781733188012,2882366461
1781733189012,2976513803
1781733190010,3070270521
1781733191011,3164611832
1781733192012,3258488667
1781733193012,3352735374
1781733194012,3446881007
1781733195008,3540375580
1781733196012,3634947054
1781733197012,3728894811
1781733198010,3823448280
1781733199014,3917888468
1781733200012,4011959944
1781733201011,4106107103
1781733202012,4199780325
1781733203011,4293899652
1781733204012,4387943112
1781733205009,4481812867
1781733206012,4578201658
1781733207012,4680057171
1781733208012,4780131256
1781733209011,4876299101
1781733210012,4976103655
1781733211010,5070883563
1781733212012,5162909146
1781733213011,5256120821
1781733214011,5349894141
1781733215010,5444004373
1781733216012,5537852827
1781733217012,5631770677
1781733218012,5725578970
1781733219012,5819162043
1781733220012,5911425479
1781733221010,6003975291
1781733222012,6097552261
1781733223011,6191327167
1781733224012,6284909935
1781733225008,6378735928
1781733226011,6472928497
1781733227012,6566992465
1781733228012,6660949622
1781733229011,6755228189
1781733230015,6849224958
1781733231012,6942767809
1781733232012,7036274772
1781733233012,7129678098
1781733234012,7223282655
1781733235008,7316830450
1781733236012,7410712351
1781733237012,7504370559
1781733238012,7598094440
1781733239011,7691049585
1781733240013,7784983000
1781733241012,7878686312
1781733242012,7974284151
1781733243012,8070933623
1781733244013,8170930254
1781733245009,8268569225
1781733246011,8362167435
1781733247012,8455454184
1781733248013,8549155116
1781733249010,8642767242
1781733250012,8737059176
1781733251012,8830942236
1781733252013,8924879312
1781733253011,9018463240
1781733254011,9112043872
1781733255009,9205991386
1781733256012,9300248957
1781733257011,9391976872
1781733258012,9484200634
1781733259012,9577987015
1781733260012,9672415240
1781733261012,9765797814
1781733262011,9858612090
1781733263012,9952081639
1781733264012,10045811257
1781733265008,10138706893
1781733266012,10234994245
1781733267012,10335803496
1781733268012,10431573575
1781733269011,10524286351
1781733270012,10617867715
1781733271012,10711377302
1781733272011,10804946704
1781733273012,10898363884
1781733274012,10992063718
1781733275008,11085504885
1781733276012,11181065614
1781733277012,11278398556
1781733278012,11378161484
1781733279012,11475527995
1781733280012,11569673506
1781733281010,11663094043
1781733282011,11756408380
1781733283013,11849907835
1781733284011,11942691106
1781733285009,12036391916
1781733286012,12130432324
1781733287012,12223855120
1781733288011,12316517969
1781733289012,12408207675
1781733290012,12500978617
1781733291012,12593835557
1781733292012,12687543264
1781733293012,12781303339
1781733294012,12874937987
1781733295009,12968458072
1781733296011,13062307441
1781733297012,13155716382
1781733298012,13249604569
1781733299012,13342856711
1781733300012,13435988125
1781733301012,13529937470
1781733302012,13623701390
1781733303012,13717553872
1781733304012,13811732342
1781733305008,13905489487
1781733306011,13997910515
1781733307012,14090175171
1781733308012,14183791753
1781733309012,14278567450
1781733310014,14375652102
1781733311011,14473479183
1781733312013,14574236310
1781733313012,14669183088
1781733314011,14761306632
1781733315009,14853631225
1781733316012,14948241578
1781733317012,15042049932
1781733318011,15136431160
1781733319012,15230423534
1781733320012,15325413525
1781733321011,15418892961
1781733322011,15510316128
1781733323011,15602907077
1781733324012,15696987525
1781733325008,15790944743
1781733326012,15887790381
1781733327012,15991667313
1781733328012,16088107190
1781733329012,16181153644
1781733330012,16275031089
1781733331012,16369172328
1781733332012,16463419950
1781733333013,16557498262
1781733334013,16651583409
1781733335009,16745489785
1781733336012,16839623577
1781733337012,16933232712
1781733338012,17026963124
1781733339011,17120539484
1781733340011,17214611875
1781733341011,17308514527
1781733342011,17402615605
1781733343012,17498342411
1781733344012,17594719849
1781733345009,17694138845
1781733346012,17792505842
1781733347011,17887053208
1781733348011,17971894787
1781733349012,18053847153
1781733350013,18118709597
1781733351013,18170067620
1781733352012,18224569494
1781733353012,18276790064
1781733354013,18321621004
1781733355010,18361532889
1781733356013,18402332894
1781733357013,18442574124
1781733358014,18484873516
1781733359013,18532632732
1781733360013,18587149743
1781733361012,18647552542
1781733362012,18737298345
1781733363012,18829765089
1781733364012,18923259234
1781733365008,19016954307
1781733366011,19110823634
1781733367012,19204271820
1781733368012,19298232395
1781733369011,19391547342
1781733370010,19485225203
1781733371011,19579176866
1781733372012,19671361384
1781733373011,19763931642
1781733374012,19856919075
1781733375007,19950517224
1781733376012,20045757032
1781733377012,20142550668
1781733378011,20241579040
1781733379012,20341654407
1781733380010,20436391103
1781733381012,20530390618
1781733382012,20624414547
1781733383012,20717824891
1781733384012,20811373480
1781733385009,20904666820
1781733386012,21001080819
1781733387010,21103288260
1781733388011,21198629386
1781733389012,21291192381
1781733390011,21384734744
1781733391012,21478533332
1781733392009,21572129467
1781733393012,21665616838
1781733394012,21759452779
1781733395008,21853044825
1781733396012,21946823820
1781733397011,22038950965
1781733398017,22130075365
1781733399011,22221545102
1781733400012,22315499573
1781733401010,22409237432
1781733402010,22503537361
1781733403012,22597204419
1781733404011,22690233721
1781733405009,22783530785
1781733406012,22877774379
1781733407011,22972215849
1781733408010,23066729584
1781733409010,23160800449
1781733410012,23255465429
1781733411011,23352124117
1781733412012,23447833100
1781733413010,23546778221
1781733414011,23642132041
1781733415009,23735793362
1781733416012,23829830536
1781733417012,23923481358
1781733418012,24017145486
1781733419012,24110315535
1781733420012,24204159350
1781733421010,24297847526
1781733422011,24391601009
1781733423011,24485602844
1781733424012,24579829287
1781733425009,24671499279
1781733426012,24764935441
1781733427011,24858773946
1781733428011,24952241542
1781733429012,25045923675
1781733430012,25139673435
1781733431012,25233331947
1781733432011,25326729291
1781733433011,25420722581
1781733434012,25512043941
1781733435008,25603558050
1781733436011,25693434651
1781733437012,25785816434
1781733438010,25880259613
1781733439012,25975134492
1781733440010,26069204014
1781733441011,26163782080
1781733442012,26255934920
1781733443011,26349218434
1781733444010,26443174309
1781733445009,26538610771
1781733446012,26638121320
1781733447010,26745451673
1781733448012,26846393980
1781733449010,26939128484
1781733450010,27032516367
1781733451012,27126343703
1781733452012,27220280108
1781733453012,27314456808
1781733454011,27408046290
1781733455009,27501588592
1781733456012,27595270908
1781733457010,27688747231
1781733458012,27782658734
1781733459012,27876082750
1781733460011,27969686148
1781733461012,28063271053
1781733462012,28156747559
1781733463011,28250446416
1781733464012,28344026682
1781733465009,28437274795
1781733466012,28530862507
1781733467011,28624539880
1781733468009,28718370999
1781733469011,28812460541
1781733470012,28906841891
1781733471012,29000463844
1781733472012,29094319500
1781733473011,29188296493
1781733474012,29282432238
1781733475009,29376073051
1781733476012,29469961788
1781733477012,29563771728
1781733478012,29657614383
1781733479013,29753716249
1781733480012,29851566279
1781733481012,29951161300
1781733482012,30046300888
1781733483011,30139945241
1781733484012,30233761407
1781733485008,30327392454
1781733486012,30421378297
1781733487012,30514848151
1781733488012,30608305248
1781733489012,30701648332
1781733490012,30795201437
1781733491012,30888844081
1781733492011,30982107392
1781733493011,31075777989
1781733494010,31167351607
1781733495008,31260624989
1781733496011,31354749260
1781733497011,31448443661
1781733498011,31542334717
1781733499010,31636603946
1781733500012,31731157903
1781733501009,31825141610
1781733502011,31918586684
1781733503012,32011038534
1781733504012,32105018335
1781733505008,32199063932
1781733506012,32295423732
1781733507012,32396736461
1781733508011,32492519724
1781733509014,32585887954
1781733510010,32679298909
1781733511012,32773045251
1781733512012,32866559355
1781733513011,32962550564
1781733514012,33059384667
1781733515008,33158944043
1781733516009,33256542182
1781733517012,33350376475
1781733518012,33443829361
1781733519011,33537178243
1781733520012,33631253442
1781733521012,33724898710
1781733522012,33818390353
1781733523012,33912079932
1781733524012,34005187543
1781733525010,34098015308
1781733526012,34189800657
1781733527012,34283180240
1781733528011,34376612740
1781733529012,34470863658
1781733530011,34564820022
1781733531012,34658983233
1781733532012,34752882406
1781733533012,34846604273
1781733534012,34940127716
1781733535008,35034204562
1781733536012,35128167151
1781733537012,35221724346
1781733538012,35315218918
1781733539012,35408118644
1781733540011,35500925779
1781733541012,35593277716
1781733542013,35685024368
1781733543012,35778081442
1781733544012,35871803675
1781733545008,35965599883
1781733546012,36059660372
1781733547012,36154512607
1781733548013,36251265472
1781733549012,36350914448
1781733550012,36446079732
1781733551010,36539417994
1781733552012,36633337309
1781733553012,36726886325
1781733554012,36820188638
1781733555008,36913851728
1781733556012,37007893540
1781733557012,37101258230
1781733558011,37194622860
1781733559012,37287859559
1781733560011,37382238773
1781733561012,37476352180
1781733562011,37570151073
1781733563012,37664068008
1781733564012,37758134112
1781733565008,37852427267
1781733566011,37949256121
1781733567012,38050690614
1781733568012,38147342222
1781733569011,38240572514
1781733570012,38334055123
1781733571012,38427687879
1781733572011,38521159381
1781733573008,38614862815
1781733574010,38708637722
1781733575009,38802200226
1781733576012,38896024083
1781733577011,38989720986
1781733578013,39083479047
1781733579013,39176712207
1781733580012,39270451591
1781733581011,39366471731
1781733582011,39463008410
1781733583012,39560793133
1781733584012,39658415625
1781733585008,39751784831
1781733586012,39845544967
1781733587011,39939234974
1781733588012,40033125298
1781733589014,40126980465
1781733590011,40220575684
1781733591012,40314357854
1781733592013,40408825752
1781733593011,40501409682
1781733594011,40593198998
1781733595008,40686867093
1781733596012,40780232577
1781733597012,40873175698
1781733598012,40966743940
1781733599012,41059644642
1781733600012,41153184015
1781733601010,41248695855
1781733602012,41342126524
1781733603011,41435642886
1781733604011,41529667487
1781733605008,41622917920
1781733606011,41715973223
1781733607012,41808818079
1781733608011,41901967193
1781733609011,41995322728
1781733610012,42089121072
1781733611011,42182795087
1781733612011,42276606798
1781733613011,42370184867
1781733614012,42463422177
1781733615010,42556877931
1781733616011,42652176881
1781733617011,42748987303
1781733618012,42848686144
1781733619012,42942569571
1781733620012,43036073543
1781733621011,43129453431
1781733622012,43223628544
1781733623012,43318294195
1781733624012,43411872385
1781733625009,43505598098
1781733626012,43602488352
1781733627014,43706094471
1781733628012,43801912647
1781733629012,43894990838
1781733630013,43988139404
1781733631012,44081412297
1781733632012,44174727427
1781733633012,44268362746
1781733634013,44361998493
1781733635008,44454984461
1781733636011,44548937040
1781733637012,44642735079
1781733638014,44736463599
1781733639011,44829715679
1781733640012,44923473557
1781733641011,45017066701
1781733642011,45110615351
1781733643012,45204440184
1781733644010,45297874576
1781733645008,45391116098
1781733646012,45485351818
1781733647011,45578452959
1781733648010,45671597618
1781733649010,45765419949
1781733650012,45862139611
1781733651010,45958421530
1781733652010,46056076798
1781733653011,46154753425
1781733654009,46248592968
1781733655008,46342482620
1781733656012,46436043537
1781733657011,46529372400
1781733658010,46622979460
1781733659012,46715771581
1781733660012,46809360697
1781733661012,46902695419
1781733662012,46996149831
1781733663014,47089658136
1781733664011,47183534605
1781733665010,47277468507
1781733666011,47371186773
1781733667012,47464709422
1781733668011,47558172135
1781733669012,47651624349
1781733670011,47745488244
1781733671010,47839150480
1781733672010,47932793063
1781733673011,48026599280
1781733674014,48119867779
1781733675009,48212982531
1781733676012,48306867911
1781733677012,48400706416
1781733678012,48494351012
1781733679012,48588125675
1781733680012,48681967109
1781733681011,48775548657
1781733682011,48868937273
1781733683012,48964160356
1781733684012,49061637341
1781733685009,49158509224
1781733686012,49260511649
1781733687012,49365609585
1781733688010,49462154626
1781733689010,49555057403
1781733690011,49648852634
1781733691012,49742367349
1781733692011,49836038862
1781733693012,49929720385
1781733694012,50021678828
1781733695008,50115302612
1781733696012,50208903630
1781733697009,50302458505
1781733698012,50396133802
1781733699013,50489414264
1781733700012,50583092369
1781733701011,50676433988
1781733702013,50769759372
1781733703012,50863233803
1781733704012,50956084151
1781733705008,51049115651
1781733706012,51143310845
1781733707013,51234975466
1781733708012,51327596079
1781733709011,51420817398
1781733710012,51514371601
1781733711011,51607623560
1781733712012,51701033721
1781733713011,51794222753
1781733714012,51888421913
1781733715008,51982758220
1781733716012,52077141218
1781733717011,52170856432
1781733718012,52266064806
1781733719012,52362937972
1781733720012,52461785497
1781733721011,52560646206
1781733722012,52654272980
1781733723012,52747384558
1781733724012,52841132182
1781733725008,52934373093
1781733726012,53028093068
1781733727009,53121372004
1781733728010,53215439329
1781733729012,53309156557
1781733730012,53402894294
1781733731012,53496654063
1781733732012,53590401992
1781733733012,53684009846
1781733734011,53777097254
1781733735008,53870398163
1781733736012,53964204258
1781733737012,54057473612
1781733738010,54151637006
1781733739012,54247898966
1781733740012,54341658553
1781733741012,54435401172
1781733742012,54527073239
1781733743013,54619844364
1781733744012,54713523141
1781733745008,54806397781
1781733746012,54902507520
1781733747011,55004345638
1781733748012,55100456537
1781733749011,55193514771
1781733750012,55287557438
1781733751012,55381115914
1781733752012,55476315560
1781733753012,55572786078
1781733754010,55671217710
1781733755008,55770704821
1781733756012,55860913514
1781733757010,55951746350
1781733758012,56045537126
1781733759011,56138854941
1781733760012,56232691432
1781733761011,56326096527
1781733762010,56419394994
1781733763012,56513205789
1781733764012,56605993638
1781733765008,56699383779
1781733766012,56793002375
1781733767011,56886300049
1781733768011,56980036747
1781733769011,57073726449
1781733770012,57165466021
1781733771012,57258432397
1781733772012,57351787932
1781733773012,57445475192
1781733774012,57538388162
1781733775009,57631793746
1781733776012,57726095201
1781733777012,57817597836
1781733778011,57910773134
1781733779013,58003716500
1781733780012,58098252879
1781733781011,58191718460
1781733782012,58285223592
1781733783013,58378764368
1781733784009,58472154998
1781733785008,58565485508
1781733786012,58659962439
1781733787011,58754798195
1781733788012,58850741675
1781733789012,58950037319
1781733790011,59044983426
1781733791011,59138823762
1781733792011,59232416724
1781733793012,59326304117
1781733794011,59419243943
1781733795010,59512870473
1781733796012,59606516779
1781733797011,59700141417
1781733798011,59793620853
1781733799012,59887313790
1781733800012,59981407848
1781733801012,60074971634
1781733802012,60168573690
1781733803011,60262186060
1781733804011,60355737700
1781733805008,60449243137
1781733806012,60546853727
1781733807011,60648817394
1781733808011,60744943613
1781733809012,60838507399
1781733810010,60932314044
1781733811012,61026362265
1781733812012,61119864650
1781733813011,61213594513
1781733814011,61307205113
1781733815008,61400668009
1781733816012,61494530195
1781733817012,61588023364
1781733818012,61681828849
1781733819012,61775361935
1781733820012,61868758302
1781733821012,61964639282
1781733822013,62061260312
1781733823012,62160356188
1781733824011,62257610761
1781733825009,62351105761
1781733826014,62445052664
1781733827011,62538542720
1781733828011,62632179321
1781733829012,62725867253
1781733830012,62819053416
1781733831012,62912343216
1781733832012,63006081501
1781733833012,63099442224
1781733834011,63193069243
1781733835010,63286522373
1781733836010,63380947180
1781733837011,63475227456
1781733838012,63570205179
1781733839012,63663591354
1781733840011,63757328357
1781733841012,63851494376
1781733842013,63943602356
1781733843011,64035627877
1781733844012,64129387708
1781733845008,64223033464
1781733846011,64316952718
1781733847014,64410535425
1781733848012,64503995941
1781733849012,64597134008
1781733850012,64690721171
1781733851011,64784536787
1781733852012,64876412773
1781733853012,64968603272
1781733854012,65061602301
1781733855008,65156271065
1781733856012,65253452091
1781733857011,65352881768
1781733858010,65451829818
1781733859012,65545806628
1781733860012,65637884517
1781733861012,65731808593
1781733862012,65825651737
1781733863011,65919289009
1781733864012,66013188671
1781733865009,66106692888
1781733866011,66201829363
1781733867012,66305471737
1781733868011,66402113030
1781733869012,66494508850
1781733870012,66588299809
1781733871011,66682771491
1781733872011,66776686656
1781733873011,66871000379
1781733874010,66964876482
1781733875008,67058742513
1781733876011,67152592554
1781733877012,67246591581
1781733878011,67340464570
1781733879012,67433845252
1781733880012,67527675883
1781733881012,67621585372
1781733882012,67715350940
1781733883011,67809397879
1781733884012,67901121643
1781733885008,67994095465
1781733886012,68088419015
1781733887012,68182201185
1781733888012,68276544449
1781733889011,68373271008
1781733890012,68471423650
1781733891012,68571624688
1781733892012,68666803582
1781733893012,68760670529
1781733894012,68854534486
1781733895008,68948045416
1781733896012,69041940256
1781733897012,69135830152
1781733898011,69230282730
1781733899011,69324561786
1781733900010,69418381004
1781733901012,69512230312
1781733902012,69606408721
1781733903012,69699834080
1781733904012,69793875709
1781733905009,69887352765
1781733906012,69981369858
1781733907012,70075000478
1781733908011,70168648065
1781733909012,70262422483
1781733910011,70356067263
1781733911012,70449633308
1781733912012,70543393932
1781733913011,70637324233
1781733914011,70730522481
1781733915008,70823971766
1781733916012,70918162748
1781733917012,71011743685
1781733918012,71105453101
1781733919012,71199060649
1781733920013,71292098436
1781733921012,71384368891
1781733922012,71476561282
1781733923013,71569680245
1781733924012,71665853461
1781733925008,71764793698
1781733926011,71867721230
1781733927012,71969782248
1781733928012,72065907734
1781733929014,72160249839
1781733930010,72254282313
1781733931012,72348128875
1781733932011,72441943393
1781733933012,72535979651
1781733934011,72629385845
1781733935008,72722410509
1781733936011,72815962150
1781733937012,72909462887
1781733938010,73002792848
1781733939012,73096392462
1781733940012,73190107798
1781733941012,73283396134
1781733942011,73376661032
1781733943013,73470462427
1781733944012,73563603546
1781733945009,73656368385
1781733946012,73749941387
1781733947012,73843628830
1781733948011,73936822317
1781733949011,74030334285
1781733950011,74124187744
1781733951012,74217236517
1781733952012,74310582591
1781733953012,74404256973
1781733954011,74497736592
1781733955008,74591243982
1781733956011,74685009184
1781733957011,74780793546
1781733958012,74877986839
1781733959012,74972235438
1781733960011,75060879804
1781733961011,75142525774
1781733962010,75195510440
1781733963012,75256958769
1781733964012,75311582104
1781733965008,75359527293
1781733966012,75409086371
1781733967013,75451974078
1781733968012,75496373135
1781733969014,75540550512
1781733970013,75593241722
1781733971012,75659397375
1781733972013,75748902884
1781733973012,75838385443
1781733974012,75930013138
1781733975008,76023371663
1781733976011,76117662438
1781733977011,76211472439
1781733978011,76305361725
1781733979012,76399410129
1781733980012,76493487342
1781733981012,76587180523
1781733982012,76681277267
1781733983011,76775319140
1781733984012,76869390616
1781733985009,76963060481
1781733986010,77059708244
1781733987011,77161197120
1781733988011,77258304232
1781733989012,77351819556
1781733990012,77446438394
1781733991011,77543105932
1781733992012,77640326325
1781733993013,77738458215
1781733994010,77838548779
1781733995008,77932480973
1781733996012,78026860980
1781733997012,78120672141
1781733998012,78214042264
1781733999014,78307684724
1781734000012,78401619603
1781734001012,78495627663
1781734002012,78589490826
1781734003011,78683072740
1781734004012,78776470756
1781734005008,78869867916
1781734006013,78964283446
1781734007012,79058188967
1781734008012,79152011359
1781734009011,79246008921
1781734010012,79340161268
1781734011012,79434049944
1781734012012,79527914816
1781734013011,79621310207
1781734014011,79715718351
1781734015009,79809571443
1781734016011,79903560461
1781734017012,79997742531
1781734018012,80091617291
