timestamp,energy
1781732747022,2254526451
1781732748238,2267829540
1781732749022,2279566905
1781732750022,2296489577
1781732751021,2313903838
1781732752018,2331399893
1781732753021,2349045398
1781732754018,2366533589
1781732755019,2384075161
1781732756018,2401554983
1781732757023,2419150962
1781732758018,2436551117
1781732759018,2454044861
1781732760018,2471492583
1781732761018,2488979198
1781732762019,2506522056
1781732763021,2524035859
1781732764019,2541531470
1781732765021,2559096926
1781732766018,2576628951
1781732767019,2594202898
1781732768021,2611796904
1781732769017,2629304127
1781732770020,2646857894
1781732771018,2664297415
1781732772022,2681923153
1781732773019,2699389113
1781732774020,2716870204
1781732775018,2734412282
1781732776017,2751954221
1781732777021,2769610482
1781732778018,2787049545
1781732779021,2804584401
1781732780018,2822089559
1781732781021,2839608946
1781732782019,2857114962
1781732783019,2874694968
1781732784021,2892273413
1781732785018,2909644237
1781732786020,2927249703
1781732787019,2944780871
1781732788018,2962345806
1781732789021,2979979026
1781732790018,2997517875
1781732791018,3015074365
1781732792019,3032648281
1781732793021,3050256914
1781732794018,3067782283
1781732795022,3085401014
1781732796018,3102963119
1781732797022,3120586393
1781732798020,3138091689
1781732799018,3155623898
1781732800019,3173112333
1781732801021,3190722266
1781732802018,3208156264
1781732803019,3225672745
1781732804017,3243219565
1781732805018,3260822383
1781732806022,3278494786
1781732807018,3296022114
1781732808022,3313596429
1781732809021,3331111073
1781732810019,3348632434
1781732811018,3366153688
1781732812019,3383693838
1781732813021,3401253755
1781732814018,3418710290
1781732815019,3436303347
1781732816023,3453947934
1781732817017,3471414506
1781732818019,3488957195
1781732819019,3506495845
1781732820018,3524047546
1781732821020,3541623421
1781732822021,3559193421
1781732823018,3576729531
1781732824019,3594289785
1781732825019,3611886728
1781732826018,3629449476
1781732827021,3647010372
1781732828019,3664457406
1781732829020,3681982179
1781732830018,3699494696
1781732831019,3717017572
1781732832019,3734453972
1781732833019,3752014960
1781732834021,3769584226
1781732835017,3787092551
1781732836018,3804688607
1781732837019,3822320312
1781732838019,3839870651
1781732839020,3857446266
1781732840017,3874898853
1781732841018,3892420031
1781732842023,3909976475
1781732843017,3927387737
1781732844018,3944955503
1781732845023,3962507067
1781732846019,3980022904
1781732847022,3997664814
1781732848019,4015145095
1781732849021,4032718782
1781732850018,4050237175
1781732851018,4067763677
1781732852017,4085274879
1781732853018,4102801182
1781732854020,4120364664
1781732855018,4137940309
1781732856018,4155514914
1781732857020,4173127417
1781732858017,4190588848
1781732859018,4208143395
1781732860019,4225706678
1781732861021,4243312740
1781732862019,4260871127
1781732863018,4278423394
1781732864019,4295992262
1781732865021,4313649564
1781732866023,4331194318
1781732867019,4348715159
1781732868043,4366746072
1781732869021,4383946576
1781732870018,4401434844
1781732871019,4419046383
1781732872018,4436601771
1781732873022,4454229177
1781732874018,4471742979
1781732875018,4489375082
1781732876018,4506927640
1781732877017,4524433563
1781732878018,4542006592
1781732879020,4559551668
1781732880018,4577078430
1781732881019,4594696289
1781732882018,4612269624
1781732883019,4629890007
1781732884021,4647489750
1781732885017,4665032209
1781732886018,4682421317
1781732887022,4700085519
1781732888018,4717651204
1781732889021,4735383782
1781732890019,4752979103
1781732891019,4770644560
1781732892025,4788411578
1781732893021,4805928624
1781732894022,4823488832
1781732895018,4841077008
1781732896022,4858705439
1781732897022,4876342238
1781732898023,4893935815
1781732899018,4911414903
1781732900023,4929126703
1781732901018,4946647788
1781732902018,4964327260
1781732903021,4982016355
1781732904018,4999508676
1781732905021,5017193227
1781732906017,5034630744
1781732907018,5052217329
1781732908018,5069801007
1781732909018,5087346741
1781732910023,5105051320
1781732911018,5122597773
1781732912021,5140223190
1781732913019,5157848820
1781732914023,5175504729
1781732915022,5193127637
1781732916019,5210777135
1781732917021,5228429816
1781732918019,5246069706
1781732919018,5263639752
1781732920020,5281266270
1781732921019,5298920864
1781732922018,5316516522
1781732923022,5334243469
1781732924019,5351767400
1781732925019,5369413869
1781732926022,5387148421
1781732927019,5404692762
1781732928335,5427838832
1781732929018,5439945186
1781732930020,5457547546
1781732931019,5475146386
1781732932019,5492719109
1781732933018,5510277772
1781732934017,5527874271
1781732935019,5545557950
1781732936017,5563206928
1781732937017,5580952067
1781732938020,5598590764
1781732939018,5616128098
1781732940018,5633794305
1781732941017,5651419430
1781732942017,5669002450
1781732943018,5686662705
1781732944018,5704312066
1781732945021,5722047550
1781732946018,5739602908
1781732947018,5757269114
1781732948017,5774913288
1781732949019,5792500348
1781732950022,5810252861
