timestamp,energy
1779891464014,221286010593
1779891465014,221340485490
1779891466014,221400246873
1779891467014,221461090895
1779891468014,221521678325
1779891469011,221582303780
1779891470011,221674400041
1779891471013,221776110840
1779891472011,221877835006
1779891473011,221979470671
1779891474013,222081331799
1779891475011,222182541623
1779891476010,222284006207
1779891477011,222385353360
1779891478011,222487219432
1779891479011,222589359307
1779891480011,222691175331
1779891481011,222792989646
1779891482011,222894549627
1779891483011,222995984792
1779891484013,223097313574
1779891485010,223198519186
1779891486011,223300114141
1779891487012,223401459035
1779891488013,223503835665
1779891489010,223605357073
1779891490011,223706559023
1779891491011,223807947008
1779891492011,223909743867
1779891493011,224011499954
1779891494013,224113287352
1779891495011,224213959152
1779891496010,224314231418
1779891497011,224415358722
1779891498035,224519007810
1779891499013,224616818656
1779891500011,224718017127
1779891501014,224819372153
1779891502014,224921442754
1779891503013,225023643664
1779891504011,225125199923
1779891505011,225226389483
1779891506013,225327432315
1779891507014,225428231068
1779891508010,225529309972
1779891509011,225630554159
1779891510011,225732389530
1779891511011,225833539479
1779891512013,225935340061
1779891513011,226036458637
1779891514011,226136671821
1779891515011,226237619377
1779891516011,226338638772
1779891517011,226440044396
1779891518011,226541520943
1779891519011,226643044181
1779891520011,226744500221
1779891521009,226845852500
1779891522009,226946884773
1779891523011,227048428337
1779891524008,227149975867
1779891525011,227251580343
1779891526011,227352411933
1779891527011,227453621513
1779891528011,227554682412
1779891529011,227655775598
1779891530011,227756992441
1779891531011,227857707088
1779891532010,227955995593
1779891533010,228056720189
1779891534011,228158468342
1779891535011,228260494509
1779891536011,228362145432
1779891537011,228463517060
1779891538009,228564659990
1779891539011,228663861884
1779891540009,228764775688
1779891541014,228866572303
1779891542011,228968354269
1779891543014,229069862920
1779891544010,229170462699
1779891545011,229272369115
1779891546011,229374650592
1779891547011,229476082217
1779891548011,229577699572
1779891549013,229679854828
1779891550011,229781482680
1779891551012,229883433713
1779891552011,229984753827
1779891553011,230086736904
1779891554011,230188958139
1779891555011,230287956115
1779891556011,230387506519
1779891557011,230489277743
1779891558035,230593455333
1779891559011,230692185732
1779891560011,230794151536
1779891561010,230895762481
1779891562011,230997603346
1779891563009,231099345945
1779891564011,231201905741
1779891565011,231303614709
1779891566011,231405155587
1779891567013,231506881278
1779891568011,231608665808
1779891569010,231710608357
1779891570014,231813315858
1779891571011,231914982284
1779891572013,232017091154
1779891573011,232117993178
1779891574011,232219320495
1779891575014,232322356669
1779891576014,232423962183
1779891577011,232525310373
1779891578011,232627097710
1779891579011,232728998816
1779891580012,232831279133
1779891581010,232932943179
1779891582010,233034435717
1779891583010,233136393586
1779891584013,233238684462
1779891585010,233339958190
1779891586011,233441378523
1779891587011,233543063444
1779891588011,233644406690
1779891589011,233745193175
1779891590011,233847470623
1779891591011,233949548975
1779891592011,234051113962
1779891593013,234153184562
1779891594010,234254988074
1779891595011,234356611288
1779891596011,234458123723
1779891597011,234560196094
1779891598011,234662624787
1779891599013,234764975477
1779891600010,234867083675
1779891601011,234968760416
1779891602011,235070466638
1779891603011,235171625437
1779891604013,235272997858
1779891605011,235374778054
1779891606011,235475947350
1779891607013,235578560491
1779891608011,235679864309
1779891609011,235782011691
1779891610010,235883818255
1779891611011,235986040344
1779891612011,236088236371
1779891613011,236190086025
1779891614011,236291896739
1779891615011,236393883538
1779891616010,236494980691
1779891617013,236597310019
1779891618013,236698892523
1779891619010,236799004693
1779891620011,236901189551
1779891621010,237003267049
1779891622010,237105812929
1779891623011,237208237838
1779891624011,237310305936
1779891625011,237412638010
1779891626011,237514705071
1779891627014,237616502845
1779891628011,237718481527
1779891629011,237820920901
1779891630010,237923326217
1779891631010,238025728421
1779891632011,238127573741
1779891633010,238229285212
1779891634012,238330875100
1779891635011,238432449364
1779891636011,238534237190
1779891637010,238636057180
1779891638011,238738652011
1779891639014,238841314406
1779891640011,238943412717
1779891641011,239045697916
1779891642009,239147428003
1779891643011,239249155403
1779891644013,239351615834
1779891645011,239453187962
1779891646010,239554512654
1779891647010,239656823366
1779891648012,239759069076
1779891649011,239859626924
1779891650011,239961995436
1779891651011,240064037045
1779891652011,240165988200
1779891653011,240267622950
1779891654011,240369386727
1779891655014,240471794485
1779891656011,240573101782
1779891657011,240675097371
1779891658010,240777445497
1779891659011,240879275559
1779891660013,240981917813
1779891661011,241084008555
1779891662011,241185645075
1779891663137,241299772285
1779891664011,241387654384
1779891665011,241489614756
1779891666011,241591091913
1779891667010,241692480264
1779891668010,241794188866
1779891669011,241896401922
1779891670011,241999003710
1779891671010,242101525726
1779891672011,242203653516
1779891673014,242306566156
1779891674011,242408282509
1779891675011,242510651693
1779891676011,242612625980
1779891677011,242714306384
1779891678011,242816343110
1779891679011,242916970416
1779891680011,243019383239
1779891681011,243121753156
1779891682013,243224102930
1779891683014,243325539011
1779891684011,243427630851
1779891685010,243529139259
1779891686010,243630971945
1779891687011,243733162723
1779891688011,243835795395
1779891689010,243938309232
1779891690011,244040467478
1779891691011,244142603020
1779891692012,244245377965
1779891693011,244346793415
1779891694012,244447553472
1779891695011,244549358998
1779891696011,244650741490
1779891697013,244752894305
1779891698011,244854925476
1779891699010,244956563156
1779891700011,245058278716
1779891701011,245160555004
1779891702010,245262910638
1779891703010,245365215552
1779891704011,245467319294
1779891705011,245569035098
1779891706011,245670544055
1779891707010,245772015963
1779891708011,245873821489
1779891709011,245974498355
1779891710011,246076639207
1779891711010,246178537383
1779891712013,246281461253
1779891713011,246383571893
1779891714010,246485018715
1779891715011,246586859519
1779891716013,246688590704
1779891717011,246790471059
1779891718012,246890069192
1779891719010,246990017056
1779891720011,247092675058
1779891721013,247194911979
1779891722011,247296921544
1779891723011,247398407368
1779891724014,247499648381
1779891725011,247601471607
1779891726011,247703321139
1779891727011,247805635574
1779891728010,247908205502
1779891729015,248011149513
1779891730011,248113460531
1779891731010,248215193913
1779891732014,248317662706
1779891733013,248420092375
1779891734011,248522290050
1779891735011,248624460992
1779891736011,248726184060
1779891737011,248828552999
1779891738010,248930136724
1779891739011,249031004751
1779891740010,249133439975
1779891741011,249235595536
1779891742011,249337967161
1779891743011,249440270855
1779891744011,249542748925
1779891745010,249644444770
1779891746011,249744546565
1779891747011,249843640733
1779891748013,249945939787
1779891749010,250047438978
1779891750011,250149356625
1779891751010,250251561991
1779891752011,250353713768
1779891753011,250455534308
1779891754010,250555953789
1779891755010,250657930579
1779891756011,250759333213
1779891757011,250861615360
1779891758012,250964333420
1779891759011,251066423003
1779891760010,251168613293
1779891761011,251270539423
1779891762010,251372033060
1779891763010,251473387232
1779891764010,251575353340
1779891765011,251677288626
1779891766010,251779041906
1779891767011,251881053791
1779891768011,251982438724
1779891769014,252083884265
1779891770011,252186356293
1779891771011,252288803357
1779891772014,252391444513
1779891773011,252493675819
1779891774011,252595717550
1779891775011,252697352055
1779891776014,252799391161
1779891777011,252900917269
1779891778011,253003010574
1779891779011,253105161253
1779891780013,253207730814
1779891781011,253309639916
1779891782011,253411829291
1779891783034,253515619492
1779891784011,253613924233
1779891785010,253716112631
1779891786010,253817863103
1779891787011,253920015063
1779891788011,254022329315
1779891789011,254124239210
1779891790010,254226693782
1779891791013,254329312416
1779891792011,254431123251
1779891793013,254533643253
1779891794014,254635652513
1779891795011,254737472137
1779891796011,254838920669
1779891797011,254940555846
1779891798011,255042411176
1779891799011,255143241057
1779891800011,255244876234
1779891801011,255346600766
1779891802010,255448497905
1779891803011,255550536767
1779891804013,255653123114
1779891805010,255755109486
1779891806011,255856875400
1779891807013,255958735918
1779891808013,256060926879
1779891809011,256163038190
1779891810011,256265088039
1779891811010,256366604991
1779891812011,256469042412
1779891813010,256570283791
1779891814011,256672086020
1779891815009,256774859500
1779891816010,256876138415
1779891817011,256978436982
1779891818011,257080153518
1779891819010,257182557370
1779891820011,257285439370
1779891821011,257387190879
1779891822011,257488996649
1779891823011,257590962086
1779891824013,257693465608
1779891825011,257795383560
1779891826014,257896963012
1779891827013,257998604536
