id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
78,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1769683425000,1769683429000,6,225.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.63174220328283e-06,1.4309375e-05,1.994111720328283e-05,1.994111720328283e-05,0.0,1.0,
81,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1769683435000,1769683439000,6,236.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.137535984848486e-06,1.3343749999999999e-05,1.8481285984848485e-05,1.8481285984848485e-05,0.0,1.0,
80,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1769683434000,1769683439000,6,238.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.429558001893943e-06,1.7886718750000002e-05,2.5316276751893944e-05,2.5316276751893944e-05,0.0,1.0,
82,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1769683436000,1769683440000,6,223.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.038464699074073e-06,1.3252083333333333e-05,1.8290548032407408e-05,1.8290548032407408e-05,0.0,1.0,
85,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769683444000,1769683445000,2,13.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,8.296651672979802e-08,1.1924479166666668e-06,1.2754144333964648e-06,1.2754144333964648e-06,0.0,1.0,
70,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769683380000,1769683463000,2,124.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.8196749276620366e-05,9.166024305555555e-05,0.00014985699233217593,0.00014985699233217593,0.0,1.0,
84,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769683446000,1769683463000,2,126.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2092428096064813e-05,1.877378472222222e-05,3.086621281828703e-05,3.086621281828703e-05,0.0,1.0,
83,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769683445000,1769683530000,2,124.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.7400999053030326e-05,9.451822916666666e-05,0.00015191922821969697,0.00015191922821969697,0.0,1.0,
87,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769683470000,1769684085000,6,166.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0005783093598090277,0.0020375078125,0.0026158171723090276,0.0026158171723090276,0.0,1.0,
86,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769683449000,1769684117000,6,179.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0007479836958648993,0.002389665625,0.0031376493208648995,0.0031376493208648995,0.0,1.0,
88,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769683469000,1769684142000,6,133.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0005626020189709594,0.0026972578125000002,0.0032598598314709597,0.0032598598314709597,0.0,1.0,
89,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769683534000,1769684182000,6,168.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0005913204034090911,0.0021616875,0.002753007903409091,0.002753007903409091,0.0,1.0,
90,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769684090000,1769684400000,6,144.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00025216015335648146,0.0010270364583333334,0.0027151979693287036,0.0027151979693287036,0.0,1.0,
92,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769684146000,1769684400000,6,137.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00021741244118265985,0.001017984375,0.0031176746424137203,0.0031176746424137203,0.0,1.0,
91,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769684121000,1769684400000,6,151.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00026350040951704555,0.00099807890625,0.0034184729846590918,0.0034184729846590918,0.0,1.0,
93,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769684190000,1769684400000,6,179.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002045134517045455,0.0007005468749999999,0.0031935700099431814,0.0031935700099431814,0.0,1.0,
96,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769684789000,1769684813000,2,100.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.5091172727272733e-05,2.861875e-05,4.3709922727272734e-05,4.3709922727272734e-05,0.0,1.0,
97,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769684880000,1769684899000,2,129.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3847316550925925e-05,2.098246527777778e-05,3.482978182870371e-05,3.482978182870371e-05,0.0,1.0,
100,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769684935000,1769684951000,2,132.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.322473800505051e-05,1.907916666666667e-05,3.2303904671717177e-05,3.2303904671717177e-05,0.0,1.0,
95,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769684823000,1769684993000,6,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010631954456018515,0.0006813281250000001,0.0007876476695601852,0.0007876476695601852,0.0,1.0,
98,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769684905000,1769685085000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011228551136363641,0.0006439218750000001,0.0007562073863636365,0.0007562073863636365,0.0,1.0,
101,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769685090000,1769685106000,2,140.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.405315555555556e-05,1.907916666666667e-05,3.313232222222223e-05,3.313232222222223e-05,0.0,1.0,
99,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769684955000,1769685125000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.228456439393942e-05,0.0005671093749999999,0.0006593939393939394,0.0006593939393939394,0.0,1.0,
104,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769685130000,1769685150000,2,112.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2203276515151522e-05,2.2239583333333333e-05,3.444285984848485e-05,3.444285984848485e-05,0.0,1.0,
106,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769685155000,1769685172000,2,130.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1996993371212126e-05,1.8903645833333334e-05,3.090063920454546e-05,3.090063920454546e-05,0.0,1.0,
102,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769684999000,1769685180000,6,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011319904450231477,0.0007254140625,0.0008386131070023148,0.0008386131070023148,0.0,1.0,
108,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769685184000,1769685185000,2,45.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.836520728114477e-07,1.3359375e-06,1.6195895728114478e-06,1.6195895728114478e-06,0.0,1.0,
107,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769685189000,1769685204000,2,134.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2567536221590905e-05,2.00390625e-05,3.260659872159091e-05,3.260659872159091e-05,0.0,1.0,
110,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769685209000,1769685283000,2,127.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.8763462678872035e-05,9.8859375e-05,0.00015762283767887204,0.00015762283767887204,0.0,1.0,
103,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769685110000,1769685290000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011228551136363641,0.0006439218750000001,0.0007562073863636365,0.0007562073863636365,0.0,1.0,
111,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769685294000,1769685316000,2,123.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.692142656250001e-05,2.623385416666667e-05,4.315528072916668e-05,4.315528072916668e-05,0.0,1.0,
105,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769685175000,1769685342000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.065601325757579e-05,0.0005571015625,0.0006477575757575757,0.0006477575757575757,0.0,1.0,
116,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769685348000,1769685348000,2,35.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
112,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769685320000,1769685527000,6,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012925746640625005,0.00074051015625,0.00086976762265625,0.00086976762265625,0.0,1.0,
94,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769684758000,1769685539000,6,143.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.000633959236255787,0.002587469270833333,0.00322142850708912,0.00322142850708912,0.0,1.0,
114,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769685537000,1769685554000,2,125.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3340766366792935e-05,2.0271614583333335e-05,3.361238095012627e-05,3.361238095012627e-05,0.0,1.0,
118,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769685559000,1769685581000,2,121.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.664695086805556e-05,2.623385416666667e-05,4.288080503472223e-05,4.288080503472223e-05,0.0,1.0,
109,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769685289000,1769685614000,6,130.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002643774771148989,0.0013025390625000003,0.0015669165396148992,0.0015669165396148992,0.0,1.0,
120,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769685619000,1769685620000,2,28.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.7716158459595968e-07,1.1924479166666668e-06,1.3696095012626264e-06,1.3696095012626264e-06,0.0,1.0,
115,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769685549000,1769685628000,2,127.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.663985691550925e-05,8.724288194444444e-05,0.0001438827388599537,0.0001438827388599537,0.0,1.0,
122,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769685635000,1769685651000,2,129.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2975520370370368e-05,2.1375e-05,3.435052037037037e-05,3.435052037037037e-05,0.0,1.0,
113,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769685355000,1769685702000,6,130.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00024525654403409095,0.0011575703125,0.0014028268565340909,0.0014028268565340909,0.0,1.0,
121,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769685654000,1769685729000,2,127.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.983871646148987e-05,0.0001001953125,0.00016003402896148987,0.00016003402896148987,0.0,1.0,
125,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769685713000,1769685731000,2,123.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2067563920454549e-05,2.0015625e-05,3.208318892045455e-05,3.208318892045455e-05,0.0,1.0,
123,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769685734000,1769685735000,2,33.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.8022632575757584e-07,1.1119791666666667e-06,1.2922054924242425e-06,1.2922054924242425e-06,0.0,1.0,
117,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769685585000,1769685794000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011789510995370369,0.0006924213541666666,0.0008103164641203703,0.0008103164641203703,0.0,1.0,
126,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769685735000,1769685812000,2,127.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.12900903935185e-05,0.0001028671875,0.00016415727789351848,0.00016415727789351848,0.0,1.0,
129,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769685800000,1769685819000,2,117.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2539752604166667e-05,2.098246527777778e-05,3.352221788194444e-05,3.352221788194444e-05,0.0,1.0,
128,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769685824000,1769685907000,2,122.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.342122964541244e-05,0.0001108828125,0.00017430404214541245,0.00017430404214541245,0.0,1.0,
130,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769685909000,1769685910000,2,70.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.379737952441076e-07,1.3359375e-06,1.7739112952441078e-06,1.7739112952441078e-06,0.0,1.0,
133,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769685914000,1769685929000,2,132.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2426959753787875e-05,2.00390625e-05,3.2466022253787873e-05,3.2466022253787873e-05,0.0,1.0,
119,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769685625000,1769685964000,6,130.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00027533530241477284,0.00121271953125,0.001488054833664773,0.001488054833664773,0.0,1.0,
131,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769685971000,1769685972000,2,22.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3723784722222227e-07,1.1924479166666668e-06,1.329685763888889e-06,1.329685763888889e-06,0.0,1.0,
132,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769685934000,1769686007000,2,127.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.81061895938552e-05,9.752343750000001e-05,0.0001556296270938552,0.0001556296270938552,0.0,1.0,
135,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769686014000,1769686015000,2,37.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.3491889730639724e-07,1.3359375e-06,1.5708563973063974e-06,1.5708563973063974e-06,0.0,1.0,
124,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769685741000,1769686083000,6,130.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00024190824289772736,0.001140890625,0.0013827988678977274,0.0013827988678977274,0.0,1.0,
136,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769686020000,1769686112000,2,122.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,7.064311138468012e-05,0.00012290625000000002,0.00019354936138468016,0.00019354936138468016,0.0,1.0,
138,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769686092000,1769686113000,2,118.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3508831676136371e-05,2.33515625e-05,3.686039417613637e-05,3.686039417613637e-05,0.0,1.0,
127,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769685817000,1769686177000,6,128.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00026155791666666666,0.0011926875,0.0014542454166666667,0.0014542454166666667,0.0,1.0,
140,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769686182000,1769686206000,2,118.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.6029222222222223e-05,2.650416666666667e-05,4.253338888888889e-05,4.253338888888889e-05,0.0,1.0,
141,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769686210000,1769686230000,2,126.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.4237667824074076e-05,2.2086805555555558e-05,3.632447337962963e-05,3.632447337962963e-05,0.0,1.0,
134,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769685974000,1769686305000,6,130.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00026945715589488643,0.00118410078125,0.0014535579371448865,0.0014535579371448865,0.0,1.0,
144,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769686310000,1769686310000,2,33.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
143,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769686235000,1769686327000,2,127.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.601223611111111e-05,0.00010159930555555556,0.00016761154166666667,0.00016761154166666667,0.0,1.0,
145,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769686331000,1769686331000,6,12.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
139,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769686120000,1769686335000,6,97.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011426186197916671,0.0007172265625,0.0008314884244791667,0.0008314884244791667,0.0,1.0,
147,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769686340000,1769686340000,6,12.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
146,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769686338000,1769686339000,6,24.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.4045876736111109e-07,3.3130208333333333e-06,3.4534796006944444e-06,3.4534796006944444e-06,0.0,1.0,
148,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769686349000,1769686349000,6,33.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
149,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769686348000,1769686349000,6,9.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.265648674242426e-08,3.3359374999999998e-06,3.388593986742424e-06,3.388593986742424e-06,0.0,1.0,
153,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769686356000,1769686375000,2,134.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.4383203414351851e-05,2.098246527777778e-05,3.5365668692129634e-05,3.5365668692129634e-05,0.0,1.0,
150,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769686381000,1769686381000,2,35.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
151,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769686387000,1769686480000,2,127.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.667729991319443e-05,0.00010270364583333333,0.00016938094574652776,0.00016938094574652776,0.0,1.0,
154,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769686485000,1769686486000,6,31.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.776888020833333e-07,3.3130208333333333e-06,3.4907096354166667e-06,3.4907096354166667e-06,0.0,1.0,
137,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769686114000,1769686503000,6,129.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003154673390046296,0.0015590390625,0.0018745064015046296,0.0018745064015046296,0.0,1.0,
155,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769686493000,1769686630000,6,139.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010741993200231481,0.0004538838541666667,0.0005613037861689815,0.0005613037861689815,0.0,1.0,
156,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769686509000,1769686655000,6,139.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012761469268728951,0.0005851406249999999,0.0007127553176872895,0.0007127553176872895,0.0,1.0,
142,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769686315000,1769686706000,6,130.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003175696260890153,0.0013987414062500002,0.0017163110323390155,0.0017163110323390155,0.0,1.0,
152,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769686355000,1769686773000,6,130.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00029543871875000014,0.001394421875,0.0016898605937500002,0.0016898605937500002,0.0,1.0,
