id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
75,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769615818000,1769615889000,2,124.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.9822811921296293e-05,7.840815972222222e-05,0.03936690829456019,0.03936690829456019,0.0,307.0,
78,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769615827000,1769615894000,2,124.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.528186434659091e-05,7.450260416666666e-05,0.036773831833570074,0.036773831833570074,0.0,307.0,
85,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769615897000,1769615897000,2,22.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,307.0,
80,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769615882000,1769615965000,2,124.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.435768845486113e-05,9.897317708333334e-05,0.0501425757202257,0.0501425757202257,0.0,307.0,
87,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769615967000,1769615983000,2,133.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3344509217171721e-05,1.907916666666667e-05,0.009954068496338385,0.009954068496338385,0.0,307.0,
86,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769615902000,1769615987000,2,124.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.763171046401517e-05,9.451822916666666e-05,0.04671003146661932,0.04671003146661932,0.0,307.0,
83,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769615882000,1769616000000,6,169.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.000124668209922138,0.0004729218750000001,1.0077293274433607,1.0077293274433607,0.0,311.5,
84,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769615893000,1769616000000,6,161.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.729674710648147e-05,0.00035449322916666665,0.8827553902754629,0.8827553902754629,0.0,311.5,
88,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769615987000,1769616000000,6,134.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.0874851775568185e-05,4.650546875e-05,0.8838423186677558,0.8838423186677558,0.0,312.25,
89,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769615992000,1769616000000,6,183.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.982071969696972e-06,2.6687499999999998e-05,1.006275659027462,1.006275659027462,0.0,312.25,
90,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769616527000,1769616600000,6,141.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.435465739162455e-05,0.00029257031249999997,1.049838571029998,1.049838571029998,0.0,313.0,
91,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769616569000,1769616600000,6,182.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.184352560763888e-05,0.00010270364583333333,0.8884540351067708,0.8884540351067708,0.0,313.0,
92,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769616632000,1769616900000,6,174.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00029122869273989907,0.000958728125,0.8817419265200128,0.8817419265200128,0.0,313.0,
93,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769616738000,1769616900000,6,146.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012865879687500004,0.000540421875,0.992816594,0.992816594,0.0,313.0,
95,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769617229000,1769617248000,2,118.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2721954137731481e-05,2.098246527777778e-05,0.010549483277054399,0.010549483277054399,0.0,313.0,
98,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769617253000,1769617272000,2,129.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.532510087594698e-05,2.2656510416666667e-05,0.01188824433458807,0.01188824433458807,0.0,313.0,
96,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769617239000,1769617410000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.645963541666665e-05,0.0005665265625000001,0.2075146799479167,0.2075146799479167,0.0,313.0,
97,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769617278000,1769617457000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011166170296717176,0.00064034453125,0.23537795130997477,0.23537795130997477,0.0,313.0,
99,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769617463000,1769617480000,2,134.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.4295193213383845e-05,2.0271614583333335e-05,0.010819410840372476,0.010819410840372476,0.0,313.0,
100,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769617416000,1769617500000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.738368055555555e-05,0.00027829375,0.20751467994791667,0.20751467994791667,0.0,313.0,
102,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769617483000,1769617500000,6,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.0615347482638894e-05,6.081484375e-05,0.26566148652204863,0.26566148652204863,0.0,313.0,
94,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769617222000,1769617500000,6,190.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003301847580071548,0.0011141718750000001,1.3368715609796296,1.3368715609796296,0.0,317.0,
101,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769617508000,1769617529000,2,124.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.6335670478219703e-05,2.5041406250000003e-05,0.012951025015932767,0.012951025015932767,0.0,313.0,
103,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769617594000,1769617614000,2,116.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3154612268518517e-05,2.2086805555555558e-05,0.011030563778935186,0.011030563778935186,0.0,313.0,
105,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769617688000,1769617705000,2,134.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.4295193213383845e-05,2.0271614583333335e-05,0.010819410840372476,0.010819410840372476,0.0,313.0,
104,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769617533000,1769617720000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010151302083333338,0.0006238203124999999,0.2270293333333333,0.2270293333333333,0.0,313.0,
108,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769617724000,1769617745000,2,103.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2284219184027778e-05,2.3191145833333333e-05,0.011103789250434029,0.011103789250434029,0.0,313.0,
109,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769617748000,1769617765000,2,126.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1673997395833337e-05,1.8903645833333334e-05,0.009570802330729168,0.009570802330729168,0.0,313.0,
106,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769617619000,1769617796000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.984418402777776e-05,0.0005864046875,0.21479589678819444,0.21479589678819444,0.0,313.0,
110,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769617768000,1769617800000,2,127.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.2096181818181828e-05,3.5583333333333335e-05,0.04293338660606061,0.04293338660606061,0.0,317.0,
107,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769617709000,1769617800000,6,99.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.619889843750002e-05,0.00032553828125,0.223169428125,0.223169428125,0.0,317.0,
111,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769617807000,1769617808000,2,27.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.5343287037037034e-07,1.1043402777777779e-06,0.0004037451805555556,0.0004037451805555556,0.0,321.0,
113,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769617883000,1769617960000,2,128.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.16746885416667e-05,9.181848958333333e-05,0.04927131017812501,0.04927131017812501,0.0,321.0,
114,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769617963000,1769617963000,2,29.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,321.0,
116,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769617968000,1769617986000,2,129.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.4540973721590917e-05,2.1464062500000004e-05,0.011557616627130684,0.011557616627130684,0.0,321.0,
118,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769617988000,1769618004000,2,129.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2895367171717177e-05,1.907916666666667e-05,0.010263825362121216,0.010263825362121216,0.0,321.0,
119,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769618008000,1769618009000,2,29.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.8589490214646473e-07,1.1924479166666668e-06,0.00044244804483901517,0.00044244804483901517,0.0,321.0,
120,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769618013000,1769618089000,2,127.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.049444305555558e-05,9.062604166666667e-05,0.04850967559583334,0.04850967559583334,0.0,321.0,
112,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769617814000,1769618100000,6,130.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00021005185590277771,0.0009475239583333333,0.4183543752135416,0.4183543752135416,0.0,321.0,
115,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769617848000,1769618100000,6,129.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00017646980113636372,0.00084065625,0.4560599475,0.4560599475,0.0,321.0,
121,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769618094000,1769618100000,6,99.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.7129075757575775e-06,2.1464062500000004e-05,0.28555719459924245,0.28555719459924245,0.0,321.0,
117,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769618043000,1769618100000,6,130.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.6367742140151496e-05,0.00022844531250000005,0.5323852060628789,0.5323852060628789,0.0,321.0,
122,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769618139000,1769618160000,2,127.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.5115394097222221e-05,2.3191145833333333e-05,0.012296399317708333,0.012296399317708333,0.0,321.0,
125,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769618164000,1769618165000,2,23.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3086921296296294e-07,1.1043402777777779e-06,0.0003965022465277778,0.0003965022465277778,0.0,321.0,
126,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769618169000,1769618190000,2,117.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3883418402777777e-05,2.3191145833333333e-05,0.011900935119791668,0.011900935119791668,0.0,321.0,
123,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769618194000,1769618282000,2,127.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.319177893518518e-05,9.718194444444445e-05,0.05147996520486112,0.05147996520486112,0.0,321.0,
130,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769618289000,1769618290000,2,26.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.5061241319444442e-07,1.1043402777777779e-06,0.00040283981380208334,0.00040283981380208334,0.0,321.0,
129,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769618316000,1769618335000,2,116.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3855408293876268e-05,2.2656510416666667e-05,0.011720325906084282,0.011720325906084282,0.0,321.0,
134,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769618393000,1769618400000,2,129.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.663669691708752e-06,9.351562500000001e-06,0.011705446010022096,0.011705446010022096,0.0,321.0,
128,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769618338000,1769618400000,2,126.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.8963968655303055e-05,7.393177083333334e-05,0.050902622420454555,0.050902622420454555,0.0,321.0,
124,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769618203000,1769618400000,6,130.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001390239820075758,0.0006571796874999999,0.5033785514204545,0.5033785514204545,0.0,321.0,
127,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769618296000,1769618400000,6,129.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.585450347222221e-05,0.0003445541666666666,0.46065067313151037,0.46065067313151037,0.0,321.0,
133,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769618413000,1769618413000,2,38.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,321.0,
132,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769618419000,1769618495000,2,127.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.0541598800505025e-05,0.00010153125,0.05202538446496212,0.05202538446496212,0.0,321.0,
135,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769618498000,1769618498000,2,29.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,321.0,
137,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769618503000,1769618576000,2,126.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.746766003787877e-05,9.752343750000001e-05,0.04975214230965909,0.04975214230965909,0.0,321.0,
138,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769618601000,1769618620000,2,108.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1232117187500003e-05,2.1127604166666667e-05,0.010387470554687502,0.010387470554687502,0.0,321.0,
139,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769618623000,1769618649000,2,110.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.561020549242425e-05,2.891145833333333e-05,0.014291454088068182,0.014291454088068182,0.0,321.0,
141,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769618655000,1769618655000,6,21.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,321.0,
142,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769618660000,1769618680000,2,121.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3741267361111111e-05,2.2086805555555558e-05,0.01150081140625,0.01150081140625,0.0,321.0,
145,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769618686000,1769618687000,2,59.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,3.361984953703704e-07,1.1043402777777779e-06,0.0004624129461805556,0.0004624129461805556,0.0,321.0,
131,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769618423000,1769618700000,6,129.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00022411501878945715,0.0009909242187500001,0.48436639987746216,0.48436639987746216,0.0,321.0,
140,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769618653000,1769618700000,6,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.553948177083334e-05,0.0001567890625,0.2627509496171875,0.2627509496171875,0.0,321.0,
136,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769618583000,1769618700000,6,130.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.51758917613636e-05,0.0004689140625000001,0.5091707348682766,0.5091707348682766,0.0,321.0,
143,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769618695000,1769618700000,6,130.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.6750557002314814e-06,1.6565104166666668e-05,0.5067731227473959,0.5067731227473959,0.0,321.0,
144,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769618773000,1769618864000,2,127.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,7.220706950757578e-05,0.00010851276041666668,0.058011065405681836,0.058011065405681836,0.0,321.0,
146,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769618868000,1769618869000,6,13.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.421413352272731e-08,3.57734375e-06,0.0011753600806107955,0.0011753600806107955,0.0,321.0,
147,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769618868000,1769618869000,6,21.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.1454142992424246e-07,3.3359374999999998e-06,0.0011076037365056817,0.0011076037365056817,0.0,321.0,
148,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769618873000,1769618873000,6,38.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,321.0,
149,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769618873000,1769618874000,6,33.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.8294057765151521e-07,3.3359374999999998e-06,0.0011295598629261364,0.0011295598629261364,0.0,321.0,
151,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769618918000,1769618918000,2,21.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,321.0,
150,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769618923000,1769618942000,2,132.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.576455749158249e-05,2.53828125e-05,0.013208305767297979,0.013208305767297979,0.0,321.0,
152,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769618878000,1769618975000,2,124.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,7.551574924242427e-05,0.00011566744791666666,0.06136980628806819,0.06136980628806819,0.0,321.0,
155,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769618979000,1769618980000,6,18.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.1478074494949497e-07,3.57734375e-06,0.0011851719628787878,0.0011851719628787878,0.0,321.0,
154,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769618948000,1769619000000,6,179.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.818741155303028e-05,0.00020840625000000001,0.17279883389701706,0.17279883389701706,0.0,321.0,
156,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769618985000,1769619000000,6,143.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.3436832859848489e-05,5.3660156250000004e-05,0.20102257937310608,0.20102257937310608,0.0,321.0,
153,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769618878000,1769619000000,6,109.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.251938210227276e-05,0.000406984375,0.6219910497762783,0.6219910497762783,0.0,321.0,
157,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769619058000,1769619222000,6,118.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001216255103745791,0.0006572812500000001,0.2500290700802399,0.2500290700802399,0.0,321.0,
160,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769619228000,1769619229000,6,21.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.3557819339225586e-07,4.0078125e-06,0.0013300284125789142,0.0013300284125789142,0.0,321.0,
158,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769619096000,1769619291000,6,123.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013606731553819445,0.0006460390625,0.25105614735026044,0.25105614735026044,0.0,321.0,
