id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
161,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769686844000,1769686846000,6,7.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.697697811447812e-08,3.66e-06,0.001034165645959596,0.001034165645959596,0.0,276.0,
164,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769686854000,1769686908000,2,30.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0509467471590907e-05,4.374e-05,0.01497285302215909,0.01497285302215909,0.0,276.0,
165,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769686970000,1769686991000,2,85.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.59432804608586e-06,1.281e-05,0.006183594540719697,0.006183594540719697,0.0,276.0,
162,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769686855000,1769687100000,6,84.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001187436027199074,0.00044835,0.1673782555097222,0.1673782555097222,0.0,276.0,
166,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769686995000,1769687100000,6,110.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.258888119476011e-05,0.00019215,0.13458946831581442,0.13458946831581442,0.0,276.0,
163,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769686915000,1769687100000,6,59.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.894997447127526e-05,0.00037185,0.35972137159933715,0.35972137159933715,0.0,276.0,
167,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769686915000,1769687100000,6,59.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.921283593749998e-05,0.00044954999999999995,0.45120589408125,0.45120589408125,0.0,276.0,
168,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769687123000,1769687123000,6,32.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,276.0,
169,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769687130000,1769687131000,6,28.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.6079296611952864e-07,1.83e-06,0.00054945885864899,0.00054945885864899,0.0,276.0,
170,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769687200000,1769687215000,2,114.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.247642242739898e-06,9.149999999999999e-06,0.005077749258996211,0.005077749258996211,0.0,276.0,
172,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769687220000,1769687400000,6,120.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011638968039772727,0.00032940000000000004,0.12372149596638257,0.12372149596638257,0.0,276.0,
171,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769687137000,1769687400000,6,60.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.13492879156145e-05,0.00048129,0.3317214478803031,0.3317214478803031,0.0,276.0,
175,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769687465000,1769687479000,2,133.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1685505203072389e-05,9.38e-06,0.00581407943604798,0.00581407943604798,0.0,276.0,
173,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769687405000,1769687508000,6,208.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011537488536405723,0.00018849,0.0838667083604798,0.0838667083604798,0.0,276.0,
178,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769687510000,1769687530000,2,108.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3559630997474745e-05,1.34e-05,0.007440858155303031,0.007440858155303031,0.0,276.0,
177,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769687535000,1769687535000,2,28.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,276.0,
179,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769687540000,1769687603000,2,119.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.033004012784091e-05,3.843e-05,0.021737771075284094,0.021737771075284094,0.0,276.0,
176,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769687505000,1769687699000,6,112.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013685107828282828,0.00047141999999999996,0.16788281760606058,0.16788281760606058,0.0,276.0,
181,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769687695000,1769687700000,2,125.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,3.5935225168350173e-06,3.05e-06,0.005500836643939394,0.005500836643939394,0.0,276.0,
174,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769687485000,1769687700000,6,63.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.49630746133207e-05,0.00043215000000000007,0.3595835958464647,0.3595835958464647,0.0,269.5,
182,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769687605000,1769687700000,6,59.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.058628781302609e-05,0.00017385,0.34214026736203174,0.34214026736203174,0.0,269.5,
185,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769687714000,1769687900000,6,120.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014069686567234847,0.00045197999999999994,0.16357881492556814,0.16357881492556814,0.0,276.0,
180,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769687705000,1769687900000,6,115.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012932389433396467,0.00035685000000000003,0.13418399483617427,0.13418399483617427,0.0,276.0,
183,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769687906000,1769687921000,2,109.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.38149708017677e-06,9.149999999999999e-06,0.005114693194128788,0.005114693194128788,0.0,276.0,
186,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769687943000,1769687943000,2,53.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,276.0,
187,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769687949000,1769688000000,2,125.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.040911027462121e-05,4.131e-05,0.028032859495186233,0.028032859495186233,0.0,269.5,
184,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769687906000,1769688000000,6,61.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.2972285742845125e-05,0.00017202000000000002,0.3112306282135732,0.3112306282135732,0.0,266.25,
188,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769688019000,1769688032000,2,142.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1643174857954542e-05,1.0529999999999999e-05,0.005831544987642045,0.005831544987642045,0.0,263.0,
190,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769688035000,1769688162000,6,176.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014142117872474746,0.00030860999999999996,0.11835820000460856,0.11835820000460856,0.0,263.0,
189,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769688034000,1769688162000,6,175.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014008122659932659,0.00025728000000000003,0.1045060025956229,0.1045060025956229,0.0,263.0,
191,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769688170000,1769688195000,2,1.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.7166508838383838e-07,1.5249999999999998e-05,0.004055897918244949,0.004055897918244949,0.0,263.0,
194,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769688200000,1769688201000,1,544.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.4011450126262624e-06,3.35e-07,0.0009826061383207071,0.0009826061383207071,0.0,263.0,
193,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769688199000,1769688217000,2,90.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,8.775182054924241e-06,1.0979999999999998e-05,0.005195612880445075,0.005195612880445075,0.0,263.0,
195,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769688219000,1769688220000,2,22.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.4233866792929292e-07,6.7e-07,0.00021364506966540405,0.00021364506966540405,0.0,263.0,
196,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769688224000,1769688239000,2,110.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,8.90901889993687e-06,9.149999999999999e-06,0.004749521970683397,0.004749521970683397,0.0,263.0,
192,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769688165000,1769688271000,2,97.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.471914485479797e-05,7.102000000000001e-05,0.035699395096811866,0.035699395096811866,0.0,263.0,
197,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769688224000,1769688288000,2,125.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.010321111111111e-05,4.288e-05,0.024454584522222222,0.024454584522222222,0.0,263.0,
200,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769688294000,1769688295000,1,707.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.4548401909722214e-06,4.05e-07,0.0012781379702256944,0.0012781379702256944,0.0,263.0,
203,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769688299000,1769688300000,2,125.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,7.885564709595959e-07,8.1e-07,0.00672672562979798,0.00672672562979798,0.0,263.0,
198,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769688291000,1769688300000,12,718.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,4.035863098958333e-05,3.0150000000000004e-05,0.1504105784854456,0.1504105784854456,0.0,263.0,
199,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769688244000,1769688300000,6,98.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.973865446127946e-05,0.00010248000000000001,0.24527740926267885,0.24527740926267885,0.0,263.0,
202,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769688369000,1769688584000,6,113.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00015234295369055133,0.00043215000000000007,0.153721646820615,0.153721646820615,0.0,263.0,
205,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769688589000,1769688590000,1,1010.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.308474734322391e-06,3.35e-07,0.0017472338551267888,0.0017472338551267888,0.0,263.0,
207,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769688594000,1769688600000,2,116.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.3750411616161624e-06,4.0200000000000005e-06,0.005519739563762626,0.005519739563762626,0.0,263.0,
204,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769688450000,1769688600000,6,118.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010205489504419193,0.00027449999999999995,0.32086995716505684,0.32086995716505684,0.0,263.0,
201,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769688319000,1769688600000,6,60.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001065445604955808,0.0006828299999999999,0.4632336455526041,0.4632336455526041,0.0,263.0,
208,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769688614000,1769688614000,2,42.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,263.0,
206,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769688619000,1769688685000,2,122.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.051524409722222e-05,4.421999999999999e-05,0.02491536919756944,0.02491536919756944,0.0,263.0,
209,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769688689000,1769688769000,12,664.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00033202367171717166,0.000268,0.15780622566161615,0.15780622566161615,0.0,263.0,
212,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769688774000,1769688775000,2,25.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.598188552188552e-07,6.7e-07,0.00021824235892255894,0.00021824235892255894,0.0,263.0,
211,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769688779000,1769688792000,2,129.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0469383601641413e-05,8.71e-06,0.005044177887231691,0.005044177887231691,0.0,263.0,
213,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769688794000,1769688855000,2,125.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.790695043665825e-05,4.087000000000001e-05,0.02334833796484112,0.02334833796484112,0.0,263.0,
210,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769688644000,1769688900000,6,99.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.000136498531986532,0.00046848,0.24177163543728958,0.24177163543728958,0.0,263.0,
215,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769688860000,1769688900000,6,99.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.4796894255050504e-05,8.040000000000002e-05,0.25799275323815496,0.25799275323815496,0.0,263.0,
214,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769688942000,1769689024000,12,625.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0002934488798190236,0.00025010000000000006,0.14295335539240323,0.14295335539240323,0.0,263.0,
217,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769689030000,1769689032000,1,450.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.156819255050506e-06,6.1e-07,0.001516673464078283,0.001516673464078283,0.0,263.0,
218,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769689039000,1769689200000,6,114.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.899841550925926e-05,0.00029463,0.13953271615856483,0.13953271615856483,0.0,263.0,
216,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769688949000,1769689200000,6,119.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00018828423321496211,0.00060993,0.45917035255461647,0.45917035255461647,0.0,263.0,
220,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769689036000,1769689200000,6,60.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.65876797348485e-05,0.00030012,0.3855531507631629,0.3855531507631629,0.0,263.0,
219,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769689239000,1769689254000,2,138.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2941581518308078e-05,1.005e-05,0.006046785939315025,0.006046785939315025,0.0,263.0,
221,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769689259000,1769689276000,2,123.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.31176319760101e-05,1.139e-05,0.006445507209690656,0.006445507209690656,0.0,263.0,
223,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769689279000,1769689500000,6,110.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001528692321864478,0.00044421000000000006,0.1577423893684975,0.1577423893684975,0.0,263.0,
222,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769689259000,1769689500000,6,62.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.134915188341751e-05,0.00044103,0.3585623503817866,0.3585623503817866,0.0,261.5,
224,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769689504000,1769689505000,1,709.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.42623313867845e-06,3.35e-07,0.0012522043154724325,0.0012522043154724325,0.0,263.0,
228,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769689717000,1769689718000,2,29.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.6765956965488215e-07,6.1e-07,0.000204524466819234,0.000204524466819234,0.0,263.0,
227,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769689722000,1769689793000,2,126.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.1312411568813134e-05,4.331e-05,0.024885694242597855,0.024885694242597855,0.0,263.0,
229,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769689797000,1769689800000,2,127.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.1801466224747476e-06,1.8299999999999998e-06,0.005225221049084595,0.005225221049084595,0.0,261.5,
225,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769689504000,1769689800000,6,119.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00021990075610269362,0.0005949600000000001,0.372490470225484,0.372490470225484,0.0,261.5,
226,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769689516000,1769689800000,6,119.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00021321760782828274,0.0006901199999999999,0.43357660562777767,0.43357660562777767,0.0,261.5,
230,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769689892000,1769689980000,12,592.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00028001462962962966,0.0002684,0.14258780370370372,0.14258780370370372,0.0,260.0,
232,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769689986000,1769689987000,1,833.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.4778905855429295e-06,3.05e-07,0.0012435515522411615,0.0012435515522411615,0.0,260.0,
235,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769690041000,1769690100000,6,123.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.5930265246212116e-05,0.00014337,0.1351411385113636,0.1351411385113636,0.0,260.0,
231,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769689817000,1769690100000,6,95.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00015400246744002528,0.0005178900000000001,0.245062687240846,0.245062687240846,0.0,260.0,
233,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769689991000,1769690100000,6,119.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.989454544139311e-05,0.00019947,0.34824634627156986,0.34824634627156986,0.0,260.0,
234,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769690026000,1769690100000,6,84.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.885221342066498e-05,0.00014874000000000002,0.40271485167576815,0.40271485167576815,0.0,260.0,
237,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769690224000,1769690317000,6,99.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.2950096511994956e-05,0.00017019000000000002,0.0580164250931187,0.0580164250931187,0.0,260.0,
238,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769690323000,1769690324000,1,1002.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.734186168981482e-06,3.05e-07,0.0015701884039351854,0.0015701884039351854,0.0,260.0,
236,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769690207000,1769690400000,6,118.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014416852962436863,0.00046898999999999997,0.4262246027689393,0.4262246027689393,0.0,260.0,
239,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769690338000,1769690400000,6,99.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.537101924452862e-05,0.00011346,0.316433950916351,0.316433950916351,0.0,260.0,
240,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769690538000,1769690700000,6,112.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.769767187500001e-05,0.00029646,0.11703076553819446,0.11703076553819446,0.0,260.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769690643000,1769690700000,6,99.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.5299989646464653e-05,0.00011457000000000002,0.35411386325589234,0.35411386325589234,0.0,260.0,
