id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
81,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769615877000,1769615877000,2,26.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
75,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769615818000,1769615889000,2,124.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.9822811921296293e-05,7.840815972222222e-05,0.00012823097164351853,0.00012823097164351853,0.0,1.0,
78,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769615827000,1769615894000,2,124.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.528186434659091e-05,7.450260416666666e-05,0.00011978446851325757,0.00011978446851325757,0.0,1.0,
85,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769615897000,1769615897000,2,22.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
80,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769615882000,1769615965000,2,124.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.435768845486113e-05,9.897317708333334e-05,0.00016333086553819447,0.00016333086553819447,0.0,1.0,
87,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769615967000,1769615983000,2,133.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3344509217171721e-05,1.907916666666667e-05,3.242367588383839e-05,3.242367588383839e-05,0.0,1.0,
86,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769615902000,1769615987000,2,124.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.763171046401517e-05,9.451822916666666e-05,0.00015214993963068183,0.00015214993963068183,0.0,1.0,
83,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769615882000,1769616000000,6,169.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.000124668209922138,0.0004729218750000001,0.0032310379167824073,0.0032310379167824073,0.0,1.0,
84,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769615893000,1769616000000,6,161.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.729674710648147e-05,0.00035449322916666665,0.0028289652719907404,0.0028289652719907404,0.0,1.0,
88,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769615987000,1769616000000,6,134.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.0874851775568185e-05,4.650546875e-05,0.0028248773181818185,0.0028248773181818185,0.0,1.0,
89,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769615992000,1769616000000,6,183.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.982071969696972e-06,2.6687499999999998e-05,0.003215602800189394,0.003215602800189394,0.0,1.0,
90,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769616527000,1769617213000,6,141.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0006047574653514307,0.0027493593750000005,0.003354116840351431,0.003354116840351431,0.0,1.0,
91,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769616569000,1769617223000,6,182.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0006717956692708333,0.0021667156249999997,0.002838511294270833,0.002838511294270833,0.0,1.0,
92,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769616632000,1769617236000,6,174.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0006563512328914143,0.002160715625,0.002817066857891414,0.002817066857891414,0.0,1.0,
95,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769617229000,1769617248000,2,118.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2721954137731481e-05,2.098246527777778e-05,3.370441941550926e-05,3.370441941550926e-05,0.0,1.0,
98,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769617253000,1769617272000,2,129.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.532510087594698e-05,2.2656510416666667e-05,3.798161129261364e-05,3.798161129261364e-05,0.0,1.0,
96,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769617239000,1769617410000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.645963541666665e-05,0.0005665265625000001,0.0006629861979166667,0.0006629861979166667,0.0,1.0,
97,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769617278000,1769617457000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011166170296717176,0.00064034453125,0.0007520062342171717,0.0007520062342171717,0.0,1.0,
99,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769617463000,1769617480000,2,134.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.4295193213383845e-05,2.0271614583333335e-05,3.456680779671718e-05,3.456680779671718e-05,0.0,1.0,
93,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769616738000,1769617506000,6,146.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0006099380000000002,0.002562,0.003171938,0.003171938,0.0,1.0,
101,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769617508000,1769617529000,2,124.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.6335670478219703e-05,2.5041406250000003e-05,4.1377076728219705e-05,4.1377076728219705e-05,0.0,1.0,
100,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769617416000,1769617587000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.645963541666665e-05,0.0005665265625000001,0.0006629861979166667,0.0006629861979166667,0.0,1.0,
103,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769617594000,1769617614000,2,116.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3154612268518517e-05,2.2086805555555558e-05,3.5241417824074076e-05,3.5241417824074076e-05,0.0,1.0,
102,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769617483000,1769617685000,6,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012613530538194452,0.0007226234375,0.0008487587428819446,0.0008487587428819446,0.0,1.0,
105,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769617688000,1769617705000,2,134.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.4295193213383845e-05,2.0271614583333335e-05,3.456680779671718e-05,3.456680779671718e-05,0.0,1.0,
104,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769617533000,1769617720000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010151302083333338,0.0006238203124999999,0.0007253333333333333,0.0007253333333333333,0.0,1.0,
108,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769617724000,1769617745000,2,103.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2284219184027778e-05,2.3191145833333333e-05,3.547536501736111e-05,3.547536501736111e-05,0.0,1.0,
109,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769617748000,1769617765000,2,126.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1673997395833337e-05,1.8903645833333334e-05,3.057764322916667e-05,3.057764322916667e-05,0.0,1.0,
106,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769617619000,1769617796000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.984418402777776e-05,0.0005864046875,0.0006862488715277778,0.0006862488715277778,0.0,1.0,
111,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769617807000,1769617808000,2,27.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.5343287037037034e-07,1.1043402777777779e-06,1.2577731481481482e-06,1.2577731481481482e-06,0.0,1.0,
110,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769617768000,1769617843000,2,127.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.1787926136363655e-05,8.339843749999999e-05,0.00013518636363636365,0.00013518636363636365,0.0,1.0,
107,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769617709000,1769617877000,6,99.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010375181250000004,0.00060099375,0.0007047455625,0.0007047455625,0.0,1.0,
113,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769617883000,1769617960000,2,128.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.16746885416667e-05,9.181848958333333e-05,0.00015349317812500004,0.00015349317812500004,0.0,1.0,
114,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769617963000,1769617963000,2,29.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
116,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769617968000,1769617986000,2,129.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.4540973721590917e-05,2.1464062500000004e-05,3.600503622159092e-05,3.600503622159092e-05,0.0,1.0,
118,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769617988000,1769618004000,2,129.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2895367171717177e-05,1.907916666666667e-05,3.197453383838385e-05,3.197453383838385e-05,0.0,1.0,
119,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769618008000,1769618009000,2,29.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.8589490214646473e-07,1.1924479166666668e-06,1.3783428188131314e-06,1.3783428188131314e-06,0.0,1.0,
94,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769617222000,1769618038000,6,190.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0009691754047979795,0.0032703750000000003,0.00423955040479798,0.00423955040479798,0.0,1.0,
120,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769618013000,1769618089000,2,127.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.049444305555558e-05,9.062604166666667e-05,0.00015112048472222224,0.00015112048472222224,0.0,1.0,
112,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769617814000,1769618136000,6,130.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00023649194965277774,0.0010667927083333332,0.001303284657986111,0.001303284657986111,0.0,1.0,
122,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769618139000,1769618160000,2,127.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.5115394097222221e-05,2.3191145833333333e-05,3.8306539930555556e-05,3.8306539930555556e-05,0.0,1.0,
125,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769618164000,1769618165000,2,23.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3086921296296294e-07,1.1043402777777779e-06,1.2352094907407409e-06,1.2352094907407409e-06,0.0,1.0,
126,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769618169000,1769618190000,2,117.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3883418402777777e-05,2.3191145833333333e-05,3.707456423611111e-05,3.707456423611111e-05,0.0,1.0,
115,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769617848000,1769618200000,6,129.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00024649750000000004,0.00117425,0.0014207475,0.0014207475,0.0,1.0,
123,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769618194000,1769618282000,2,127.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.319177893518518e-05,9.718194444444445e-05,0.00016037372337962964,0.00016037372337962964,0.0,1.0,
130,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769618289000,1769618290000,2,26.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.5061241319444442e-07,1.1043402777777779e-06,1.2549526909722223e-06,1.2549526909722223e-06,0.0,1.0,
121,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769618094000,1769618306000,6,99.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013118940101010108,0.000758396875,0.0008895862760101011,0.0008895862760101011,0.0,1.0,
129,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769618316000,1769618335000,2,116.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3855408293876268e-05,2.2656510416666667e-05,3.651191871054293e-05,3.651191871054293e-05,0.0,1.0,
117,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769618043000,1769618387000,6,130.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00027983339116161607,0.0013786875000000004,0.0016585208911616164,0.0016585208911616164,0.0,1.0,
134,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769618393000,1769618410000,2,129.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3754626394149828e-05,2.2710937500000002e-05,3.646556389414983e-05,3.646556389414983e-05,0.0,1.0,
133,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769618413000,1769618413000,2,38.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
128,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769618338000,1769618418000,2,126.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.317931439393943e-05,9.539583333333335e-05,0.0001585751477272728,0.0001585751477272728,0.0,1.0,
132,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769618419000,1769618495000,2,127.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.0541598800505025e-05,0.00010153125,0.00016207284880050504,0.00016207284880050504,0.0,1.0,
135,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769618498000,1769618498000,2,29.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
137,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769618503000,1769618576000,2,126.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.746766003787877e-05,9.752343750000001e-05,0.00015499109753787878,0.00015499109753787878,0.0,1.0,
124,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769618203000,1769618591000,6,130.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002738137310606061,0.00129434375,0.001568157481060606,0.001568157481060606,0.0,1.0,
138,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769618601000,1769618620000,2,108.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1232117187500003e-05,2.1127604166666667e-05,3.235972135416667e-05,3.235972135416667e-05,0.0,1.0,
127,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769618296000,1769618651000,6,129.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002589264301215278,0.001176122395833333,0.001435048825954861,0.001435048825954861,0.0,1.0,
139,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769618623000,1769618649000,2,110.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.561020549242425e-05,2.891145833333333e-05,4.452166382575758e-05,4.452166382575758e-05,0.0,1.0,
141,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769618655000,1769618655000,6,21.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
142,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769618660000,1769618680000,2,121.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3741267361111111e-05,2.2086805555555558e-05,3.5828072916666665e-05,3.5828072916666665e-05,0.0,1.0,
145,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769618686000,1769618687000,2,59.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,3.361984953703704e-07,1.1043402777777779e-06,1.4405387731481483e-06,1.4405387731481483e-06,0.0,1.0,
131,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769618423000,1769618767000,6,129.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00027832334463383853,0.00123060625,0.0015089295946338387,0.0015089295946338387,0.0,1.0,
140,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769618653000,1769618864000,6,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001146559713541667,0.0007038828125,0.0008185387838541666,0.0008185387838541666,0.0,1.0,
144,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769618773000,1769618864000,2,127.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,7.220706950757578e-05,0.00010851276041666668,0.00018071982992424248,0.00018071982992424248,0.0,1.0,
146,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769618868000,1769618869000,6,13.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.421413352272731e-08,3.57734375e-06,3.6615578835227273e-06,3.6615578835227273e-06,0.0,1.0,
147,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769618868000,1769618869000,6,21.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.1454142992424246e-07,3.3359374999999998e-06,3.450478929924242e-06,3.450478929924242e-06,0.0,1.0,
148,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769618873000,1769618873000,6,38.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
149,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769618873000,1769618874000,6,33.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.8294057765151521e-07,3.3359374999999998e-06,3.518878077651515e-06,3.518878077651515e-06,0.0,1.0,
136,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769618583000,1769618912000,6,130.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00026763135375631303,0.0013185703125,0.0015862016662563131,0.0015862016662563131,0.0,1.0,
151,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769618918000,1769618918000,2,21.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
150,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769618923000,1769618942000,2,132.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.576455749158249e-05,2.53828125e-05,4.114736999158249e-05,4.114736999158249e-05,0.0,1.0,
152,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769618878000,1769618975000,2,124.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,7.551574924242427e-05,0.00011566744791666666,0.00019118319715909094,0.00019118319715909094,0.0,1.0,
155,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769618979000,1769618980000,6,18.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.1478074494949497e-07,3.57734375e-06,3.692124494949495e-06,3.692124494949495e-06,0.0,1.0,
154,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769618948000,1769619053000,6,179.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011749381178977269,0.0004208203125000001,0.0005383141242897727,0.0005383141242897727,0.0,1.0,
143,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769618695000,1769619085000,6,130.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00028665434461805557,0.001292078125,0.0015787324696180556,0.0015787324696180556,0.0,1.0,
156,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769618985000,1769619125000,6,143.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012541044002525257,0.0005008281250000001,0.0006262385650252526,0.0006262385650252526,0.0,1.0,
157,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769619058000,1769619222000,6,118.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001216255103745791,0.0006572812500000001,0.0007789067603745792,0.0007789067603745792,0.0,1.0,
160,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769619228000,1769619229000,6,21.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.3557819339225586e-07,4.0078125e-06,4.143390693392256e-06,4.143390693392256e-06,0.0,1.0,
