id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
69,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1772217523000,1772217779000,6,127.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00023717747474747485,0.00100352,0.0012406974747474749,0.0012406974747474749,0.0,1.0,
70,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1772217658000,1772217814000,6,127.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010788825568181821,0.00061152,0.0007194082556818183,0.0007194082556818183,0.0,1.0,
73,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1772217782000,1772217952000,6,122.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00015095358028198658,0.0006664,0.0008173535802819866,0.0008173535802819866,0.0,1.0,
65,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1772216814000,1772217963000,6,108.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0007740963153409094,0.004504080000000001,0.00527817631534091,0.00527817631534091,0.0,1.0,
76,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1772217966000,1772218005000,6,220.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.3644403053977296e-05,0.00015288,0.00020652440305397732,0.00020652440305397732,0.0,1.0,
75,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1772217955000,1772218016000,6,242.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010744488396464653,0.00023912000000000003,0.00034656488396464654,0.00034656488396464654,0.0,1.0,
78,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1772218009000,1772218042000,2,127.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.6164395572916676e-05,4.312000000000001e-05,6.928439557291668e-05,6.928439557291668e-05,0.0,1.0,
77,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1772218008000,1772218038000,6,269.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.050976586174243e-05,0.0001176,0.00016810976586174243,0.00016810976586174243,0.0,1.0,
79,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1772218034000,1772218094000,6,92.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.032889046717173e-05,0.0002352,0.0002755288904671717,0.0002755288904671717,0.0,1.0,
80,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1772218046000,1772218144000,6,94.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.7770895596590925e-05,0.00038416000000000004,0.00044193089559659097,0.00044193089559659097,0.0,1.0,
82,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1772218147000,1772218206000,6,90.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.316103054766415e-05,0.00023128000000000002,0.0002644410305476642,0.0002644410305476642,0.0,1.0,
83,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1772218208000,1772218236000,6,236.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.132605864898992e-05,0.00010975999999999999,0.00015108605864898992,0.00015108605864898992,0.0,1.0,
81,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1772218097000,1772218266000,6,116.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014355704377630476,0.00066248,0.0008060370437763047,0.0008060370437763047,0.0,1.0,
86,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1772218269000,1772218275000,2,120.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.231856060606063e-06,7.840000000000001e-06,1.3071856060606064e-05,1.3071856060606064e-05,0.0,1.0,
84,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1772218238000,1772218302000,6,173.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.934753181818183e-05,0.00025088,0.0003202275318181818,0.0003202275318181818,0.0,1.0,
85,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1772218269000,1772218301000,6,178.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.145955269360271e-05,0.00012544,0.0001668995526936027,0.0001668995526936027,0.0,1.0,
88,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1772218305000,1772218355000,6,146.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.315420428240743e-05,0.000196,0.0002491542042824074,0.0002491542042824074,0.0,1.0,
90,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1772218306000,1772218375000,6,76.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.305685454545456e-05,0.00027048,0.00030353685454545456,0.00030353685454545456,0.0,1.0,
91,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1772218379000,1772218389000,2,117.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.351349431818184e-06,1.306666666666667e-05,1.9418016098484853e-05,1.9418016098484853e-05,0.0,1.0,
87,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1772218284000,1772218419000,1,93.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.874021484375003e-05,8.820000000000002e-05,0.00016694021484375005,0.00016694021484375005,0.0,1.0,
89,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1772218379000,1772218426000,12,704.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00024074022339541255,0.0003070666666666667,0.0005478068900620792,0.0005478068900620792,0.0,1.0,
93,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1772218424000,1772218431000,2,118.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.174490648674244e-06,9.146666666666668e-06,1.4321157315340913e-05,1.4321157315340913e-05,0.0,1.0,
66,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1772216734000,1772218458000,6,104.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0011277531578914137,0.00675808,0.007885833157891414,0.007885833157891414,0.0,1.0,
95,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1772218434000,1772218483000,6,97.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.460872784090911e-05,0.00019208000000000002,0.00022668872784090913,0.00022668872784090913,0.0,1.0,
98,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1772218464000,1772218520000,6,120.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.19897907828283e-05,0.00021951999999999999,0.00026150979078282826,0.00026150979078282826,0.0,1.0,
94,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1772218429000,1772218521000,1,125.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.191013671085862e-05,6.010666666666668e-05,0.0001320168033775253,0.0001320168033775253,0.0,1.0,
92,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1772218394000,1772218539000,1,114.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00010329643237058086,9.473333333333335e-05,0.0001980297657039142,0.0001980297657039142,0.0,1.0,
97,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1772218503000,1772218550000,6,142.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.859885627630474e-05,0.00018424,0.00023283885627630477,0.00023283885627630477,0.0,1.0,
100,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1772218524000,1772218606000,6,103.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.317914059343433e-05,0.00032144,0.00037461914059343433,0.00037461914059343433,0.0,1.0,
99,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1772218553000,1772218638000,12,655.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00040499289112478975,0.0005553333333333334,0.0009603262244581232,0.0009603262244581232,0.0,1.0,
102,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1772218610000,1772218652000,6,106.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.7867878977272724e-05,0.00016464000000000002,0.00019250787897727274,0.00019250787897727274,0.0,1.0,
96,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1772218524000,1772218656000,6,99.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.16839666666667e-05,0.00051744,0.0005991239666666667,0.0005991239666666667,0.0,1.0,
105,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1772218659000,1772218661000,1,6.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.165625000000002e-08,1.306666666666667e-06,1.378322916666667e-06,1.378322916666667e-06,0.0,1.0,
104,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1772218655000,1772218677000,6,247.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.4005759953703696e-05,8.624000000000001e-05,0.00012024575995370371,0.00012024575995370371,0.0,1.0,
101,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1772218641000,1772218689000,12,579.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00020226355530303036,0.0003136,0.0005158635553030303,0.0005158635553030303,0.0,1.0,
103,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1772218644000,1772218695000,2,127.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.040406983901517e-05,6.664000000000001e-05,0.00010704406983901517,0.00010704406983901517,0.0,1.0,
107,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1772218664000,1772218757000,6,120.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.984907376893943e-05,0.00036456,0.00043440907376893944,0.00043440907376893944,0.0,1.0,
74,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1772217818000,1772218772000,6,126.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0006571887826704548,0.0037396800000000004,0.004396868782670455,0.004396868782670455,0.0,1.0,
108,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1772218694000,1772218784000,6,127.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.163776799242422e-05,0.0003528,0.0004244377679924242,0.0004244377679924242,0.0,1.0,
112,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1772218789000,1772218794000,2,111.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,3.4621366003787894e-06,6.533333333333335e-06,9.995469933712124e-06,9.995469933712124e-06,0.0,1.0,
110,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1772218760000,1772218800000,6,120.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.9942803030303043e-05,0.0001568,0.00023809707386363637,0.00023809707386363637,0.0,1.0,
106,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1772218717000,1772218800000,6,99.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.019105068392258e-05,0.00032536,0.0005992299462436869,0.0005992299462436869,0.0,1.0,
111,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1772218789000,1772218800000,6,125.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.500020833333335e-06,4.312000000000001e-05,0.0004509783674242425,0.0004509783674242425,0.0,1.0,
113,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1772218799000,1772218800000,1,116.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.261129734848487e-07,6.533333333333335e-07,0.00013656518437500005,0.00013656518437500005,0.0,1.0,
109,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1772218787000,1772218800000,6,99.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.09782932975589e-06,5.096e-05,0.0005905782932975589,0.0005905782932975589,0.0,1.0,
115,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772218849000,1772218849000,1,25.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
122,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772218854000,1772218861000,1,123.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.297120086279464e-06,4.573333333333334e-06,1.0870453419612799e-05,1.0870453419612799e-05,0.0,1.0,
117,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772218864000,1772218878000,1,122.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.2472163531144784e-05,9.146666666666668e-06,2.1618830197811452e-05,2.1618830197811452e-05,0.0,1.0,
118,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772218884000,1772218884000,1,42.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
120,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772218889000,1772218889000,1,37.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
124,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772218904000,1772218904000,1,26.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
123,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772218894000,1772218924000,1,137.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.2360007102272735e-05,1.9600000000000002e-05,4.1960007102272734e-05,4.1960007102272734e-05,0.0,1.0,
127,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772218924000,1772218924000,1,28.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
125,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772218889000,1772218930000,1,122.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.658520679713806e-05,2.6786666666666672e-05,6.337187346380473e-05,6.337187346380473e-05,0.0,1.0,
129,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772218929000,1772218930000,1,23.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.7076196864478125e-07,6.533333333333335e-07,8.240953019781148e-07,8.240953019781148e-07,0.0,1.0,
126,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772218909000,1772218940000,1,127.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.1422504498106064e-05,2.0253333333333335e-05,4.1675837831439395e-05,4.1675837831439395e-05,0.0,1.0,
119,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772218934000,1772218970000,1,118.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.105106571969698e-05,2.3520000000000002e-05,5.457106571969698e-05,5.457106571969698e-05,0.0,1.0,
128,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772218929000,1772218979000,1,121.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.295101799242425e-05,3.266666666666667e-05,6.561768465909092e-05,6.561768465909092e-05,0.0,1.0,
116,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772218934000,1772218990000,1,128.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.237087916666668e-05,3.658666666666667e-05,8.895754583333336e-05,8.895754583333336e-05,0.0,1.0,
121,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772218945000,1772219093000,1,127.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00010227518276515154,9.669333333333335e-05,0.0001989685160984849,0.0001989685160984849,0.0,1.0,
133,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1772219099000,1772219099000,1,51.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
131,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772218984000,1772219126000,1,127.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.812889157196971e-05,9.277333333333334e-05,0.00019090222490530305,0.00019090222490530305,0.0,1.0,
130,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772218974000,1772219132000,1,131.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00015063094915824922,0.00010322666666666667,0.0002538576158249159,0.0002538576158249159,0.0,1.0,
136,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1772219129000,1772219172000,6,106.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.8558265630260938e-05,0.00016856000000000003,0.00019711826563026096,0.00019711826563026096,0.0,1.0,
132,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772218994000,1772219185000,1,130.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00018084273796822398,0.0001247866666666667,0.00030562940463489067,0.00030562940463489067,0.0,1.0,
137,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1772219178000,1772219184000,1,1.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.103832070707073e-08,3.920000000000001e-06,3.9810383207070715e-06,3.9810383207070715e-06,0.0,1.0,
140,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1772219194000,1772219245000,6,116.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.313665321969699e-05,0.00019992,0.000243056653219697,0.000243056653219697,0.0,1.0,
139,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1772219189000,1772219284000,6,125.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.45492628367003e-05,0.0003724,0.0004469492628367003,0.0004469492628367003,0.0,1.0,
141,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1772219289000,1772219289000,1,25.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
135,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1772219249000,1772219296000,12,575.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00019647872112268529,0.0003070666666666667,0.0005035453877893519,0.0005035453877893519,0.0,1.0,
134,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1772219104000,1772219394000,6,238.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.000375934744318182,0.0011368,0.0015127347443181821,0.0015127347443181821,0.0,1.0,
138,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1772219287000,1772219418000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.184674347643095e-05,0.00051352,0.0005953667434764309,0.0005953667434764309,0.0,1.0,
142,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1772219399000,1772219763000,6,93.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002459844324494951,0.00142688,0.001672864432449495,0.001672864432449495,0.0,1.0,
114,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1772218815000,1772219955000,6,127.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.000906705504261364,0.0044688,0.0053755055042613645,0.0053755055042613645,0.0,1.0,
143,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1772219773000,1772219984000,6,225.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00034543547634154054,0.0008271200000000001,0.0011725554763415407,0.0011725554763415407,0.0,1.0,
145,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1772219989000,1772220060000,2,53.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.3651071543560614e-05,9.277333333333334e-05,0.00011642440487689396,0.00011642440487689396,0.0,1.0,
144,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1772219959000,1772220354000,6,211.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0004543684812973486,0.0015484000000000001,0.0020027684812973486,0.0020027684812973486,0.0,1.0,
