id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
78,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1772286757000,1772286820000,6,86.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.96168309659091e-05,0.0002101640625,0.0002397808934659091,0.0002397808934659091,0.0,1.0,
80,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1772286775000,1772286880000,6,87.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.706585487689399e-05,0.00042010937499999996,0.00048717522987689395,0.00048717522987689395,0.0,1.0,
81,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1772286824000,1772286880000,6,83.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.5505282196969708e-05,0.00018681249999999997,0.00021231778219696966,0.00021231778219696966,0.0,1.0,
83,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1772286885000,1772286916000,6,209.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.52554178503788e-05,0.00010341406249999999,0.0001386694803503788,0.0001386694803503788,0.0,1.0,
84,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1772286920000,1772286971000,6,204.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.647815340909092e-05,0.00017013281249999998,0.0002266109659090909,0.0002266109659090909,0.0,1.0,
86,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1772286974000,1772286980000,2,120.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.253655460858588e-06,8.002083333333334e-06,1.3255738794191921e-05,1.3255738794191921e-05,0.0,1.0,
47,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1772285274000,1772286993000,6,109.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0011720530104403412,0.0061494539062499996,0.007321506916690341,0.007321506916690341,0.0,1.0,
85,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1772286974000,1772286997000,6,236.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.9553317471590923e-05,7.67265625e-05,0.00010627987997159092,0.00010627987997159092,0.0,1.0,
88,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1772286998000,1772287024000,2,43.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,7.103930018939396e-06,3.100364583333333e-05,3.810757585227273e-05,3.810757585227273e-05,0.0,1.0,
82,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1772286883000,1772287067000,6,111.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014881142588383844,0.0007361916666666667,0.0008850030925505051,0.0008850030925505051,0.0,1.0,
91,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1772287028000,1772287079000,6,104.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.3214054261363656e-05,0.00018244453125,0.00021565858551136365,0.00021565858551136365,0.0,1.0,
87,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1772286983000,1772287111000,1,96.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.938335420875424e-05,8.535555555555555e-05,0.0001747389097643098,0.0001747389097643098,0.0,1.0,
93,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1772287118000,1772287124000,2,109.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,3.556755681818183e-06,6.671875e-06,1.0228630681818183e-05,1.0228630681818183e-05,0.0,1.0,
90,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1772287082000,1772287129000,12,693.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00020335654678030313,0.0002802252604166667,0.0004835818071969698,0.0004835818071969698,0.0,1.0,
92,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1772287083000,1772287131000,2,126.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.42615022727273e-05,6.401666666666667e-05,0.00010827816893939398,0.00010827816893939398,0.0,1.0,
89,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1772287007000,1772287155000,1,109.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.773330681818186e-05,8.228645833333333e-05,0.00017001976515151519,0.00017001976515151519,0.0,1.0,
97,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1772287158000,1772287186000,6,277.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.214907481060608e-05,9.340624999999998e-05,0.00013555532481060608,0.00013555532481060608,0.0,1.0,
96,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1772287133000,1772287200000,6,102.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.292363195233587e-05,0.00023968203125,0.0003416575928267046,0.0003416575928267046,0.0,1.0,
95,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1772287138000,1772287200000,12,713.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0003212664812815658,0.0004134409722222222,0.0009243093769886366,0.0009243093769886366,0.0,1.0,
94,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1772287128000,1772287200000,1,131.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.143615909090911e-05,4.003125e-05,0.00011179350000000001,0.00011179350000000001,0.0,1.0,
100,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1772287197000,1772287200000,6,119.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.951004261363637e-06,1.00078125e-05,0.0002192449739583333,0.0002192449739583333,0.0,1.0,
74,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1772286621000,1772287200000,6,127.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00046123139086174227,0.0023205234375000003,0.004516147735164141,0.004516147735164141,0.0,1.0,
99,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1772287218000,1772287269000,6,133.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.250380890151516e-05,0.00018244453125,0.00022494834015151515,0.00022494834015151515,0.0,1.0,
104,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772287273000,1772287282000,1,116.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.638509848484853e-06,6.0015625e-06,1.3640072348484854e-05,1.3640072348484854e-05,0.0,1.0,
102,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1772287255000,1772287296000,6,109.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.4326754024621218e-05,0.00013677343749999999,0.0001611001915246212,0.0001611001915246212,0.0,1.0,
109,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772287298000,1772287311000,1,126.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.948345643939397e-06,7.227864583333333e-06,1.617621022727273e-05,1.617621022727273e-05,0.0,1.0,
106,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772287313000,1772287314000,1,57.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.2072842487373755e-07,6.668402777777777e-07,1.0875687026515152e-06,1.0875687026515152e-06,0.0,1.0,
108,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772287318000,1772287319000,1,26.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.9546795559764316e-07,6.668402777777777e-07,8.623082333754209e-07,8.623082333754209e-07,0.0,1.0,
101,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1772287272000,1772287317000,12,598.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00016792298224431825,0.00026830078125000004,0.0004362237634943183,0.0004362237634943183,0.0,1.0,
98,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1772287219000,1772287346000,6,99.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.182270709701182e-05,0.0005081322916666666,0.0005999549987636784,0.0005999549987636784,0.0,1.0,
110,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772287348000,1772287349000,1,34.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.1271866319444452e-07,5.962239583333334e-07,8.089426215277779e-07,8.089426215277779e-07,0.0,1.0,
115,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772287353000,1772287354000,1,17.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.24256581439394e-07,6.668402777777777e-07,7.910968592171717e-07,7.910968592171717e-07,0.0,1.0,
111,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772287324000,1772287356000,1,122.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.4513174747474758e-05,1.907916666666667e-05,4.359234141414142e-05,4.359234141414142e-05,0.0,1.0,
113,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772287324000,1772287366000,1,119.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.1177943655303044e-05,2.5041406250000003e-05,5.621934990530305e-05,5.621934990530305e-05,0.0,1.0,
116,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772287374000,1772287375000,1,39.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.4453289141414155e-07,5.962239583333334e-07,8.407568497474749e-07,8.407568497474749e-07,0.0,1.0,
118,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772287378000,1772287379000,1,24.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5470448232323239e-07,5.962239583333334e-07,7.509284406565658e-07,7.509284406565658e-07,0.0,1.0,
114,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772287358000,1772287389000,1,131.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.9644277756734018e-05,2.067204861111111e-05,5.031632636784513e-05,5.031632636784513e-05,0.0,1.0,
117,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772287368000,1772287414000,1,127.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.251755025252527e-05,3.067465277777778e-05,7.319220303030305e-05,7.319220303030305e-05,0.0,1.0,
105,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772287383000,1772287416000,1,127.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.6246738281250014e-05,1.9675390625e-05,4.592212890625001e-05,4.592212890625001e-05,0.0,1.0,
107,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772287393000,1772287449000,1,128.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.237087916666668e-05,3.7343055555555556e-05,8.971393472222223e-05,8.971393472222223e-05,0.0,1.0,
112,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772287418000,1772287562000,1,127.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00011426173636363642,8.585625000000002e-05,0.00020011798636363642,0.00020011798636363642,0.0,1.0,
119,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772287424000,1772287582000,1,131.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00012960867053345962,9.420338541666666e-05,0.00022381205595012628,0.00022381205595012628,0.0,1.0,
120,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772287453000,1772287602000,1,127.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0001375033503261785,9.935920138888889e-05,0.00023686255171506739,0.00023686255171506739,0.0,1.0,
122,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1772287573000,1772287625000,6,92.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.0005183869949504e-05,0.000186021875,0.0002160270588699495,0.0002160270588699495,0.0,1.0,
123,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1772287588000,1772287670000,6,137.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.204858267045458e-05,0.00032808541666666665,0.0004101339993371212,0.0004101339993371212,0.0,1.0,
126,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1772287673000,1772287674000,1,29.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.129074757996634e-07,6.668402777777777e-07,8.797477535774411e-07,8.797477535774411e-07,0.0,1.0,
125,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1772287610000,1772287703000,6,120.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.995834779040402e-05,0.0003727265625,0.00044268491029040403,0.00044268491029040403,0.0,1.0,
128,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1772287678000,1772287726000,6,119.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.1785090404040415e-05,0.00019205,0.00023383509040404043,0.00023383509040404043,0.0,1.0,
121,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772287563000,1772287752000,1,130.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00017908643295454555,0.0001260328125,0.00030511924545454554,0.00030511924545454554,0.0,1.0,
124,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1772287630000,1772287759000,6,98.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.926421389678034e-05,0.00046147734375000005,0.0005407415576467804,0.0005407415576467804,0.0,1.0,
129,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1772287708000,1772287802000,6,126.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.411691210016834e-05,0.00037673437500000006,0.0004508512871001684,0.0004508512871001684,0.0,1.0,
132,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1772287808000,1772287809000,1,9.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.539820075757578e-08,6.668402777777777e-07,7.322384785353535e-07,7.322384785353535e-07,0.0,1.0,
133,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1772287814000,1772287815000,1,20.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.2725691287878793e-07,5.962239583333334e-07,7.234808712121213e-07,7.234808712121213e-07,0.0,1.0,
131,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1772287806000,1772287834000,6,196.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.435813829966329e-05,0.00011221875000000001,0.0001465768882996633,0.0001465768882996633,0.0,1.0,
134,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1772287839000,1772287844000,2,133.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.154815603956228e-06,6.679687500000001e-06,1.083450310395623e-05,1.083450310395623e-05,0.0,1.0,
127,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1772287730000,1772287871000,6,92.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.518272132260107e-05,0.0005641468749999999,0.0006593295963226011,0.0006593295963226011,0.0,1.0,
137,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1772287874000,1772287919000,6,108.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.047697821969696e-05,0.00018035156250000004,0.000210828540719697,0.000210828540719697,0.0,1.0,
136,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1772287874000,1772287922000,12,578.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00020163573257575768,0.00032008333333333335,0.000521719065909091,0.000521719065909091,0.0,1.0,
135,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1772287839000,1772287935000,1,124.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.473419898989896e-05,6.4125e-05,0.00013885919898989896,0.00013885919898989896,0.0,1.0,
140,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1772287923000,1772287972000,6,120.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.67373169191919e-05,0.0001963828125,0.0002331201294191919,0.0002331201294191919,0.0,1.0,
141,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1772287978000,1772287979000,1,4.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.269910037878789e-08,6.668402777777777e-07,6.995393781565656e-07,6.995393781565656e-07,0.0,1.0,
139,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1772287928000,1772288026000,6,125.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.929906319444447e-05,0.0003921020833333333,0.00048140114652777777,0.00048140114652777777,0.0,1.0,
130,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1772287763000,1772288063000,6,224.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0004199478125000001,0.0010732031250000002,0.0014931509375000003,0.0014931509375000003,0.0,1.0,
138,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1772287976000,1772288107000,6,99.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.119196952861951e-05,0.0005250234375,0.0006062154070286195,0.0006062154070286195,0.0,1.0,
103,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1772287299000,1772288426000,6,127.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.000779423488162879,0.0037596015624999997,0.004539025050662879,0.004539025050662879,0.0,1.0,
142,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1772288069000,1772288432000,6,94.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00021376167083333338,0.0012985757812500002,0.0015123374520833335,0.0015123374520833335,0.0,1.0,
144,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1772288448000,1772288704000,6,189.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003530688996632998,0.0010242666666666668,0.0013773355663299666,0.0013773355663299666,0.0,1.0,
145,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1772288709000,1772288782000,2,57.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,3.050099418665826e-05,9.735868055555554e-05,0.00012785967474221379,0.00012785967474221379,0.0,1.0,
147,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1772288785000,1772288880000,12,683.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0004716227579966332,0.0006334982638888888,0.0011051210218855222,0.0011051210218855222,0.0,1.0,
143,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1772288429000,1772288883000,6,191.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0004707272774621214,0.0015145156249999998,0.0019852429024621214,0.0019852429024621214,0.0,1.0,
148,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1772288784000,1772289115000,6,99.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002052416957544193,0.00118410078125,0.0013893424770044193,0.0013893424770044193,0.0,1.0,
146,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1772288710000,1772289163000,1,96.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00027382506228693196,0.000270089453125,0.0005439145154119319,0.0005439145154119319,0.0,1.0,
150,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1772289120000,1772289263000,6,96.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.630645381944441e-05,0.0005731171875000001,0.0006594236413194445,0.0006594236413194445,0.0,1.0,
149,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1772288889000,1772289327000,6,95.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003049038514520203,0.0017524562499999998,0.0020573601014520202,0.0020573601014520202,0.0,1.0,
152,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1772289120000,1772289449000,6,120.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002473057197364269,0.00117694609375,0.001424251813486427,0.001424251813486427,0.0,1.0,
154,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1772289454000,1772289456000,1,7.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.232364267676773e-08,1.1924479166666668e-06,1.2847715593434344e-06,1.2847715593434344e-06,0.0,1.0,
