id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
11,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1772281608000,1772281800000,6,156.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00016259454545454553,0.0005038598400000001,0.10552194436363639,0.10552194436363639,0.0,127.5,
15,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1772281658000,1772281800000,6,184.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001634210809974747,0.00037264634,0.10432174022425506,0.10432174022425506,0.0,127.5,
12,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1772281880000,1772282098000,6,189.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002578322367739899,0.0005720908600000001,0.10623015638707071,0.10623015638707071,0.0,128.0,
14,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1772281850000,1772282100000,12,678.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0009204028172348489,0.0010934458333333335,0.7361986234909093,0.7361986234909093,0.0,128.0,
16,NFCORE_ATACSEQ:ATACSEQ:PREPARE_GENOME:TSS_EXTRACT,1772282105000,1772282105000,1,72.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,128.0,
17,NFCORE_ATACSEQ:ATACSEQ:PREPARE_GENOME:GET_AUTOSOMES,1772282110000,1772282112000,1,19.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.386676031144781e-07,8.747566666666668e-07,0.00014251830653198654,0.00014251830653198654,0.0,128.0,
18,NFCORE_ATACSEQ:ATACSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS,1772282115000,1772282116000,1,55.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.461305029461278e-07,4.373783333333334e-07,0.00010028913104377104,0.00010028913104377104,0.0,128.0,
13,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1772282177000,1772282400000,12,668.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0010835762485321976,0.0009753536833333334,0.8854321993986746,0.8854321993986746,0.0,127.5,
19,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1772282430000,1772282700000,12,1073.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0018074037336647732,0.0011809214999999999,0.4879271034300427,0.4879271034300427,0.0,127.5,
20,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1772282568000,1772282700000,12,1162.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0008327172812500002,0.0005773394000000001,0.7394251778494318,0.7394251778494318,0.0,127.25,
24,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1772282933000,1772282973000,6,237.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.9454474116161604e-05,0.00010497080000000002,0.020882009812752525,0.020882009812752525,0.0,127.0,
21,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1772282778000,1772283000000,12,1244.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0017235900851325762,0.0009709799000000002,1.9882042425434976,1.9882042425434976,0.0,129.25,
22,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1772282931000,1772283000000,12,1224.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0006140476862531569,0.00030179105,2.654777581944966,2.654777581944966,0.0,129.625,
26,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1772283118000,1772283125000,2,132.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.812368355429291e-06,6.123296666666667e-06,0.0015158294578061866,0.0015158294578061866,0.0,127.0,
27,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1772283128000,1772283244000,6,187.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013552821064814812,0.00030441532000000007,0.05587282839231482,0.05587282839231482,0.0,127.0,
28,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1772283248000,1772283260000,2,135.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.017398756313131e-05,1.0497080000000002e-05,0.0026252255805176766,0.0026252255805176766,0.0,127.0,
23,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1772283115000,1772283300000,12,1274.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.001279845767045455,0.0008091499166666667,1.0962710592064397,1.0962710592064397,0.0,128.5,
29,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1772283878000,1772283900000,6,196.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.7064406365740733e-05,5.773394000000001e-05,0.13428974488101852,0.13428974488101852,0.0,130.0,
25,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1772283876000,1772283900000,12,1273.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0001658646761363637,0.00010497080000000002,1.1628998256605114,1.1628998256605114,0.0,129.5,
31,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1772284148000,1772284200000,2,54.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.771116799242425e-05,4.548734666666667e-05,0.013271688078409095,0.013271688078409095,0.0,130.0,
30,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1772284071000,1772284200000,6,208.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00016762168278882587,0.00033853083000000007,0.16373445239285045,0.16373445239285045,0.0,130.0,
32,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1772284398000,1772284436000,2,130.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,3.100577253787881e-05,3.3240753333333337e-05,0.00835204836325758,0.00835204836325758,0.0,130.0,
33,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1772284488000,1772284500000,6,200.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.746567948232324e-05,3.1491240000000004e-05,0.216879153306692,0.216879153306692,0.0,129.25,
34,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1772284674000,1772284800000,6,197.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00015492032002840917,0.00033065802000000014,0.14218196251593757,0.14218196251593757,0.0,129.0,
35,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1772284904000,1772284951000,2,130.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.439811184764312e-05,4.111356333333334e-05,0.011031006098345963,0.011031006098345963,0.0,129.0,
38,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY,1772284964000,1772284968000,6,165.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.6001837121212134e-06,1.0497080000000002e-05,0.0018185470188636368,0.0018185470188636368,0.0,129.0,
40,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY,1772284964000,1772284967000,6,191.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.580014046717171e-06,7.872810000000001e-06,0.0014774143020265154,0.0014774143020265154,0.0,129.0,
37,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY,1772284964000,1772284968000,6,170.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.264354198232325e-06,1.0497080000000002e-05,0.0019042250115719702,0.0019042250115719702,0.0,129.0,
39,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY,1772284964000,1772284967000,6,167.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.6535794823232337e-06,7.872810000000001e-06,0.0014869042432196975,0.0014869042432196975,0.0,129.0,
41,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY,1772284973000,1772284977000,6,168.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.199478125000002e-06,1.0497080000000002e-05,0.0018958559981250005,0.0018958559981250005,0.0,129.0,
42,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY,1772284973000,1772284977000,6,166.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.6088693181818188e-06,1.0497080000000002e-05,0.0018196674620454547,0.0018196674620454547,0.0,129.0,
36,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1772284964000,1772284993000,2,144.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,3.0429056165824927e-05,2.536794333333334e-05,0.007197812935391416,0.007197812935391416,0.0,129.0,
45,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1772284983000,1772285100000,6,115.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.43713332386364e-05,0.0003070395900000001,0.12428802239454548,0.12428802239454548,0.0,129.0,
43,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1772284974000,1772285100000,6,112.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010254437878787884,0.00033065802000000014,0.21856780075986537,0.21856780075986537,0.0,134.0,
46,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1772284983000,1772285100000,6,107.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.814997940340912e-05,0.0003070395900000001,0.5175018591517331,0.5175018591517331,0.0,137.75,
44,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1772284974000,1772285100000,6,106.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.399725104166665e-05,0.00033065802000000014,0.6003188141079977,0.6003188141079977,0.0,138.375,
47,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1772285274000,1772285400000,6,109.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.590964474431823e-05,0.00033065802000000014,0.7857953898737643,0.7857953898737643,0.0,138.84375,
49,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772285468000,1772285470000,1,28.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.1273531144781156e-07,8.747566666666668e-07,0.00017896138495791252,0.00017896138495791252,0.0,139.0,
54,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772285473000,1772285474000,1,14.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.76276041666667e-08,4.373783333333334e-07,7.158582531250002e-05,7.158582531250002e-05,0.0,139.0,
56,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772285478000,1772285491000,1,124.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.0055791351010104e-05,5.685918333333334e-06,0.002188097646123738,0.002188097646123738,0.0,139.0,
51,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772285498000,1772285506000,1,117.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.863798926767679e-06,3.4990266666666673e-06,0.001301432757487374,0.001301432757487374,0.0,139.0,
55,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772285508000,1772285509000,1,27.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.9910118897306404e-07,4.373783333333334e-07,8.847065360058924e-05,8.847065360058924e-05,0.0,139.0,
58,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772285514000,1772285514000,1,21.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,139.0,
57,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772285518000,1772285549000,1,120.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.3341038770517686e-05,1.3558728333333336e-05,0.005129067627435292,0.005129067627435292,0.0,139.0,
60,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772285553000,1772285594000,1,114.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.5528624763257588e-05,1.793251166666667e-05,0.006041097963759472,0.006041097963759472,0.0,139.0,
59,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772285598000,1772285599000,1,33.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.0897581281565663e-07,4.373783333333334e-07,8.984322631470962e-05,8.984322631470962e-05,0.0,139.0,
62,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772285603000,1772285604000,1,19.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.2226644570707078e-07,4.373783333333334e-07,7.779062428661618e-05,7.779062428661618e-05,0.0,139.0,
61,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772285608000,1772285657000,1,118.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.160040625000001e-05,2.1431538333333337e-05,0.007371440297083335,0.007371440297083335,0.0,139.0,
63,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772285664000,1772285697000,1,118.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.1192335937500006e-05,1.4433485000000002e-05,0.004951989110312502,0.004951989110312502,0.0,139.0,
48,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1772285466000,1772285700000,6,109.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00018584860691287885,0.0006140791800000002,0.6039420606244078,0.6039420606244078,0.0,139.0,
52,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772285705000,1772285762000,1,122.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.065526636679296e-05,2.4930565000000006e-05,0.010506430559984221,0.010506430559984221,0.0,139.0,
50,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772285770000,1772285802000,1,125.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.1748757575757585e-05,1.3996106666666669e-05,0.004968536129696971,0.004968536129696971,0.0,139.0,
53,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772285808000,1772285947000,1,125.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.462207812500004e-05,6.079558833333334e-05,0.02160305563770834,0.02160305563770834,0.0,139.0,
64,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772285958000,1772286000000,1,130.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.973082954545456e-05,1.8369890000000004e-05,0.024037761965227278,0.024037761965227278,0.0,139.0,
65,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772286114000,1772286296000,1,130.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00014804719911616168,7.960285666666668e-05,0.03164335775381314,0.03164335775381314,0.0,139.0,
67,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1772286298000,1772286300000,2,107.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1692997159090913e-06,1.7495133333333336e-06,0.0020285750692234854,0.0020285750692234854,0.0,139.0,
66,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772286179000,1772286300000,1,126.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.289433854166671e-05,5.2922778333333344e-05,0.02231104819937501,0.02231104819937501,0.0,139.0,
68,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1772286313000,1772286327000,2,129.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.849477272727275e-06,1.2246593333333335e-05,0.003071353814242425,0.003071353814242425,0.0,139.0,
69,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1772286323000,1772286354000,2,133.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.593417156460437e-05,2.7117456666666672e-05,0.007374176324146675,0.007374176324146675,0.0,139.0,
71,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1772286333000,1772286370000,2,134.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,3.1138624794823225e-05,3.236599666666668e-05,0.008827142383147097,0.008827142383147097,0.0,139.0,
70,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1772286328000,1772286484000,6,127.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010788825568181821,0.0004093861200000001,0.07190113821977274,0.07190113821977274,0.0,139.0,
72,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1772286358000,1772286600000,6,127.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001927771961805555,0.0006350733400000002,0.12315474030180242,0.12315474030180242,0.0,139.0,
73,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1772286487000,1772286600000,6,119.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.354916927083336e-05,0.00029654251000000003,0.07648124685250002,0.07648124685250002,0.0,139.0,
75,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1772286658000,1772286691000,6,261.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.6845273437500015e-05,8.660091000000001e-05,0.018549019497812506,0.018549019497812506,0.0,139.0,
76,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1772286695000,1772286753000,6,251.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.92170700757576e-05,0.00015220766000000003,0.032168037480530313,0.032168037480530313,0.0,139.0,
77,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1772286740000,1772286767000,6,266.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.230548096590911e-05,7.085529e-05,0.01711934716426137,0.01711934716426137,0.0,139.0,
79,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1772286758000,1772286795000,2,118.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.376110392992425e-05,3.236599666666668e-05,0.0078016669829261386,0.0078016669829261386,0.0,139.0,
