timestamp,energy
1761297296003,148056081607
1761297297002,148190416407
1761297298003,148325656540
1761297299019,148461920046
1761297300005,148595813624
1761297301003,148730574021
1761297302078,148866525455
1761297303054,149004468401
1761297304048,149140368748
1761297305003,149270121468
1761297306054,149410111466
1761297307038,149544691688
1761297308049,149677039860
1761297309034,149813867207
1761297310004,149944959462
1761297311002,150079482738
1761297312004,150214064181
1761297313003,150349292411
1761297314055,150484625317
1761297315141,150637567491
1761297316004,150754028131
1761297317007,150888740921
1761297318003,151023572607
1761297319002,151158497310
1761297320031,151295041394
1761297321021,151430532136
1761297322003,151562999876
1761297323002,151697770527
1761297324004,151830847640
1761297325004,151964238350
1761297326004,152096510656
1761297327003,152230847592
1761297328004,152363151636
1761297329005,152494958305
1761297330004,152628281878
1761297331005,152759127002
1761297332004,152892702404
1761297333003,153024527140
1761297334004,153156650032
1761297335002,153289710726
1761297336004,153420470340
1761297337002,153552059298
1761297338004,153684400023
1761297339004,153815470855
1761297340004,153946883543
1761297341004,154077071198
1761297342002,154207589724
1761297343004,154338127293
1761297344005,154468331061
1761297345003,154599297278
1761297346003,154729644479
1761297347002,154861773840
1761297348004,154992738837
1761297349003,155123487160
1761297350004,155254613289
1761297351005,155386033424
1761297352002,155518997622
1761297353004,155652477932
1761297354003,155784302851
1761297355002,155917241842
1761297356005,156048738514
1761297357004,156181711379
1761297358004,156315144632
1761297359002,156445707163
1761297360003,156577005655
1761297361004,156708212717
1761297362004,156840722388
1761297363005,156971084175
1761297364004,157099269760
1761297365002,157230415482
1761297366005,157362199507
1761297367005,157494811411
1761297368005,157627299598
1761297369003,157758484320
1761297370002,157889959814
1761297371004,158019061595
1761297372005,158150657938
1761297373005,158281308421
1761297374004,158408353995
1761297375002,158538640038
1761297376005,158668514644
1761297377004,158797892975
1761297378004,158927974124
1761297379004,159057911780
1761297380002,159186193922
1761297381004,159318499431
1761297382003,159450910774
1761297383004,159582524817
1761297384005,159714432133
1761297385003,159845656162
1761297386005,159977195193
1761297387004,160107885716
1761297388004,160239465518
1761297389005,160370588229
1761297390003,160500494085
1761297391005,160631462195
1761297392003,160761652902
1761297393003,160891045881
1761297394005,161019080832
1761297395003,161148648066
1761297396004,161280478661
1761297397004,161411239313
1761297398004,161543644674
1761297399002,161675474354
1761297400004,161810647226
1761297401004,161938405016
1761297402005,162066340358
1761297403002,162195756286
1761297404002,162327000823
1761297405004,162461715505
1761297406029,162599483829
1761297407003,162731607820
1761297408004,162865555536
1761297409002,163000530105
1761297410002,163135412694
1761297411002,163270248408
1761297412004,163405191911
1761297413002,163540129920
1761297414003,163674896603
1761297415002,163809652057
1761297416002,163944532083
1761297417002,164079443603
1761297418002,164214353047
1761297419003,164349227641
1761297420005,164484256226
1761297421002,164618726402
1761297422002,164753755109
1761297423004,164888509708
1761297424002,165023515954
1761297425002,165158178451
1761297426004,165293306218
1761297427003,165428264185
1761297428004,165563078110
1761297429003,165697696540
1761297430002,165832880764
1761297431011,165968981612
1761297432003,166102339852
1761297433002,166237447966
1761297434003,166372375538
1761297435003,166506984751
1761297436003,166642185211
1761297437004,166777266164
1761297438002,166911711437
1761297439004,167046878938
1761297440004,167182072012
1761297441003,167316742322
1761297442003,167451863375
1761297443003,167586254144
1761297444002,167721401625
1761297445002,167856449864
1761297446002,167991469415
1761297447002,168126340713
1761297448003,168261319494
1761297449002,168395948604
1761297450002,168530627276
1761297451002,168665943763
1761297452002,168800298705
1761297453002,168935297627
1761297454004,169070334085
1761297455002,169204833741
1761297456002,169339486838
1761297457002,169474534649
1761297458004,169609491640
1761297459015,169745671834
1761297460003,169879318708
1761297461002,170014487979
1761297462005,170149576134
1761297463003,170284049301
1761297464023,170420398256
1761297465002,170553974574
1761297466002,170688891404
1761297467004,170823694709
1761297468002,170957872039
1761297469002,171093142505
1761297470003,171228318673
1761297471002,171362822662
1761297472002,171498000844
1761297473003,171632880870
1761297474002,171768071442
1761297475002,171902948171
1761297476002,172037874523
1761297477002,172172598970
1761297478002,172307342461
1761297479002,172442632032
1761297480002,172577234775
1761297481003,172712462945
1761297482002,172846478349
1761297483002,172981938146
1761297484002,173116717891
1761297485003,173251781205
1761297486002,173386578040
1761297487002,173521631161
1761297488002,173656384112
1761297489002,173790513652
1761297490002,173925955627
1761297491002,174060757284
1761297492003,174196062479
1761297493002,174330348635
1761297494002,174465638388
1761297495002,174600234845
1761297496002,174735322024
1761297497003,174870344200
1761297498003,175005320539
1761297499009,175140282779
1761297500027,175278128313
1761297501003,175409257127
1761297502003,175545029485
1761297503002,175679680202
1761297504003,175814557909
1761297505008,175949746344
1761297506002,176083662750
1761297507004,176219181018
1761297508002,176354097543
1761297509002,176488880645
1761297510003,176623791433
1761297511002,176758152112
1761297512009,176893701691
1761297513003,177028631095
1761297514003,177163499158
1761297515003,177298371676
1761297516018,177434703786
1761297517003,177567840041
1761297518003,177702958714
1761297519002,177837619197
1761297520002,177972451799
1761297521002,178107509924
1761297522017,178242735958
1761297523019,178377627641
1761297524003,178512329628
1761297525002,178647148558
1761297526002,178781727132
1761297527023,178919345126
1761297528035,179055427481
1761297529002,179186608908
1761297530004,179321283490
1761297531002,179456305300
1761297532002,179591102501
1761297533002,179726020491
1761297534003,179861152652
1761297535002,179996232567
1761297536002,180130743942
1761297537002,180265496771
1761297538002,180400908228
1761297539002,180535286668
1761297540002,180670689642
1761297541015,180806108851
1761297542003,180940405443
1761297543002,181075336555
1761297544002,181210180021
1761297545002,181344633962
1761297546003,181480000619
1761297547002,181614867034
1761297548002,181749635610
1761297549002,181884708385
1761297550003,182019208712
1761297551002,182154425407
1761297552003,182289230054
1761297553002,182423798435
1761297554006,182558756708
1761297555002,182693766067
1761297556003,182829050877
1761297557002,182963782221
1761297558006,183098907913
1761297559003,183233797155
1761297560002,183368345089
1761297561002,183503185809
1761297562003,183638277077
1761297563003,183773362729
1761297564002,183907800374
1761297565007,184042543071
1761297566019,184178581724
1761297567030,184314002947
1761297568035,184451965851
1761297569002,184582549928
1761297570023,184718069601
1761297571003,184852506146
1761297572003,184986771244
1761297573004,185122324547
1761297574002,185257100691
1761297575002,185391887700
1761297576003,185526802210
1761297577002,185661889511
1761297578002,185796685736
1761297579003,185931564724
1761297580003,186066277514
1761297581002,186201072579
1761297582004,186336406400
1761297583003,186470765065
1761297584002,186605769114
1761297585003,186740598786
1761297586006,186876028981
1761297587002,187010587657
1761297588002,187145531343
1761297589003,187280539359
1761297590003,187415146131
1761297591002,187549872227
1761297592002,187684899408
1761297593014,187820690320
1761297594039,187957336210
1761297595007,188090169366
1761297596002,188224702042
1761297597004,188359685583
1761297598004,188494325314
1761297599002,188629134295
1761297600011,188764938452
1761297601003,188898696593
1761297602003,189033890339
1761297603002,189168779520
1761297604003,189303782959
1761297605002,189438480673
1761297606002,189573355633
1761297607004,189708544740
1761297608003,189843271751
1761297609003,189977262924
1761297610003,190113043460
1761297611004,190247796106
1761297612034,190386060889
1761297613006,190517591131
1761297614002,190652169460
1761297615002,190787294603
1761297616004,190922332770
1761297617003,191056933805
1761297618003,191191962695
1761297619003,191327215096
1761297620002,191461518219
1761297621002,191596795582
1761297622007,191731749216
1761297623003,191866594818
1761297624003,192001517141
1761297625003,192135618055
1761297626003,192270791721
1761297627004,192404702755
1761297628004,192540592605
1761297629003,192675249059
1761297630055,192813494921
1761297631003,192944965898
1761297632016,193080915623
1761297633002,193214276183
1761297634054,193351615919
1761297635008,193485527869
1761297636002,193619661742
1761297637003,193754651997
1761297638010,193890633216
1761297639006,194024695129
1761297640003,194159488851
1761297641009,194295058328
1761297642003,194428941347
1761297643003,194563870323
1761297644003,194698798566
1761297645003,194833762943
1761297646004,194968916161
1761297647003,195103503097
1761297648003,195238692509
1761297649003,195373462122
1761297650002,195508126695
1761297651003,195643229864
1761297652003,195778282253
1761297653003,195913142931
1761297654003,196047587594
1761297655004,196183116117
1761297656003,196317943713
1761297657003,196452534128
1761297658003,196587667937
1761297659059,196728114599
1761297660009,196858510689
1761297661012,196993350859
1761297662027,197128720446
1761297663004,197262302197
1761297664002,197396950045
1761297665002,197531779046
1761297666003,197666397232
1761297667003,197802031528
1761297668003,197936540217
1761297669003,198071470902
1761297670002,198206509862
1761297671003,198341422298
1761297672003,198476386369
1761297673003,198611331031
1761297674002,198746127866
1761297675003,198881050799
1761297676003,199015960305
1761297677002,199150201722
1761297678002,199285750325
1761297679004,199420674052
1761297680003,199555658386
1761297681003,199690275900
1761297682003,199825349590
1761297683003,199960189699
1761297684002,200094840661
1761297685002,200229730269
1761297686003,200364624211
1761297687003,200499688074
1761297688003,200634417343
1761297689003,200769147040
1761297690003,200904162319
1761297691002,201039152025
1761297692003,201173951851
1761297693003,201308946500
1761297694002,201443260549
1761297695002,201578515879
1761297696031,201715325221
1761297697006,201848797169
1761297698012,201983754587
1761297699003,202118325471
1761297700003,202253301505
1761297701003,202388077466
1761297702005,202523051730
1761297703002,202657709832
1761297704003,202792769911
1761297705003,202927242772
1761297706003,203062282893
1761297707003,203197123124
1761297708002,203331718239
1761297709002,203467170406
1761297710003,203602102678
1761297711003,203736892555
1761297712002,203871603819
1761297713003,204006559406
1761297714003,204141724527
1761297715003,204276485656
1761297716003,204411280721
1761297717056,204551952175
1761297718003,204681348206
1761297719003,204816303732
1761297720070,204957108059
1761297721014,205087594481
1761297722002,205220866967
1761297723003,205355823164
1761297724003,205490788029
1761297725002,205625261561
1761297726003,205760639755
1761297727003,205895307257
1761297728002,206030030484
1761297729003,206165314805
1761297730002,206300195136
1761297731002,206435222012
1761297732003,206569963489
1761297733003,206704951546
1761297734004,206839889189
1761297735002,206974429433
1761297736002,207109126842
1761297737003,207244190217
1761297738003,207379146171
1761297739038,207515399789
1761297740055,207653566611
1761297741009,207784564444
1761297742003,207918400344
1761297743003,208053670017
1761297744004,208188529291
1761297745003,208323433121
1761297746003,208458359045
1761297747002,208593293270
1761297748003,208727996721
1761297749002,208862961403
1761297750002,208998016294
1761297751003,209132801044
1761297752002,209267705545
1761297753002,209402605895
1761297754003,209537620930
1761297755003,209672573954
1761297756003,209807560669
1761297757003,209942418112
1761297758003,210076901410
1761297759002,210212089052
1761297760002,210346956932
1761297761002,210482017622
1761297762003,210617065860
1761297763002,210751527369
1761297764003,210886624496
1761297765003,211021389471
1761297766003,211156041653
1761297767002,211291140245
1761297768002,211426258491
1761297769003,211561266934
1761297770003,211696152575
1761297771002,211830711252
1761297772002,211965820525
1761297773003,212100769520
1761297774003,212235428599
1761297775002,212370345002
1761297776002,212505448233
1761297777002,212640355236
1761297778003,212775364961
1761297779002,212909979912
1761297780003,213044866774
1761297781002,213180000156
1761297782002,213314478998
1761297783004,213449604751
1761297784003,213583981299
1761297785003,213719411983
1761297786002,213854073809
1761297787002,213988938270
1761297788002,214122945862
1761297789002,214258840411
1761297790002,214393447489
1761297791002,214528530822
1761297792002,214663181234
1761297793002,214797570905
1761297794002,214932734560
1761297795002,215067760704
1761297796003,215202733137
1761297797002,215337737674
1761297798002,215472376245
1761297799002,215607332504
1761297800002,215742296575
1761297801002,215877194850
1761297802002,216012283432
1761297803002,216147038886
1761297804002,216281957058
1761297805002,216416690661
1761297806002,216551940498
1761297807002,216686546050
1761297808002,216821776660
1761297809003,216956651620
1761297810002,217091267059
1761297811002,217226440175
1761297812003,217361145702
1761297813002,217496194429
1761297814002,217631269278
1761297815002,217765728895
1761297816003,217900770663
1761297817002,218035502496
1761297818003,218167868307
1761297819002,218303982217
1761297820002,218438829222
1761297821002,218574432757
1761297822002,218709235757
1761297823002,218844125182
1761297824002,218976195400
1761297825002,219112858808
1761297826002,219247729312
1761297827002,219382809899
1761297828002,219517419601
1761297829003,219652271490
1761297830002,219787191127
1761297831003,219922159776
1761297832002,220057056098
1761297833003,220190326997
1761297834002,220324750725
1761297835002,220459871168
1761297836002,220594389012
1761297837002,220729282404
1761297838002,220864159928
1761297839002,220999221044
1761297840002,221134120479
1761297841002,221269047563
1761297842002,221403795936
1761297843002,221538531981
1761297844002,221673496845
1761297845002,221808376993
1761297846003,221943233459
1761297847002,222077998312
1761297848002,222212620648
1761297849002,222347298831
1761297850002,222482606529
1761297851003,222617371016
1761297852002,222752330997
1761297853002,222886824732
1761297854003,223021851486
1761297855002,223156792364
1761297856002,223292006679
1761297857002,223426758226
1761297858003,223561451607
1761297859003,223696229582
1761297860002,223831454333
1761297861002,223966272225
1761297862002,224101247039
1761297863002,224236126454
1761297864002,224370870311
1761297865002,224505765595
1761297866002,224640868704
1761297867003,224775608410
1761297868003,224910631807
1761297869003,225045517570
1761297870003,225180373915
1761297871002,225315228550
1761297872002,225450165033
1761297873003,225585189834
1761297874003,225720152928
1761297875002,225854611324
1761297876003,225989714677
1761297877002,226124763343
1761297878004,226259482114
1761297879003,226394509723
1761297880003,226529578957
1761297881003,226664250975
1761297882002,226798969503
1761297883002,226934153849
1761297884003,227068282290
1761297885003,227202685632
1761297886003,227337912886
1761297887002,227472850468
1761297888002,227607847803
1761297889002,227742493882
1761297890002,227877269476
1761297891002,228012150784
1761297892003,228147494310
1761297893003,228282167915
1761297894002,228417317654
1761297895002,228551989185
1761297896002,228686787668
1761297897002,228821439606
1761297898002,228956466299
1761297899006,229091870432
1761297900002,229225317539
1761297901005,229360554009
1761297902008,229495536757
1761297903002,229630005712
1761297904002,229764465329
1761297905002,229899369097
1761297906003,230034783790
1761297907002,230169362974
1761297908002,230304502459
1761297909002,230439385659
1761297910002,230573981323
1761297911002,230708876974
1761297912002,230844065287
1761297913002,230978594850
1761297914002,231113819785
1761297915002,231248284345
1761297916003,231383392642
1761297917002,231518489708
1761297918002,231652943710
1761297919002,231787945805
1761297920002,231923075770
1761297921002,232057738450
1761297922002,232192940984
1761297923002,232327824245
1761297924007,232462974717
1761297925002,232597633979
1761297926003,232732493802
1761297927002,232867282886
1761297928004,233002156320
1761297929003,233136356599
1761297930003,233271518485
1761297931002,233406485119
1761297932003,233541437105
1761297933003,233676520133
1761297934002,233811270643
1761297935003,233946313998
1761297936002,234080837152
1761297937002,234215761551
1761297938002,234350924657
1761297939002,234485722285
1761297940002,234620454912
1761297941002,234755460425
1761297942002,234889751158
1761297943002,235024538594
1761297944002,235159978494
1761297945002,235294650451
1761297946003,235429842488
1761297947003,235564550517
1761297948003,235699626038
1761297949003,235834478903
1761297950003,235969097211
1761297951003,236104143130
1761297952002,236238966271
1761297953003,236374029341
1761297954003,236508838871
1761297955002,236643581446
1761297956003,236778468308
1761297957003,236913672002
1761297958003,237048496181
1761297959004,237183293138
1761297960002,237318055611
1761297961003,237452641631
1761297962002,237587463368
1761297963002,237722433726
1761297964002,237857509857
1761297965012,237993319629
1761297966008,238127839793
1761297967002,238262143587
1761297968019,238397907094
1761297969003,238531789747
1761297970002,238666750156
1761297971002,238801429926
1761297972003,238936385635
1761297973002,239070930579
1761297974002,239206244441
1761297975002,239340639544
1761297976002,239476178504
1761297977003,239611046384
1761297978002,239745610736
1761297979002,239880591897
1761297980003,240015493652
1761297981002,240150577290
1761297982002,240285170757
1761297983002,240419925661
1761297984002,240555079978
1761297985002,240689860089
1761297986002,240824837649
1761297987002,240959540978
1761297988003,241094460616
1761297989002,241229640690
1761297990002,241364662073
1761297991004,241499164414
1761297992006,241634615056
1761297993002,241768832547
1761297994002,241903539721
1761297995003,242038801887
1761297996002,242173912687
1761297997003,242308415333
1761297998002,242443437570
1761297999002,242578318267
1761298000002,242713135244
1761298001002,242848048717
1761298002002,242982857576
1761298003002,243117679008
1761298004004,243252942273
1761298005003,243387553623
1761298006002,243522694756
1761298007002,243657168106
1761298008002,243791923681
1761298009002,243927268183
1761298010002,244062133133
1761298011002,244196610816
1761298012002,244331596311
1761298013002,244466469745
1761298014002,244601477700
1761298015002,244736126891
1761298016002,244871239644
1761298017002,245005910136
1761298018002,245141226013
1761298019002,245275778647
1761298020003,245410687054
1761298021003,245545685000
1761298022002,245680606773
1761298023002,245815493513
1761298024003,245950622562
1761298025003,246085166101
1761298026002,246219936630
1761298027002,246355059209
1761298028002,246489557156
1761298029003,246624843187
1761298030002,246759550117
1761298031002,246894428678
1761298032002,247029442126
1761298033002,247164142465
1761298034002,247299081207
1761298035002,247433652273
1761298036003,247569035105
1761298037002,247703946381
1761298038002,247838399284
1761298039002,247973691052
1761298040002,248108596163
1761298041002,248243230401
1761298042003,248378374037
1761298043002,248512965306
1761298044002,248647844416
1761298045002,248782843460
1761298046002,248917827429
1761298047004,249050117801
1761298048004,249182987334
1761298049002,249318912279
1761298050002,249453835639
1761298051002,249588993924
1761298052002,249723615466
1761298053003,249858784859
1761298054002,249993777677
1761298055003,250128739063
1761298056003,250263443247
1761298057002,250397968110
1761298058002,250533100088
1761298059002,250667889172
1761298060002,250802533969
1761298061002,250937270257
1761298062002,251071759232
1761298063003,251206994725
1761298064003,251342015986
1761298065002,251476944657
1761298066002,251611308204
1761298067002,251746156858
1761298068004,251881199970
1761298069002,252016003580
1761298070002,252151094970
1761298071002,252285915059
1761298072004,252420833293
1761298073004,252555772217
1761298074003,252690308921
1761298075002,252824897444
1761298076002,252960337222
1761298077002,253095154687
1761298078002,253230090071
1761298079002,253365012089
1761298080002,253499814478
1761298081002,253634775742
1761298082003,253769788335
1761298083003,253904667446
1761298084003,254039547411
1761298085002,254173796884
1761298086002,254309369474
1761298087002,254444163013
1761298088002,254578726694
1761298089003,254713797699
1761298090002,254848921803
1761298091003,254983404980
1761298092002,255118468232
1761298093003,255253531424
1761298094002,255388016432
1761298095003,255523469698
1761298096003,255658064629
1761298097002,255792758682
1761298098002,255927728551
1761298099003,256062691462
1761298100002,256197717667
1761298101002,256332619726
1761298102002,256467312497
1761298103002,256602214251
1761298104002,256737325233
1761298105003,256872198179
1761298106002,257007070697
1761298107003,257141961160
1761298108002,257276850585
1761298109002,257411773397
1761298110002,257546611797
1761298111002,257681414308
1761298112002,257816313865
1761298113002,257951369855
1761298114003,258086118594
1761298115002,258220991784
1761298116002,258356093977
1761298117002,258490192084
1761298118002,258625326748
1761298119002,258760376756
1761298120002,258895549444
1761298121003,259030210904
1761298122003,259165162890
1761298123003,259300076302
1761298124002,259435244962
1761298125002,259569763478
1761298126003,259704708018
1761298127003,259839480988
1761298128003,259974449453
1761298129003,260109512340
1761298130002,260244056063
1761298131002,260379266899
1761298132003,260514112379
1761298133002,260648829563
1761298134003,260783788141
1761298135003,260918683975
1761298136003,261053867955
1761298137003,261188689326
1761298138002,261323649369
1761298139003,261458614599
1761298140002,261593508968
1761298141002,261728293230
1761298142003,261863295570
1761298143003,261998277891
1761298144002,262132663960
1761298145002,124412950
1761298146002,259530280
1761298147002,394408597
1761298148002,529241992
1761298149002,664160348
1761298150002,798966460
1761298151002,933654165
1761298152002,1068554454
1761298153002,1203733368
1761298154003,1338216117
1761298155003,1473445324
1761298156004,1608636689
1761298157003,1743429252
1761298158003,1878303113
1761298159002,2013249484
1761298160003,2147781916
1761298161003,2282379105
1761298162002,2416917213
1761298163003,2552579219
1761298164002,2686808612
1761298165002,2821746255
1761298166002,2956834593
1761298167003,3091802082
1761298168002,3226409831
1761298169002,3361386780
1761298170003,3496179770
1761298171002,3631164837
1761298172002,3766169191
1761298173003,3900953880
1761298174002,4035757490
1761298175002,4170500370
1761298176003,4305458826
1761298177003,4440537094
1761298178003,4575395513
1761298179003,4710329982
1761298180002,4845015306
1761298181002,4979718697
1761298182002,5114754057
1761298183002,5249327137
1761298184002,5384485361
1761298185002,5519414398
1761298186003,5654271413
1761298187003,5789008251
1761298188003,5924335358
1761298189002,6059042777
1761298190002,6193667188
1761298191002,6328648166
1761298192003,6463228266
1761298193002,6598490126
1761298194003,6733491856
1761298195002,6868413447
1761298196002,7002974992
1761298197003,7138076697
1761298198003,7272699948
1761298199002,7407948686
1761298200003,7542894935
1761298201002,7677739011
1761298202002,7812663227
1761298203002,7947128642
1761298204004,8082609801
1761298205002,8217030844
1761298206002,8352263713
1761298207002,8487167176
1761298208003,8622018821
1761298209002,8756768537
1761298210003,8891796389
1761298211002,9026711937
1761298212002,9161384383
1761298213002,9296632633
1761298214002,9431472620
1761298215002,9566326767
1761298216003,9701133246
1761298217003,9836435267
1761298218002,9970820482
1761298219003,10106195075
1761298220002,10241032803
1761298221002,10375850207
1761298222002,10510745858
1761298223002,10645708708
1761298224003,10780290395
1761298225003,10915456431
1761298226003,11050452301
1761298227004,11185766774
1761298228011,11321243966
1761298229002,11454768466
1761298230002,11590117301
1761298231002,11724648451
1761298232002,11859560520
1761298233002,11994646600
1761298234003,12129451919
1761298235002,12264572057
1761298236002,12399134884
1761298237002,12534450211
1761298238003,12668991859
1761298239003,12804319027
1761298240003,12938960833
1761298241003,13073846901
1761298242002,13208896238
1761298243003,13343743366
1761298244002,13478865884
1761298245003,13613752990
1761298246003,13748355062
1761298247003,13883546184
1761298248003,14018243043
1761298249003,14153402487
1761298250003,14288439190
1761298251003,14423093142
1761298252003,14558106163
1761298253004,14693175398
1761298254003,14827722783
1761298255002,14962773706
1761298256003,15097788803
1761298257002,15232568548
1761298258002,15367684108
1761298259002,15502553391
1761298260003,15637343879
1761298261002,15772398099
1761298262003,15907033923
1761298263003,16041922494
1761298264003,16177194120
1761298265002,16311852284
1761298266002,16446814280
1761298267002,16581798553
1761298268003,16716602713
1761298269003,16851660594
1761298270002,16986247225
1761298271002,17121541068
1761298272003,17256415296
1761298273003,17391272006
1761298274004,17526301751
1761298275003,17661012649
1761298276003,17796088597
1761298277003,17931072077
1761298278003,18065911026
1761298279002,18200894018
1761298280003,18335807247
1761298281003,18470570635
1761298282003,18605637000
1761298283002,18740535337
1761298284002,18875490252
1761298285003,19010514321
1761298286003,19145348021
1761298287003,19280443317
1761298288003,19415263407
1761298289003,19550192932
1761298290003,19685017843
1761298291003,19819833477
1761298292003,19954953126
1761298293002,20089741355
1761298294003,20224831769
1761298295002,20359438175
1761298296003,20494612694
1761298297003,20629406783
1761298298003,20764225957
1761298299004,20899232020
1761298300003,21034190781
1761298301004,21169355291
1761298302003,21304010219
1761298303003,21438998949
1761298304002,21574021796
1761298305005,21709000821
1761298306004,21843834643
1761298307003,21978721993
1761298308003,22113730620
1761298309002,22248621815
1761298310003,22383396128
1761298311002,22518075349
1761298312002,22653163016
1761298313003,22788340831
1761298314002,22922955599
1761298315002,23057921684
1761298316003,23193230175
1761298317003,23327979586
1761298318003,23462824395
1761298319003,23597667800
1761298320002,23732846958
1761298321002,23867727655
1761298322003,24002705459
1761298323003,24137521703
1761298324003,24272432369
1761298325003,24407379167
1761298326003,24542228858
1761298327002,24677259702
1761298328003,24811516194
1761298329003,24947085915
1761298330003,25082016234
1761298331003,25216690633
1761298332002,25351754191
1761298333002,25486703247
1761298334002,25621582235
1761298335003,25756569988
1761298336002,25891415712
1761298337002,26026427756
1761298338002,26161212324
1761298339002,26296244571
1761298340003,26431428551
1761298341002,26566127669
1761298342003,26701129215
1761298343003,26836094507
1761298344002,26970794663
1761298345003,27105920904
1761298346002,27240781520
1761298347002,27375593431
1761298348002,27510501045
1761298349003,27645420987
1761298350003,27780439196
1761298351002,27915328622
1761298352002,28050193389
1761298353002,28184969838
1761298354002,28320109079
1761298355002,28454700043
1761298356002,28589951833
1761298357031,28725050242
1761298358003,28859644563
1761298359002,28994329888
1761298360003,29129372144
1761298361002,29263937474
1761298362002,29398899531
1761298363003,29534188674
1761298364002,29668938207
1761298365002,29803681636
1761298366003,29938855302
1761298367003,30073969091
1761298368003,30208832333
1761298369003,30343828569
1761298370002,30478547096
1761298371002,30613450010
1761298372002,30748403400
1761298373003,30883376382
1761298374004,31018235656
1761298375002,31152945516
1761298376002,31288103190
1761298377002,31423063233
1761298378002,31557934348
1761298379002,31692728375
1761298380002,31827660769
1761298381003,31962764793
1761298382002,32097666486
1761298383002,32232641727
1761298384003,32367383020
1761298385002,32502419723
1761298386003,32637345403
1761298387002,32772314234
1761298388003,32907245286
1761298389003,33042101325
1761298390003,33177145290
1761298391002,33311933825
1761298392002,33446884712
1761298393002,33581672941
1761298394002,33716593494
1761298395002,33851392649
1761298396002,33986581268
1761298397002,34121474599
1761298398002,34256445689
1761298399002,34390869112
1761298400002,34526220328
1761298401003,34661194958
1761298402002,34796063814
1761298403002,34930890190
