timestamp,energy
1761297434004,28588750724
1761297435003,28604023567
1761297436004,28619997057
1761297437005,28635079706
1761297438004,28650602963
1761297439003,28665948787
1761297440005,28681197501
1761297441004,28696837421
1761297442003,28712559349
1761297443004,28728188651
1761297444006,28743292475
1761297445005,28758346206
1761297446004,28773477508
1761297447004,28789660150
1761297448006,28804659015
1761297449004,28820122220
1761297450004,28835408527
1761297451004,28851035105
1761297452018,28867198668
1761297453005,28882219902
1761297454004,28897167711
1761297455004,28912280256
1761297456004,28927730502
1761297457004,28942907903
1761297458005,28959413573
1761297459004,28976072504
1761297460004,28992995237
1761297461004,29009432930
1761297462008,29026244738
1761297463004,29042124624
1761297464004,29058198727
1761297465003,29075383458
1761297466038,29091369693
1761297467020,29107899859
1761297468007,29126209644
1761297469004,29143628006
1761297470003,29159464944
1761297471005,29176937942
1761297472005,29193541716
1761297473004,29210322251
1761297474004,29227318669
1761297475004,29242969911
1761297476004,29259889279
1761297477005,29277059275
1761297478004,29293833889
1761297479004,29310598635
1761297480004,29326966973
1761297481005,29344325159
1761297482004,29360654803
1761297483003,29377973623
1761297484003,29394731285
1761297485003,29412228946
1761297486003,29428680149
1761297487004,29444402459
1761297488004,29461083896
1761297489005,29477846668
1761297490034,29494210599
1761297491004,29509798362
1761297492004,29527596255
1761297493004,29543278250
1761297494005,29558977198
1761297495006,29576631133
1761297496005,29592841376
1761297497006,29609128899
1761297498006,29626216567
1761297499005,29643144028
1761297500006,29660175881
1761297501005,29676383400
1761297502007,29693157295
1761297503005,29710248359
1761297504005,29726044798
1761297505004,29742607584
1761297506006,29759001457
1761297507004,29775416246
1761297508004,29792759698
1761297509004,29808756782
1761297510006,29826275389
1761297511004,29842531470
1761297512042,29860530329
1761297513006,29876334372
1761297514006,29893964868
1761297515005,29910405698
1761297516005,29927431017
1761297517006,29944002952
1761297518006,29961333094
1761297519004,29977949751
1761297520004,29995222793
1761297521004,30012228529
1761297522007,30029094729
1761297523004,30045906430
1761297524005,30062161287
1761297525005,30084345339
1761297526004,30103166313
1761297527110,30122303797
1761297528078,30140582340
1761297529006,30158319033
1761297530005,30174485319
1761297531004,30191214737
1761297532004,30207027609
1761297533005,30224235748
1761297534006,30240831413
1761297535005,30257236777
1761297536020,30273868351
1761297537005,30290573886
1761297538004,30307362989
1761297539005,30324125317
1761297540004,30340410591
1761297541010,30356355425
1761297542041,30374599191
1761297543004,30390942222
1761297544003,30406998869
1761297545005,30427172714
1761297546004,30445464415
1761297547005,30462247765
1761297548037,30479014485
1761297549013,30497601093
1761297550004,30514477054
1761297551004,30530208361
1761297552004,30546337529
1761297553005,30562989223
1761297554005,30580079950
1761297555046,30600054391
1761297556006,30621169386
1761297557007,30637696140
1761297558011,30655730601
1761297559003,30673698355
1761297560004,30690816011
1761297561004,30706192970
1761297562004,30722849131
1761297563005,30737823624
1761297564004,30753138327
1761297565005,30768544677
1761297566011,30785415176
1761297567005,30800551267
1761297568004,30817210412
1761297569003,30834001275
1761297570004,30851110010
1761297571003,30866924565
1761297572003,30883343958
1761297573003,30898935270
1761297574006,30916532703
1761297575030,30933490887
1761297576042,30952727714
1761297577007,30969656552
1761297578007,30987256923
1761297579006,31004188453
1761297580005,31021888350
1761297581003,31038706156
1761297582006,31056304920
1761297583005,31078710102
1761297584004,31097498196
1761297585004,31115938521
1761297586078,31135848273
1761297587018,31154795656
1761297588004,31171956962
1761297589005,31188969904
1761297590005,31204732515
1761297591006,31221394077
1761297592004,31237773813
1761297593003,31253919888
1761297594004,31270511851
1761297595004,31287638824
1761297596004,31304685625
1761297597004,31320780246
1761297598015,31337155208
1761297599004,31353651087
1761297600005,31369742189
1761297601006,31387052716
1761297602004,31404534236
1761297603004,31421025647
1761297604003,31437174261
1761297605004,31453734384
1761297606004,31470163586
1761297607003,31486411130
1761297608003,31502944218
1761297609004,31519438123
1761297610005,31535524711
1761297611005,31552594386
1761297612035,31568748661
1761297613005,31584751329
1761297614003,31600865947
1761297615003,31617234621
1761297616005,31634832513
1761297617005,31651963632
1761297618005,31668039924
1761297619024,31684704699
1761297620004,31700567035
1761297621004,31717339217
1761297622004,31734324160
1761297623083,31752802765
1761297624004,31767783148
1761297625005,31784826981
1761297626007,31802304263
1761297627006,31818827850
1761297628004,31835616310
1761297629003,31852000315
1761297630005,31869787086
1761297631040,31887696898
1761297632010,31906605235
1761297633004,31923095835
1761297634005,31940462299
1761297635006,31958173304
1761297636003,31975196527
1761297637005,31991784206
1761297638006,32009547873
1761297639004,32027256460
1761297640048,32045382707
1761297641004,32061429592
1761297642004,32083624858
1761297643003,32103009805
1761297644062,32121134659
1761297645019,32139924345
1761297646006,32157076746
1761297647006,32174624117
1761297648004,32191820537
1761297649005,32209502303
1761297650004,32226310241
1761297651006,32243449959
1761297652004,32260676137
1761297653003,32277221909
1761297654012,32294114838
1761297655004,32311838954
1761297656004,32328103757
1761297657003,32345921448
1761297658004,32363093312
1761297659018,32380572185
1761297660004,32396658207
1761297661004,32414165461
1761297662004,32432878402
1761297663004,32449615026
1761297664004,32466355934
1761297665006,32483849679
1761297666005,32502012691
1761297667004,32519717132
1761297668022,32536956560
1761297669010,32554128897
1761297670005,32572871306
1761297671004,32591531767
1761297672006,32609893083
1761297673016,32627919650
1761297674005,32644981980
1761297675017,32663427033
1761297676005,32682260079
1761297677004,32699340601
1761297678007,32717912705
1761297679007,32735333055
1761297680005,32756011847
1761297681086,32776571742
1761297682006,32796747622
1761297683170,32815938825
1761297684062,32834044784
1761297685042,32852211025
1761297686005,32870917188
1761297687003,32888358545
1761297688004,32904861875
1761297689004,32922624180
1761297690033,32939104376
1761297691004,32960026927
1761297692004,32977182190
1761297693017,32994095560
1761297694016,33011705860
1761297695007,33028107368
1761297696004,33045205485
1761297697004,33061394553
1761297698004,33077423032
1761297699004,33093616705
1761297700005,33109504867
1761297701005,33125271624
1761297702004,33141518190
1761297703003,33157265868
1761297704004,33172958619
1761297705005,33192496810
1761297706004,33209064936
1761297707054,33226320673
1761297708007,33242635017
1761297709005,33258794495
1761297710003,33275275548
1761297711004,33291039383
1761297712004,33307510720
1761297713005,33324134721
1761297714005,33339894731
1761297715004,33355996772
1761297716003,33372251492
1761297717005,33387855426
1761297718003,33403357478
1761297719005,33419204178
1761297720004,33435049806
1761297721003,33451522812
1761297722003,33467439432
1761297723004,33483482186
1761297724003,33499457054
1761297725003,33515206063
1761297726003,33532481706
1761297727006,33548041576
1761297728004,33563849292
1761297729006,33580798433
1761297730046,33599266894
1761297731004,33614726580
1761297732003,33630683226
1761297733004,33646514901
1761297734003,33662670324
1761297735004,33679085969
1761297736013,33695241178
1761297737005,33711006604
1761297738027,33727480879
1761297739005,33744119507
1761297740004,33759469568
1761297741003,33775724380
1761297742005,33791441397
1761297743004,33807921180
1761297744004,33823758225
1761297745004,33839657939
1761297746005,33855787230
1761297747005,33872323546
1761297748006,33892456587
1761297749004,33909123596
1761297750054,33926479365
1761297751010,33943583679
1761297752004,33959643875
1761297753004,33975490957
1761297754004,33990585707
1761297755004,34005873192
1761297756004,34021164180
1761297757005,34036774495
1761297758004,34052480266
1761297759006,34067661171
1761297760004,34083304855
1761297761005,34098480083
1761297762007,34115147276
1761297763004,34130795412
1761297764004,34146276610
1761297765004,34161707853
1761297766004,34178046494
1761297767004,34193972203
1761297768004,34209501412
1761297769004,34224934400
1761297770003,34241426484
1761297771006,34257279502
1761297772005,34272645369
1761297773004,34288265537
1761297774003,34303925989
1761297775003,34319925582
1761297776041,34336247193
1761297777004,34351075143
1761297778005,34367009067
1761297779005,34383239017
1761297780005,34399217159
1761297781004,34418648113
1761297782003,34435840738
1761297783004,34452476397
1761297784054,34468768893
1761297785006,34485940328
1761297786005,34501832606
1761297787006,34517889099
1761297788004,34533681102
1761297789006,34548912940
1761297790004,34563265380
1761297791007,34577986352
1761297792004,34593699605
1761297793006,34608910146
1761297794004,34624110329
1761297795009,34641569602
1761297796004,34657622362
1761297797004,34673516676
1761297798003,34689251777
1761297799004,34704577206
1761297800005,34723666526
1761297801004,34740408230
1761297802027,34757154493
1761297803146,34775138113
1761297804008,34789560994
1761297805004,34804320246
1761297806003,34819047889
1761297807006,34834036932
1761297808004,34848773142
1761297809004,34863824471
1761297810004,34878562915
1761297811003,34893259636
1761297812005,34908357951
1761297813004,34922952361
1761297814004,34938368856
1761297815004,34953436143
1761297816007,34968419739
1761297817004,34983162711
1761297818003,34998702294
1761297819004,35014032252
1761297820004,35029587440
1761297821004,35044123083
1761297822003,35059193216
1761297823004,35074098491
1761297824003,35088908340
1761297825005,35104266297
1761297826004,35118961059
1761297827003,35134387315
1761297828004,35149472855
1761297829003,35164090597
1761297830004,35179088361
1761297831004,35193831165
1761297832003,35208454707
1761297833005,35223805457
1761297834004,35238638608
1761297835011,35253681767
1761297836005,35268186442
1761297837004,35282763364
1761297838004,35297718349
1761297839005,35312325152
1761297840003,35327137923
1761297841003,35341734506
1761297842004,35356856016
1761297843003,35372428310
1761297844004,35387274451
1761297845004,35402540822
1761297846004,35416955380
1761297847003,35431883942
1761297848004,35446285220
1761297849006,35462534922
1761297850005,35477700603
1761297851004,35492273180
1761297852004,35506899995
1761297853004,35521988013
1761297854006,35536462594
1761297855003,35551093617
1761297856004,35566163841
1761297857003,35580841789
1761297858003,35596461574
1761297859004,35611052588
1761297860005,35625848300
1761297861004,35640828912
1761297862004,35656313094
1761297863004,35671307706
1761297864004,35685682147
1761297865004,35701498553
1761297866004,35716533419
1761297867005,35731453168
1761297868004,35747156002
1761297869005,35761651100
1761297870004,35776475943
1761297871005,35792009497
1761297872035,35807362236
1761297873004,35821529532
1761297874004,35837559602
1761297875003,35852102772
1761297876003,35866727828
1761297877004,35882744571
1761297878003,35898400648
1761297879004,35913280128
1761297880003,35928395442
1761297881004,35943305858
1761297882004,35959401243
1761297883004,35974054543
1761297884003,35990065748
1761297885003,36004377078
1761297886004,36020310926
1761297887003,36034960003
1761297888005,36049755378
1761297889003,36064353307
1761297890007,36081467382
1761297891004,36097020016
1761297892004,36112823722
1761297893004,36128819704
1761297894005,36144990840
1761297895005,36160123428
1761297896008,36175414202
1761297897005,36191732218
1761297898004,36206962098
1761297899004,36221980777
1761297900004,36238650203
1761297901004,36255028272
1761297902006,36270730325
1761297903004,36287362297
1761297904004,36302311178
1761297905004,36318073207
1761297906004,36335383505
1761297907004,36350894645
1761297908004,36366813866
1761297909004,36381798120
1761297910005,36396669307
1761297911004,36412801168
1761297912005,36428869656
1761297913007,36444610373
1761297914004,36461090370
1761297915005,36475710851
1761297916005,36491700774
1761297917003,36506805745
1761297918003,36523008017
1761297919005,36537919565
1761297920004,36553667840
1761297921005,36568896419
1761297922005,36589217757
1761297923004,36604748068
1761297924066,36620941924
1761297925062,36637085949
1761297926010,36652575684
1761297927011,36668945736
1761297928004,36684361220
1761297929005,36698736243
1761297930003,36713370678
1761297931005,36727710266
1761297932003,36742050543
1761297933004,36756629500
1761297934007,36770965661
1761297935004,36785262042
1761297936003,36799851740
1761297937004,36814095107
1761297938003,36828632861
1761297939003,36842901549
1761297940004,36857782038
1761297941003,36873059027
1761297942005,36887057884
1761297943025,36901531332
1761297944004,36915676443
1761297945004,36930264273
1761297946004,36944874657
1761297947003,36959307743
1761297948004,36974597844
1761297949003,36988745295
1761297950004,37002689991
1761297951004,37017055696
1761297952004,37031080104
1761297953003,37045333156
1761297954005,37059369774
1761297955004,37073719629
1761297956003,37088096381
1761297957004,37102165343
1761297958005,37116168714
1761297959005,37130957464
1761297960004,37145118609
1761297961003,37159137616
1761297962004,37173095118
1761297963006,37187641317
1761297964005,37201935572
1761297965004,37215855190
1761297966003,37229665659
1761297967007,37244856861
1761297968004,37258614238
1761297969005,37273440382
1761297970005,37287912330
1761297971005,37302350114
1761297972004,37316286226
1761297973005,37329941415
1761297974005,37344863429
1761297975005,37358929377
1761297976006,37372457269
1761297977004,37387509593
1761297978004,37401651964
1761297979004,37416034974
1761297980005,37431014378
1761297981005,37445557839
1761297982004,37459464774
1761297983005,37473790455
1761297984004,37488411915
1761297985004,37502230783
1761297986006,37517508063
1761297987005,37532335231
1761297988004,37547150527
1761297989005,37562424426
1761297990004,37576082154
1761297991007,37590952347
1761297992005,37605746559
1761297993004,37619651398
1761297994003,37635552826
1761297995004,37649390926
1761297996004,37664526834
1761297997004,37678301745
1761297998004,37693711675
1761297999003,37708596556
1761298000003,37724205815
1761298001004,37738066375
1761298002003,37753479993
1761298003005,37767388688
1761298004004,37782117141
1761298005003,37796775122
1761298006004,37811869842
1761298007005,37826712066
1761298008004,37841399546
1761298009006,37856195151
1761298010003,37871995767
1761298011004,37887531693
1761298012004,37902503477
1761298013004,37917302601
1761298014004,37932530768
1761298015004,37946878006
1761298016004,37961757363
1761298017003,37977091727
1761298018004,37990664556
1761298019004,38007363756
1761298020004,38021981912
1761298021004,38036598537
1761298022004,38049824347
1761298023004,38063549074
1761298024018,38079600411
1761298025004,38093190254
1761298026003,38108230398
1761298027004,38122666178
1761298028003,38139223761
1761298029004,38153882278
1761298030004,38170683484
1761298031005,38187611113
1761298032006,38202681475
1761298033007,38222432766
1761298034005,38237863076
1761298035004,38252549148
1761298036126,38269121618
1761298037047,38285249715
1761298038006,38298495063
1761298039004,38313701550
1761298040003,38327571076
1761298041003,38340506232
1761298042003,38353947083
1761298043004,38367451674
1761298044004,38381915620
1761298045003,38396541043
1761298046004,38410916235
1761298047005,38428736604
1761298048004,38442708396
1761298049004,38456683492
1761298050004,38470341664
1761298051005,38483814492
1761298052004,38497831450
1761298053004,38511014955
1761298054004,38524830136
1761298055004,38538289423
1761298056006,38551165720
1761298057003,38564261877
1761298058004,38577663667
1761298059004,38590577036
1761298060004,38603964566
1761298061006,38617414016
1761298062004,38631267279
1761298063004,38645700090
1761298064004,38659110938
1761298065004,38672739550
1761298066004,38686277036
1761298067004,38701033443
1761298068004,38715658988
1761298069004,38730424023
1761298070004,38749058016
1761298071003,38762584654
1761298072004,38776240669
1761298073004,38789473088
1761298074004,38802742533
1761298075005,38815954466
1761298076005,38829125685
1761298077004,38842332691
1761298078005,38855950502
1761298079005,38868954003
1761298080004,38882015674
1761298081003,38895038758
1761298082004,38908580681
1761298083004,38921989188
1761298084004,38935265748
1761298085004,38948933421
1761298086005,38962116284
1761298087004,38975560761
1761298088004,38989729602
1761298089004,39003033150
1761298090004,39016359129
1761298091004,39029755993
1761298092004,39042768964
1761298093004,39055822343
1761298094003,39069097709
1761298095004,39082016784
1761298096004,39095030903
1761298097004,39107875498
1761298098004,39120577986
1761298099004,39133523622
1761298100004,39146342023
1761298101004,39159051886
1761298102003,39171890193
1761298103004,39184727780
1761298104004,39197567877
1761298105004,39210577513
1761298106004,39223728153
1761298107004,39236917014
1761298108004,39249505303
1761298109004,39262108877
1761298110006,39274967043
1761298111004,39288924070
1761298112004,39301861260
1761298113004,39314427747
1761298114004,39327120214
1761298115004,39339854679
1761298116004,39352872562
1761298117004,39365889955
1761298118004,39378832730
1761298119005,39391330917
1761298120006,39404080025
1761298121003,39416975645
1761298122003,39429939993
1761298123003,39442470601
1761298124004,39455203858
1761298125003,39468416953
1761298126003,39481372044
1761298127003,39495037392
1761298128005,39510717414
1761298129004,39525660740
1761298130004,39539581935
1761298131004,39553616319
1761298132004,39567570898
1761298133004,39580875227
1761298134004,39594438861
1761298135004,39608157453
1761298136004,39622076658
1761298137003,39635723937
1761298138004,39649617194
1761298139004,39663103639
1761298140004,39676551436
1761298141003,39690322676
1761298142004,39703721605
1761298143004,39717407042
1761298144005,39731367358
1761298145005,39744553235
1761298146005,39757961222
1761298147004,39772295929
1761298148005,39785659500
1761298149004,39799298257
1761298150004,39813120904
1761298151005,39826948034
1761298152004,39840812343
1761298153006,39854451115
1761298154004,39868289613
1761298155004,39882124837
1761298156006,39895568825
1761298157004,39908972757
1761298158003,39922652946
1761298159003,39935995602
1761298160005,39949697808
1761298161005,39963020956
1761298162004,39976421751
1761298163003,39990259974
1761298164004,40003964766
1761298165003,40018977018
1761298166004,40033405760
1761298167004,40047268983
1761298168003,40061416097
1761298169006,40075773969
1761298170004,40090306047
1761298171004,40104355685
1761298172004,40118479941
1761298173004,40133756165
1761298174004,40149583541
1761298175004,40164526745
1761298176004,40179189393
1761298177004,40193371651
1761298178005,40207595480
1761298179004,40222062823
1761298180004,40236551066
1761298181005,40251634938
1761298182004,40266101670
1761298183004,40280330012
1761298184005,40294980558
1761298185006,40309226005
1761298186004,40324322699
1761298187004,40339056935
1761298188005,40353316933
1761298189005,40368308393
1761298190004,40382972403
1761298191003,40397218432
1761298192003,40411725723
1761298193004,40427528634
1761298194004,40442315977
1761298195005,40456585461
1761298196004,40471946860
1761298197003,40486025216
1761298198004,40500377871
1761298199003,40516082235
1761298200004,40530227452
1761298201005,40544597502
1761298202005,40559637112
1761298203005,40577916817
1761298204004,40593146437
1761298205031,40608920508
1761298206004,40624663076
1761298207008,40638972554
1761298208004,40653585186
1761298209003,40668089127
1761298210005,40681682947
1761298211004,40695604769
1761298212004,40709509838
1761298213003,40724876056
1761298214004,40739173401
1761298215005,40752767528
1761298216006,40766395697
1761298217004,40780259027
1761298218004,40794692465
1761298219004,40808482967
1761298220004,40823225206
1761298221004,40837328118
1761298222003,40852070173
1761298223005,40866939876
1761298224007,40880935215
1761298225003,40895456751
1761298226004,40909191331
1761298227004,40922685120
1761298228004,40936423985
1761298229004,40950456227
1761298230004,40964355787
1761298231004,40978079306
1761298232004,40992636919
1761298233003,41007496157
1761298234004,41022020538
1761298235004,41036854898
1761298236003,41051518893
1761298237004,41065500063
1761298238004,41079447130
1761298239004,41093457554
1761298240004,41107462119
1761298241004,41121896674
1761298242004,41135978610
1761298243004,41150527901
1761298244004,41164745227
1761298245004,41179221750
1761298246004,41193723014
1761298247004,41207931252
1761298248004,41221994094
1761298249004,41236221533
1761298250004,41249999703
1761298251003,41263646905
1761298252004,41277491998
1761298253003,41291613163
1761298254003,41306281212
1761298255003,41320437598
1761298256004,41334261714
1761298257004,41347966200
1761298258004,41361124751
1761298259004,41374618953
1761298260004,41388079480
1761298261003,41401088595
1761298262003,41415661494
1761298263003,41428865088
1761298264003,41442356857
1761298265018,41458340568
1761298266005,41474589398
1761298267004,41490484262
1761298268004,41505747327
1761298269004,41520935240
1761298270004,41539092652
1761298271004,41553158493
1761298272004,41568261858
1761298273004,41582837938
1761298274005,41597684844
1761298275005,41611650378
1761298276004,41625511627
1761298277004,41639578738
1761298278017,41653690953
1761298279004,41667713801
1761298280004,41681619619
1761298281004,41695438273
1761298282004,41708837462
1761298283004,41722706392
1761298284004,41736831030
1761298285004,41751205549
1761298286004,41765782593
1761298287003,41779557489
1761298288003,41793442989
1761298289004,41808477748
1761298290004,41823480484
1761298291005,41840039537
1761298292004,41855242290
1761298293004,41869241101
1761298294004,41883590115
1761298295004,41898958842
1761298296004,41915094528
1761298297004,41929685312
1761298298004,41944187570
1761298299004,41959261895
1761298300004,41974902504
1761298301004,41989256520
1761298302004,42003435382
1761298303003,42017353210
1761298304004,42031232605
1761298305004,42045671460
1761298306004,42059837592
1761298307004,42074023768
1761298308004,42088131607
1761298309005,42102291604
1761298310004,42117399084
1761298311004,42131208895
1761298312004,42145152458
1761298313004,42159069261
1761298314004,42172919847
1761298315003,42187119318
1761298316004,42201349281
1761298317003,42215457167
1761298318004,42229459084
1761298319004,42243479010
1761298320004,42257095780
1761298321005,42271068321
1761298322004,42286678575
1761298323004,42300527385
1761298324005,42313922979
1761298325005,42328678360
1761298326005,42342771267
1761298327004,42357599981
1761298328004,42371743041
1761298329003,42387867512
1761298330004,42401948239
1761298331004,42416535825
1761298332004,42431359062
1761298333003,42445664394
1761298334004,42460226460
1761298335004,42475270628
1761298336004,42490209028
1761298337003,42504272666
1761298338004,42518872920
1761298339004,42533837743
1761298340005,42547788084
1761298341006,42562360156
1761298342005,42578266388
1761298343004,42592622072
1761298344004,42607863045
1761298345004,42622793901
1761298346004,42637281579
1761298347004,42653815371
1761298348004,42668563178
1761298349005,42683611248
1761298350005,42697837709
1761298351004,42711564563
1761298352004,42727713468
1761298353005,42743442755
1761298354007,42758195413
1761298355004,42772826772
1761298356079,42788092087
1761298357005,42802893124
1761298358009,42818077211
1761298359006,42836168466
1761298360004,42850805043
1761298361004,42865805699
1761298362004,42881503514
1761298363005,42896902245
1761298364004,42911886055
1761298365006,42928516620
1761298366004,42945291387
1761298367003,42960750797
1761298368004,42975813494
1761298369004,42992471507
1761298370004,43008777482
1761298371006,43024164937
1761298372004,43040941769
1761298373030,43057094867
1761298374004,43072602273
1761298375005,43088551146
1761298376004,43104386019
1761298377004,43119548090
1761298378004,43135374027
1761298379004,43152245199
1761298380004,43168312663
1761298381004,43183138730
1761298382004,43198736208
1761298383004,43215688424
1761298384004,43230933895
1761298385005,43246925776
1761298386004,43261739129
1761298387004,43278767647
1761298388004,43294051582
1761298389004,43309463868
1761298390004,43325444229
1761298391010,43342257368
1761298392004,43358394768
1761298393006,43374711636
1761298394005,43392297456
1761298395005,43409593999
1761298396003,43425480816
1761298397004,43441126596
1761298398005,43457308258
1761298399004,43474447440
1761298400005,43490341524
1761298401004,43506412384
1761298402005,43523506799
1761298403005,43544373214
