timestamp,energy
1761297495004,40309850689
1761297496003,40326108637
1761297497005,40342711233
1761297498004,40360204350
1761297499035,40377426000
1761297500028,40394616330
1761297501005,40412899815
1761297502005,40429793509
1761297503005,40447556916
1761297504005,40464708614
1761297505009,40482188864
1761297506004,40500598986
1761297507006,40517683028
1761297508005,40535026037
1761297509004,40552377201
1761297510004,40569491857
1761297511004,40586721524
1761297512012,40605971050
1761297513005,40623372368
1761297514005,40641448950
1761297515005,40659064850
1761297516020,40678076447
1761297517005,40695906378
1761297518005,40712991444
1761297519003,40730402921
1761297520004,40749458826
1761297521004,40766812132
1761297522022,40785068566
1761297523033,40803441831
1761297524005,40820801426
1761297525004,40841768316
1761297526003,40859636406
1761297527047,40878891563
1761297528048,40898231895
1761297529004,40915946786
1761297530005,40933955544
1761297531004,40951204779
1761297532004,40969127673
1761297533003,40987507441
1761297534005,41004694252
1761297535004,41021818165
1761297536004,41039771553
1761297537004,41057123436
1761297538004,41074463568
1761297539004,41093349735
1761297540004,41110905276
1761297541034,41128856981
1761297542004,41146026885
1761297543004,41163173611
1761297544003,41181550655
1761297545004,41198899463
1761297546005,41217419332
1761297547004,41234493735
1761297548004,41251669469
1761297549004,41269353071
1761297550005,41286960495
1761297551004,41304272919
1761297552005,41322837954
1761297553004,41340882116
1761297554008,41359226342
1761297555004,41378105624
1761297556005,41396368744
1761297557004,41415467168
1761297558008,41433872563
1761297559005,41452678528
1761297560004,41471436374
1761297561004,41489925521
1761297562005,41507730315
1761297563006,41525643708
1761297564004,41543858771
1761297565010,41561938199
1761297566044,41582367019
1761297567051,41601973755
1761297568036,41623606287
1761297569003,41640514149
1761297570042,41659554800
1761297571005,41678439498
1761297572004,41695984177
1761297573006,41713467548
1761297574004,41731360776
1761297575004,41748703846
1761297576006,41766568263
1761297577004,41785276017
1761297578004,41803005565
1761297579004,41820410968
1761297580004,41839068828
1761297581004,41856932251
1761297582007,41874471315
1761297583005,41893446099
1761297584004,41912307526
1761297585008,41931468359
1761297586007,41951868813
1761297587004,41970286922
1761297588004,41990276066
1761297589006,42010541084
1761297590004,42031190622
1761297591003,42051561593
1761297592004,42073034133
1761297593019,42093067861
1761297594041,42113233399
1761297595009,42132521665
1761297596004,42149790867
1761297597006,42168082247
1761297598006,42184923569
1761297599003,42201256365
1761297600014,42218625735
1761297601004,42236900943
1761297602004,42254162449
1761297603004,42271641796
1761297604005,42288915328
1761297605004,42306121815
1761297606003,42323537744
1761297607007,42340309359
1761297608005,42357575914
1761297609005,42375615547
1761297610005,42393726295
1761297611007,42412679613
1761297612070,42431267369
1761297613007,42447746341
1761297614003,42466821525
1761297615004,42483853133
1761297616015,42501722217
1761297617004,42520202414
1761297618005,42537523635
1761297619006,42554786518
1761297620004,42572520978
1761297621004,42589653229
1761297622009,42609347986
1761297623004,42626201181
1761297624005,42644102793
1761297625005,42662208843
1761297626006,42679113293
1761297627007,42697291437
1761297628006,42715549738
1761297629004,42732529495
1761297630092,42751546997
1761297631006,42769001222
1761297632018,42787773618
1761297633004,42805448361
1761297634058,42825872882
1761297635009,42842720615
1761297636004,42864607938
1761297637005,42884579533
1761297638013,42902962973
1761297639008,42921183360
1761297640005,42940484295
1761297641034,42960204450
1761297642005,42978123488
1761297643005,42996160888
1761297644004,43013670912
1761297645005,43032349687
1761297646006,43049460580
1761297647004,43068404963
1761297648004,43085139828
1761297649004,43103984318
1761297650004,43121910716
1761297651005,43139339160
1761297652004,43157196387
1761297653006,43175506157
1761297654004,43192868015
1761297655006,43211610270
1761297656005,43234833008
1761297657005,43252751496
1761297658005,43270555708
1761297659099,43290283865
1761297660011,43308451406
1761297661031,43326891410
1761297662071,43346011545
1761297663006,43361765465
1761297664004,43378705426
1761297665004,43396411871
1761297666005,43414162901
1761297667005,43431388956
1761297668005,43448393835
1761297669005,43465216400
1761297670004,43483027925
1761297671005,43501092528
1761297672004,43518290631
1761297673005,43535879496
1761297674004,43552339251
1761297675005,43569941717
1761297676004,43587892656
1761297677004,43604841553
1761297678004,43621215796
1761297679007,43638914423
1761297680005,43657226458
1761297681004,43674048701
1761297682005,43690856210
1761297683005,43708861862
1761297684004,43726725055
1761297685003,43743579612
1761297686006,43761050039
1761297687006,43779201592
1761297688004,43796282191
1761297689005,43813792566
1761297690005,43830516951
1761297691004,43849313873
1761297692005,43866609467
1761297693004,43888432790
1761297694004,43907076192
1761297695004,43929741964
1761297696047,43948722670
1761297697007,43966713450
1761297698016,43985024720
1761297699005,44003232194
1761297700004,44019501112
1761297701004,44036060379
1761297702006,44051752579
1761297703004,44068495384
1761297704005,44084414269
1761297705004,44100377325
1761297706004,44115863282
1761297707004,44132905799
1761297708004,44148562610
1761297709004,44164075831
1761297710005,44180581777
1761297711005,44196732059
1761297712003,44212476050
1761297713005,44228356868
1761297714005,44245381301
1761297715004,44261971182
1761297716005,44278187760
1761297717059,44295837197
1761297718005,44314924498
1761297719005,44331622489
1761297720142,44349455389
1761297721016,44366667996
1761297722004,44383244796
1761297723006,44398433535
1761297724005,44413706714
1761297725003,44430323157
1761297726005,44445634035
1761297727004,44460973035
1761297728003,44477872757
1761297729005,44494202554
1761297730004,44509406760
1761297731004,44526218110
1761297732005,44541709497
1761297733004,44557453442
1761297734006,44573832505
1761297735004,44589111055
1761297736004,44605730710
1761297737005,44626173530
1761297738004,44642978423
1761297739055,44660041457
1761297740096,44677420497
1761297741010,44693153732
1761297742004,44709016711
1761297743004,44724213115
1761297744006,44739347829
1761297745004,44754309775
1761297746004,44769648683
1761297747004,44784736273
1761297748004,44799760323
1761297749004,44814491055
1761297750003,44829088357
1761297751005,44843942439
1761297752004,44858916686
1761297753003,44873640993
1761297754005,44888453550
1761297755005,44903262742
1761297756005,44918046168
1761297757004,44932802620
1761297758004,44947535724
1761297759003,44962231696
1761297760003,44976867982
1761297761003,44991770610
1761297762005,45006343187
1761297763004,45021270464
1761297764005,45036576630
1761297765005,45051424331
1761297766004,45066262378
1761297767004,45081025256
1761297768004,45095965722
1761297769005,45110993825
1761297770005,45125559502
1761297771004,45140139407
1761297772003,45154975940
1761297773004,45170007471
1761297774005,45185198535
1761297775004,45199928977
1761297776004,45214643767
1761297777004,45229448475
1761297778006,45244962063
1761297779003,45259458354
1761297780004,45274149384
1761297781004,45289296323
1761297782003,45304887405
1761297783006,45319569744
1761297784004,45334075399
1761297785005,45348921494
1761297786004,45364264257
1761297787004,45379159679
1761297788003,45393863576
1761297789003,45409470433
1761297790004,45424105250
1761297791004,45438957618
1761297792003,45454575781
1761297793003,45469477920
1761297794004,45484317390
1761297795004,45499580701
1761297796005,45515563050
1761297797004,45530449797
1761297798003,45545086848
1761297799003,45559814552
1761297800004,45574564547
1761297801004,45589246167
1761297802004,45603768055
1761297803004,45618385247
1761297804003,45632755129
1761297805003,45647431363
1761297806003,45662111943
1761297807003,45676671974
1761297808004,45691444827
1761297809004,45706069485
1761297810004,45720653553
1761297811003,45735352630
1761297812005,45750380718
1761297813004,45765406267
1761297814004,45780793737
1761297815003,45796471983
1761297816004,45811699308
1761297817004,45826832018
1761297818005,45842140953
1761297819004,45856735027
1761297820004,45872198813
1761297821004,45888100379
1761297822004,45904346546
1761297823004,45923030753
1761297824003,45937589315
1761297825004,45952770021
1761297826003,45967366680
1761297827003,45982698259
1761297828004,45997383750
1761297829004,46012022285
1761297830004,46026646622
1761297831005,46041361014
1761297832004,46056007092
1761297833004,46071235871
1761297834003,46085513295
1761297835003,46099732381
1761297836004,46114387975
1761297837004,46129195591
1761297838003,46144747582
1761297839004,46159640388
1761297840004,46174263240
1761297841004,46188968667
1761297842004,46203841124
1761297843003,46218662616
1761297844004,46233529672
1761297845003,46248290638
1761297846004,46263050808
1761297847004,46278179096
1761297848003,46292907564
1761297849003,46308165428
1761297850004,46323685901
1761297851004,46338461402
1761297852003,46352880198
1761297853004,46367586696
1761297854004,46382243040
1761297855003,46396766030
1761297856003,46411321333
1761297857004,46425778548
1761297858005,46439972312
1761297859005,46454551223
1761297860004,46469251738
1761297861004,46483911908
1761297862003,46498404986
1761297863004,46512824103
1761297864004,46527247062
1761297865004,46541459553
1761297866004,46555886229
1761297867004,46570628942
1761297868004,46584948059
1761297869004,46599063410
1761297870004,46613507421
1761297871003,46627647360
1761297872003,46641883490
1761297873004,46656118518
1761297874004,46670225041
1761297875003,46684462686
1761297876004,46698861730
1761297877004,46713166190
1761297878006,46727572165
1761297879004,46741644783
1761297880006,46755918230
1761297881005,46770214565
1761297882004,46784828636
1761297883004,46800005654
1761297884006,46814890535
1761297885005,46828831726
1761297886005,46843117780
1761297887004,46857683074
1761297888004,46872195966
1761297889004,46886617088
1761297890004,46900743792
1761297891004,46915478059
1761297892005,46929834493
1761297893005,46944618531
1761297894004,46959360662
1761297895003,46973614984
1761297896003,46987658808
1761297897004,47002199346
1761297898003,47017646456
1761297899007,47033711517
1761297900004,47047867842
1761297901008,47065254716
1761297902010,47081248219
1761297903004,47096440859
1761297904003,47111315932
1761297905004,47126366634
1761297906004,47141684550
1761297907003,47156778062
1761297908004,47171906503
1761297909004,47186997260
1761297910003,47201913628
1761297911003,47217137357
1761297912004,47233049342
1761297913003,47248561997
1761297914003,47263817596
1761297915003,47278396492
1761297916005,47293306847
1761297917004,47307876042
1761297918003,47322803074
1761297919004,47337351431
1761297920004,47352232961
1761297921004,47366773744
1761297922004,47381869734
1761297923004,47396384691
1761297924013,47411131458
1761297925004,47425668921
1761297926005,47440803987
1761297927004,47457047431
1761297928007,47472303398
1761297929005,47487077323
1761297930006,47501750237
1761297931003,47516397845
1761297932004,47531444997
1761297933005,47545862157
1761297934003,47560684368
1761297935005,47575775844
1761297936004,47591581785
1761297937003,47605813600
1761297938004,47620874951
1761297939004,47635932752
1761297940004,47651340265
1761297941004,47665672509
1761297942004,47680063062
1761297943003,47695121964
1761297944003,47709370135
1761297945003,47723540062
1761297946005,47738736466
1761297947005,47753195899
1761297948004,47768911784
1761297949004,47783140248
1761297950005,47798150558
1761297951005,47812516126
1761297952003,47826842342
1761297953004,47842064649
1761297954004,47856349784
1761297955004,47870380114
1761297956004,47884571063
1761297957005,47898866817
1761297958004,47913661350
1761297959006,47928320954
1761297960003,47942645992
1761297961005,47957548712
1761297962004,47972561898
1761297963003,47987714513
1761297964003,48002327926
1761297965021,48018272285
1761297966009,48034820979
1761297967003,48049866785
1761297968103,48066808475
1761297969005,48082736188
1761297970004,48097123038
1761297971004,48112160919
1761297972004,48125900120
1761297973004,48139950768
1761297974004,48153884769
1761297975004,48168301821
1761297976003,48183008732
1761297977004,48197478814
1761297978004,48211585001
1761297979003,48226958104
1761297980004,48240823576
1761297981004,48254919680
1761297982004,48268804629
1761297983004,48282739701
1761297984004,48296138492
1761297985004,48309854024
1761297986004,48324512327
1761297987004,48338394782
1761297988004,48352182775
1761297989004,48365810424
1761297990004,48379463929
1761297991006,48393352948
1761297992007,48407451286
1761297993004,48421300555
1761297994004,48435452015
1761297995004,48449426499
1761297996004,48463849626
1761297997005,48479145143
1761297998004,48493243619
1761297999004,48507870924
1761298000003,48521381604
1761298001003,48535414335
1761298002003,48549009625
1761298003003,48563157688
1761298004006,48577310387
1761298005004,48592830860
1761298006004,48606316249
1761298007003,48620023091
1761298008004,48633760012
1761298009003,48647451355
1761298010004,48661139041
1761298011004,48674831133
1761298012004,48688744081
1761298013003,48702359429
1761298014003,48716092219
1761298015004,48729821292
1761298016003,48743208287
1761298017003,48756794274
1761298018004,48770187603
1761298019004,48784209242
1761298020005,48798025234
1761298021004,48811305726
1761298022004,48824697724
1761298023003,48838188376
1761298024004,48852190768
1761298025004,48865516686
1761298026004,48878953207
1761298027004,48892365615
1761298028004,48905773342
1761298029005,48919455306
1761298030004,48933603414
1761298031004,48948511199
1761298032004,48962654397
1761298033003,48976307505
1761298034003,48989718842
1761298035004,49003448817
1761298036004,49017480325
1761298037003,49031095810
1761298038004,49044774224
1761298039004,49059094198
1761298040003,49073405221
1761298041004,49087491732
1761298042004,49101588556
1761298043004,49115222309
1761298044003,49128655464
1761298045004,49142378463
1761298046003,49156290967
1761298047006,49169486253
1761298048006,49183212709
1761298049004,49197374252
1761298050003,49212234392
1761298051004,49226853022
1761298052004,49241447523
1761298053005,49258750829
1761298054004,49273087281
1761298055004,49287074311
1761298056004,49301605517
1761298057004,49315791968
1761298058004,49330678133
1761298059004,49344037588
1761298060003,49357608872
1761298061003,49371308217
1761298062004,49385233221
1761298063005,49398964405
1761298064004,49412134431
1761298065004,49425821566
1761298066003,49439170403
1761298067004,49452676065
1761298068005,49465958744
1761298069004,49479414176
1761298070004,49493850308
1761298071003,49507532883
1761298072005,49521859283
1761298073006,49534861346
1761298074004,49547849103
1761298075003,49561515996
1761298076004,49575082582
1761298077004,49588846569
1761298078004,49604266629
1761298079004,49619553838
1761298080004,49634391977
1761298081004,49648132004
1761298082004,49661937745
1761298083005,49675636171
1761298084004,49689328095
1761298085004,49703065246
1761298086004,49716319636
1761298087004,49729969179
1761298088004,49743457644
1761298089005,49756931314
1761298090004,49770156695
1761298091004,49783417067
1761298092004,49796935642
1761298093004,49810321413
1761298094004,49823812066
1761298095004,49837076998
1761298096004,49850488947
1761298097004,49863821184
1761298098004,49877076094
1761298099005,49890479123
1761298100004,49903591300
1761298101003,49916831369
1761298102003,49930570386
1761298103004,49944547885
1761298104005,49958562471
1761298105004,49972360424
1761298106004,49985995983
1761298107004,49999592221
1761298108003,50013416061
1761298109004,50026805581
1761298110003,50040054203
1761298111003,50053387220
1761298112004,50066776862
1761298113004,50079930853
1761298114004,50093176216
1761298115004,50106505209
1761298116004,50120293860
1761298117004,50134031821
1761298118004,50147852847
1761298119004,50161674469
1761298120004,50175677106
1761298121005,50189642946
1761298122004,50203618287
1761298123004,50217657108
1761298124004,50232921122
1761298125004,50247872802
1761298126005,50262657835
1761298127004,50276472588
1761298128004,50290314039
1761298129004,50304712119
1761298130004,50318534674
1761298131004,50332297958
1761298132004,50347003384
1761298133004,50360360499
1761298134004,50374807126
1761298135005,50388763541
1761298136005,50403014037
1761298137004,50417548181
1761298138004,50431083479
1761298139004,50445602643
1761298140004,50458984880
1761298141004,50472727906
1761298142005,50486717094
1761298143004,50501090480
1761298144004,50514852570
1761298145005,50528786310
1761298146004,50543128423
1761298147004,50558221307
1761298148003,50571728897
1761298149004,50585496311
1761298150003,50599439109
1761298151003,50612881888
1761298152004,50628327973
1761298153004,50643325675
1761298154005,50658710085
1761298155005,50676617802
1761298156006,50691179011
1761298157005,50705127945
1761298158005,50720326398
1761298159004,50734635111
1761298160004,50749198738
1761298161004,50763719907
1761298162004,50777678295
1761298163004,50792005720
1761298164004,50805526055
1761298165004,50819498183
1761298166004,50835026903
1761298167004,50849363324
1761298168004,50863621869
1761298169004,50877165536
1761298170004,50892156063
1761298171004,50906190477
1761298172004,50921111175
1761298173004,50934717985
1761298174004,50948051109
1761298175004,50961933763
1761298176005,50976633896
1761298177004,50991542231
1761298178004,51005439389
1761298179004,51019166044
1761298180003,51032612970
1761298181004,51046036914
1761298182004,51059845332
1761298183004,51073670703
1761298184004,51089288102
1761298185004,51103108500
1761298186005,51116900715
1761298187004,51130635158
1761298188004,51145831210
1761298189004,51160433958
1761298190003,51174163658
1761298191004,51189816522
1761298192005,51203448700
1761298193004,51218507970
1761298194004,51233159311
1761298195004,51247951381
1761298196005,51262728642
1761298197005,51277119133
1761298198004,51292363563
1761298199004,51307655806
1761298200005,51322619482
1761298201004,51337750753
1761298202004,51352232739
1761298203004,51366846488
1761298204006,51381480494
1761298205004,51396498117
1761298206004,51412731417
1761298207003,51427667140
1761298208005,51442372490
1761298209003,51457940133
1761298210004,51473427313
1761298211004,51488713971
1761298212004,51503662546
1761298213004,51518781654
1761298214004,51533447683
1761298215004,51548087167
1761298216005,51562749600
1761298217005,51578130170
1761298218004,51592925010
1761298219004,51607935106
1761298220004,51623696982
1761298221004,51639586155
1761298222004,51654768039
1761298223004,51669764441
1761298224004,51684403435
1761298225004,51699036982
1761298226005,51714586908
1761298227007,51730741688
1761298228013,51746034696
1761298229004,51761131359
1761298230004,51775953693
1761298231004,51790671834
1761298232004,51805823118
1761298233004,51822124136
1761298234004,51836817888
1761298235004,51852618030
1761298236004,51867629748
1761298237003,51883923483
1761298238005,51898768782
1761298239005,51912060504
1761298240004,51925770145
1761298241005,51940456187
1761298242004,51954527214
1761298243005,51969714056
1761298244004,51984644438
1761298245005,51999755284
1761298246005,52015366624
1761298247005,52029777526
1761298248004,52045314232
1761298249004,52060020898
1761298250005,52075209177
1761298251005,52090788724
1761298252005,52105767500
1761298253006,52120658562
1761298254004,52136594644
1761298255004,52152486111
1761298256004,52168538030
1761298257004,52184417349
1761298258003,52199219212
1761298259004,52215250261
1761298260004,52230618545
1761298261004,52245489686
1761298262004,52261356689
1761298263004,52276295211
1761298264005,52291813557
1761298265004,52307582487
1761298266004,52322421896
1761298267004,52338426690
1761298268005,52354282126
1761298269005,52372561985
1761298270004,52388577673
1761298271004,52403771338
1761298272005,52420288254
1761298273004,52436933262
1761298274006,52452840090
1761298275005,52468364893
1761298276004,52484973502
1761298277005,52501059769
1761298278005,52516385519
1761298279004,52532039209
1761298280005,52547483044
1761298281004,52562806576
1761298282005,52578693652
1761298283004,52594671825
1761298284003,52610040231
1761298285004,52625478420
1761298286005,52640885337
1761298287005,52655842770
1761298288005,52670054313
1761298289005,52686344100
1761298290004,52701321989
1761298291005,52716620031
1761298292005,52732844074
1761298293004,52748686245
1761298294005,52764967189
1761298295003,52783430526
1761298296005,52800462348
1761298297004,52816399792
1761298298005,52832672260
1761298299006,52849126798
1761298300004,52865572095
1761298301006,52881619561
1761298302005,52897506423
1761298303004,52913436722
1761298304004,52930091674
1761298305006,52946340091
1761298306006,52962188565
1761298307004,52978350980
1761298308005,52994602304
1761298309004,53011312520
1761298310004,53027863173
1761298311004,53043878111
1761298312004,53060502020
1761298313005,53076941686
1761298314004,53093820493
1761298315004,53109906164
1761298316005,53126302041
1761298317004,53142474080
1761298318004,53158452222
1761298319004,53175560912
1761298320004,53191757079
1761298321004,53207771237
1761298322005,53224626267
1761298323005,53241553438
1761298324004,53257836769
1761298325005,53274209911
1761298326004,53290868428
1761298327004,53308216808
1761298328004,53324816696
1761298329005,53341245468
1761298330004,53357997025
1761298331005,53374880025
1761298332003,53391842094
1761298333004,53408427156
1761298334004,53425185950
1761298335005,53441918413
1761298336004,53458932931
1761298337004,53476573112
1761298338004,53492770258
1761298339008,53509005470
1761298340004,53524802950
1761298341004,53541991811
1761298342004,53558557182
1761298343004,53575314997
1761298344004,53592496744
1761298345005,53609744189
1761298346004,53627312736
1761298347004,53644088298
1761298348004,53660930385
1761298349004,53677779724
1761298350004,53695303595
1761298351004,53712229679
1761298352004,53729743635
1761298353004,53746877034
1761298354004,53763576417
1761298355004,53781076741
1761298356004,53797371501
1761298357038,53814603080
1761298358004,53830182275
1761298359004,53846969236
1761298360005,53863470699
1761298361004,53880359084
1761298362004,53896885516
1761298363004,53914599474
1761298364005,53931296869
1761298365004,53947985084
1761298366005,53965205448
1761298367004,53981612479
1761298368004,53998308115
1761298369004,54014894019
1761298370004,54031924403
1761298371004,54048406266
1761298372004,54065095185
1761298373004,54081220437
1761298374005,54097812537
1761298375004,54114124280
1761298376004,54130463578
1761298377003,54145616377
1761298378003,54162083583
1761298379004,54177478841
1761298380004,54193870481
1761298381004,54210474240
1761298382004,54226955568
1761298383004,54243375482
1761298384004,54259864690
1761298385004,54276423115
1761298386004,54292682961
1761298387004,54309087116
1761298388004,54325833471
1761298389005,54341663310
1761298390004,54358232949
1761298391004,54375109171
1761298392004,54392215305
1761298393003,54409234842
1761298394003,54426158523
1761298395003,54443105706
1761298396004,54459755380
1761298397004,54476431906
1761298398005,54493503126
1761298399004,54510108201
1761298400004,54526890908
1761298401005,54543741487
1761298402004,54560615811
1761298403004,54577369892
