timestamp,energy
1761297133010,3630024006
1761297134008,3638031689
1761297135009,3646354017
1761297136009,3654264576
1761297137008,3665102331
1761297138008,3676671258
1761297139005,3691424574
1761297140006,3705694042
1761297141006,3723192713
1761297142010,3733750035
1761297143007,3747282165
1761297144004,3761629419
1761297145006,3776042187
1761297146007,3790796299
1761297147007,3807001921
1761297148008,3825857687
1761297149009,3838784810
1761297150009,3851977373
1761297151006,3864948743
1761297152004,3878292179
1761297153007,3892142902
1761297154004,3905567489
1761297155007,3919680515
1761297156006,3933311255
1761297157006,3946953683
1761297158008,3960608306
1761297159008,3974280937
1761297160006,3987923641
1761297161004,4001691070
1761297162007,4015085333
1761297163010,4028805501
1761297164005,4042411898
1761297165007,4055726432
1761297166008,4069361700
1761297167009,4081814982
1761297168010,4093207867
1761297169009,4105406420
1761297170007,4116745020
1761297171009,4129236613
1761297172009,4137091909
1761297173010,4144695213
1761297174008,4152223287
1761297175010,4159874894
1761297176010,4167264519
1761297177006,4176738156
1761297178006,4191339145
1761297179100,4208725514
1761297180035,4224090233
1761297181004,4241752569
1761297182006,4255394798
1761297183005,4269057300
1761297184004,4282827775
1761297185004,4299652787
1761297186005,4317481357
1761297187048,4335582297
1761297188019,4353579167
1761297189075,4376280450
1761297190082,4399807367
1761297191247,4427842659
1761297192032,4447426338
1761297193027,4469792581
1761297194003,4490836186
1761297195011,4511619783
1761297196016,4531247617
1761297197004,4550851951
1761297198005,4571805683
1761297199004,4592209763
1761297200004,4612672305
1761297201013,4633449888
1761297202006,4653177219
1761297203009,4673714026
1761297204003,4694643676
1761297205005,4715414253
1761297206004,4735972067
1761297207006,4756888391
1761297208005,4777334791
1761297209013,4798019626
1761297210006,4819343664
1761297211003,4840102306
1761297212005,4861531869
1761297213004,4882847768
1761297214019,4903975339
1761297215005,4924933080
1761297216004,4946507319
1761297217004,4967058845
1761297218023,4988689970
1761297219014,5009794851
1761297220004,5030616300
1761297221003,5051706325
1761297222007,5072553753
1761297223004,5093730529
1761297224031,5115326693
1761297225015,5135091417
1761297226004,5156236017
1761297227004,5177142916
1761297228026,5198461278
1761297229006,5219507025
1761297230004,5240562211
1761297231005,5261529316
1761297232006,5282967079
1761297233005,5303680128
1761297234028,5325307137
1761297235007,5345876242
1761297236007,5366490345
1761297237004,5387028147
1761297238003,5408418465
1761297239004,5429113735
1761297240021,5449889161
1761297241004,5470891777
1761297242004,5492430765
1761297243006,5513750107
1761297244004,5535415152
1761297245005,5557518924
1761297246007,5579544559
1761297247020,5601883431
1761297248004,5623450449
1761297249006,5645576498
1761297250005,5666394550
1761297251041,5687891127
1761297252020,5710148878
1761297253006,5731769492
1761297254010,5755847637
1761297255005,5778690384
1761297256006,5802102459
1761297257019,5823996790
1761297258082,5847289556
1761297259009,5868202223
1761297260004,5889878269
1761297261004,5911874054
1761297262019,5931861255
1761297263035,5954523645
1761297264004,5974802173
1761297265066,5999193923
1761297266006,6020863573
1761297267094,6044051381
1761297268066,6065687799
1761297269019,6087115113
1761297270007,6108137022
1761297271005,6129854087
1761297272048,6151820251
1761297273006,6172660901
1761297274005,6195281339
1761297275010,6215435647
1761297276058,6240915823
1761297277081,6264259966
1761297278003,6283058969
1761297279108,6307580493
1761297280023,6327604552
1761297281011,6348982630
1761297282006,6370300885
1761297283007,6391435693
1761297284035,6414250793
1761297285005,6435334545
1761297286007,6457051288
1761297287007,6478274010
1761297288010,6501520432
1761297289004,6524856482
1761297290004,6547851020
1761297291074,6569713083
1761297292007,6590234851
1761297293025,6613021539
1761297294005,6634653658
1761297295021,6655115143
1761297296046,6676829791
1761297297006,6700974614
1761297298006,6723194635
1761297299024,6744926036
1761297300008,6765810230
1761297301003,6787160432
1761297302006,6807856344
1761297303058,6832593567
1761297304055,6855448279
1761297305056,6877431120
1761297306070,6899939210
1761297307006,6921160570
1761297308006,6941940908
1761297309004,6962902306
1761297310037,6983968264
1761297311018,7006925547
1761297312005,7026932515
1761297313051,7049943486
