timestamp,energy
1761297283003,209915531889
1761297284080,210057658662
1761297285030,210187046026
1761297286010,210320963713
1761297287003,210455289846
1761297288026,210591935492
1761297289066,210733263988
1761297290006,210859855216
1761297291003,210994967969
1761297292004,211129766757
1761297293005,211264599603
1761297294004,211397389363
1761297295003,211533453346
1761297296014,211669731561
1761297297005,211803815507
1761297298003,211938955970
1761297299004,212073499082
1761297300003,212207872212
1761297301003,212342867228
1761297302008,212478711607
1761297303018,212613170796
1761297304004,212747988078
1761297305003,212881850040
1761297306003,213017457359
1761297307010,213152780377
1761297308005,213287147770
1761297309003,213421798914
1761297310004,213556894210
1761297311004,213691678655
1761297312004,213826781459
1761297313054,213962684614
1761297314092,214103603443
1761297315004,214231001616
1761297316003,214366299060
1761297317003,214501000009
1761297318004,214636149077
1761297319028,214773262068
1761297320003,214905771434
1761297321004,215040397004
1761297322006,215175941152
1761297323004,215310553478
1761297324013,215446484283
1761297325003,215579956353
1761297326030,215717264351
1761297327031,215853573084
1761297328030,215985375420
1761297329006,216120130935
1761297330004,216252846965
1761297331004,216389325802
1761297332003,216523913775
1761297333003,216659105080
1761297334003,216793241638
1761297335002,216928239523
1761297336005,217063114605
1761297337003,217198152772
1761297338003,217333052329
1761297339004,217468134198
1761297340004,217603224062
1761297341004,217737912743
1761297342004,217873075544
1761297343004,218007226445
1761297344006,218142467615
1761297345003,218277088242
1761297346002,218411010568
1761297347019,218547205593
1761297348006,218681894640
1761297349004,218816348642
1761297350006,218951455474
1761297351003,219085829031
1761297352002,219220650707
1761297353004,219355391634
1761297354003,219490343193
1761297355004,219625162977
1761297356002,219760082310
1761297357003,219894751643
1761297358005,220029513016
1761297359004,220163363870
1761297360004,220296545170
1761297361005,220431130152
1761297362004,220565061572
1761297363005,220700366096
1761297364004,220834422272
1761297365006,220968971976
1761297366004,221103450209
1761297367004,221237282691
1761297368004,221371632261
1761297369004,221504687890
1761297370004,221637859912
1761297371006,221773772589
1761297372004,221908306852
1761297373005,222043240039
1761297374004,222177642893
1761297375004,222312300019
1761297376004,222447505667
1761297377004,222580871292
1761297378004,222715191444
1761297379004,222849790220
1761297380004,222984959857
1761297381004,223119890603
1761297382006,223251982123
1761297383004,223383601232
1761297384004,223513892341
1761297385006,223644890846
1761297386003,223777889895
1761297387004,223910835966
1761297388003,224043522760
1761297389004,224176482014
1761297390004,224310857830
1761297391002,224445972291
1761297392004,224580906821
1761297393002,224715662153
1761297394004,224850341617
1761297395003,224984193326
1761297396002,225118533680
1761297397004,225252923595
1761297398002,225387702547
1761297399004,225522631828
1761297400003,225657413343
1761297401002,225792326755
1761297402004,225926519954
1761297403002,226061027849
1761297404002,226192588486
1761297405003,226324504897
1761297406003,226460008151
1761297407004,226593944271
1761297408002,226727341939
1761297409002,226863212990
1761297410102,227003340195
1761297411010,227132839742
1761297412011,227268715248
1761297413005,227402806702
1761297414003,227537630759
1761297415003,227672130719
1761297416004,227807492372
1761297417003,227942347984
1761297418002,228077070357
1761297419004,228212093998
1761297420003,228346558863
1761297421003,228481739181
1761297422020,228617806887
1761297423004,228751162442
1761297424002,228886104235
1761297425002,229020841012
1761297426002,229155979704
1761297427002,229291001148
1761297428002,229425987191
1761297429002,229560939910
1761297430002,229696062733
1761297431002,229830992991
1761297432003,229965670929
1761297433002,230100890432
1761297434003,230235760692
1761297435002,230370556734
1761297436002,230505410698
1761297437003,230640316968
1761297438002,230775178012
1761297439002,230910066949
1761297440004,231044749222
1761297441003,231180030308
1761297442002,231314598445
1761297443003,231449456682
1761297444004,231584772192
1761297445002,231719663082
1761297446002,231854586809
1761297447002,231988952920
1761297448005,232124407102
1761297449002,232259155720
1761297450003,232394101114
1761297451003,232528854126
1761297452006,232664037557
1761297453003,232798516705
1761297454002,232933346865
1761297455002,233068408348
1761297456002,233203137068
1761297457002,233337064215
1761297458003,233472787989
1761297459002,233607319016
1761297460002,233741833992
1761297461003,233877046720
1761297462004,234012083361
1761297463002,234146662790
1761297464002,234281630278
1761297465002,234416283864
1761297466004,234550159559
1761297467018,234687915615
1761297468004,234821031058
1761297469003,234955607862
1761297470002,235090353428
1761297471003,235225358514
1761297472003,235360317153
1761297473002,235495121374
1761297474003,235629883968
1761297475002,235764868242
1761297476003,235899546547
1761297477003,236034742978
1761297478002,236168731099
1761297479002,236304022623
1761297480002,236439241210
1761297481003,236574226399
1761297482002,236709231730
1761297483002,236843846314
1761297484002,236978858725
1761297485002,237113580670
1761297486002,237248084232
1761297487002,237383545616
1761297488003,237518588850
1761297489003,237653555240
1761297490030,237789520895
1761297491002,237923225082
1761297492002,238058162359
1761297493002,238192784756
1761297494003,238328276169
1761297495003,238463032904
1761297496003,238597895291
1761297497003,238732698413
1761297498004,238867731209
1761297499003,239002695768
1761297500004,239137471546
1761297501003,239272441782
1761297502004,239407341583
1761297503003,239541931448
1761297504003,239676965099
1761297505003,239811908907
1761297506003,239946940849
1761297507003,240081656690
1761297508003,240216056737
1761297509003,240351327753
1761297510003,240486437331
1761297511003,240621117406
1761297512039,240758375600
1761297513004,240891047929
1761297514003,241025900611
1761297515004,241160626828
1761297516003,241295830828
1761297517003,241430712380
1761297518004,241565708372
1761297519003,241700440022
1761297520002,241835203715
1761297521003,241970032288
1761297522003,242104915244
1761297523003,242239537763
1761297524002,242374702212
1761297525003,242509299889
1761297526002,242643552109
1761297527026,242780811951
1761297528055,242920698800
1761297529004,243048041430
1761297530003,243184046636
1761297531003,243318990016
1761297532003,243453654955
1761297533003,243587958932
1761297534003,243723677213
1761297535003,243858742968
1761297536019,243995617984
1761297537003,244128460783
1761297538002,244263378102
1761297539003,244397956309
1761297540002,244533162750
1761297541008,244668623219
1761297542027,244803839365
1761297543002,244937426913
1761297544002,245072618828
1761297545003,245207834058
1761297546002,245342453830
1761297547003,245477570672
1761297548035,245615191841
1761297549011,245748544588
1761297550003,245882163691
1761297551003,246017217972
1761297552002,246151890113
1761297553003,246286824948
1761297554003,246421769854
1761297555037,246561015713
1761297556004,246691836851
1761297557005,246826352925
1761297558005,246961737344
1761297559002,247096220581
1761297560002,247231490498
1761297561003,247366299418
1761297562002,247500403018
1761297563003,247635919883
1761297564002,247770739484
1761297565003,247905772952
1761297566007,248040349268
1761297567003,248175455550
1761297568003,248307814830
1761297569002,248444476712
1761297570003,248579743333
1761297571002,248714414436
1761297572002,248849138823
1761297573002,248984082020
1761297574003,249118943552
1761297575003,249253722992
1761297576036,249393103434
1761297577005,249523767589
1761297578004,249658738008
1761297579003,249793423210
1761297580003,249928516919
1761297581002,250063157077
1761297582003,250198145013
1761297583003,250332945449
1761297584002,250468017613
1761297585003,250602874629
1761297586038,250740058665
1761297587017,250874572664
1761297588003,251007153989
1761297589003,251142644365
1761297590003,251277159402
1761297591003,251412350828
1761297592003,251547282795
1761297593002,251682008341
1761297594002,251816582764
1761297595003,251951913412
1761297596002,252086893596
1761297597002,252221751649
1761297598003,252356979513
1761297599003,252491673565
1761297600003,252626754335
1761297601003,252761565941
1761297602003,252896510359
1761297603003,253031395450
1761297604002,253166288904
1761297605002,253301116073
1761297606002,253435947210
1761297607002,253570874355
1761297608002,253705844041
1761297609002,253840734870
1761297610003,253975975308
1761297611003,254110695849
1761297612004,254245339669
1761297613004,254380354766
1761297614002,254515238942
1761297615002,254650222117
1761297616003,254785282257
1761297617003,254919845816
1761297618003,255054667187
1761297619014,255190438629
1761297620002,255324444207
1761297621003,255459401014
1761297622003,255593896337
1761297623051,255731891162
1761297624002,255863861283
1761297625002,255998368629
1761297626005,256132959654
1761297627004,256268591265
1761297628002,256403344582
1761297629002,256537308167
1761297630003,256673171040
1761297631031,256811157930
1761297632008,256943511351
1761297633003,257078006429
1761297634003,257212796245
1761297635004,257347882996
1761297636002,257482476890
1761297637002,257617404340
1761297638004,257752565920
1761297639003,257887531517
1761297640019,258023061932
1761297641003,258157107304
1761297642002,258291858302
1761297643002,258426904343
1761297644038,258563334414
1761297645017,258698657248
1761297646004,258831823900
1761297647004,258966620979
1761297648003,259101490629
1761297649003,259236577258
1761297650003,259371254098
1761297651004,259506220428
1761297652002,259640526541
1761297653002,259775605846
1761297654010,259910973176
1761297655003,260046142995
1761297656002,260180704541
1761297657002,260315876009
1761297658002,260450543144
1761297659017,260585735852
1761297660002,260720510349
1761297661003,260855364007
1761297662002,260989660050
1761297663003,261124932043
1761297664002,261259695797
1761297665003,261394886003
1761297666003,261529478615
1761297667003,261664621701
1761297668015,261800154741
1761297669009,261935074561
1761297670003,262069159423
1761297671002,60938503
1761297672004,195766832
1761297673007,331066169
1761297674003,465503019
1761297675008,600908678
1761297676003,734654186
1761297677002,870077484
1761297678004,1005120778
1761297679005,1139904735
1761297680003,1274766573
1761297681046,1412026170
1761297682004,1544537183
1761297683078,1683525658
1761297684030,1815983937
1761297685015,1950172314
1761297686003,2084218480
1761297687002,2219117304
1761297688002,2354051285
1761297689002,2487929360
1761297690021,2625316399
1761297691003,2758951372
1761297692003,2893455605
1761297693015,3029163815
1761297694013,3163940264
1761297695005,3298581216
1761297696002,3433267211
1761297697003,3567861288
1761297698003,3702803814
1761297699002,3837616091
1761297700003,3972875998
1761297701003,4107897564
1761297702002,4242805422
1761297703002,4377583214
1761297704002,4512438643
1761297705003,4647210087
1761297706003,4782214258
1761297707038,4920277687
1761297708005,5051875555
1761297709003,5186937160
1761297710002,5321434497
1761297711002,5456728218
1761297712003,5591442534
1761297713003,5726214710
1761297714003,5861232858
1761297715002,5996410125
1761297716002,6131203237
1761297717003,6266319468
1761297718002,6401155488
1761297719004,6536319875
1761297720003,6670898022
1761297721002,6805747958
1761297722002,6940829460
1761297723003,7075332289
1761297724002,7210484409
1761297725002,7345519586
1761297726002,7480343765
1761297727004,7615161779
1761297728002,7750047664
1761297729003,7884890825
1761297730044,8024921350
1761297731002,8154435423
1761297732002,8289663470
1761297733002,8424675942
1761297734002,8559695616
1761297735002,8694390400
1761297736012,8830583228
1761297737004,8964193116
1761297738007,9099581075
1761297739003,9234043865
1761297740003,9369000856
1761297741002,9504039085
1761297742003,9639087201
1761297743003,9773833133
1761297744002,9908705529
1761297745002,10043663558
1761297746003,10178858768
1761297747003,10313768945
1761297748003,10448533432
1761297749003,10583122809
1761297750039,10721006184
1761297751004,10853334214
1761297752003,10988285407
1761297753003,11122793852
1761297754003,11258148364
1761297755002,11393008370
1761297756002,11527800627
1761297757003,11662863331
1761297758002,11797418223
1761297759004,11932456208
1761297760002,12067465200
1761297761003,12202237438
1761297762003,12336028539
1761297763002,12471826226
1761297764002,12606909437
1761297765002,12741645298
1761297766002,12876732782
1761297767002,13011802566
1761297768003,13146563329
1761297769002,13281483394
1761297770002,13416544388
1761297771004,13551236487
1761297772003,13686442379
1761297773003,13820943317
1761297774002,13955988625
1761297775002,14090909239
1761297776019,14227821608
1761297777002,14360620097
1761297778003,14495976623
1761297779003,14630815816
1761297780003,14765434124
1761297781003,14900230471
1761297782002,15035326316
1761297783002,15169913862
1761297784008,15305956788
1761297785004,15440319420
1761297786002,15575242414
1761297787004,15710288638
1761297788003,15845026025
1761297789003,15979629502
1761297790002,16113497201
1761297791004,16249492763
1761297792003,16384565050
1761297793004,16519353218
1761297794003,16654114897
1761297795007,16789004200
1761297796002,16923922739
1761297797002,17058892059
1761297798002,17193819020
1761297799003,17328822581
1761297800003,17463680878
1761297801003,17598570548
1761297802014,17734112925
1761297803122,17872085106
1761297804007,18003836600
1761297805002,18138296095
1761297806002,18273228183
1761297807003,18408268060
1761297808003,18543119277
1761297809002,18677980199
1761297810003,18812883174
1761297811002,18947647599
1761297812003,19082847754
1761297813003,19217930782
1761297814003,19352692949
1761297815002,19487491066
1761297816005,19622879513
1761297817003,19757542682
1761297818002,19892304727
1761297819002,20027381041
1761297820002,20162259785
1761297821002,20297283182
1761297822002,20432102112
1761297823003,20566965048
1761297824002,20701678815
1761297825003,20836817812
1761297826002,20971782920
1761297827002,21106485762
1761297828002,21241599979
1761297829002,21376464563
1761297830002,21511094284
1761297831002,21646394353
1761297832002,21781254725
1761297833003,21916167405
1761297834003,22051265142
1761297835009,22186906336
1761297836003,22320914476
1761297837003,22456073676
1761297838002,22590582853
1761297839003,22726011645
1761297840002,22860594858
1761297841002,22995484649
1761297842002,23130040579
1761297843002,23265056591
1761297844002,23400007173
1761297845003,23534939872
1761297846003,23669736280
1761297847002,23804767367
1761297848002,23939670586
1761297849004,24074644667
1761297850003,24209490574
1761297851003,24344176570
1761297852003,24479294327
1761297853002,24614269750
1761297854003,24748688474
1761297855002,24884016496
1761297856002,25018676186
1761297857002,25153654905
1761297858002,25288366413
1761297859002,25423426309
1761297860003,25558346679
1761297861002,25693123861
1761297862002,25828076458
1761297863002,25962903993
1761297864003,26097557274
1761297865002,26232897260
1761297866002,26367827090
1761297867003,26502677819
1761297868002,26637351058
1761297869003,26772372929
1761297870002,26907310572
1761297871003,27042322373
1761297872026,27177707890
1761297873002,27311731351
1761297874003,27446214283
1761297875002,27581565621
1761297876002,27716682463
1761297877002,27851497425
1761297878002,27986016368
1761297879002,28121337860
1761297880002,28256247060
1761297881002,28390953808
1761297882002,28525879671
1761297883002,28660932914
1761297884002,28795911389
1761297885002,28930744967
1761297886002,29065588006
1761297887002,29200368178
1761297888003,29335237096
1761297889002,29469750729
1761297890005,29604897844
1761297891003,29739383644
1761297892002,29874465940
1761297893002,30009423175
1761297894003,30144306680
1761297895003,30279289000
1761297896005,30414042440
1761297897003,30549288248
1761297898003,30683921632
1761297899002,30818793540
1761297900003,30953733014
1761297901002,31088861269
1761297902004,31223612267
1761297903002,31358353804
1761297904002,31493260868
1761297905003,31628107264
1761297906002,31763017441
1761297907002,31898001653
1761297908002,32033003810
1761297909002,32167798387
1761297910003,32302750617
1761297911003,32437651578
1761297912003,32572158131
1761297913004,32707471871
1761297914003,32842150481
1761297915003,32977188466
1761297916003,33111793651
1761297917002,33246789826
1761297918002,33381143486
1761297919003,33516532056
1761297920003,33651560153
1761297921003,33786535759
1761297922003,33921350844
1761297923003,34056106419
1761297924030,34192822012
1761297925042,34329784857
1761297926009,34461696873
1761297927006,34595903987
1761297928002,34730499163
1761297929003,34865293190
1761297930002,35000115965
1761297931003,35135059040
1761297932002,35270024820
1761297933003,35405004028
1761297934002,35540104695
1761297935002,35674843364
1761297936002,35809590639
1761297937003,35944673667
1761297938002,36079516339
1761297939002,36214414309
1761297940002,36349449669
1761297941002,36484050887
1761297942004,36619224797
1761297943002,36753839625
1761297944002,36888729234
1761297945003,37023730902
1761297946003,37158224332
1761297947002,37293090015
1761297948002,37427818491
1761297949002,37562968230
1761297950002,37698160511
1761297951003,37832945872
1761297952003,37967713471
1761297953002,38102804617
1761297954003,38237580395
1761297955002,38372259310
1761297956002,38507114983
1761297957003,38642055800
1761297958002,38776588048
1761297959003,38911671198
1761297960002,39046811477
1761297961002,39181438513
1761297962003,39316689266
1761297963003,39451655290
1761297964003,39586442664
1761297965003,39721020567
1761297966002,39855838581
1761297967004,39990786417
1761297968003,40125907409
1761297969003,40260518148
1761297970003,40395647258
1761297971003,40530690186
1761297972003,40665374228
1761297973003,40800150495
1761297974003,40935278994
1761297975003,41070225609
1761297976003,41205109358
1761297977003,41339930424
1761297978002,41474602320
1761297979002,41609707748
1761297980004,41744763921
1761297981003,41879685817
1761297982003,42014165575
1761297983003,42149358589
1761297984003,42284177274
1761297985003,42419069873
1761297986003,42554082284
1761297987003,42688993865
1761297988002,42823913502
1761297989003,42958184521
1761297990002,43093474031
1761297991005,43228845449
1761297992003,43363480786
1761297993003,43497315587
1761297994002,43632695123
1761297995002,43768089430
1761297996002,43902873570
1761297997002,44037507747
1761297998003,44171942278
1761297999002,44307201392
1761298000002,44442312191
1761298001002,44576857867
1761298002002,44712063881
1761298003003,44847045469
1761298004002,44981611470
1761298005002,45116728067
1761298006002,45251417237
1761298007003,45386374411
1761298008002,45520770612
1761298009004,45655821353
1761298010002,45790773705
1761298011002,45924688584
1761298012003,46060367986
1761298013003,46195292384
1761298014003,46330061265
1761298015003,46464806464
1761298016002,46599574125
1761298017002,46734703906
1761298018002,46869525887
1761298019002,47003483125
1761298020002,47139438343
1761298021003,47274392710
1761298022003,47409118988
1761298023002,47543790335
1761298024011,47679430308
1761298025003,47813643160
1761298026002,47948594353
1761298027002,48083287734
1761298028002,48218157444
1761298029003,48352910029
1761298030003,48488271133
1761298031003,48622946508
1761298032004,48757993770
1761298033005,48893072465
1761298034003,49027931250
1761298035002,49162364622
1761298036094,49301528389
1761298037045,49438421655
1761298038003,49567651609
1761298039003,49702270527
1761298040002,49837372965
1761298041002,49971753114
1761298042002,50106677573
1761298043002,50241543439
1761298044002,50376858827
1761298045002,50511582726
1761298046002,50646580000
1761298047003,50781355473
1761298048003,50916429040
1761298049002,51051303451
1761298050003,51185776678
1761298051004,51321069667
1761298052003,51455613817
1761298053002,51590136605
1761298054002,51725482694
1761298055002,51860284717
1761298056004,51995102121
1761298057002,52129476228
1761298058003,52264727224
1761298059003,52399738781
1761298060003,52534519197
1761298061003,52669504447
1761298062003,52804279798
1761298063003,52938827977
1761298064003,53074015070
1761298065002,53208814895
1761298066002,53343707067
1761298067002,53478839473
1761298068003,53613384661
1761298069003,53748492408
1761298070002,53883311521
1761298071002,54017499715
1761298072003,54153177956
1761298073002,54287964110
1761298074002,54422842915
1761298075003,54557884257
1761298076003,54692512513
1761298077002,54827360129
1761298078003,54962546185
1761298079003,55097231570
1761298080002,55232298485
1761298081002,55367083906
1761298082002,55501831425
1761298083002,55636715784
1761298084003,55771467759
1761298085002,55906512396
1761298086003,56041458889
1761298087002,56176280504
1761298088002,56311259956
1761298089002,56446140531
1761298090003,56581057422
1761298091002,56715978280
1761298092002,56850820770
1761298093003,56984958488
1761298094002,57120785777
1761298095003,57255513825
1761298096003,57390485343
1761298097002,57524630934
1761298098002,57660127108
1761298099002,57795186455
1761298100002,57929993239
1761298101002,58064374059
1761298102002,58199826105
1761298103003,58334281633
1761298104002,58469737096
1761298105002,58604541500
1761298106002,58739432024
1761298107002,58874264137
1761298108003,59009289975
1761298109002,59144279620
1761298110004,59278961404
1761298111002,59413967589
1761298112002,59548722005
1761298113003,59683801615
1761298114002,59818648743
1761298115002,59953316733
1761298116002,60088363141
1761298117002,60223149722
1761298118003,60357379908
1761298119003,60492790816
1761298120004,60627850590
1761298121002,60762381313
1761298122002,60897118639
1761298123002,61032169623
1761298124002,61167273404
1761298125002,61301771839
1761298126002,61436681894
1761298127002,61571398529
1761298128003,61706204763
1761298129002,61840658459
1761298130002,61975916353
1761298131003,62111183341
1761298132002,62244644059
1761298133002,62380572666
1761298134002,62515481439
1761298135003,62650196243
1761298136002,62785166540
1761298137002,62920217708
1761298138002,63054950517
1761298139002,63190130408
1761298140002,63324665158
1761298141002,63459747027
1761298142002,63594748573
1761298143002,63729411071
1761298144003,63864371479
1761298145003,63999102092
1761298146003,64133935853
1761298147002,64268702964
1761298148003,64403814923
1761298149003,64538903688
1761298150002,64673929221
1761298151003,64808864301
1761298152002,64943316776
1761298153003,65078506067
1761298154002,65213383407
1761298155003,65348522953
1761298156003,65483056239
1761298157002,65618277329
1761298158002,65752816108
1761298159002,65887828641
1761298160003,66022925829
1761298161003,66157761788
1761298162002,66292676115
1761298163002,66427084401
1761298164002,66562001414
1761298165002,66697008332
1761298166002,66832212026
1761298167002,66966839306
1761298168002,67101895174
1761298169003,67237003043
1761298170003,67371701063
1761298171003,67506284458
1761298172002,67641312189
1761298173003,67776231887
1761298174002,67910988806
1761298175003,68045859676
1761298176003,68180633806
1761298177003,68315858802
1761298178003,68450749753
1761298179003,68585629168
1761298180003,68720483804
1761298181003,68855261718
1761298182002,68989868795
1761298183002,69124777629
1761298184003,69260073853
1761298185004,69394708640
1761298186002,69529426130
1761298187002,69664423343
1761298188003,69799381676
1761298189003,69934200484
1761298190003,70069267582
1761298191002,70204043116
1761298192002,70338835435
1761298193002,70473920721
1761298194002,70608672085
1761298195003,70743434008
1761298196002,70877796152
1761298197002,71012877898
1761298198002,71148293140
1761298199002,71282584789
1761298200002,71417655793
1761298201003,71552833120
1761298202003,71687430615
1761298203003,71821052587
1761298204002,71957443168
1761298205024,72093298594
1761298206002,72226761082
1761298207006,72362188470
1761298208002,72496806900
1761298209002,72631608618
1761298210003,72766590999
1761298211003,72901758927
1761298212002,73036733862
1761298213002,73171400876
1761298214003,73306514117
1761298215003,73441030130
1761298216003,73576132933
1761298217002,73710917866
1761298218002,73845746684
1761298219002,73980774781
1761298220002,74115636130
1761298221002,74250537518
1761298222002,74385542177
1761298223003,74520172203
1761298224005,74655473005
1761298225002,74789990849
1761298226002,74925021875
1761298227003,75059621994
1761298228003,75194507452
1761298229002,75329121671
1761298230003,75464362841
1761298231002,75598977852
1761298232002,75734012907
1761298233002,75869035999
1761298234002,76003990793
1761298235003,76138738678
1761298236002,76273934621
1761298237002,76408491649
1761298238002,76543505708
1761298239002,76678470633
1761298240002,76812932569
1761298241002,76948082187
1761298242002,77083184380
1761298243002,77217832351
1761298244002,77352636937
1761298245002,77487968073
1761298246002,77622767654
1761298247002,77757673925
1761298248002,77892583370
1761298249002,78027548478
1761298250002,78162131752
1761298251002,78297273313
1761298252002,78432105182
1761298253002,78566987039
1761298254002,78701705627
1761298255002,78836937947
1761298256002,78971716716
1761298257002,79106622620
1761298258003,79240827599
1761298259002,79376123517
1761298260003,79511076480
1761298261002,79646000817
1761298262002,79780385117
1761298263002,79915440130
1761298264002,80049733609
1761298265012,80184782702
1761298266004,80319621346
1761298267003,80454502837
1761298268002,80589248097
1761298269002,80724151866
1761298270002,80858857209
1761298271002,80994143789
1761298272003,81129000561
1761298273002,81263892916
1761298274003,81398602410
1761298275003,81533738782
1761298276003,81668278538
1761298277002,81803502069
1761298278015,81939552197
1761298279003,82073314000
1761298280002,82208206111
1761298281002,82343129899
1761298282002,82477967566
1761298283002,82612656614
1761298284002,82747799761
1761298285002,82882518472
1761298286002,83016672913
1761298287002,83152035665
1761298288002,83286968852
1761298289002,83421585878
1761298290002,83556735496
1761298291003,83691602704
1761298292002,83826406802
1761298293002,83961293969
1761298294002,84096413252
1761298295002,84230703436
1761298296002,84366193750
1761298297002,84500959153
1761298298002,84635589118
1761298299002,84770644741
1761298300002,84905693895
1761298301002,85039999887
1761298302002,85175277922
1761298303002,85309659475
1761298304002,85444727427
1761298305002,85579355318
1761298306002,85713990410
1761298307002,85848973890
1761298308002,85984069858
1761298309003,86119114800
1761298310002,86254124953
1761298311003,86388969029
1761298312002,86523821223
1761298313003,86658673966
1761298314003,86793620703
1761298315002,86928251156
1761298316003,87063233721
1761298317002,87198432777
1761298318002,87333125059
1761298319002,87468061420
1761298320002,87603070535
1761298321003,87737995421
1761298322003,87872979695
1761298323002,88007667277
1761298324003,88142618470
1761298325003,88277542563
1761298326003,88412504864
1761298327003,88547304080
1761298328002,88682271874
1761298329002,88817081953
1761298330002,88952170719
1761298331002,89087034631
1761298332002,89220486011
1761298333002,89356580145
1761298334002,89491521267
1761298335003,89626681443
1761298336002,89761323616
1761298337002,89896338285
1761298338003,90031171802
1761298339002,90166121774
1761298340003,90301049102
1761298341004,90436017689
1761298342003,90570662852
1761298343002,90705432527
1761298344003,90840596365
1761298345002,90975391797
1761298346002,91110257296
1761298347002,91245091790
1761298348002,91380100600
1761298349003,91514874058
1761298350003,91649064266
1761298351002,91784642655
1761298352003,91919175941
1761298353003,92054068479
1761298354005,92189156023
1761298355002,92323648416
1761298356062,92463052356
1761298357003,92594295062
1761298358006,92729055642
1761298359004,92864117858
1761298360002,92998885518
1761298361003,93133720622
1761298362003,93268669861
1761298363004,93403535788
1761298364003,93537937971
1761298365003,93673299746
1761298366003,93808226097
1761298367002,93943031355
1761298368002,94077879643
1761298369002,94211668546
1761298370002,94347555222
1761298371003,94482815557
1761298372002,94617020475
1761298373029,94755265848
1761298374003,94887376228
1761298375003,95022347745
1761298376003,95157237170
1761298377002,95292145272
1761298378002,95427006499
1761298379002,95561984486
1761298380003,95696781443
1761298381003,95831607514
1761298382003,95966514395
1761298383003,96101559887
1761298384003,96236650972
1761298385003,96371611747
1761298386003,96506447583
1761298387003,96641441317
1761298388002,96776206536
1761298389002,96911144912
1761298390002,97045149451
1761298391008,97181380121
1761298392002,97315724503
1761298393004,97450926794
1761298394003,97585445676
1761298395003,97720683916
1761298396002,97855229653
1761298397002,97990150084
1761298398003,98125358478
1761298399003,98260152689
1761298400003,98395248839
1761298401002,98530095357
1761298402002,98664919841
1761298403003,98799921143
