timestamp,energy
1761297239003,191232897161
1761297240003,191367985194
1761297241004,191502625474
1761297242004,191636387705
1761297243011,191773439356
1761297244016,191907785509
1761297245003,192041711130
1761297246003,192176702423
1761297247004,192311610403
1761297248019,192448103950
1761297249002,192581537202
1761297250003,192716402884
1761297251003,192851112317
1761297252003,192985679295
1761297253003,193121057671
1761297254024,193257370982
1761297255023,193392595123
1761297256042,193531079388
1761297257003,193660774002
1761297258003,193795703832
1761297259004,193930681697
1761297260005,194065675981
1761297261062,194204764248
1761297262002,194335204160
1761297263002,194469792622
1761297264003,194604989724
1761297265003,194740035765
1761297266023,194875042012
1761297267002,195009815776
1761297268003,195144569520
1761297269130,195280107869
1761297270026,195416126503
1761297271004,195549566408
1761297272079,195686049640
1761297273007,195819490461
1761297274002,195954130375
1761297275010,196088791468
1761297276087,196226922279
1761297277059,196363967888
1761297278004,196493316922
1761297279003,196628357836
1761297280003,196763131722
1761297281004,196897928374
1761297282008,197033437670
1761297283003,197167887338
1761297284015,197302946746
1761297285020,197439772934
1761297286003,197572402599
1761297287030,197708742582
1761297288026,197844804734
1761297289003,197976933180
1761297290004,198111708836
1761297291003,198246353022
1761297292004,198381623916
1761297293020,198518416718
1761297294042,198652578179
1761297295004,198786115740
1761297296047,198922719943
1761297297034,199058547415
1761297298025,199193739574
1761297299006,199326103310
1761297300058,199465828782
1761297301036,199599587168
1761297302004,199730261516
1761297303003,199865115358
1761297304002,199999683800
1761297305006,200134551374
1761297306004,200269843631
1761297307003,200404797753
1761297308002,200539630293
1761297309003,200674332891
1761297310004,200809316798
1761297311003,200943843980
1761297312004,201078777595
1761297313013,201214914209
1761297314003,201348647448
1761297315007,201484255622
1761297316005,201618309539
1761297317004,201752937795
1761297318003,201888096629
1761297319002,202022709505
1761297320004,202157577751
1761297321004,202292316419
1761297322004,202426692296
1761297323003,202560567686
1761297324003,202695926226
1761297325026,202830585183
1761297326030,202967740899
1761297327006,203100096517
1761297328003,203234761028
1761297329002,203369191287
1761297330004,203504535911
1761297331004,203639107405
1761297332003,203773646673
1761297333003,203908487941
1761297334023,204045264691
1761297335021,204180796875
1761297336006,204311618196
1761297337002,204446593009
1761297338002,204581291272
1761297339004,204715304357
1761297340002,204849903927
1761297341004,204984143146
1761297342002,205117949994
1761297343004,205252587589
1761297344005,205387358118
1761297345003,205521581041
1761297346004,205655231455
1761297347002,205789290011
1761297348004,205921929686
1761297349004,206056408224
1761297350005,206190352949
1761297351004,206324045783
1761297352003,206456200779
1761297353005,206589919858
1761297354002,206725221087
1761297355004,206859874123
1761297356004,206993977235
1761297357003,207126468045
1761297358004,207258771540
1761297359003,207391552023
1761297360004,207525048080
1761297361003,207657797801
1761297362004,207790637732
1761297363004,207925205136
1761297364004,208056872463
1761297365005,208189959647
1761297366003,208322467425
1761297367004,208454557846
1761297368006,208588635628
1761297369003,208723060027
1761297370005,208856554132
1761297371004,208987488061
1761297372005,209117307370
1761297373004,209249818445
1761297374004,209382750111
1761297375003,209516397840
1761297376004,209649072916
1761297377004,209782279545
1761297378005,209916940272
1761297379005,210050783374
1761297380004,210183407058
1761297381005,210315314618
1761297382004,210445393509
1761297383004,210577314924
1761297384005,210708928967
1761297385002,210840820902
1761297386005,210972587045
1761297387005,211104702246
1761297388004,211237978089
1761297389004,211370980495
1761297390003,211505820054
1761297391004,211638893200
1761297392005,211772437597
1761297393004,211904945620
1761297394005,212036798920
1761297395003,212168619688
1761297396004,212298581453
1761297397006,212429302065
1761297398003,212562368985
1761297399003,212696499135
1761297400004,212831337596
1761297401005,212965443027
1761297402005,213099410518
1761297403005,213233919634
1761297404003,213369100929
1761297405002,213503756468
1761297406004,213638825763
1761297407003,213773736246
1761297408004,213908644103
1761297409003,214042960410
1761297410003,214178293743
1761297411004,214313204896
1761297412002,214448140464
1761297413002,214582645613
1761297414002,214717503727
1761297415002,214852419702
1761297416002,214987556441
1761297417004,215122688603
1761297418004,215257613428
1761297419003,215392693710
1761297420003,215527188300
1761297421004,215662369655
1761297422004,215797007311
1761297423003,215932118110
1761297424002,216066935392
1761297425003,216202189196
1761297426003,216336917428
1761297427002,216471189118
1761297428004,216606625112
1761297429002,216741564891
1761297430002,216876575287
1761297431002,217011439383
1761297432003,217146390331
1761297433002,217281229952
1761297434003,217416207023
1761297435003,217551285718
1761297436003,217686130344
1761297437003,217821077203
1761297438002,217955855788
1761297439003,218090868565
1761297440002,218225468318
1761297441002,218359035542
1761297442002,218495009132
1761297443002,218629461608
1761297444019,218766790663
1761297445002,218899472880
1761297446003,219034628356
1761297447003,219169524068
1761297448002,219304507121
1761297449003,219439156862
1761297450004,219574303672
1761297451002,219708454939
1761297452003,219844057131
1761297453002,219978907433
1761297454002,220113530624
1761297455002,220248554204
1761297456002,220383517298
1761297457002,220518236497
1761297458002,220652912483
1761297459002,220788027005
1761297460002,220922588062
1761297461003,221057963203
1761297462002,221192874235
1761297463042,221329098801
1761297464003,221462654123
1761297465003,221597492584
1761297466003,221732564321
1761297467002,221867178295
1761297468003,222002511445
1761297469002,222137083732
1761297470002,222271982923
1761297471003,222407051302
1761297472003,222541596246
1761297473002,222676575088
1761297474002,222810369301
1761297475002,222946309993
1761297476003,223081126237
1761297477002,223216099463
1761297478003,223350611631
1761297479003,223485726092
1761297480002,223620775551
1761297481003,223755710570
1761297482004,223890380208
1761297483004,224025656961
1761297484003,224160295655
1761297485002,224295375143
1761297486003,224430033856
1761297487003,224565276063
1761297488002,224699833519
1761297489003,224835046613
1761297490002,224969632267
1761297491003,225104593591
1761297492003,225239660384
1761297493004,225374506291
1761297494002,225509345851
1761297495004,225644420578
1761297496002,225779402227
1761297497003,225914330715
1761297498002,226048821948
1761297499003,226184302680
1761297500003,226318579985
1761297501003,226453754383
1761297502003,226588752633
1761297503003,226723584136
1761297504002,226858275564
1761297505013,226994825263
1761297506003,227128177278
1761297507003,227263103995
1761297508007,227398622630
1761297509002,227533003756
1761297510002,227667869317
1761297511003,227802799269
1761297512003,227937987094
1761297513010,228073659477
1761297514011,228207584610
1761297515003,228342375280
1761297516003,228476726438
1761297517003,228612101519
1761297518004,228746637124
1761297519002,228881885984
1761297520003,229016707661
1761297521003,229151317057
1761297522034,229290526173
1761297523004,229421670613
1761297524003,229555720380
1761297525003,229691076051
1761297526003,229826108176
1761297527003,229960992169
1761297528004,230095954165
1761297529039,230231236961
1761297530003,230365808028
1761297531002,230500685795
1761297532003,230635357325
1761297533011,230770868209
1761297534051,230907949950
1761297535003,231040148098
1761297536003,231175168932
1761297537004,231310172859
1761297538003,231444812956
1761297539003,231579857349
1761297540039,231716103948
1761297541003,231849675811
1761297542003,231984585439
1761297543004,232119574900
1761297544003,232254541901
1761297545003,232389304679
1761297546005,232524255322
1761297547003,232659042758
1761297548003,232793954522
1761297549003,232928638320
1761297550009,233063828587
1761297551003,233198466914
1761297552002,233333638504
1761297553004,233468542150
1761297554006,233603729121
1761297555005,233738225114
1761297556003,233873149513
1761297557003,234008124936
1761297558025,234145997813
1761297559013,234278941809
1761297560004,234412938902
1761297561002,234547451375
1761297562040,234687601712
1761297563004,234817335450
1761297564004,234952705953
1761297565070,235091104280
1761297566012,235223772642
1761297567111,235361763988
1761297568003,235492395184
1761297569002,235626814640
1761297570002,235762011682
1761297571016,235898144024
1761297572043,236034560300
1761297573007,236167207788
1761297574003,236301510606
1761297575004,236436678595
1761297576003,236571629726
1761297577006,236706582811
1761297578005,236841467597
1761297579003,236976139067
1761297580003,237111108692
1761297581003,237246148385
1761297582004,237381019012
1761297583004,237516077321
1761297584003,237650843089
1761297585004,237785855133
1761297586003,237920726736
1761297587003,238055639599
1761297588004,238190437472
1761297589003,238325434013
1761297590004,238460425550
1761297591003,238595207065
1761297592003,238730165338
1761297593004,238864349931
1761297594071,239004389428
1761297595021,239137376271
1761297596002,239269769975
1761297597009,239405453404
1761297598016,239540372248
1761297599024,239677210826
1761297600003,239809325661
1761297601003,239944112242
1761297602003,240079378437
1761297603002,240214006205
1761297604002,240348251039
1761297605002,240484028280
1761297606005,240618899639
1761297607004,240754037171
1761297608003,240888658042
1761297609003,241023715008
1761297610003,241158532840
1761297611003,241293411828
1761297612034,241432608615
1761297613003,241563330876
1761297614002,241697974757
1761297615062,241837599644
1761297616003,241968201421
1761297617003,242103176173
1761297618003,242237559985
1761297619003,242372665107
1761297620002,242507612150
1761297621002,242642521228
1761297622002,242777350961
1761297623002,242912108245
1761297624003,243047066213
1761297625003,243182158335
1761297626003,243317024018
1761297627002,243451736259
1761297628016,243587711008
1761297629003,243721840425
1761297630002,243856514641
1761297631055,243995558047
1761297632027,244129880946
1761297633002,244260525570
1761297634024,244397666698
1761297635003,244531051000
1761297636003,244666212153
1761297637003,244800917375
1761297638002,244935821693
1761297639002,245070737973
1761297640002,245205863604
1761297641023,245341842260
1761297642063,245479537281
1761297643020,245613030103
1761297644003,245745103129
1761297645003,245880326233
1761297646009,246016093158
1761297647020,246152527440
1761297648006,246285496033
1761297649002,246420051169
1761297650003,246554905744
1761297651004,246689908938
1761297652003,246824925743
1761297653003,246959282089
1761297654004,247094771915
1761297655003,247229671594
1761297656003,247364424484
1761297657004,247499478216
1761297658003,247634188564
1761297659018,247771136395
1761297660002,247903838020
1761297661002,248038340667
1761297662002,248173217214
1761297663003,248308557809
1761297664003,248443670318
1761297665003,248578444264
1761297666004,248713419627
1761297667003,248848558319
1761297668002,248983294485
1761297669027,249119046274
1761297670012,249254051055
1761297671002,249387769768
1761297672003,249522021317
1761297673002,249657206151
1761297674017,249793677482
1761297675046,249933517212
1761297676024,250065221220
1761297677009,250197175777
1761297678003,250332225114
1761297679010,250467784337
1761297680019,250604166618
1761297681003,250736922992
1761297682002,250871838784
1761297683003,251006604064
1761297684004,251141651692
1761297685002,251276033123
1761297686002,251411571777
1761297687003,251546433859
1761297688003,251681211163
1761297689003,251816429444
1761297690002,251951089988
1761297691002,252085862348
1761297692026,252222622618
1761297693021,252358293170
1761297694004,252490772994
1761297695003,252625684575
1761297696003,252760798609
1761297697002,252895681320
1761297698002,253030576849
1761297699002,253165318569
1761297700003,253300599107
1761297701003,253435193794
1761297702003,253570243924
1761297703002,253704911182
1761297704003,253840014108
1761297705004,253974407502
1761297706003,254109667592
1761297707003,254244512035
1761297708002,254379591279
1761297709003,254514708609
1761297710002,254649129346
1761297711002,254784125399
1761297712003,254919286980
1761297713002,255053908888
1761297714003,255189215549
1761297715002,255323975153
1761297716003,255458992995
1761297717003,255593882421
1761297718002,255728373470
1761297719002,255863648515
1761297720014,255998396644
1761297721002,256133552792
1761297722002,256268092059
1761297723002,256403424660
1761297724003,256538128722
1761297725003,256673083637
1761297726003,256808254434
1761297727003,256943019958
1761297728002,257077712240
1761297729003,257212866313
1761297730003,257347747987
1761297731002,257482393760
1761297732003,257617570905
1761297733003,257752767092
1761297734003,257887701194
1761297735003,258022503401
1761297736003,258157251225
1761297737002,258292297754
1761297738002,258425359120
1761297739002,258560303599
1761297740004,258695281280
1761297741004,258830008719
1761297742004,258965192699
1761297743002,259099643160
1761297744003,259235037955
1761297745002,259369657423
1761297746002,259504613437
1761297747002,259639528619
1761297748002,259774151809
1761297749003,259909452488
1761297750003,260044299983
1761297751002,260179141801
1761297752002,260314301916
1761297753004,260449311946
1761297754002,260584398881
1761297755002,260719064613
1761297756002,260853712889
1761297757003,260988966876
1761297758003,261123782143
1761297759002,261258768614
1761297760003,261393935260
1761297761002,261528792154
1761297762003,261663444458
1761297763004,261798513021
1761297764004,261933348613
1761297765005,262068086061
1761297766003,59815276
1761297767003,194713246
1761297768002,329653208
1761297769003,464490693
1761297770003,599194816
1761297771002,734080762
1761297772002,869144259
1761297773003,1004234245
1761297774003,1138815932
1761297775003,1273969089
1761297776003,1408734552
1761297777003,1543537613
1761297778003,1678824986
1761297779003,1813336117
1761297780003,1948648392
1761297781003,2083486426
1761297782002,2218364316
1761297783003,2353035724
1761297784003,2488223000
1761297785003,2622866332
1761297786003,2757126425
1761297787002,2892224224
1761297788002,3025815007
1761297789002,3161920738
1761297790002,3296913495
1761297791008,3432780335
1761297792003,3566661645
1761297793003,3701682113
1761297794002,3836314825
1761297795024,3974130939
1761297796002,4106063463
1761297797002,4241143866
1761297798003,4375459196
1761297799002,4510760974
1761297800003,4645672555
1761297801003,4780635344
1761297802003,4915511281
1761297803003,5050507700
1761297804003,5185246979
1761297805003,5320044608
1761297806003,5454103163
1761297807003,5589896883
1761297808006,5725145866
1761297809002,5859561232
1761297810002,5994827060
1761297811008,6130390678
1761297812004,6264330093
1761297813023,6400706575
1761297814023,6537095874
1761297815003,6669299027
1761297816003,6804197669
1761297817003,6939093136
1761297818002,7073881426
1761297819002,7208799050
1761297820003,7343999815
1761297821002,7478484150
1761297822002,7613472696
1761297823002,7748612304
1761297824003,7883197470
1761297825003,8018076092
1761297826006,8153390626
1761297827003,8288022788
1761297828003,8422881757
1761297829002,8557491215
1761297830002,8692664453
1761297831002,8827182419
1761297832002,8962085943
1761297833003,9097270106
1761297834002,9232050645
1761297835002,9367053779
1761297836002,9501702299
1761297837002,9636741321
1761297838002,9771683785
1761297839002,9906456511
1761297840003,10041440480
1761297841002,10176511301
1761297842002,10311148286
1761297843002,10446204153
1761297844003,10581304027
1761297845003,10716175569
1761297846003,10850922538
1761297847003,10986092358
1761297848005,11121212862
1761297849004,11256023674
1761297850003,11390952650
1761297851003,11525469518
1761297852003,11660626703
1761297853002,11795695694
1761297854003,11930553747
1761297855003,12065467220
1761297856003,12200473954
1761297857003,12335422766
1761297858003,12470280453
1761297859002,12605247942
1761297860003,12739926248
1761297861003,12874646301
1761297862003,13009698323
1761297863003,13144385417
1761297864003,13279690491
1761297865005,13414421225
1761297866004,13549637737
1761297867002,13684271669
1761297868003,13819317588
1761297869003,13954330182
1761297870003,14089324771
1761297871003,14224102563
1761297872003,14359116133
1761297873004,14494140568
1761297874003,14628908411
1761297875004,14764105270
1761297876003,14898517523
1761297877004,15033936793
1761297878003,15168619371
1761297879004,15303786688
1761297880003,15438548795
1761297881003,15573523791
1761297882003,15708330575
1761297883002,15843165862
1761297884002,15978104908
1761297885008,16113730965
1761297886004,16247956268
1761297887002,16382928579
1761297888002,16517773266
1761297889003,16652011997
1761297890002,16787617729
1761297891002,16922473585
1761297892013,17058712311
1761297893003,17192305780
1761297894003,17327135513
1761297895003,17461784338
1761297896002,17596731746
1761297897002,17731455767
1761297898002,17866772437
1761297899005,18001842892
1761297900003,18136666399
1761297901003,18271607216
1761297902003,18406577695
1761297903002,18541102620
1761297904003,18676195841
1761297905002,18810915283
1761297906002,18945855673
1761297907003,19081087260
1761297908003,19215970948
1761297909003,19350840598
1761297910002,19485361006
1761297911002,19620418460
1761297912003,19755174707
1761297913003,19890383711
1761297914003,20025325382
1761297915007,20160794396
1761297916006,20295119736
1761297917004,20430002386
1761297918003,20565044582
1761297919003,20699473132
1761297920002,20834616829
1761297921004,20969710782
1761297922003,21104504688
1761297923004,21239335275
1761297924004,21374439421
1761297925003,21509182363
1761297926003,21644070811
1761297927004,21779271637
1761297928004,21914037833
1761297929003,22049077709
1761297930026,22185991970
1761297931003,22318585564
1761297932002,22453516859
1761297933017,22588684909
1761297934034,22725448475
1761297935004,22858349502
1761297936005,22993478429
1761297937003,23127866085
1761297938002,23262962053
1761297939003,23397898719
1761297940003,23532894833
1761297941002,23667592181
1761297942002,23802150797
1761297943003,23937503661
1761297944003,24072537922
1761297945035,24208577979
1761297946004,24342369385
1761297947003,24477453511
1761297948003,24612263042
1761297949004,24747232484
1761297950003,24881774864
1761297951004,25016967511
1761297952008,25152493226
1761297953003,25286739342
1761297954002,25421655745
1761297955003,25556535649
1761297956009,25692143212
1761297957007,25826950484
1761297958002,25961222601
1761297959003,26096314418
1761297960003,26231036241
1761297961004,26366177619
1761297962004,26501067288
1761297963003,26635874011
1761297964002,26770774545
1761297965004,26905879668
1761297966004,27040772999
1761297967003,27175597849
1761297968004,27310634003
1761297969003,27445552297
1761297970004,27580419017
1761297971009,27715798065
1761297972004,27850037834
1761297973007,27985335705
1761297974005,28120151584
1761297975003,28255009454
1761297976003,28389574844
1761297977002,28524537816
1761297978012,28660749260
1761297979053,28801096740
1761297980002,28929484045
1761297981047,29068535142
1761297982007,29199551591
1761297983003,29334231666
1761297984002,29469076902
1761297985002,29603902180
1761297986004,29739154336
1761297987002,29873828979
1761297988003,30008718465
1761297989002,30143363628
1761297990002,30278529603
1761297991002,30413409385
1761297992003,30548540020
1761297993002,30683449343
1761297994002,30818302940
1761297995002,30953261457
1761297996003,31088248905
1761297997003,31223271569
1761297998003,31358058883
1761297999003,31493007146
1761298000003,31628010645
1761298001004,31762929428
1761298002003,31897807562
1761298003003,32032888881
1761298004003,32167715563
1761298005004,32302524727
1761298006003,32437595731
1761298007003,32572360462
1761298008002,32707245370
1761298009002,32842305388
1761298010002,32977184438
1761298011003,33112285288
1761298012003,33247026093
1761298013003,33381749381
1761298014003,33517004162
1761298015003,33651678316
1761298016003,33786772514
1761298017002,33921513868
1761298018004,34056584018
1761298019002,34191316827
1761298020003,34326488539
1761298021003,34461461949
1761298022002,34596011104
1761298023002,34730889543
1761298024002,34866141699
1761298025002,35000856869
1761298026002,35135978044
1761298027002,35271103248
1761298028002,35405917478
1761298029002,35540518635
1761298030002,35675561746
1761298031003,35810351196
1761298032003,35945408528
1761298033003,36080323222
1761298034002,36215178956
1761298035002,36349860984
1761298036003,36485034527
1761298037003,36619862246
1761298038003,36754800499
1761298039003,36889883527
1761298040004,37024889896
1761298041002,37159568506
1761298042003,37294662582
1761298043003,37429601506
1761298044003,37564403529
1761298045003,37699555832
1761298046003,37834381415
1761298047002,37969263272
1761298048002,38103999743
1761298049003,38239019722
1761298050002,38374009855
1761298051002,38508857960
1761298052002,38643739938
1761298053004,38778817962
1761298054003,38913469106
1761298055002,39048597423
1761298056002,39183226778
1761298057002,39318287467
1761298058002,39453043103
1761298059002,39587942721
1761298060002,39723002312
1761298061002,39857920058
1761298062002,39992807713
1761298063003,40127939691
1761298064002,40262654068
1761298065002,40397691259
1761298066002,40532559261
1761298067002,40667593766
1761298068003,40802561988
1761298069002,40937417905
1761298070003,41072535051
1761298071002,41207402443
1761298072002,41342076537
1761298073002,41477130268
1761298074003,41612266885
1761298075002,41746440675
1761298076003,41881737936
1761298077002,42016455731
1761298078003,42151557435
1761298079002,42286405967
1761298080002,42421430524
1761298081002,42556213870
1761298082002,42691446861
1761298083003,42826343550
1761298084002,42961398075
1761298085003,43096029383
1761298086002,43231093124
1761298087003,43365972295
1761298088005,43500976283
1761298089002,43635522570
1761298090003,43770769965
1761298091003,43905503019
1761298092003,44040533374
1761298093003,44175558541
1761298094003,44310343962
1761298095003,44445315602
1761298096002,44580241404
1761298097002,44715054535
1761298098003,44850041433
1761298099002,44985022228
1761298100003,45119977510
1761298101003,45254686210
1761298102003,45389773328
1761298103003,45524829623
1761298104002,45659570183
1761298105002,45794417311
1761298106022,45931817472
1761298107003,46064437494
1761298108002,46199353409
1761298109002,46333338417
1761298110003,46468863949
1761298111003,46604036027
1761298112002,46738815712
1761298113003,46873841062
1761298114003,47008684955
1761298115003,47143799477
1761298116003,47278616393
1761298117002,47413565937
1761298118002,47548473612
1761298119002,47683177979
1761298120002,47818328756
1761298121002,47953195965
1761298122007,48088133607
1761298123002,48222886864
1761298124003,48358146466
1761298125002,48492929019
1761298126002,48627739892
1761298127002,48762693343
1761298128002,48897622502
1761298129003,49032720484
1761298130003,49167639206
1761298131002,49302416204
1761298132004,49437632411
1761298133003,49572295030
1761298134003,49707183479
1761298135004,49841730437
1761298136003,49976952380
1761298137004,50112104989
1761298138003,50247027983
1761298139003,50381673940
1761298140002,50516464244
1761298141003,50651551850
1761298142002,50786415823
1761298143003,50921336559
1761298144004,51056443391
1761298145003,51191451530
1761298146002,51326200269
1761298147003,51461112155
1761298148003,51596093743
1761298149002,51730975478
1761298150002,51865753087
1761298151002,52000900080
1761298152003,52135759720
1761298153002,52270742712
1761298154019,52407185844
1761298155004,52540738664
1761298156005,52675653174
1761298157004,52810608700
1761298158003,52945471698
1761298159002,53079992410
1761298160003,53215231017
1761298161032,53352995312
1761298162003,53485010844
1761298163003,53619962158
1761298164087,53762859314
1761298165020,53892109472
1761298166004,54024716310
1761298167003,54159714866
1761298168003,54294505231
1761298169003,54429652712
1761298170003,54563926844
1761298171003,54699503401
1761298172003,54834284916
1761298173002,54969167078
1761298174002,55104198898
1761298175003,55238992010
1761298176003,55373894558
1761298177002,55508585253
1761298178002,55643883186
1761298179002,55778740750
1761298180002,55913585803
1761298181003,56048659615
1761298182003,56183522185
1761298183003,56318291249
1761298184003,56453389658
1761298185003,56588410248
1761298186002,56723173819
1761298187002,56858134655
1761298188003,56992978914
1761298189002,57128048759
1761298190003,57262925550
1761298191003,57397971285
1761298192003,57532722039
1761298193002,57667772841
1761298194003,57802605870
1761298195003,57937642877
1761298196003,58072503677
1761298197003,58207554174
1761298198003,58342523189
1761298199003,58477485001
1761298200003,58612342017
1761298201002,58747181638
1761298202003,58882061785
1761298203002,59017068398
1761298204003,59152164488
1761298205003,59287018879
1761298206003,59422049417
1761298207003,59556841796
1761298208002,59691743490
1761298209003,59826672038
1761298210003,59961808777
1761298211003,60096579062
1761298212003,60231553936
1761298213003,60366510988
1761298214004,60501527488
1761298215003,60636254194
1761298216002,60770815800
1761298217002,60906002893
1761298218002,61040840011
1761298219003,61175790472
1761298220003,61310696865
1761298221003,61445789719
1761298222003,61580586982
1761298223004,61715646267
1761298224003,61850482714
1761298225002,61985375740
1761298226003,62120465971
1761298227003,62255379932
1761298228002,62390299692
1761298229003,62525213348
1761298230003,62660192738
1761298231002,62795186961
1761298232002,62929896943
1761298233003,63064972708
1761298234003,63199799206
1761298235002,63334662875
1761298236003,63469714409
1761298237002,63604608228
1761298238003,63739661716
1761298239002,63874514947
1761298240002,64009422988
1761298241003,64144428258
1761298242003,64279396662
1761298243003,64414379471
1761298244002,64549259069
1761298245003,64684110043
1761298246003,64819104631
1761298247003,64953915260
1761298248003,65088900632
1761298249003,65223667377
1761298250003,65358730264
1761298251002,65493568175
1761298252002,65628619160
1761298253002,65763580790
1761298254003,65898533020
1761298255003,66033529073
1761298256003,66168415691
1761298257003,66303198610
1761298258003,66438185996
1761298259003,66573029951
1761298260003,66707834293
1761298261004,66843116478
1761298262002,66977929793
1761298263002,67112839909
1761298264003,67247771387
1761298265003,67382740890
1761298266002,67517560430
1761298267003,67652639552
1761298268002,67787617417
1761298269003,67922326301
1761298270003,68057427823
1761298271003,68192287524
1761298272003,68327120553
1761298273002,68462020720
1761298274002,68597071522
1761298275003,68732024912
1761298276002,68866832062
1761298277002,69001855398
1761298278002,69136714428
1761298279002,69271630891
1761298280003,69406568595
1761298281002,69541487439
1761298282005,69676729036
1761298283003,69811534782
1761298284003,69946433424
1761298285003,70081347874
1761298286003,70216275690
1761298287004,70351161514
1761298288003,70486045507
1761298289003,70621138301
1761298290002,70755939286
1761298291002,70890828406
1761298292003,71025791562
1761298293003,71160815691
1761298294003,71295672279
1761298295003,71430706052
1761298296003,71565439777
1761298297002,71700413919
1761298298002,71835289184
1761298299003,71970304769
1761298300002,72105273906
1761298301002,72239977479
1761298302004,72375048423
1761298303003,72509877911
1761298304003,72645043520
1761298305002,72779892906
1761298306003,72914871076
1761298307002,73049697513
1761298308002,73184597131
1761298309002,73319568649
1761298310003,73454503362
1761298311003,73589285060
1761298312003,73724523545
1761298313002,73859230841
1761298314003,73994092679
1761298315003,74129123766
1761298316003,74264179695
1761298317003,74399034818
1761298318004,74534113391
1761298319002,74668747995
1761298320003,74803649444
1761298321004,74938911427
1761298322002,75073575389
1761298323003,75208598786
1761298324003,75343394278
1761298325003,75478474804
1761298326003,75613374605
1761298327003,75748214470
1761298328003,75883162672
1761298329003,76018027988
1761298330003,76153058770
1761298331003,76288104018
1761298332002,76422842565
1761298333003,76557930231
1761298334003,76692552201
1761298335003,76827672095
1761298336003,76962575680
1761298337003,77097501421
1761298338003,77232410621
1761298339003,77367524289
1761298340002,77502316180
1761298341002,77637204324
1761298342003,77772260558
1761298343003,77907204609
1761298344003,78042104471
1761298345003,78177018982
1761298346003,78312045858
1761298347003,78446816326
1761298348003,78581737795
1761298349003,78716547081
1761298350003,78851569929
1761298351003,78986448245
1761298352003,79121526452
1761298353003,79256378707
1761298354003,79391414921
1761298355003,79526151942
1761298356003,79661299728
1761298357003,79796004645
1761298358002,79930995998
1761298359002,80065672167
1761298360002,80201024604
1761298361002,80335799405
1761298362004,80470882433
1761298363003,80605749337
1761298364002,80740510100
1761298365003,80875373219
1761298366002,81010288645
1761298367002,81145386322
1761298368003,81280239126
1761298369003,81415216747
1761298370002,81550229097
1761298371002,81685038505
1761298372002,81819944898
1761298373002,81954985324
1761298374003,82090018242
1761298375003,82224933790
1761298376003,82359682408
1761298377003,82494702631
1761298378003,82629652908
1761298379003,82764681249
1761298380003,82899483699
1761298381003,83034327409
1761298382003,83169401770
1761298383002,83304134641
1761298384003,83439304156
1761298385003,83574051125
1761298386003,83709020872
1761298387003,83843832112
1761298388003,83978856363
1761298389003,84113821167
1761298390002,84248741598
1761298391003,84383660075
1761298392003,84518513978
1761298393002,84653583579
1761298394002,84788421612
1761298395003,84923466799
1761298396003,85058268883
1761298397003,85193277327
1761298398003,85328230961
1761298399003,85463172021
1761298400003,85597918503
1761298401003,85732869390
1761298402002,85867818446
1761298403003,86002751573
