timestamp,energy
1761297265004,6199802902
1761297266045,6225280126
1761297267004,6248009240
1761297268006,6270480916
1761297269142,6296029529
1761297270028,6317256596
1761297271007,6339173632
1761297272112,6363417645
1761297273009,6388289585
1761297274004,6410934258
1761297275011,6435248482
1761297276122,6457668322
1761297277081,6479227521
1761297278007,6500281637
1761297279005,6521637561
1761297280004,6543233649
1761297281006,6567577050
1761297282010,6588947432
1761297283005,6610974827
1761297284020,6631537950
1761297285022,6656072418
1761297286004,6677844640
1761297287067,6699086211
1761297288027,6719302392
1761297289005,6739626132
1761297290007,6760184022
1761297291004,6781466093
1761297292008,6800728961
1761297293051,6822818352
1761297294059,6846908462
1761297295007,6869624418
1761297296066,6891067092
1761297297078,6915063138
1761297298027,6937368641
1761297299052,6958382915
1761297300111,6980621083
1761297301039,6999115815
1761297302005,7017264001
1761297303004,7040508572
1761297304003,7060443646
1761297305038,7079868266
1761297306007,7100696921
1761297307005,7120237821
1761297308003,7138378511
1761297309004,7157759021
1761297310008,7175637423
1761297311005,7194376312
1761297312006,7212398044
1761297313015,7235765535
1761297314005,7255599598
1761297315011,7273916376
1761297316007,7294085050
1761297317007,7311638893
1761297318006,7330214317
1761297319004,7348822927
1761297320007,7366417422
1761297321006,7383502702
1761297322007,7402816795
1761297323006,7420716999
1761297324004,7442883747
1761297325028,7461542464
1761297326050,7481210185
1761297327008,7499776919
1761297328005,7517181541
1761297329003,7534644028
1761297330007,7552295577
1761297331007,7569126372
1761297332004,7590552125
1761297333005,7608811910
1761297334036,7627014901
1761297335023,7645615249
1761297336009,7663263937
1761297337003,7679650971
1761297338003,7696186324
1761297339007,7712608655
1761297340004,7728806475
1761297341007,7745077351
1761297342004,7761367950
1761297343007,7777735171
1761297344006,7794086770
1761297345004,7810547887
1761297346007,7826780070
1761297347004,7842950457
1761297348007,7859319621
1761297349007,7875820319
1761297350007,7892237311
1761297351006,7908375934
1761297352005,7924688733
1761297353007,7940973441
1761297354004,7957176876
1761297355007,7973560666
1761297356007,7989856314
1761297357006,8006026823
1761297358007,8022286852
1761297359004,8038528353
1761297360008,8054933288
1761297361007,8071196239
1761297362007,8087386776
1761297363007,8103765166
1761297364006,8119971278
1761297365007,8136278982
1761297366006,8152499506
1761297367007,8168531963
1761297368008,8184811270
1761297369006,8201077067
1761297370007,8217397593
1761297371007,8233712166
1761297372007,8249941335
1761297373007,8266298443
1761297374008,8282740817
1761297375006,8299024408
1761297376007,8315323957
1761297377007,8331505360
1761297378009,8347779511
1761297379007,8364251399
1761297380006,8380652372
1761297381008,8397066380
1761297382007,8413390899
1761297383006,8429534510
1761297384007,8446029562
1761297385004,8462300225
1761297386007,8478555358
1761297387007,8494965052
1761297388007,8511329197
1761297389005,8527657770
1761297390004,8544055867
1761297391007,8560431319
1761297392007,8576626277
1761297393006,8592872261
1761297394009,8609161972
1761297395004,8625413770
1761297396007,8641843568
1761297397008,8658009104
1761297398006,8674382567
1761297399006,8690700430
1761297400007,8707159222
1761297401008,8723547342
1761297402007,8740090391
1761297403007,8756446428
1761297404004,8773038161
1761297405004,8790688072
1761297406006,8807995157
1761297407005,8824532437
1761297408008,8841198115
1761297409005,8858118171
1761297410005,8875109525
1761297411006,8891744190
1761297412004,8908204909
1761297413004,8924950377
1761297414003,8941671135
1761297415003,8958069170
1761297416004,8974624856
1761297417006,8991064170
1761297418007,9007380060
1761297419004,9023943641
1761297420005,9040422460
1761297421006,9056951280
1761297422005,9073527223
1761297423005,9090137423
1761297424005,9106775056
1761297425005,9123568107
1761297426004,9140358725
1761297427003,9157095471
1761297428006,9173429828
1761297429004,9189830494
1761297430004,9206534055
1761297431004,9223208041
1761297432004,9239883725
1761297433004,9256132800
1761297434005,9272440274
1761297435005,9288915543
1761297436005,9305451263
1761297437004,9321984963
1761297438003,9339436908
1761297439004,9357315525
1761297440004,9374337616
1761297441003,9390709962
1761297442005,9406886607
1761297443004,9424407432
1761297444042,9441430319
1761297445004,9457605020
1761297446005,9476026740
1761297447005,9495677280
1761297448003,9512439119
1761297449005,9529287387
1761297450006,9546022756
1761297451004,9562508751
1761297452005,9579472825
1761297453004,9596434114
1761297454004,9613270709
1761297455004,9630763979
1761297456004,9648877496
1761297457003,9666657442
1761297458004,9684139176
1761297459003,9702220655
1761297460004,9719428091
1761297461004,9736338890
1761297462004,9754383863
1761297463060,9772578883
1761297464004,9788935639
1761297465006,9807760805
1761297466004,9826610130
1761297467004,9844854309
1761297468005,9863007514
1761297469003,9880895983
1761297470004,9898636455
1761297471005,9917068534
1761297472004,9935449403
1761297473004,9953239034
1761297474004,9972300447
1761297475004,9990854712
1761297476004,10009255410
1761297477004,10028259784
1761297478005,10046365789
1761297479004,10064494407
1761297480004,10082540849
1761297481005,10100875788
1761297482005,10118766827
1761297483005,10137027025
1761297484004,10155340146
1761297485004,10173432717
1761297486004,10191916877
1761297487004,10209719207
1761297488004,10228380021
1761297489004,10246589928
1761297490004,10265096869
1761297491005,10283668345
1761297492005,10303569866
1761297493006,10322061813
1761297494004,10340514302
1761297495005,10358896089
1761297496004,10377501149
1761297497005,10396632162
1761297498004,10415996454
1761297499005,10434027336
1761297500004,10453076433
1761297501005,10471902516
1761297502004,10490681002
1761297503004,10509765916
1761297504004,10528151804
1761297505015,10548371871
1761297506005,10566885651
1761297507004,10586437980
1761297508008,10606310829
1761297509006,10624250553
1761297510004,10642504600
1761297511005,10662132955
1761297512006,10681869190
1761297513012,10700007784
1761297514030,10720005067
1761297515005,10739312306
1761297516004,10757805676
1761297517004,10777208310
1761297518006,10795643127
1761297519004,10814640800
1761297520006,10835261421
1761297521005,10854364680
1761297522043,10873182593
1761297523006,10892175876
1761297524005,10913362811
1761297525006,10932558007
1761297526005,10952274597
1761297527004,10971531054
1761297528007,10990975870
1761297529078,11011876282
1761297530004,11030867805
1761297531005,11050065465
1761297532004,11069427416
1761297533012,11089532412
1761297534075,11111840699
1761297535004,11129116572
1761297536006,11148920478
1761297537006,11169901093
1761297538004,11190329928
1761297539004,11211943795
1761297540042,11233865421
1761297541006,11253438297
1761297542005,11273447592
1761297543007,11293959751
1761297544006,11314332374
1761297545004,11334916872
1761297546007,11355849689
1761297547005,11376895879
1761297548005,11397666119
1761297549004,11417697873
1761297550022,11439776034
1761297551004,11460293991
1761297552004,11481447404
1761297553006,11502067857
1761297554009,11524215173
1761297555007,11546617938
1761297556005,11568042023
1761297557004,11589283503
1761297558026,11610760801
1761297559018,11633071521
1761297560006,11655145887
1761297561004,11675474599
1761297562042,11699234642
1761297563008,11722511267
1761297564011,11744094150
1761297565108,11766892818
1761297566014,11785993093
1761297567203,11812516974
1761297568005,11830140999
1761297569004,11854512843
1761297570004,11875641041
1761297571049,11897163735
1761297572055,11919536343
1761297573008,11940287886
1761297574005,11959948555
1761297575006,11981369213
1761297576005,12002093889
1761297577023,12024124573
1761297578007,12044854130
1761297579004,12066986773
1761297580005,12087572434
1761297581006,12107782999
1761297582006,12128553560
1761297583005,12151235428
1761297584006,12173256289
1761297585007,12194593929
1761297586004,12217192947
1761297587006,12238455587
1761297588006,12259629792
1761297589005,12280458447
1761297590006,12301125443
1761297591005,12320956247
1761297592005,12341521635
1761297593005,12362664078
1761297594151,12388665096
1761297595023,12413335903
1761297596004,12434248356
1761297597011,12454550400
1761297598035,12475970201
1761297599027,12497578208
1761297600004,12517961418
1761297601004,12537724031
1761297602005,12557434026
1761297603004,12577621152
1761297604003,12596714879
1761297605003,12615968475
1761297606007,12637481668
1761297607006,12657714357
1761297608004,12677485170
1761297609006,12697943856
1761297610004,12718335267
1761297611004,12738485735
1761297612038,12761766138
1761297613004,12783743640
1761297614004,12805301049
1761297615102,12826682019
1761297616005,12846453642
1761297617005,12866760476
1761297618004,12886168449
1761297619005,12906425251
1761297620003,12925487690
1761297621003,12945507571
1761297622003,12965688057
1761297623004,12984635409
1761297624004,13004744811
1761297625005,13023741872
1761297626004,13043790151
1761297627003,13062545533
1761297628038,13085797770
1761297629005,13106149539
1761297630004,13126130589
1761297631122,13146934611
1761297632035,13166245292
1761297633003,13185666286
1761297634029,13205024351
1761297635004,13222944919
1761297636006,13242394371
1761297637004,13261567321
1761297638003,13280661783
1761297639004,13303510481
1761297640004,13322781688
1761297641060,13343216475
1761297642070,13362966281
1761297643022,13381761872
1761297644005,13400993207
1761297645005,13420118727
1761297646010,13439207222
1761297647022,13458224969
1761297648007,13476241851
1761297649003,13496005213
1761297650005,13515478609
1761297651005,13533809524
1761297652005,13552732105
1761297653004,13572515831
1761297654006,13591551540
1761297655006,13609896347
1761297656004,13628537362
1761297657006,13647767825
1761297658004,13666907605
1761297659019,13686660165
1761297660004,13704649232
1761297661003,13723543156
1761297662004,13742854510
1761297663005,13762018464
1761297664004,13782268886
1761297665004,13800533995
1761297666007,13819392179
1761297667004,13840717349
1761297668004,13858837858
1761297669071,13878322638
1761297670013,13897501188
1761297671004,13917226376
1761297672004,13940625416
1761297673003,13959272199
1761297674049,13982712258
1761297675066,14003454667
1761297676026,14025723909
1761297677011,14047375872
1761297678004,14067916030
1761297679022,14087143188
1761297680020,14106171033
1761297681005,14123289867
1761297682004,14141134746
1761297683004,14158830879
1761297684006,14175472307
1761297685004,14193550695
1761297686003,14210447051
1761297687006,14227629242
1761297688004,14245589315
1761297689004,14262588380
1761297690003,14285064784
1761297691004,14302729185
1761297692062,14321335117
1761297693022,14340607303
1761297694007,14358254323
1761297695005,14374965442
1761297696004,14391201664
1761297697003,14407527682
1761297698004,14423805261
1761297699003,14440259921
1761297700004,14456724419
1761297701006,14473268738
1761297702004,14489850541
1761297703004,14506334700
1761297704006,14522762203
1761297705006,14539247081
1761297706005,14555648069
1761297707004,14571990932
1761297708003,14588680631
1761297709006,14605110704
1761297710004,14621824577
1761297711004,14638228411
1761297712004,14654818170
1761297713003,14671672819
1761297714005,14688104300
1761297715004,14704945943
1761297716005,14721880656
1761297717005,14738186723
1761297718003,14754713814
1761297719003,14771235457
1761297720028,14788165213
1761297721004,14804599311
1761297722004,14823250791
1761297723004,14840979987
1761297724004,14858189641
1761297725005,14874945176
1761297726005,14892038703
1761297727005,14908900941
1761297728004,14925933176
1761297729004,14943904755
1761297730004,14960861010
1761297731005,14977972071
1761297732004,14995079996
1761297733004,15012074043
1761297734005,15028931720
1761297735004,15045739352
1761297736005,15062676651
1761297737004,15079607998
1761297738004,15096651739
1761297739004,15113685290
1761297740005,15130530728
1761297741005,15147454654
1761297742005,15164506902
1761297743004,15181379712
1761297744005,15198649036
1761297745004,15215437756
1761297746003,15232602551
1761297747004,15249748297
1761297748003,15266605562
1761297749005,15283809631
1761297750004,15300891240
1761297751003,15318100772
1761297752003,15335366822
1761297753006,15352701400
1761297754004,15370044685
1761297755004,15387009921
1761297756004,15404257535
1761297757005,15421351307
1761297758004,15438383328
1761297759004,15455730621
1761297760005,15472923981
1761297761004,15490246518
1761297762005,15508028240
1761297763006,15525223619
1761297764006,15542737835
1761297765007,15559924631
1761297766006,15577112054
1761297767005,15594766587
1761297768004,15611990959
1761297769024,15630218079
1761297770004,15647189267
1761297771003,15664171533
1761297772004,15681708990
1761297773005,15698373964
1761297774005,15715615289
1761297775005,15733111023
1761297776005,15750398370
1761297777005,15767459630
1761297778006,15784612276
1761297779005,15802271597
1761297780005,15819137399
1761297781005,15835999774
1761297782003,15853921613
1761297783005,15871055670
1761297784004,15888007136
1761297785005,15905781223
1761297786004,15923510740
1761297787004,15941320032
1761297788004,15959113106
1761297789004,15976519579
1761297790004,15993351308
1761297791011,16011250304
1761297792005,16028657359
1761297793005,16046804811
1761297794004,16064680903
1761297795026,16082086351
1761297796003,16099794189
1761297797004,16117243563
1761297798005,16135066946
1761297799004,16151812766
1761297800006,16169289374
1761297801005,16186484952
1761297802004,16203439051
1761297803004,16221275699
1761297804004,16238302166
1761297805004,16256173025
1761297806005,16277782164
1761297807005,16295310961
1761297808008,16313070635
1761297809004,16331391191
1761297810003,16348270763
1761297811032,16365123958
1761297812006,16381140947
1761297813026,16398934740
1761297814027,16416954911
1761297815005,16434119767
1761297816005,16450767131
1761297817004,16467442846
1761297818003,16486126303
1761297819004,16503511234
1761297820005,16519924646
1761297821004,16536239770
1761297822003,16553849290
1761297823003,16570702836
1761297824005,16587543592
1761297825005,16604845674
1761297826009,16623446098
1761297827005,16641257976
1761297828004,16658960948
1761297829004,16676086345
1761297830003,16693586209
1761297831003,16710719088
1761297832003,16728450534
1761297833005,16747197103
1761297834004,16764487419
1761297835004,16781864853
1761297836004,16798906972
1761297837004,16816656074
1761297838004,16835477553
1761297839004,16853497097
1761297840004,16871115368
1761297841003,16889422094
1761297842003,16908274922
1761297843005,16926223337
1761297844004,16943392553
1761297845004,16961163120
1761297846005,16978231892
1761297847005,16996712441
1761297848007,17015031039
1761297849010,17033941594
1761297850005,17052671808
1761297851005,17070515296
1761297852004,17088062927
1761297853004,17107096219
1761297854004,17124911692
1761297855006,17142772254
1761297856006,17160815284
1761297857006,17178665671
1761297858004,17197311032
1761297859004,17215298171
1761297860004,17233295576
1761297861004,17251656525
1761297862005,17269777829
1761297863004,17288273586
1761297864005,17305761869
1761297865007,17323620809
1761297866006,17341963581
1761297867004,17360466713
1761297868005,17378221980
1761297869004,17396238862
1761297870005,17414304919
1761297871005,17432385005
1761297872005,17450175585
1761297873006,17468759286
1761297874006,17487014573
1761297875006,17505722480
1761297876005,17524905360
1761297877005,17543995782
1761297878005,17562762150
1761297879007,17581689122
1761297880004,17600659179
1761297881006,17619636519
1761297882005,17639515564
1761297883004,17658582837
1761297884004,17677992753
1761297885011,17697842943
1761297886006,17717410755
1761297887004,17736070941
1761297888004,17755482388
1761297889004,17774491215
1761297890003,17793709836
1761297891004,17813316327
1761297892015,17833493829
1761297893005,17852910570
1761297894004,17872972695
1761297895004,17892201000
1761297896004,17911473232
1761297897004,17930236907
1761297898004,17949058049
1761297899007,17969181527
1761297900006,17988705138
1761297901006,18008818319
1761297902005,18028442665
1761297903004,18047246121
1761297904005,18066331738
1761297905004,18085530484
1761297906004,18104653358
1761297907005,18124094624
1761297908005,18143311455
1761297909005,18162197667
1761297910004,18181348050
1761297911003,18199818730
1761297912005,18219863352
1761297913005,18239309805
1761297914006,18258094548
1761297915010,18276914375
1761297916011,18295199940
1761297917006,18314478843
1761297918005,18333923796
1761297919005,18352600491
1761297920004,18370296318
1761297921007,18389999077
1761297922004,18407684913
1761297923006,18426082444
1761297924007,18445125543
1761297925005,18463523303
1761297926004,18481212811
1761297927006,18500823525
1761297928006,18520625321
1761297929004,18540155128
1761297930060,18559099787
1761297931004,18581257415
1761297932003,18600237555
1761297933020,18620246298
1761297934048,18639845659
1761297935005,18658089318
1761297936007,18677139119
1761297937005,18696490635
1761297938003,18716145612
1761297939006,18733947743
1761297940004,18752738316
1761297941003,18770494700
1761297942004,18789284462
1761297943005,18808123138
1761297944005,18826004309
1761297945043,18844993414
1761297946006,18863982994
1761297947006,18881903547
1761297948005,18900953639
1761297949006,18920658769
1761297950004,18938513456
1761297951007,18956926654
1761297952011,18975977097
1761297953004,18995518945
1761297954004,19014507485
1761297955004,19032284708
1761297956012,19051752917
1761297957008,19070309186
1761297958004,19087895893
1761297959006,19105901866
1761297960005,19124196581
1761297961007,19142756277
1761297962006,19160937099
1761297963004,19179563334
1761297964004,19196956557
1761297965007,19216097118
1761297966006,19234510010
1761297967004,19251969161
1761297968007,19270755251
1761297969004,19289986203
1761297970006,19308693712
1761297971011,19332099729
1761297972006,19350779927
1761297973013,19369137158
1761297974007,19388649982
1761297975005,19406902377
1761297976004,19425247567
1761297977003,19442272871
1761297978051,19459732635
1761297979055,19485164845
1761297980004,19503272885
1761297981077,19522667027
1761297982027,19541007719
1761297983004,19557793502
1761297984004,19574520885
1761297985004,19591324691
1761297986006,19609626964
1761297987004,19626520520
1761297988004,19642744166
1761297989003,19659480759
1761297990004,19676305282
1761297991004,19693266372
1761297992005,19710354376
1761297993004,19727069688
1761297994004,19743811315
1761297995004,19760456322
1761297996005,19777046740
1761297997005,19793823909
1761297998005,19810595738
1761297999005,19827424912
1761298000004,19844187546
1761298001006,19861035355
1761298002006,19877718246
1761298003005,19894625633
1761298004005,19911847803
1761298005006,19930301791
1761298006004,19946867453
1761298007004,19963519238
1761298008004,19980624715
1761298009004,19997965016
1761298010003,20014980758
1761298011004,20031504283
1761298012004,20047985581
1761298013005,20064469862
1761298014004,20080744625
1761298015004,20096724358
1761298016004,20112063832
1761298017004,20128047268
1761298018007,20143857921
1761298019004,20161140051
1761298020005,20178437787
1761298021005,20194659153
1761298022004,20211250152
1761298023004,20227681449
1761298024004,20244740016
1761298025004,20261529517
1761298026004,20277919795
1761298027004,20294589757
1761298028004,20311124467
1761298029004,20328041478
1761298030004,20344951283
1761298031004,20361733287
1761298032004,20378745433
1761298033004,20396660463
1761298034004,20413950687
1761298035004,20431363541
1761298036005,20447954922
1761298037004,20465034067
1761298038004,20482339821
1761298039004,20499522226
1761298040005,20517011273
1761298041004,20534283780
1761298042005,20551856059
1761298043005,20569195672
1761298044005,20586437578
1761298045005,20603917706
1761298046004,20621185087
1761298047004,20638223779
1761298048004,20656187188
1761298049004,20673936121
1761298050004,20691246587
1761298051003,20708428380
1761298052004,20724938533
1761298053006,20741074571
1761298054004,20759081570
1761298055004,20776657842
1761298056004,20794265327
1761298057004,20811836276
1761298058004,20829252862
1761298059004,20846887596
1761298060004,20864352761
1761298061004,20881708147
1761298062004,20899290984
1761298063005,20917238679
1761298064004,20934571912
1761298065004,20952266163
1761298066004,20970000347
1761298067004,20986879460
1761298068004,21003729885
1761298069004,21020655082
1761298070004,21038728666
1761298071004,21055992345
1761298072004,21073102931
1761298073004,21090477137
1761298074005,21107598051
1761298075004,21124627624
1761298076004,21141595692
1761298077004,21158239154
1761298078004,21175543316
1761298079004,21192799666
1761298080004,21210980381
1761298081004,21228769278
1761298082004,21246998723
1761298083004,21266656377
1761298084004,21284208246
1761298085004,21302220691
1761298086004,21319758102
1761298087004,21336834402
1761298088007,21354686778
1761298089004,21372226101
1761298090005,21389792139
1761298091005,21409045796
1761298092004,21426331843
1761298093004,21443158355
1761298094004,21460435222
1761298095004,21477388402
1761298096004,21494869494
1761298097004,21511688187
1761298098005,21528671891
1761298099005,21545614637
1761298100004,21562374547
1761298101005,21579267002
1761298102005,21596405129
1761298103004,21613144124
1761298104004,21630243924
1761298105004,21647165832
1761298106023,21664689916
1761298107004,21680881814
1761298108004,21697080567
1761298109004,21715232655
1761298110005,21732777196
1761298111005,21750362312
1761298112004,21767490157
1761298113005,21784408866
1761298114005,21802699940
1761298115005,21819504328
1761298116004,21836778716
1761298117004,21853711502
1761298118004,21871750018
1761298119004,21888520731
1761298120004,21905873486
1761298121004,21923002692
1761298122021,21940817645
1761298123004,21958295677
1761298124005,21975299332
1761298125004,21992314691
1761298126004,22010802813
1761298127003,22027866750
1761298128004,22045070254
1761298129006,22063047999
1761298130005,22080084075
1761298131004,22097316786
1761298132006,22115482598
1761298133004,22133514673
1761298134004,22150620532
1761298135011,22167864795
1761298136005,22186594902
1761298137005,22204037468
1761298138005,22222315124
1761298139004,22240095468
1761298140003,22256965890
1761298141004,22274345864
1761298142004,22293694351
1761298143004,22311253718
1761298144006,22329706313
1761298145005,22349491906
1761298146004,22366540849
1761298147005,22384782886
1761298148005,22402144485
1761298149004,22420935180
1761298150004,22439208092
1761298151004,22457175096
1761298152004,22474931159
1761298153004,22493802623
1761298154023,22511806561
1761298155005,22528585490
1761298156008,22547357412
1761298157006,22566639206
1761298158004,22583836391
1761298159004,22601228238
1761298160005,22620000358
1761298161083,22640213219
1761298162005,22662771462
1761298163004,22681199165
1761298164092,22701585512
1761298165021,22720290711
1761298166006,22739662301
1761298167005,22758883247
1761298168004,22776438834
1761298169005,22794066301
1761298170004,22813656605
1761298171004,22831201696
1761298172005,22848173252
1761298173004,22864721747
1761298174004,22881485911
1761298175005,22899604997
1761298176004,22917449877
1761298177004,22935368579
1761298178004,22952321254
1761298179004,22969529883
1761298180004,22987266546
1761298181005,23003998443
1761298182004,23021161355
1761298183004,23038176378
1761298184005,23055428429
1761298185005,23072625873
1761298186004,23090045031
1761298187004,23106955738
1761298188004,23123973897
1761298189004,23141267472
1761298190004,23159057746
1761298191005,23176813671
1761298192005,23193608053
1761298193004,23210818396
1761298194004,23228221671
1761298195005,23246650001
1761298196004,23264769944
1761298197005,23282365036
1761298198005,23300289889
1761298199005,23318067402
1761298200004,23335777290
1761298201004,23354390291
1761298202005,23372395744
1761298203004,23390152924
1761298204005,23407362395
1761298205005,23424796408
1761298206005,23443624053
1761298207005,23462145391
1761298208003,23480544483
1761298209004,23498937010
1761298210005,23517083805
1761298211005,23535218222
1761298212004,23553167004
1761298213005,23570955227
1761298214006,23588741982
1761298215005,23607347486
1761298216004,23626189818
1761298217004,23644697326
1761298218004,23662874889
1761298219005,23681324577
1761298220004,23699941847
1761298221005,23717815245
1761298222004,23736453736
1761298223006,23755759414
1761298224005,23774548869
1761298225004,23793280002
1761298226004,23811563976
1761298227005,23829706838
1761298228004,23847628860
1761298229005,23866002324
1761298230004,23884951329
1761298231004,23904136779
1761298232004,23922979035
1761298233004,23941658912
1761298234004,23959528746
1761298235004,23978022024
1761298236004,23995840557
1761298237004,24015313617
1761298238005,24034043418
1761298239004,24052787509
1761298240004,24071247005
1761298241005,24089902938
1761298242006,24108543585
1761298243004,24127272851
1761298244004,24146066529
1761298245009,24165280759
1761298246006,24184203371
1761298247004,24202243218
1761298248005,24220642769
1761298249004,24239106105
1761298250005,24258483769
1761298251004,24276925058
1761298252004,24295505057
1761298253004,24314408023
1761298254004,24333531952
1761298255005,24352501734
1761298256005,24370750656
1761298257005,24388935363
1761298258006,24407212866
1761298259005,24425567358
1761298260005,24443634791
1761298261005,24461815659
1761298262005,24480093177
1761298263005,24498219102
1761298264004,24516254206
1761298265005,24534673953
1761298266004,24553231874
1761298267004,24571784929
1761298268004,24590267436
1761298269004,24609506482
1761298270005,24628054810
1761298271005,24646099615
1761298272005,24665149874
1761298273004,24685381630
1761298274004,24704217950
1761298275004,24722159250
1761298276003,24740852239
1761298277004,24759593408
1761298278004,24778436659
1761298279004,24796942667
1761298280004,24815745296
1761298281005,24833738769
1761298282007,24851192382
1761298283005,24868989999
1761298284005,24885864125
1761298285005,24903233235
1761298286005,24921269212
1761298287006,24938665006
1761298288005,24956709948
1761298289005,24975426270
1761298290004,24993960017
1761298291004,25012510074
1761298292005,25031313468
1761298293005,25049519136
1761298294004,25067717385
1761298295005,25086186504
1761298296004,25105184407
1761298297003,25123320630
1761298298004,25141949405
1761298299005,25160665482
1761298300004,25179137952
1761298301004,25198076460
1761298302006,25216306731
1761298303004,25234747408
1761298304005,25253051043
1761298305004,25271823011
1761298306004,25290236117
1761298307004,25308372079
1761298308004,25327001619
1761298309004,25345409554
1761298310004,25364933670
1761298311004,25383245919
1761298312004,25402107132
1761298313004,25420336118
1761298314004,25438844115
1761298315005,25457341906
1761298316004,25475921798
1761298317004,25494409721
1761298318005,25512374017
1761298319004,25530607104
1761298320004,25549021342
1761298321006,25567344974
1761298322004,25586442801
1761298323010,25604082738
1761298324004,25621703181
1761298325005,25640008193
1761298326005,25658420703
1761298327004,25676998085
1761298328005,25695203632
1761298329004,25713457052
1761298330004,25731830072
1761298331005,25750666377
1761298332004,25768589745
1761298333005,25786697433
1761298334004,25804941428
1761298335004,25823139646
1761298336005,25841783568
1761298337005,25859888226
1761298338004,25877726007
1761298339004,25896046028
1761298340004,25914077828
1761298341004,25932492877
1761298342004,25950610647
1761298343005,25968604473
1761298344005,25986807219
1761298345006,26004902636
1761298346004,26023283322
1761298347004,26041197434
1761298348004,26058414815
1761298349004,26075396529
1761298350004,26092746362
1761298351005,26108776035
1761298352005,26126482816
1761298353005,26144957092
1761298354005,26163206687
1761298355004,26181238334
1761298356005,26199687319
1761298357004,26217735413
1761298358003,26235292591
1761298359004,26253608864
1761298360004,26271930323
1761298361004,26290017157
1761298362006,26308771943
1761298363004,26327280001
1761298364004,26345611145
1761298365004,26363970549
1761298366004,26382392330
1761298367004,26401880246
1761298368004,26421316096
1761298369005,26440534013
1761298370004,26459031912
1761298371004,26476968087
1761298372004,26495299521
1761298373004,26513226241
1761298374004,26531060563
1761298375005,26548764331
1761298376005,26567580470
1761298377005,26586133128
1761298378004,26604304050
1761298379005,26622013464
1761298380005,26640159447
1761298381004,26658254344
1761298382005,26676690263
1761298383004,26695213315
1761298384006,26712733192
1761298385005,26730564822
1761298386004,26747978654
1761298387005,26765510817
1761298388004,26783142430
1761298389005,26802036446
1761298390004,26821292108
1761298391005,26839643418
1761298392004,26858258637
1761298393003,26876370333
1761298394004,26895442410
1761298395005,26915218089
1761298396004,26933890959
1761298397005,26952267697
1761298398004,26970019430
1761298399004,26987377815
1761298400004,27005792666
1761298401004,27024015670
1761298402004,27042249827
1761298403004,27060260452
