timestamp,energy
1761297507003,16795847383
1761297508003,16930762565
1761297509002,17065138319
1761297510002,17200430332
1761297511002,17334885188
1761297512026,17469735489
1761297513004,17604338172
1761297514002,17739782711
1761297515024,17875025345
1761297516004,18010025671
1761297517030,18144707211
1761297518003,18278948322
1761297519002,18413593425
1761297520002,18548828247
1761297521003,18684008382
1761297522003,18819222452
1761297523003,18954035095
1761297524010,19089727192
1761297525005,19223562542
1761297526003,19358816102
1761297527002,19493420677
1761297528003,19628413557
1761297529002,19763103153
1761297530003,19898104517
1761297531003,20032803147
1761297532003,20167821966
1761297533002,20302890102
1761297534007,20437274584
1761297535038,20575518737
1761297536024,20710092795
1761297537002,20842023731
1761297538002,20977022348
1761297539002,21112210356
1761297540003,21246968007
1761297541002,21382078318
1761297542004,21516968048
1761297543002,21651537467
1761297544002,21786842907
1761297545002,21921590914
1761297546003,22056289116
1761297547004,22191334181
1761297548002,22326037144
1761297549002,22461167596
1761297550002,22595779251
1761297551002,22729569741
1761297552003,22865176633
1761297553002,23000340166
1761297554003,23135358864
1761297555002,23270235960
1761297556003,23405019978
1761297557002,23539741923
1761297558003,23674682373
1761297559003,23809737630
1761297560002,23944738383
1761297561002,24079687135
1761297562002,24214453879
1761297563002,24348827132
1761297564002,24484275027
1761297565003,24619189660
1761297566003,24753916244
1761297567008,24889377811
1761297568004,25023918665
1761297569003,25158677536
1761297570026,25293813299
1761297571002,25428504482
1761297572002,25562601246
1761297573002,25697780404
1761297574003,25833043669
1761297575002,25967761098
1761297576003,26102932016
1761297577002,26237616608
1761297578027,26372600332
1761297579003,26507436596
1761297580003,26642397188
1761297581012,26778135244
1761297582003,26911872145
1761297583002,27046605870
1761297584050,27184930467
1761297585037,27320449529
1761297586003,27451555456
1761297587002,27586607844
1761297588003,27721291338
1761297589003,27855698464
1761297590003,27990368041
1761297591003,28125704609
1761297592002,28260802346
1761297593002,28394999269
1761297594002,28529968833
1761297595003,28665122112
1761297596002,28799640261
1761297597004,28935056358
1761297598004,29069980329
1761297599003,29204404240
1761297600003,29339762902
1761297601002,29474601241
1761297602003,29609757450
1761297603003,29744521632
1761297604002,29879273728
1761297605003,30013876350
1761297606012,30150046900
1761297607003,30284099596
1761297608035,30421217165
1761297609002,30553759245
1761297610002,30688376576
1761297611003,30823350291
1761297612004,30958035432
1761297613003,31093129385
1761297614002,31228224315
1761297615003,31363231538
1761297616003,31498130241
1761297617003,31632901319
1761297618003,31767639255
1761297619002,31902633416
1761297620002,32036696489
1761297621002,32172326330
1761297622003,32307432795
1761297623005,32442624099
1761297624002,32577265417
1761297625003,32711887326
1761297626002,32846786639
1761297627003,32980894755
1761297628002,33116723326
1761297629002,33251037862
1761297630004,33386482523
1761297631003,33521196167
1761297632002,33655905784
1761297633002,33790627179
1761297634002,33925736270
1761297635034,34061176230
1761297636058,34201259490
1761297637009,34331427003
1761297638054,34469946668
1761297639029,34603933264
1761297640003,34735408635
1761297641003,34869997219
1761297642046,35007243144
1761297643013,35141037358
1761297644003,35274634733
1761297645003,35409328907
1761297646002,35543977732
1761297647002,35678899079
1761297648004,35814066701
1761297649002,35948479321
1761297650002,36083367099
1761297651002,36218775626
1761297652030,36354964731
1761297653030,36491296230
1761297654038,36627576521
1761297655008,36758859632
1761297656002,36893054906
1761297657002,37027864559
1761297658002,37162575884
1761297659003,37297480323
1761297660002,37432371213
1761297661002,37566696370
1761297662004,37702356484
1761297663003,37837067138
1761297664008,37972827471
1761297665003,38106670635
1761297666003,38241497255
1761297667002,38376201927
1761297668002,38511325727
1761297669002,38646353701
1761297670002,38780976404
1761297671002,38915649521
1761297672003,39051029423
1761297673002,39185582179
1761297674002,39320309129
1761297675003,39455626959
1761297676003,39590648037
1761297677003,39725119006
1761297678003,39860439277
1761297679003,39995405240
1761297680002,40129755238
1761297681003,40264822703
1761297682002,40399819244
1761297683002,40534523733
1761297684003,40669866038
1761297685003,40804709138
1761297686004,40939399223
1761297687002,41074154920
1761297688002,41208918613
1761297689002,41343850946
1761297690009,41480070934
1761297691003,41613696996
1761297692003,41748802058
1761297693002,41883693985
1761297694002,42018410071
1761297695003,42152960142
1761297696004,42288253863
1761297697003,42423086037
1761297698003,42558132505
1761297699002,42693052204
1761297700002,42827944681
1761297701002,42962618470
1761297702003,43097791097
1761297703003,43232343426
1761297704003,43367234865
1761297705003,43502298851
1761297706003,43637011518
1761297707003,43771947819
1761297708003,43907086633
1761297709003,44041945907
1761297710002,44176715703
1761297711002,44311795436
1761297712004,44446673630
1761297713006,44581356757
1761297714018,44717749535
1761297715002,44850849598
1761297716002,44985590830
1761297717003,45120699981
1761297718002,45255309317
1761297719004,45389924695
1761297720003,45524948336
1761297721003,45659715874
1761297722002,45794265334
1761297723003,45929441319
1761297724002,46064721856
1761297725003,46199409744
1761297726014,46335007053
1761297727002,46469071956
1761297728002,46603620135
1761297729002,46739036048
1761297730003,46873741575
1761297731002,47008415424
1761297732004,47143443094
1761297733005,47278646056
1761297734003,47413430012
1761297735002,47548243754
1761297736061,47689434982
1761297737002,47817804282
1761297738002,47952905133
1761297739002,48087712588
1761297740003,48222721154
1761297741002,48357481246
1761297742002,48492189580
1761297743004,48627220545
1761297744003,48762151047
1761297745002,48896607185
1761297746002,49031702847
1761297747002,49166543811
1761297748002,49301569893
1761297749002,49436191375
1761297750002,49570847341
1761297751002,49704783155
1761297752002,49840326387
1761297753002,49975700308
1761297754005,50110810436
1761297755003,50245105258
1761297756018,50382226428
1761297757003,50515090163
1761297758002,50649828893
1761297759054,50786625784
1761297760031,50923703924
1761297761003,51054663367
1761297762005,51189410458
1761297763002,51323983844
1761297764002,51459051003
1761297765002,51593177857
1761297766003,51728486349
1761297767002,51863252422
1761297768005,51998676758
1761297769003,52133019188
1761297770002,52267894758
1761297771006,52403234682
1761297772007,52538532798
1761297773002,52673139875
1761297774002,52807670537
1761297775003,52942015713
1761297776002,53077608322
1761297777003,53212393316
1761297778022,53349796712
1761297779003,53482255480
1761297780003,53617008186
1761297781002,53751589019
1761297782002,53886888660
1761297783002,54021976754
1761297784002,54156751128
1761297785002,54291423940
1761297786002,54426242443
1761297787003,54561272310
1761297788003,54696443778
1761297789002,54831164319
1761297790002,54966078585
1761297791002,55100944634
1761297792002,55235738356
1761297793002,55370715977
1761297794002,55505530940
1761297795003,55640292435
1761297796003,55775064307
1761297797002,55909865598
1761297798002,56044583637
1761297799002,56179552591
1761297800002,56314383178
1761297801002,56449289937
1761297802003,56584189494
1761297803002,56719369812
1761297804003,56854417867
1761297805002,56988410749
1761297806002,57123745486
1761297807002,57259044517
1761297808002,57393215194
1761297809002,57528063482
1761297810002,57663117457
1761297811002,57797464464
1761297812003,57932471992
1761297813002,58067526395
1761297814003,58202533984
1761297815002,58337139841
1761297816002,58472261992
1761297817002,58606960988
1761297818002,58741444409
1761297819002,58876668000
1761297820006,59012297597
1761297821003,59146806225
1761297822003,59281820955
1761297823003,59416664360
1761297824002,59551631360
1761297825003,59686265903
1761297826002,59821098993
1761297827002,59955479204
1761297828002,60090783056
1761297829002,60225865718
1761297830003,60360609636
1761297831003,60495741126
1761297832004,60630400022
1761297833003,60765152302
1761297834002,60900275064
1761297835003,61035208861
1761297836003,61169725424
1761297837002,61304577984
1761297838003,61438035101
1761297839002,61574098839
1761297840003,61709039168
1761297841002,61843995182
1761297842002,61978587367
1761297843002,62113090135
1761297844002,62248533880
1761297845002,62383160122
1761297846066,62519985151
1761297847060,62656017395
1761297848002,62788278714
1761297849002,62922770802
1761297850003,63057882943
1761297851002,63192682342
1761297852002,63327179129
1761297853002,63462217236
1761297854002,63597200410
1761297855003,63732090446
1761297856002,63866987440
1761297857002,64001560276
1761297858003,64136985589
1761297859003,64271579055
1761297860002,64406135290
1761297861003,64541253780
1761297862003,64676474503
1761297863002,64811322180
1761297864002,64945933286
1761297865002,65080612873
1761297866002,65215875222
1761297867003,65350831419
1761297868002,65485558613
1761297869002,65620332316
1761297870003,65755436157
1761297871002,65890280539
1761297872003,66025101483
1761297873002,66159694522
1761297874002,66294782128
1761297875003,66429891828
1761297876003,66564650883
1761297877003,66699748010
1761297878002,66834546066
1761297879003,66969420415
1761297880003,67104328273
1761297881003,67239276414
1761297882003,67374042976
1761297883002,67508738920
1761297884003,67643841174
1761297885003,67778916939
1761297886003,67913493011
1761297887003,68048688282
1761297888002,68183340708
1761297889003,68318194184
1761297890003,68453366751
1761297891002,68588099682
1761297892003,68722990328
1761297893003,68857774895
1761297894002,68992600722
1761297895003,69127594029
1761297896002,69262419123
1761297897003,69397380569
1761297898002,69532138586
1761297899003,69666963070
1761297900003,69801261554
1761297901003,69936598671
1761297902004,70071550718
1761297903003,70206254170
1761297904002,70341156290
1761297905002,70475856385
1761297906003,70610662558
1761297907003,70745450055
1761297908003,70880239810
1761297909002,71013940762
1761297910002,71149903671
1761297911002,71284869451
1761297912002,71419696498
1761297913002,71554622605
1761297914002,71689399299
1761297915002,71823982878
1761297916002,71958891651
1761297917002,72094138863
1761297918002,72229055632
1761297919003,72363688283
1761297920003,72498691294
1761297921002,72633776459
1761297922002,72768663931
1761297923002,72903431225
1761297924003,73038478548
1761297925002,73173253349
1761297926002,73307678481
1761297927003,73443171543
1761297928003,73577583857
1761297929002,73712506485
1761297930002,73847280371
1761297931002,73982043088
1761297932002,74116408100
1761297933002,74251387918
1761297934002,74386568419
1761297935002,74521176290
1761297936002,74656034527
1761297937002,74790985536
1761297938002,74925693870
1761297939002,75060842084
1761297940002,75195489322
1761297941002,75330493310
1761297942002,75464859299
1761297943002,75600211003
1761297944002,75735224696
1761297945003,75870117417
1761297946003,76004893683
1761297947002,76139557279
1761297948002,76274584216
1761297949002,76409332162
1761297950002,76543946930
1761297951002,76679121633
1761297952002,76814033885
1761297953002,76948729890
1761297954002,77083557121
1761297955002,77218715466
1761297956002,77353197849
1761297957002,77487983087
1761297958002,77622928421
1761297959002,77757129981
1761297960002,77892830195
1761297961003,78027859696
1761297962002,78162532996
1761297963002,78297089964
1761297964003,78432163165
1761297965002,78566632303
1761297966002,78701352906
1761297967002,78836338949
1761297968003,78971462383
1761297969002,79106131105
1761297970002,79240857079
1761297971002,79376230451
1761297972002,79510740909
1761297973003,79645656763
1761297974002,79780720138
1761297975003,79915724065
1761297976003,80050418910
1761297977002,80185442124
1761297978004,80320352423
1761297979002,80455013883
1761297980002,80588892813
1761297981002,80724467661
1761297982002,80859483673
1761297983002,80994493459
1761297984002,81129415477
1761297985003,81264358063
1761297986003,81399184439
1761297987003,81533964917
1761297988002,81667556311
1761297989002,81803403253
1761297990022,81939028211
1761297991003,82073338048
1761297992002,82208369990
1761297993002,82343259354
1761297994002,82478039954
1761297995002,82612834775
1761297996002,82747130635
1761297997002,82882275980
1761297998003,83017624388
1761297999002,83152315205
1761298000002,83287295328
1761298001002,83422239014
1761298002002,83557285970
1761298003003,83691888043
1761298004003,83826939150
1761298005002,83961934104
1761298006002,84096594831
1761298007003,84231694156
1761298008003,84366535363
1761298009003,84501317733
1761298010002,84635789313
1761298011002,84770950954
1761298012002,84906004869
1761298013002,85040702766
1761298014002,85175722318
1761298015002,85310499500
1761298016002,85445396371
1761298017002,85580398345
1761298018002,85715240834
1761298019002,85850037852
1761298020003,85984940217
1761298021002,86119587577
1761298022002,86254052016
1761298023002,86389131443
1761298024002,86524133600
1761298025002,86659186538
1761298026002,86793997960
1761298027002,86929022944
1761298028002,87063970169
1761298029003,87198635413
1761298030002,87333736141
1761298031002,87468329913
1761298032003,87603146646
1761298033003,87738139952
1761298034002,87873325153
1761298035002,88007807231
1761298036002,88142916992
1761298037002,88277812582
1761298038002,88412795757
1761298039002,88547225650
1761298040002,88682290978
1761298041002,88816490707
1761298042002,88951784795
1761298043002,89086835535
1761298044002,89221895614
1761298045002,89356504462
1761298046003,89491511257
1761298047002,89626324938
1761298048002,89760907113
1761298049002,89895379669
1761298050002,90030369497
1761298051002,90165476512
1761298052002,90300569916
1761298053003,90435241385
1761298054002,90570381115
1761298055002,90704825046
1761298056003,90839693963
1761298057002,90974559035
1761298058002,91109739292
1761298059002,91244027401
1761298060002,91378999406
1761298061002,91514072119
1761298062003,91648945065
1761298063002,91783797564
1761298064002,91918654946
1761298065003,92053382811
1761298066003,92188247640
1761298067002,92322379681
1761298068002,92457744081
1761298069003,92592886435
1761298070002,92727065901
1761298071002,92862243778
1761298072002,92997285791
1761298073002,93132103378
1761298074002,93266993291
1761298075003,93401639797
1761298076003,93537100205
1761298077002,93671585944
1761298078003,93806488919
1761298079003,93941376696
1761298080002,94076233590
1761298081003,94211600553
1761298082002,94346013661
1761298083003,94480893199
1761298084003,94616160797
1761298085002,94750595938
1761298086002,94885355115
1761298087002,95020490267
1761298088002,95155518058
1761298089002,95290300062
1761298090003,95425512607
1761298091002,95559315975
1761298092002,95694898941
1761298093003,95830056798
1761298094004,95965036616
1761298095003,96099615495
1761298096002,96234664466
1761298097003,96369512875
1761298098003,96504629473
1761298099002,96638504313
1761298100002,96773238160
1761298101003,96908572409
1761298102003,97043334026
1761298103003,97178693482
1761298104002,97313121239
1761298105003,97448365643
1761298106003,97583189090
1761298107002,97717732935
1761298108002,97852960860
1761298109005,97988071659
1761298110003,98122986597
1761298111003,98257740158
1761298112002,98392619146
1761298113002,98527546963
1761298114002,98662374987
1761298115003,98797237495
1761298116003,98932227934
1761298117003,99067133289
1761298118003,99201922983
1761298119003,99336868438
1761298120003,99471743947
1761298121003,99606668590
1761298122002,99741417940
1761298123003,99876647879
1761298124003,100011282239
1761298125002,100146081638
1761298126002,100281149285
1761298127003,100416081801
1761298128003,100550974278
1761298129002,100685359249
1761298130003,100820779495
1761298131002,100955676550
1761298132003,101090751827
1761298133003,101225457170
1761298134004,101360557227
1761298135003,101495646237
1761298136003,101630460650
1761298137003,101765056863
1761298138003,101899219484
1761298139003,102035063557
1761298140002,102169740031
1761298141002,102304882935
1761298142004,102439592978
1761298143003,102574616863
1761298144003,102709613405
1761298145002,102844005639
1761298146002,102979212812
1761298147003,103114152897
1761298148002,103249080103
1761298149002,103384031051
1761298150002,103518764898
1761298151002,103653549709
1761298152003,103788437792
1761298153003,103923468391
1761298154002,104058064665
1761298155003,104193214832
1761298156003,104328196481
1761298157003,104463059111
1761298158002,104597716726
1761298159003,104732772532
1761298160002,104867517244
1761298161002,105002703909
1761298162005,105137683910
1761298163017,105274130094
1761298164003,105407306877
1761298165003,105542116347
1761298166002,105676110083
1761298167002,105811919489
1761298168003,105946619706
1761298169002,106081199256
1761298170004,106216379635
1761298171003,106351607805
1761298172003,106486287086
1761298173010,106621096006
1761298174002,106755839253
1761298175002,106890669657
1761298176004,107025966674
1761298177003,107160381369
1761298178002,107295754191
1761298179002,107430673768
1761298180003,107565101402
1761298181002,107700497479
1761298182003,107835188479
1761298183002,107969961633
1761298184003,108104960982
1761298185003,108239927678
1761298186002,108374054287
1761298187006,108509370835
1761298188002,108644537115
1761298189003,108779128690
1761298190002,108913665027
1761298191002,109049084725
1761298192004,109184318876
1761298193003,109319035572
1761298194003,109453672434
1761298195002,109588606598
1761298196003,109723866628
1761298197003,109858821238
1761298198003,109993785981
1761298199008,110129095815
1761298200003,110263521740
1761298201005,110398341830
1761298202003,110533221978
1761298203003,110668113478
1761298204004,110803107883
1761298205002,110937925348
1761298206002,111072439042
1761298207003,111207493323
1761298208003,111342727229
1761298209002,111477308672
1761298210003,111612617713
1761298211004,111747494077
1761298212003,111882280597
1761298213011,112017777259
1761298214002,112152241087
1761298215002,112286715352
1761298216002,112422022196
1761298217003,112556922730
1761298218003,112691754660
1761298219002,112826022138
1761298220002,112961369021
1761298221005,113096684409
1761298222003,113231096419
1761298223002,113366195255
1761298224002,113500969934
1761298225002,113635835007
1761298226003,113770511664
1761298227005,113905611110
1761298228003,114040552843
1761298229003,114175581977
1761298230042,114311499292
1761298231018,114447608380
1761298232003,114580222726
1761298233002,114715017058
1761298234002,114850060536
1761298235002,114984499584
1761298236002,115120032440
1761298237003,115254483084
1761298238002,115389645458
1761298239002,115524618135
1761298240002,115659137993
1761298241003,115794426282
1761298242003,115929014683
1761298243002,116063904657
1761298244002,116199073379
1761298245003,116334115391
1761298246003,116468949763
1761298247002,116603808060
1761298248003,116738503638
1761298249002,116873570248
1761298250002,117008382952
1761298251002,117143338478
1761298252002,117278148619
1761298253002,117413077107
1761298254002,117547927897
1761298255002,117682840393
1761298256002,117817606467
1761298257002,117952668499
1761298258002,118087358401
1761298259002,118222041894
1761298260003,118356989302
1761298261003,118491899418
1761298262002,118627099695
1761298263003,118761869186
1761298264003,118896960942
1761298265002,119031369412
1761298266002,119166620530
1761298267002,119301374458
1761298268002,119436521146
1761298269002,119571433032
1761298270002,119706277840
1761298271002,119840929656
1761298272002,119975568411
1761298273002,120110838877
1761298274004,120245624421
1761298275003,120380908926
1761298276002,120515236035
1761298277002,120650344576
1761298278003,120785291313
1761298279002,120919852614
1761298280002,121054807042
1761298281002,121190107782
1761298282002,121324749039
1761298283002,121459577368
1761298284003,121594505245
1761298285002,121729545305
1761298286003,121864212013
1761298287002,121999139219
1761298288003,122133921955
1761298289002,122269073098
1761298290003,122403833618
1761298291003,122538828328
1761298292002,122673953715
1761298293002,122808323976
1761298294002,122943319541
1761298295002,123078120099
1761298296005,123213405520
1761298297003,123348132714
1761298298003,123482807052
1761298299003,123618107670
1761298300002,123752582667
1761298301002,123887420518
1761298302002,124021506173
1761298303002,124157227749
1761298304002,124292360704
1761298305002,124426601327
1761298306002,124561848784
1761298307002,124696808827
1761298308002,124831621470
1761298309003,124966911040
1761298310003,125101469473
1761298311003,125236669688
1761298312003,125371499116
1761298313004,125506447806
1761298314003,125641267468
1761298315002,125776223971
1761298316002,125911148980
1761298317003,126045494095
1761298318002,126180892735
1761298319003,126315815424
1761298320003,126451084365
1761298321003,126585827428
1761298322003,126720738582
1761298323003,126855497941
1761298324002,126990655310
1761298325003,127125456662
1761298326003,127260445818
1761298327002,127395387856
1761298328003,127530178648
1761298329002,127665171528
1761298330003,127800153848
1761298331002,127935214355
1761298332007,128070603412
1761298333002,128204882060
1761298334003,128339822938
1761298335003,128474620933
1761298336003,128609456769
1761298337003,128744415286
1761298338003,128879584740
1761298339003,129014495039
1761298340002,129149378300
1761298341003,129284209070
1761298342002,129419245346
1761298343002,129554017400
1761298344002,129689049159
1761298345003,129823989976
1761298346003,129958919135
1761298347003,130094000454
1761298348003,130228796984
1761298349003,130363892463
1761298350003,130498796049
1761298351003,130633672412
1761298352003,130768550424
1761298353002,130903434234
1761298354002,131038337270
1761298355003,131173127269
1761298356003,131308275544
1761298357003,131443140250
1761298358002,131577950635
1761298359002,131712882479
1761298360003,131847995720
1761298361003,131982850538
1761298362003,132117886325
1761298363003,132252830194
1761298364002,132387795913
1761298365002,132522395116
1761298366002,132657398006
1761298367003,132792398331
1761298368003,132927302649
1761298369002,133062222531
1761298370003,133197118975
1761298371002,133332022682
1761298372003,133467097715
1761298373003,133601909015
1761298374002,133736609964
1761298375003,133871885131
1761298376004,134006667684
1761298377004,134141671611
1761298378002,134276354554
1761298379003,134411314475
1761298380003,134546364911
1761298381002,134681118045
1761298382003,134815603845
1761298383002,134950874190
1761298384002,135085710759
1761298385002,135220660731
1761298386002,135355519028
1761298387003,135490205756
1761298388002,135625282070
1761298389002,135760134020
1761298390003,135894838692
1761298391002,136029535003
1761298392002,136164561635
1761298393002,136298951244
1761298394002,136434309967
1761298395003,136568959891
1761298396002,136704005200
1761298397003,136838954745
1761298398003,136973820366
1761298399003,137108799574
1761298400003,137243686924
1761298401002,137378688104
1761298402002,137513450271
1761298403003,137648697911
1761298404003,137783517634
